ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600219247185273,2026-06-16T15:56:59.247205,prediction,0.177036,-0.074000,-0.031892,True,0.130665,0.017805,0.008056,0.046371,0.091805,0.039948,4.79,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.184660,0.033532,-0.021376,0.025440,-0.014080
1781600219285677927,2026-06-16T15:56:59.285699,prediction,0.176579,-0.065000,-0.031296,True,0.127768,0.017244,0.010048,0.048812,0.082244,0.041344,6.64,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.184100,0.033200,-0.021376,0.025280,-0.014080
1781600219321031062,2026-06-16T15:56:59.321045,prediction,0.172131,-0.055000,-0.030634,True,0.130281,0.018795,0.012661,0.041850,0.073795,0.043295,6.43,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219354073201,2026-06-16T15:56:59.354114,prediction,0.172622,-0.065000,-0.031296,True,0.133651,0.018036,0.013018,0.038971,0.083036,0.044314,6.53,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219384529676,2026-06-16T15:56:59.384544,prediction,0.172622,-0.065000,-0.031296,True,0.134631,0.017429,0.011594,0.037991,0.082429,0.042890,5.08,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219422518629,2026-06-16T15:56:59.422535,prediction,0.171246,-0.037000,-0.029442,True,0.135591,0.022543,0.010365,0.035655,0.059543,0.039807,4.99,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219460188705,2026-06-16T15:56:59.460205,prediction,0.173064,-0.074000,-0.031892,True,0.136643,0.019235,0.010177,0.036422,0.093234,0.042069,5.09,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219500978338,2026-06-16T15:56:59.501000,prediction,0.176072,-0.055000,-0.030634,True,0.130751,0.020388,0.009122,0.045320,0.075388,0.039756,8.03,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219537407207,2026-06-16T15:56:59.537424,prediction,0.176579,-0.065000,-0.031296,True,0.129873,0.019310,0.009442,0.046706,0.084310,0.040738,4.47,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219575514036,2026-06-16T15:56:59.575536,prediction,0.177036,-0.074000,-0.031892,True,0.132765,0.016648,0.009023,0.044272,0.090648,0.040915,4.92,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219613582213,2026-06-16T15:56:59.613603,prediction,0.177036,-0.074000,-0.031892,True,0.134910,0.014518,0.007477,0.042126,0.088518,0.039369,4.84,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219645920873,2026-06-16T15:56:59.645956,prediction,0.172622,-0.065000,-0.031296,True,0.135150,0.014615,0.006710,0.037472,0.079615,0.038007,4.44,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219682135792,2026-06-16T15:56:59.682156,prediction,0.175158,-0.037000,-0.029442,True,0.140155,0.020292,0.007378,0.035003,0.057292,0.036820,4.56,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.181020,0.034113,-0.021824,0.025120,-0.014080
1781600219719080411,2026-06-16T15:56:59.719099,prediction,0.172131,-0.055000,-0.030634,True,0.146774,0.021233,0.007032,0.025357,0.076234,0.037666,6.23,20,-0.161822,0.284088,0.378919,0.003489,0.010029,0.027919,0.018756,0.010898,0.021375,0.070000,-0.046060,0.180027,0.006624,-0.032000,-0.027328
1781600219748612658,2026-06-16T15:56:59.748633,prediction,0.172131,-0.055000,-0.030634,True,0.147722,0.021987,0.005847,0.024408,0.076987,0.036481,4.81,20,-0.161822,0.284088,0.378919,0.003489,0.010029,0.027919,0.018756,0.010898,0.021375,0.070000,-0.046060,0.180027,0.006624,-0.032000,-0.027328
1781600219788097962,2026-06-16T15:56:59.788118,prediction,0.172622,-0.065000,-0.031296,True,0.150918,0.020589,0.005117,0.021704,0.085589,0.036413,5.53,20,-0.161822,0.284088,0.378919,0.003489,0.010029,0.027919,0.018756,0.010898,0.021375,0.070000,-0.046060,0.180027,0.006624,-0.032000,-0.027328
1781600219821417268,2026-06-16T15:56:59.821438,prediction,0.172622,-0.065000,-0.031296,True,0.153879,0.019472,0.004438,0.018743,0.084472,0.035734,4.56,20,-0.161822,0.284088,0.378919,0.003489,0.010029,0.027919,0.018756,0.010898,0.021375,0.070000,-0.046060,0.180027,0.006624,-0.032000,-0.027328
1781600219850308095,2026-06-16T15:56:59.850328,prediction,0.172131,-0.055000,-0.030634,True,0.157176,0.020577,0.003201,0.014954,0.075577,0.033835,4.27,20,-0.161822,0.284088,0.378919,0.003489,0.010029,0.027919,0.018756,0.010898,0.021375,0.070000,-0.046060,0.180027,0.006624,-0.032000,-0.027328
1781600219887535856,2026-06-16T15:56:59.887560,prediction,0.171246,-0.037000,-0.029442,True,0.159521,0.025062,0.003347,0.011725,0.062062,0.032789,4.55,20,-0.161822,0.284088,0.378919,0.000000,0.006540,0.013086,0.002609,0.005228,0.002609,0.063840,-0.049560,0.176790,0.003008,-0.033280,-0.025056
1781600219920330182,2026-06-16T15:56:59.920350,prediction,0.171689,-0.046000,-0.030038,True,0.163154,0.026849,0.003426,0.008535,0.072849,0.033464,4.54,20,-0.161822,0.284088,0.378919,0.006540,0.006540,0.017012,0.024426,0.008289,0.024426,-0.086100,-0.214200,0.022908,-0.069184,0.038752,0.031232
1781600219949637985,2026-06-16T15:56:59.949657,prediction,0.170313,-0.018000,-0.028184,True,0.160645,0.033880,0.002632,0.009668,0.051879,0.030816,4.30,20,-0.161822,0.284088,0.378919,0.003489,0.001744,0.007413,0.008289,0.005228,0.010898,-0.095060,-0.226800,0.024817,-0.066464,0.038848,0.029568
1781600219994016939,2026-06-16T15:56:59.994031,prediction,0.170755,-0.027000,-0.024880,True,0.158437,0.037704,0.005615,0.012318,0.064704,0.030494,4.47,20,-0.161822,0.284088,0.378919,0.000000,0.001744,0.005666,0.005228,0.002609,0.005228,-0.094500,-0.228340,0.023074,-0.068352,0.038400,0.030400
1781600220024389337,2026-06-16T15:57:00.024406,prediction,0.170313,-0.018000,-0.020413,True,0.154789,0.042563,0.008712,0.015524,0.060563,0.029125,4.46,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.001740,0.002609,0.000000,0.002609,-0.094500,-0.225260,0.021165,-0.069856,0.038976,0.030240
1781600220066781278,2026-06-16T15:57:00.066795,prediction,0.168986,0.009000,-0.014872,True,0.152098,0.050563,0.012962,0.016889,0.041563,0.027834,3.86,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.001740,0.002609,0.000000,0.002609,-0.094500,-0.225260,0.021165,-0.069856,0.038976,0.030240
1781600220096984615,2026-06-16T15:57:00.096999,prediction,0.165150,0.009000,-0.011031,True,0.152110,0.058250,0.017739,0.013040,0.049250,0.028770,4.47,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.001740,0.002609,0.000000,0.002609,-0.094500,-0.225260,0.021165,-0.069856,0.038976,0.030240
1781600220128184888,2026-06-16T15:57:00.128206,prediction,0.165150,0.009000,-0.003349,True,0.151704,0.064400,0.024973,0.013446,0.055400,0.028322,4.47,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.001740,0.002609,0.000000,0.002609,-0.094500,-0.225260,0.021165,-0.069856,0.038976,0.030240
1781600220157435887,2026-06-16T15:57:00.157449,prediction,0.159710,0.044000,0.006191,True,0.145469,0.072400,0.032668,0.014241,0.028400,0.026476,5.76,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.001740,0.002609,0.000000,0.002609,-0.094500,-0.225260,0.021165,-0.069856,0.038976,0.030240
1781600220193430511,2026-06-16T15:57:00.193450,prediction,0.159710,0.044000,0.017542,True,0.142814,0.080400,0.040668,0.016895,0.036400,0.023125,5.74,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.001740,0.002609,0.000000,0.002609,-0.094500,-0.225260,0.021165,-0.069856,0.038976,0.030240
1781600220222532841,2026-06-16T15:57:00.222553,prediction,0.161315,0.009000,0.023540,True,0.142859,0.082120,0.047647,0.018456,0.073120,0.024107,4.88,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.001740,0.002609,0.000000,0.002609,-0.094500,-0.225260,0.021165,-0.069856,0.038976,0.030240
1781600220251606606,2026-06-16T15:57:00.251625,prediction,0.160535,0.026000,0.035742,True,0.134859,0.086896,0.055647,0.025676,0.060896,0.019905,4.31,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,-0.097300,-0.223160,0.023406,-0.069408,0.038752,0.030176
1781600220281159967,2026-06-16T15:57:00.281173,prediction,0.160122,0.035000,0.043699,True,0.127834,0.092517,0.063647,0.032288,0.057517,0.019948,4.05,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.081760,-0.204820,0.055776,-0.043648,0.028224,0.005632
1781600220313018103,2026-06-16T15:57:00.313037,prediction,0.157081,0.018000,0.046902,True,0.127944,0.093614,0.071647,0.029137,0.075613,0.024745,4.23,20,-0.160774,0.285463,0.380294,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.081760,-0.204820,0.055776,-0.043648,0.028224,0.005632
1781600220348992630,2026-06-16T15:57:00.349012,prediction,0.153260,0.018000,0.050729,True,0.122259,0.094491,0.077955,0.031001,0.076491,0.027226,4.13,20,-0.160774,0.285463,0.380294,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.081760,-0.204820,0.055776,-0.043648,0.028224,0.005632
1781600220380979709,2026-06-16T15:57:00.380998,prediction,0.148047,0.052000,0.051863,True,0.114259,0.101993,0.081083,0.033788,0.049993,0.029221,4.13,20,-0.159281,0.288662,0.382941,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.081760,-0.204820,0.055776,-0.043648,0.028224,0.005632
1781600220411433335,2026-06-16T15:57:00.411445,prediction,0.142946,0.086000,0.049282,True,0.110852,0.109993,0.080794,0.032094,0.023993,0.031512,4.46,20,-0.159281,0.288662,0.382941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081200,-0.203280,0.059345,-0.041696,0.026720,0.004192
1781600220445804597,2026-06-16T15:57:00.445823,prediction,0.143260,0.078000,0.052730,True,0.114873,0.117993,0.081070,0.028388,0.039993,0.028340,4.08,20,-0.157461,0.293815,0.386407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075880,-0.189980,0.075364,-0.029664,0.021888,-0.002464
1781600220480907353,2026-06-16T15:57:00.480924,prediction,0.142946,0.086000,0.060426,True,0.107210,0.125993,0.083421,0.035736,0.039993,0.022995,3.95,20,-0.157461,0.293815,0.386407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.186620,0.079265,-0.027104,0.020704,-0.003136
1781600220514772400,2026-06-16T15:57:00.514794,prediction,0.139537,0.078000,0.060186,True,0.099329,0.132394,0.082633,0.040209,0.054394,0.022447,4.07,20,-0.155230,0.301060,0.390738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.186620,0.079265,-0.027104,0.020704,-0.003136
1781600220546311701,2026-06-16T15:57:00.546332,prediction,0.138596,0.103000,0.060937,True,0.096540,0.140394,0.081643,0.042056,0.037394,0.020705,7.09,20,-0.155230,0.301060,0.390738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.186620,0.079265,-0.027104,0.020704,-0.003136
1781600220574363149,2026-06-16T15:57:00.574381,prediction,0.134627,0.111000,0.064852,True,0.096377,0.148394,0.082486,0.038250,0.037394,0.017634,4.03,20,-0.152570,0.309386,0.395645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.186620,0.079265,-0.027104,0.020704,-0.003136
1781600220609084995,2026-06-16T15:57:00.609105,prediction,0.135239,0.094000,0.068070,True,0.098999,0.153515,0.083644,0.036240,0.059515,0.015574,3.99,20,-0.152570,0.309386,0.395645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.186620,0.079265,-0.027104,0.020704,-0.003136
1781600220642299270,2026-06-16T15:57:00.642320,prediction,0.130958,0.111000,0.072199,True,0.090999,0.161012,0.083488,0.039959,0.050012,0.011289,4.40,20,-0.149747,0.317600,0.400554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071820,-0.188440,0.082087,-0.025664,0.020224,-0.004576
1781600220674842406,2026-06-16T15:57:00.674863,prediction,0.131817,0.086000,0.079000,True,0.085537,0.162010,0.087095,0.046281,0.076010,0.008095,5.58,20,-0.149747,0.317600,0.400554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071820,-0.188440,0.082087,-0.025664,0.020224,-0.004576
1781600220706676829,2026-06-16T15:57:00.706696,prediction,0.127551,0.103000,0.079371,True,0.077940,0.166208,0.088054,0.049612,0.063208,0.008683,3.92,20,-0.146693,0.325925,0.405494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071820,-0.188440,0.082087,-0.025664,0.020224,-0.004576
1781600220741507930,2026-06-16T15:57:00.741527,prediction,0.124398,0.086000,0.082715,True,0.072220,0.166166,0.092027,0.052178,0.080166,0.009313,3.98,20,-0.146693,0.325925,0.405494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071820,-0.188440,0.082087,-0.025664,0.020224,-0.004576
1781600220775252144,2026-06-16T15:57:00.775272,prediction,0.123621,0.111000,0.086894,True,0.066500,0.171133,0.099205,0.057121,0.060133,0.012311,4.23,20,-0.143496,0.333980,0.410194,0.032720,0.019634,0.026179,0.021375,0.059340,0.054101,-0.130200,-0.276500,0.203433,-0.067232,-0.058176,0.040576
1781600220807927373,2026-06-16T15:57:00.807956,prediction,0.123372,0.119000,0.087042,True,0.063679,0.176706,0.101963,0.059694,0.057706,0.014921,4.10,20,-0.143496,0.333980,0.410194,0.037523,0.024429,0.037086,0.024426,0.078096,0.062391,-0.130200,-0.277060,0.205342,-0.065504,-0.054112,0.043200
1781600220848366939,2026-06-16T15:57:00.848383,prediction,0.120453,0.094000,0.090279,True,0.066240,0.176165,0.106023,0.054213,0.082165,0.015744,6.41,20,-0.140043,0.342113,0.414841,0.055412,0.035778,0.066752,0.027045,0.113000,0.078538,-0.130200,-0.287280,0.228333,-0.067008,-0.057952,0.045696
1781600220878688708,2026-06-16T15:57:00.878707,prediction,0.119952,0.111000,0.090567,True,0.060983,0.179132,0.107502,0.058970,0.068132,0.016935,7.20,20,-0.140043,0.342113,0.414841,0.066754,0.042318,0.092931,0.023995,0.145295,0.089005,-0.135380,-0.294420,0.247257,-0.070080,-0.062240,0.046432
1781600220909122606,2026-06-16T15:57:00.909141,prediction,0.116284,0.111000,0.090567,True,0.058652,0.181506,0.110368,0.057632,0.070506,0.019801,5.51,20,-0.136428,0.350296,0.419376,0.075045,0.047120,0.117371,0.021807,0.169731,0.096863,-0.145880,-0.281400,0.249332,-0.067520,-0.065344,0.045920
1781600220948334901,2026-06-16T15:57:00.948351,prediction,0.111987,0.135000,0.090973,True,0.056309,0.188205,0.113299,0.055678,0.053205,0.022326,7.02,20,-0.136428,0.350296,0.419376,0.085081,0.050609,0.139624,0.019198,0.191107,0.099914,-0.140420,-0.294420,0.263940,-0.070848,-0.068064,0.048384
1781600220987569424,2026-06-16T15:57:00.987583,prediction,0.112197,0.127000,0.090838,True,0.060031,0.191644,0.115921,0.052166,0.064644,0.025083,6.68,20,-0.132687,0.358413,0.423799,0.098174,0.055849,0.185870,0.016137,0.242158,0.115619,-0.162400,-0.284760,0.268754,-0.067232,-0.081312,0.048544
1781600221014232048,2026-06-16T15:57:01.014254,prediction,0.108358,0.135000,0.090973,True,0.053696,0.196315,0.116877,0.054662,0.061315,0.025903,4.38,20,-0.132687,0.358413,0.423799,0.104283,0.057156,0.202458,0.010467,0.263975,0.118680,-0.171080,-0.273980,0.273734,-0.068512,-0.078368,0.046976
1781600221051541181,2026-06-16T15:57:01.051555,prediction,0.108162,0.143000,0.091109,True,0.050444,0.201652,0.116884,0.057718,0.058652,0.025775,4.92,20,-0.128841,0.366535,0.428197,0.112568,0.053667,0.221217,0.007847,0.277503,0.121300,-0.148400,-0.275800,0.276307,-0.066624,-0.077376,0.049920
1781600221088078159,2026-06-16T15:57:01.088103,prediction,0.108162,0.143000,0.094730,True,0.054413,0.205922,0.120229,0.053749,0.062922,0.025499,4.66,20,-0.128841,0.366535,0.428197,0.112568,0.053667,0.221217,0.007847,0.277503,0.121300,-0.148400,-0.275800,0.276307,-0.066624,-0.077376,0.049920
1781600221123311269,2026-06-16T15:57:01.123329,prediction,0.104020,0.166000,0.095081,True,0.050557,0.213922,0.119742,0.053463,0.047922,0.024661,4.69,20,-0.124924,0.374605,0.432581,0.112568,0.053667,0.221217,0.007847,0.277503,0.121300,-0.148400,-0.275800,0.276307,-0.066624,-0.077376,0.049920
1781600221163628697,2026-06-16T15:57:01.163644,prediction,0.104020,0.166000,0.095081,True,0.053313,0.216173,0.119997,0.050706,0.050173,0.024916,4.83,20,-0.120937,0.382669,0.436979,0.112568,0.053667,0.221217,0.007847,0.277503,0.121300,-0.148400,-0.275800,0.276307,-0.066624,-0.077376,0.049920
1781600221201126194,2026-06-16T15:57:01.201143,prediction,0.104020,0.166000,0.098665,True,0.052958,0.220952,0.122351,0.051062,0.054952,0.023686,4.60,20,-0.120937,0.382669,0.436979,0.112568,0.053667,0.221217,0.007847,0.277503,0.121300,-0.148400,-0.275800,0.276307,-0.066624,-0.077376,0.049920
1781600221233684571,2026-06-16T15:57:01.233704,prediction,0.100442,0.166000,0.098665,True,0.051184,0.222129,0.121003,0.049257,0.056128,0.022338,4.59,20,-0.116931,0.390683,0.441378,0.127406,0.034465,0.258303,0.000000,0.291031,0.129589,-0.136640,-0.239540,0.276805,-0.067008,-0.085664,0.049312
1781600221268927298,2026-06-16T15:57:01.268962,prediction,0.100272,0.174000,0.102344,True,0.054065,0.226829,0.124081,0.046206,0.052829,0.021737,4.67,20,-0.116931,0.390683,0.441378,0.129150,0.027925,0.254816,0.000000,0.277503,0.129589,-0.133560,-0.243040,0.269999,-0.066016,-0.086336,0.047936
1781600221307790332,2026-06-16T15:57:01.307815,prediction,0.096863,0.166000,0.109415,True,0.056778,0.220976,0.128844,0.040085,0.054976,0.019430,4.69,20,-0.112950,0.398733,0.445805,0.130895,0.024429,0.254377,0.002609,0.274884,0.132208,-0.143780,-0.256620,0.269667,-0.064960,-0.084320,0.048320
1781600221343756060,2026-06-16T15:57:01.343778,prediction,0.092872,0.189000,0.109615,True,0.055793,0.228976,0.128809,0.037079,0.039976,0.019194,4.63,20,-0.112950,0.398733,0.445805,0.130457,0.017889,0.254816,0.000000,0.274884,0.134817,-0.149940,-0.252000,0.266845,-0.062720,-0.078976,0.050880
1781600221375193832,2026-06-16T15:57:01.375212,prediction,0.089201,0.197000,0.113217,True,0.056321,0.236724,0.131439,0.032880,0.039724,0.018222,4.46,20,-0.109072,0.406850,0.450250,0.133952,0.011342,0.250890,0.000000,0.261356,0.131766,-0.123060,-0.246960,0.276307,-0.059680,-0.080992,0.053760
1781600221411120064,2026-06-16T15:57:01.411142,prediction,0.089331,0.189000,0.120251,True,0.061810,0.232347,0.138679,0.027521,0.043347,0.018427,4.59,20,-0.109072,0.406850,0.450250,0.132208,0.009598,0.250890,0.000000,0.256117,0.132208,-0.148400,-0.243320,0.275643,-0.059104,-0.079488,0.049920
1781600221446651675,2026-06-16T15:57:01.446670,prediction,0.089331,0.189000,0.123797,True,0.059389,0.234018,0.141119,0.029942,0.045018,0.017322,5.15,20,-0.105346,0.414971,0.454687,0.133952,0.004796,0.248704,0.000000,0.253508,0.134817,-0.146860,-0.240240,0.286848,-0.057728,-0.080544,0.053888
1781600221488479488,2026-06-16T15:57:01.488503,prediction,0.085673,0.197000,0.123814,True,0.054295,0.242018,0.140569,0.031379,0.045018,0.016755,10.05,20,-0.105346,0.414971,0.454687,0.133952,0.000000,0.247396,0.000000,0.250447,0.134817,-0.145320,-0.232400,0.280291,-0.055552,-0.076928,0.052160
1781600221528342681,2026-06-16T15:57:01.528364,prediction,0.082055,0.204000,0.130871,True,0.053456,0.249663,0.148569,0.028598,0.045663,0.017699,5.28,20,-0.101758,0.423180,0.459168,0.133952,0.001307,0.245649,0.000000,0.245208,0.134817,-0.150920,-0.151480,0.292990,-0.053600,-0.075648,0.053280
1781600221565326641,2026-06-16T15:57:01.565347,prediction,0.082055,0.204000,0.134392,True,0.057140,0.248309,0.154301,0.024914,0.044309,0.019909,4.69,20,-0.098233,0.431389,0.463663,0.133952,0.001307,0.245649,0.000000,0.245208,0.134817,-0.150920,-0.151480,0.292990,-0.053600,-0.075648,0.053280
1781600221600063135,2026-06-16T15:57:01.600084,prediction,0.081950,0.212000,0.137877,True,0.053142,0.254291,0.159053,0.028808,0.042290,0.021176,4.42,20,-0.098233,0.431389,0.463663,0.133952,0.001307,0.245649,0.000000,0.245208,0.134817,-0.150920,-0.151480,0.292990,-0.053600,-0.075648,0.053280
1781600221632115929,2026-06-16T15:57:01.632132,prediction,0.078448,0.212000,0.137877,True,0.047248,0.260160,0.160081,0.031199,0.048160,0.022204,4.58,20,-0.094902,0.439623,0.468245,0.133952,0.001307,0.245649,0.000000,0.245208,0.134817,-0.150920,-0.151480,0.292990,-0.053600,-0.075648,0.053280
1781600221662862447,2026-06-16T15:57:01.662884,prediction,0.074876,0.219000,0.137846,True,0.044967,0.267837,0.163107,0.029909,0.048837,0.025261,4.24,20,-0.094902,0.439623,0.468245,0.133952,0.001307,0.245649,0.000000,0.245208,0.134817,-0.150920,-0.151480,0.292990,-0.053600,-0.075648,0.053280
1781600221697218080,2026-06-16T15:57:01.697238,prediction,0.071263,0.234000,0.137780,True,0.043214,0.275837,0.165329,0.028049,0.041837,0.027550,4.33,20,-0.091697,0.447835,0.472906,0.133952,0.000000,0.247396,0.000000,0.242599,0.134817,-0.149940,-0.091980,0.284109,-0.052384,-0.076480,0.050144
1781600221728967816,2026-06-16T15:57:01.728987,prediction,0.071207,0.241000,0.137748,True,0.045303,0.280395,0.165273,0.025903,0.039395,0.027525,4.33,20,-0.091697,0.447835,0.472906,0.123917,0.021378,0.247396,0.000000,0.229071,0.123908,-0.140000,-0.047320,0.301954,-0.034784,-0.076800,0.048992
1781600221760521673,2026-06-16T15:57:01.760534,prediction,0.071328,0.226000,0.141300,True,0.047169,0.272492,0.167377,0.024160,0.046492,0.026077,4.15,20,-0.091697,0.447835,0.472906,0.120859,0.021378,0.245217,0.000000,0.223401,0.121300,-0.126980,-0.028700,0.299879,-0.032672,-0.079104,0.048768
