ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599820160796621,2026-06-16T15:50:20.160816,prediction,0.149439,0.018000,0.046902,True,0.123547,0.078945,0.071644,0.025891,0.060945,0.024742,4.59,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078400,-0.226800,0.024485,-0.065952,0.023040,0.020224
1781599820192219262,2026-06-16T15:50:20.192240,prediction,0.149111,0.026000,0.054809,True,0.124517,0.084356,0.079644,0.024594,0.058356,0.024835,4.68,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078400,-0.226800,0.024485,-0.065952,0.023040,0.020224
1781599820226976981,2026-06-16T15:50:20.226999,prediction,0.149807,0.009000,0.061952,True,0.128845,0.085285,0.087644,0.020962,0.076285,0.025692,4.77,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064400,-0.199640,0.039425,-0.055392,0.030464,0.014080
1781599820262216839,2026-06-16T15:50:20.262239,prediction,0.153643,0.009000,0.069634,True,0.129065,0.086028,0.095644,0.024578,0.077028,0.026010,4.89,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064400,-0.199640,0.039425,-0.055392,0.030464,0.014080
1781599820294960160,2026-06-16T15:50:20.294982,prediction,0.154026,-0.000000,0.073264,True,0.128774,0.084822,0.101175,0.025252,0.084822,0.027911,4.73,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064400,-0.199640,0.039425,-0.055392,0.030464,0.014080
1781599820328356289,2026-06-16T15:50:20.328379,prediction,0.150175,-0.000000,0.073264,True,0.126136,0.083858,0.103624,0.024039,0.083858,0.030359,5.08,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.194040,0.038180,-0.055104,0.030016,0.014080
1781599820371562231,2026-06-16T15:50:20.371584,prediction,0.150175,-0.000000,0.077120,True,0.128635,0.083086,0.110955,0.021540,0.083086,0.033835,5.44,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.194040,0.038180,-0.055104,0.030016,0.014080
1781599820419031057,2026-06-16T15:50:20.419054,prediction,0.149807,0.009000,0.081158,True,0.128386,0.084269,0.115941,0.021421,0.075269,0.034783,5.12,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.194040,0.038180,-0.055104,0.030016,0.014080
1781599820452841085,2026-06-16T15:50:20.452865,prediction,0.149439,0.018000,0.085166,True,0.128366,0.087015,0.118782,0.021073,0.069015,0.033616,5.28,20,-0.160824,0.285472,0.380303,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.057960,-0.186620,0.045235,-0.050432,0.028608,0.011424
1781599820498824591,2026-06-16T15:50:20.498850,prediction,0.148374,0.044000,0.085649,True,0.127501,0.094412,0.117708,0.020874,0.050412,0.032059,9.60,20,-0.159476,0.288519,0.383350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048580,-0.174440,0.050630,-0.044256,0.026112,0.011520
1781599820537336602,2026-06-16T15:50:20.537353,prediction,0.137687,0.026000,0.085315,True,0.124805,0.096730,0.117497,0.012882,0.070730,0.032182,7.82,20,-0.159476,0.288519,0.383350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.171080,0.052622,-0.042592,0.025504,0.011520
1781599820571273048,2026-06-16T15:50:20.571289,prediction,0.129220,0.052000,0.089568,True,0.116942,0.103784,0.121007,0.012278,0.051784,0.031438,5.46,20,-0.158020,0.293067,0.387650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.166040,0.053037,-0.041248,0.025056,0.011648
1781599820604486713,2026-06-16T15:50:20.604511,prediction,0.130333,0.018000,0.092819,True,0.114069,0.102627,0.123455,0.016264,0.084627,0.030636,5.04,20,-0.158020,0.293067,0.387650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.166040,0.053037,-0.041248,0.025056,0.011648
1781599820638010662,2026-06-16T15:50:20.638034,prediction,0.128664,0.069000,0.093599,True,0.106069,0.110627,0.123307,0.022595,0.041627,0.029708,4.25,20,-0.156405,0.299273,0.393609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.166040,0.053037,-0.041248,0.025056,0.011648
1781599820672037950,2026-06-16T15:50:20.672059,prediction,0.124927,0.069000,0.093599,True,0.098069,0.118302,0.124587,0.026858,0.049302,0.030988,4.25,20,-0.156405,0.299273,0.393609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.166040,0.053037,-0.041248,0.025056,0.011648
1781599820702610382,2026-06-16T15:50:20.702629,prediction,0.125175,0.061000,0.093477,True,0.095986,0.122841,0.126853,0.029189,0.061841,0.033377,4.27,20,-0.154634,0.306280,0.400617,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042140,-0.164220,0.054033,-0.040480,0.024448,0.011808
1781599820733634017,2026-06-16T15:50:20.733654,prediction,0.121189,0.069000,0.093599,True,0.087986,0.128073,0.126634,0.033203,0.059073,0.033036,4.86,20,-0.154634,0.306280,0.400617,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.155260,0.057768,-0.034912,0.021440,0.009024
1781599820764818455,2026-06-16T15:50:20.764837,prediction,0.120453,0.094000,0.093981,True,0.086119,0.136073,0.127307,0.034334,0.042073,0.033326,4.36,20,-0.152725,0.313133,0.407534,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.155260,0.057768,-0.034912,0.021440,0.009024
1781599820799890743,2026-06-16T15:50:20.799912,prediction,0.120924,0.078000,0.093736,True,0.089495,0.140458,0.126668,0.031429,0.062458,0.032932,4.96,20,-0.152725,0.313133,0.407534,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.155260,0.057768,-0.034912,0.021440,0.009024
1781599820830620642,2026-06-16T15:50:20.830635,prediction,0.121425,0.061000,0.093477,True,0.091264,0.140567,0.124799,0.030160,0.079567,0.031322,4.00,20,-0.150558,0.320054,0.414422,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.155260,0.057768,-0.034912,0.021440,0.009024
1781599820860404980,2026-06-16T15:50:20.860422,prediction,0.120924,0.078000,0.093736,True,0.085756,0.144053,0.121758,0.035169,0.066053,0.028022,3.94,20,-0.150558,0.320054,0.414422,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.155260,0.057768,-0.034912,0.021440,0.009024
1781599820891008276,2026-06-16T15:50:20.891025,prediction,0.116979,0.086000,0.093859,True,0.083145,0.148443,0.120869,0.033834,0.062443,0.027010,4.70,20,-0.150558,0.320054,0.414422,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.030940,-0.152180,0.057768,-0.034176,0.020992,0.009024
1781599820924721899,2026-06-16T15:50:20.924737,prediction,0.116506,0.103000,0.094119,True,0.086989,0.155354,0.120312,0.029518,0.052354,0.026193,4.12,20,-0.148055,0.327111,0.420960,0.006540,0.006540,0.005234,0.000000,0.007847,0.008289,-0.082460,-0.250460,0.187829,-0.042528,-0.063520,0.035456
1781599820956977609,2026-06-16T15:50:20.956996,prediction,0.116757,0.094000,0.093981,True,0.092983,0.159083,0.118823,0.023773,0.065083,0.024842,4.40,20,-0.148055,0.327111,0.420960,0.010029,0.007853,0.011339,0.000000,0.027045,0.010898,-0.084280,-0.250040,0.180608,-0.054656,-0.055712,0.036128
1781599820986946696,2026-06-16T15:50:20.986968,prediction,0.117201,0.078000,0.093736,True,0.092425,0.157560,0.116341,0.024776,0.079560,0.022604,4.42,20,-0.145329,0.334439,0.427245,0.010029,0.007853,0.011339,0.000000,0.027045,0.010898,-0.084280,-0.250040,0.180608,-0.054656,-0.055712,0.036128
1781599821019278154,2026-06-16T15:50:21.019299,prediction,0.116757,0.094000,0.093981,True,0.091465,0.160848,0.113183,0.025292,0.066848,0.019202,4.64,20,-0.145329,0.334439,0.427245,0.010029,0.007853,0.011339,0.000000,0.027045,0.010898,-0.084280,-0.250040,0.180608,-0.054656,-0.055712,0.036128
1781599821051833277,2026-06-16T15:50:21.051851,prediction,0.116506,0.103000,0.094119,True,0.094703,0.165278,0.111839,0.021803,0.062278,0.017720,4.20,20,-0.142445,0.341987,0.433189,0.010029,0.007853,0.011339,0.000000,0.027045,0.010898,-0.084280,-0.250040,0.180608,-0.054656,-0.055712,0.036128
1781599821087435629,2026-06-16T15:50:21.087456,prediction,0.116757,0.094000,0.093981,True,0.100352,0.167023,0.110803,0.016404,0.073022,0.016822,5.45,20,-0.142445,0.341987,0.433189,0.014394,0.013087,0.018320,0.002609,0.034903,0.018756,-0.084000,-0.243040,0.185173,-0.066080,-0.058048,0.036352
1781599821124775911,2026-06-16T15:50:21.124796,prediction,0.116757,0.094000,0.093981,True,0.098811,0.168418,0.108285,0.017946,0.074418,0.014304,5.75,20,-0.139537,0.349745,0.438760,0.055412,0.057156,0.089006,0.013517,0.156203,0.067188,-0.104440,-0.293860,0.240700,-0.063072,-0.064288,0.045024
1781599821154656864,2026-06-16T15:50:21.154676,prediction,0.116757,0.094000,0.093981,True,0.098834,0.169534,0.107016,0.017923,0.075534,0.013035,4.49,20,-0.139537,0.349745,0.438760,0.062390,0.075045,0.126531,0.010898,0.210305,0.072857,-0.124880,-0.319900,0.270165,-0.063840,-0.077376,0.047040
1781599821189013153,2026-06-16T15:50:21.189032,prediction,0.116757,0.094000,0.093981,True,0.102000,0.169743,0.105185,0.014756,0.075743,0.011204,4.24,20,-0.136701,0.357786,0.443987,0.062390,0.075045,0.126531,0.010898,0.210305,0.072857,-0.124880,-0.319900,0.270165,-0.063840,-0.077376,0.047040
1781599821222137530,2026-06-16T15:50:21.222157,prediction,0.116284,0.111000,0.097914,True,0.103806,0.173994,0.108745,0.012478,0.062994,0.010831,4.15,20,-0.136701,0.357786,0.443987,0.062390,0.075045,0.126531,0.010898,0.210305,0.072857,-0.124880,-0.319900,0.270165,-0.063840,-0.077376,0.047040
1781599821251697697,2026-06-16T15:50:21.251712,prediction,0.116757,0.094000,0.097683,True,0.106670,0.173800,0.109248,0.010087,0.079800,0.011565,4.02,20,-0.134041,0.366106,0.448896,0.062390,0.075045,0.126531,0.010898,0.210305,0.072857,-0.124880,-0.319900,0.270165,-0.063840,-0.077376,0.047040
1781599821286459074,2026-06-16T15:50:21.286478,prediction,0.116284,0.111000,0.097914,True,0.100817,0.177240,0.108059,0.015467,0.066240,0.010144,4.13,20,-0.134041,0.366106,0.448896,0.062390,0.075045,0.126531,0.010898,0.210305,0.072857,-0.124880,-0.319900,0.270165,-0.063840,-0.077376,0.047040
1781599821325993118,2026-06-16T15:50:21.326012,prediction,0.116506,0.103000,0.101492,True,0.100372,0.176537,0.112421,0.016134,0.073537,0.010929,4.81,20,-0.131615,0.374613,0.453480,0.082030,0.120859,0.254377,0.002609,0.369127,0.086386,-0.136640,-0.305340,0.283362,-0.066464,-0.089952,0.046816
1781599821354059512,2026-06-16T15:50:21.354073,prediction,0.116061,0.119000,0.101684,True,0.097011,0.181029,0.114182,0.019050,0.062029,0.012498,4.20,20,-0.131615,0.374613,0.453480,0.083336,0.122172,0.260050,0.003051,0.376985,0.083766,-0.120260,-0.285740,0.290583,-0.066240,-0.088832,0.047200
1781599821385160594,2026-06-16T15:50:21.385178,prediction,0.116284,0.111000,0.101588,True,0.097707,0.178694,0.115184,0.018577,0.067694,0.013596,4.48,20,-0.129345,0.383337,0.457868,0.086825,0.119552,0.271396,0.002609,0.398803,0.086386,-0.134820,-0.279860,0.276888,-0.064960,-0.092064,0.049664
1781599821418558848,2026-06-16T15:50:21.418573,prediction,0.116506,0.103000,0.105179,True,0.097309,0.170694,0.119847,0.019198,0.067694,0.014668,4.27,20,-0.129345,0.383337,0.457868,0.089883,0.113006,0.273575,0.002609,0.390513,0.091624,-0.146300,-0.287280,0.280623,-0.064672,-0.090720,0.050368
1781599821454947853,2026-06-16T15:50:21.454967,prediction,0.116506,0.103000,0.105179,True,0.095586,0.166810,0.120472,0.020921,0.063810,0.015293,3.97,20,-0.127285,0.392156,0.462084,0.091190,0.111261,0.271396,0.000000,0.380036,0.094244,-0.152460,-0.287560,0.287512,-0.065280,-0.089344,0.047104
1781599821484627787,2026-06-16T15:50:21.484645,prediction,0.111987,0.135000,0.109144,True,0.093054,0.174810,0.126091,0.018933,0.039810,0.016946,3.98,20,-0.127285,0.392156,0.462084,0.095116,0.104714,0.273575,0.002609,0.369127,0.094244,-0.145600,-0.264320,0.292326,-0.065408,-0.091840,0.049984
1781599821517013962,2026-06-16T15:50:21.517033,prediction,0.112406,0.119000,0.112666,True,0.094606,0.179648,0.130800,0.017800,0.060648,0.018135,3.95,20,-0.125282,0.401001,0.466288,0.099919,0.095116,0.271396,0.000000,0.363899,0.096863,-0.125160,-0.261520,0.283362,-0.064352,-0.087488,0.052384
1781599821550357489,2026-06-16T15:50:21.550373,prediction,0.108358,0.135000,0.116413,True,0.086606,0.186718,0.134006,0.021752,0.051718,0.017593,3.86,20,-0.125282,0.401001,0.466288,0.104283,0.083336,0.269649,0.000000,0.350371,0.105152,-0.121520,-0.255640,0.300543,-0.063904,-0.088000,0.046304
1781599821586122963,2026-06-16T15:50:21.586142,prediction,0.108554,0.127000,0.116369,True,0.080454,0.190775,0.135847,0.028101,0.063775,0.019478,4.02,20,-0.123308,0.409795,0.470618,0.106028,0.078534,0.271396,0.000000,0.352991,0.107772,-0.103180,-0.242620,0.291662,-0.063456,-0.088544,0.049600
1781599821620526592,2026-06-16T15:50:21.620546,prediction,0.104912,0.127000,0.120017,True,0.074962,0.194020,0.142088,0.029950,0.067020,0.022071,4.13,20,-0.123308,0.409795,0.470618,0.107772,0.060645,0.271396,0.000000,0.334224,0.107772,-0.112420,-0.245140,0.289919,-0.060448,-0.082656,0.050592
1781599821651469967,2026-06-16T15:50:21.651488,prediction,0.104363,0.151000,0.123716,True,0.072491,0.201416,0.146685,0.031872,0.050416,0.022970,4.26,20,-0.121142,0.418446,0.475124,0.109517,0.052354,0.267902,0.000000,0.318076,0.105152,-0.125160,-0.249480,0.297638,-0.059840,-0.079360,0.050368
1781599821687149589,2026-06-16T15:50:21.687168,prediction,0.100760,0.151000,0.127323,True,0.072866,0.207333,0.150107,0.027894,0.056333,0.022784,4.16,20,-0.121142,0.418446,0.475124,0.107772,0.035778,0.263976,0.000000,0.296259,0.107772,-0.126980,-0.234920,0.292492,-0.058720,-0.078656,0.047936
1781599821725001394,2026-06-16T15:50:21.725019,prediction,0.101100,0.135000,0.130950,True,0.072815,0.207397,0.152356,0.028285,0.072397,0.021407,3.75,20,-0.118743,0.426884,0.479901,0.107772,0.032720,0.263976,0.000000,0.291031,0.107772,-0.133560,-0.210700,0.291662,-0.058400,-0.078208,0.047936
1781599821757673311,2026-06-16T15:50:21.757693,prediction,0.096412,0.189000,0.134433,True,0.066700,0.215397,0.154357,0.029712,0.026397,0.019924,4.16,20,-0.118743,0.426884,0.479901,0.107772,0.032720,0.263976,0.000000,0.291031,0.107772,-0.133560,-0.210700,0.291662,-0.058400,-0.078208,0.047936
1781599821789393469,2026-06-16T15:50:21.789408,prediction,0.093285,0.166000,0.138081,True,0.061979,0.221518,0.156184,0.031305,0.055518,0.018103,4.06,20,-0.116044,0.435121,0.484909,0.107772,0.032720,0.263976,0.000000,0.291031,0.107772,-0.133560,-0.210700,0.291662,-0.058400,-0.078208,0.047936
1781599821818108789,2026-06-16T15:50:21.818122,prediction,0.093285,0.166000,0.141664,True,0.057517,0.226414,0.158446,0.035768,0.060414,0.016782,4.25,20,-0.116044,0.435121,0.484909,0.107772,0.032720,0.263976,0.000000,0.291031,0.107772,-0.133560,-0.210700,0.291662,-0.058400,-0.078208,0.047936
