ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599951304418686,2026-06-16T15:52:31.304439,prediction,0.158274,-0.009000,-0.023717,True,0.158513,-0.014400,-0.037646,0.000239,0.005400,0.013929,0.00,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.170100,0.080842,-0.023168,0.018368,-0.006752
1781599951354203417,2026-06-16T15:52:31.354222,prediction,0.158672,-0.018000,-0.024298,True,0.158513,-0.014400,-0.037646,0.000159,0.003600,0.013348,0.00,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.170100,0.080842,-0.023168,0.018368,-0.006752
1781599951382792602,2026-06-16T15:52:31.382815,prediction,0.158274,-0.009000,-0.023717,True,0.158513,-0.014400,-0.037646,0.000239,0.005400,0.013929,0.00,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.170100,0.080842,-0.023168,0.018368,-0.006752
1781599951408652259,2026-06-16T15:52:31.408669,prediction,0.158672,-0.018000,-0.024298,True,0.158513,-0.014400,-0.037646,0.000159,0.003600,0.013348,0.00,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.170100,0.080842,-0.023168,0.018368,-0.006752
1781599951445238403,2026-06-16T15:52:31.445265,prediction,0.159070,-0.027000,-0.020979,True,0.158513,-0.014400,-0.037646,0.000557,0.012600,0.016667,0.00,20,-0.161822,0.284088,0.378919,0.019634,0.022685,0.027919,0.024426,0.010467,0.016137,-0.106540,-0.026320,0.212231,0.010144,0.042976,0.028608
1781599951471647262,2026-06-16T15:52:31.471663,prediction,0.159512,-0.037000,-0.021608,True,0.158513,-0.014400,-0.037646,0.000999,0.022600,0.016038,0.00,20,-0.161822,0.284088,0.378919,0.014831,0.019634,0.027919,0.018756,0.005228,0.007847,-0.095760,-0.037100,0.195382,0.010240,0.040640,0.028608
1781599951505170889,2026-06-16T15:52:31.505183,prediction,0.158672,-0.018000,-0.016527,True,0.158513,-0.014400,-0.037646,0.000159,0.003600,0.021119,0.00,20,-0.161822,0.284088,0.378919,0.011342,0.018320,0.027919,0.016137,0.002609,0.005228,-0.087920,-0.049840,0.197042,0.009984,0.040192,0.029120
1781599951537019854,2026-06-16T15:52:31.537036,prediction,0.158274,-0.009000,-0.015976,True,0.158513,-0.014400,-0.037646,0.000239,0.005400,0.021671,0.00,20,-0.161822,0.284088,0.378919,0.011342,0.018320,0.027919,0.016137,0.002609,0.005228,-0.087920,-0.049840,0.197042,0.009984,0.040192,0.029120
1781599951571643881,2026-06-16T15:52:31.571656,prediction,0.159512,-0.037000,-0.013775,True,0.158513,-0.014400,-0.037646,0.000999,0.022600,0.023871,0.00,20,-0.161822,0.284088,0.378919,0.011342,0.018320,0.027919,0.016137,0.002609,0.005228,-0.087920,-0.049840,0.197042,0.009984,0.040192,0.029120
1781599951603332909,2026-06-16T15:52:31.603347,prediction,0.158672,-0.018000,-0.012642,True,0.158513,-0.014400,-0.037646,0.000159,0.003600,0.025005,0.00,20,-0.161822,0.284088,0.378919,0.011342,0.018320,0.027919,0.016137,0.002609,0.005228,-0.087920,-0.049840,0.197042,0.009984,0.040192,0.029120
1781599951641253652,2026-06-16T15:52:31.641273,prediction,0.158672,-0.018000,-0.012642,True,0.158513,-0.014400,-0.037646,0.000159,0.003600,0.025005,0.00,20,-0.161822,0.284088,0.378919,0.011342,0.018320,0.027919,0.016137,0.002609,0.005228,-0.087920,-0.049840,0.197042,0.009984,0.040192,0.029120
1781599951669660620,2026-06-16T15:52:31.669678,prediction,0.158274,-0.009000,-0.008234,True,0.158513,-0.014400,-0.037646,0.000239,0.005400,0.029412,0.00,20,-0.161822,0.284088,0.378919,0.011342,0.018320,0.027919,0.016137,0.002609,0.005228,-0.087920,-0.049840,0.197042,0.009984,0.040192,0.029120
1781599951707328825,2026-06-16T15:52:31.707345,prediction,0.155175,-0.027000,-0.009278,True,0.158513,-0.014400,-0.037646,0.003338,0.012600,0.028368,0.00,20,-0.161822,0.284088,0.378919,0.021378,0.014831,0.000000,0.010898,0.018756,0.018756,0.087920,-0.251720,0.084328,-0.066560,-0.041760,-0.032896
1781599951741904173,2026-06-16T15:52:31.741923,prediction,0.153260,0.018000,-0.006668,True,0.158513,-0.014400,-0.037646,0.005254,0.032400,0.030978,0.00,20,-0.161822,0.284088,0.378919,0.019196,0.014831,0.001740,0.013517,0.016137,0.018756,0.084840,-0.244860,0.043575,-0.064352,-0.040416,-0.031520
1781599951769386072,2026-06-16T15:52:31.769398,prediction,0.154409,-0.009000,-0.004363,True,0.158513,-0.014400,-0.037646,0.004104,0.005400,0.033283,0.00,20,-0.161822,0.284088,0.378919,0.019196,0.014831,0.001740,0.013517,0.016137,0.018756,0.084840,-0.244860,0.043575,-0.064352,-0.040416,-0.031520
1781599951803094004,2026-06-16T15:52:31.803108,prediction,0.152536,0.035000,-0.001883,True,0.158513,-0.014400,-0.037646,0.005977,0.049400,0.035763,0.00,20,-0.161822,0.284088,0.378919,0.019196,0.014831,0.001740,0.013517,0.016137,0.018756,0.084840,-0.244860,0.043575,-0.064352,-0.040416,-0.031520
1781599951845669209,2026-06-16T15:52:31.845684,prediction,0.153643,0.009000,0.004334,True,0.150513,-0.006400,-0.029646,0.003130,0.015400,0.033980,6.97,20,-0.161822,0.284088,0.378919,0.019196,0.014831,0.001740,0.013517,0.016137,0.018756,0.084840,-0.244860,0.043575,-0.064352,-0.040416,-0.031520
1781599951883080694,2026-06-16T15:52:31.883095,prediction,0.149439,0.018000,0.004811,True,0.142513,0.001600,-0.021646,0.006925,0.016400,0.026458,7.18,20,-0.161822,0.284088,0.378919,0.019196,0.014831,0.001740,0.013517,0.016137,0.018756,0.084840,-0.244860,0.043575,-0.064352,-0.040416,-0.031520
1781599951913503018,2026-06-16T15:52:31.913525,prediction,0.149439,0.018000,0.004811,True,0.134513,0.009600,-0.013646,0.014925,0.008400,0.018458,7.14,20,-0.161822,0.284088,0.378919,0.019196,0.014831,0.001740,0.013517,0.016137,0.018756,0.084840,-0.244860,0.043575,-0.064352,-0.040416,-0.031520
1781599951946476431,2026-06-16T15:52:31.946497,prediction,0.149807,0.009000,0.008175,True,0.133460,0.017600,-0.005646,0.016347,0.008600,0.013821,7.09,20,-0.161822,0.284088,0.378919,0.019196,0.014831,0.001740,0.013517,0.016137,0.018756,0.084840,-0.244860,0.043575,-0.064352,-0.040416,-0.031520
1781599951979567523,2026-06-16T15:52:31.979588,prediction,0.148743,0.035000,0.013311,True,0.125460,0.025600,0.002354,0.023282,0.009400,0.010957,4.56,20,-0.161822,0.284088,0.378919,0.016576,0.011342,0.001740,0.010898,0.013517,0.013517,0.077420,-0.230020,0.011205,-0.067360,-0.038624,-0.030848
1781599952011889826,2026-06-16T15:52:32.011908,prediction,0.148743,0.035000,0.013311,True,0.121841,0.033600,0.010354,0.026901,0.001400,0.002957,4.77,20,-0.161822,0.284088,0.378919,0.016576,0.011342,0.001740,0.010898,0.013517,0.013517,0.077420,-0.230020,0.011205,-0.067360,-0.038624,-0.030848
1781599952050915700,2026-06-16T15:52:32.050947,prediction,0.148374,0.044000,0.021326,True,0.117302,0.041600,0.018354,0.031072,0.002400,0.002972,4.68,20,-0.161822,0.284088,0.378919,0.016576,0.011342,0.001740,0.010898,0.013517,0.013517,0.077420,-0.230020,0.011205,-0.067360,-0.038624,-0.030848
1781599952089974566,2026-06-16T15:52:32.089995,prediction,0.144950,0.035000,0.024706,True,0.113845,0.049600,0.026354,0.031104,0.014600,0.001648,4.67,20,-0.161822,0.284088,0.378919,0.016576,0.011342,0.001740,0.010898,0.013517,0.013517,0.077420,-0.230020,0.011205,-0.067360,-0.038624,-0.030848
1781599952124170477,2026-06-16T15:52:32.124191,prediction,0.144950,0.035000,0.032303,True,0.112028,0.057600,0.034354,0.032922,0.022600,0.002051,7.68,20,-0.161822,0.284088,0.378919,0.016576,0.011342,0.001740,0.010898,0.013517,0.013517,0.077420,-0.230020,0.011205,-0.067360,-0.038624,-0.030848
1781599952160580836,2026-06-16T15:52:32.160598,prediction,0.144282,0.052000,0.033010,True,0.109539,0.065600,0.041740,0.034743,0.013600,0.008730,8.51,20,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080780,-0.208600,0.024983,-0.062112,-0.033408,-0.022880
1781599952197039701,2026-06-16T15:52:32.197061,prediction,0.144282,0.052000,0.040551,True,0.111316,0.073600,0.049740,0.032966,0.021600,0.009189,8.21,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075880,-0.191240,0.033947,-0.055616,-0.027392,-0.017440
1781599952228748901,2026-06-16T15:52:32.228767,prediction,0.144596,0.044000,0.047812,True,0.111480,0.079385,0.057740,0.033116,0.035386,0.009928,8.50,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.184660,0.036520,-0.054656,-0.025600,-0.016544
1781599952264474461,2026-06-16T15:52:32.264496,prediction,0.144596,0.044000,0.047812,True,0.109987,0.087385,0.061700,0.034609,0.043386,0.013888,8.03,20,-0.160596,0.285315,0.380146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.182280,0.036520,-0.054336,-0.025600,-0.015808
1781599952306204667,2026-06-16T15:52:32.306224,prediction,0.144596,0.044000,0.055380,True,0.110175,0.094708,0.069700,0.034421,0.050708,0.014321,8.31,20,-0.158313,0.288000,0.382786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.181580,0.037184,-0.054048,-0.024544,-0.015360
1781599952337631764,2026-06-16T15:52:32.337651,prediction,0.144596,0.044000,0.059163,True,0.112049,0.093891,0.077406,0.032547,0.049891,0.018243,8.20,20,-0.158313,0.288000,0.382786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.181580,0.037184,-0.054048,-0.024544,-0.015360
1781599952373536016,2026-06-16T15:52:32.373558,prediction,0.144950,0.035000,0.062691,True,0.114667,0.085891,0.085113,0.030283,0.050891,0.022422,8.25,20,-0.155373,0.292407,0.386653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.181580,0.037184,-0.054048,-0.024544,-0.015360
1781599952409886954,2026-06-16T15:52:32.409910,prediction,0.144596,0.044000,0.062947,True,0.112429,0.091516,0.086697,0.032167,0.047516,0.023751,8.35,20,-0.155373,0.292407,0.386653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.181580,0.037184,-0.054048,-0.024544,-0.015360
1781599952445146053,2026-06-16T15:52:32.445164,prediction,0.145971,0.009000,0.065793,True,0.114538,0.083516,0.090762,0.031433,0.074516,0.024968,8.38,20,-0.152044,0.298513,0.391898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.181580,0.037184,-0.054048,-0.024544,-0.015360
1781599952477464614,2026-06-16T15:52:32.477489,prediction,0.144596,0.044000,0.070514,True,0.106538,0.091516,0.096034,0.038058,0.047516,0.025520,8.60,20,-0.152044,0.298513,0.391898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.181580,0.037184,-0.054048,-0.024544,-0.015360
1781599952514192012,2026-06-16T15:52:32.514208,prediction,0.143928,0.061000,0.070942,True,0.104197,0.099516,0.099107,0.039731,0.038516,0.028165,4.95,20,-0.148779,0.305554,0.398264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,-0.181300,0.038761,-0.053152,-0.024544,-0.015872
1781599952552987492,2026-06-16T15:52:32.553007,prediction,0.144950,0.035000,0.074087,True,0.109552,0.102613,0.102092,0.035398,0.067612,0.028005,6.38,20,-0.148779,0.305554,0.398264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064400,-0.156520,0.052954,-0.042912,-0.018208,-0.012192
1781599952584633987,2026-06-16T15:52:32.584656,prediction,0.144950,0.035000,0.074087,True,0.104228,0.103313,0.101993,0.040721,0.068313,0.027907,5.00,20,-0.145790,0.312445,0.404798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057260,-0.162960,0.059013,-0.042464,-0.017600,-0.010592
1781599952615242072,2026-06-16T15:52:32.615263,prediction,0.141156,0.035000,0.077885,True,0.099719,0.105651,0.107269,0.041437,0.070651,0.029384,4.66,20,-0.145790,0.312445,0.404798,0.001307,0.000000,0.002178,0.000000,0.000000,0.000000,-0.056000,-0.249760,0.114540,-0.046304,-0.041088,0.011200
1781599952648187146,2026-06-16T15:52:32.648206,prediction,0.142474,-0.000000,0.080976,True,0.102443,0.098968,0.111385,0.040031,0.098968,0.030409,4.83,20,-0.142981,0.319316,0.411526,0.007853,0.004796,0.001740,0.000000,0.005228,0.005670,-0.080220,-0.250460,0.168324,-0.055488,-0.062112,0.031744
1781599952683535829,2026-06-16T15:52:32.683554,prediction,0.137363,0.035000,0.081684,True,0.094443,0.102174,0.111795,0.042920,0.067174,0.030111,4.42,20,-0.142981,0.319316,0.411526,0.029669,0.017889,0.018320,0.010898,0.040573,0.034903,-0.123620,-0.257180,0.204678,-0.068800,-0.051040,0.035744
1781599952713930962,2026-06-16T15:52:32.713963,prediction,0.138299,0.009000,0.084999,True,0.088176,0.099539,0.115724,0.050123,0.090539,0.030725,4.29,20,-0.140321,0.326052,0.418378,0.037523,0.024429,0.024432,0.010898,0.051040,0.040142,-0.149940,-0.264740,0.211899,-0.065952,-0.052608,0.039360
1781599952747690423,2026-06-16T15:52:32.747709,prediction,0.134463,0.009000,0.084999,True,0.081433,0.094810,0.117699,0.053030,0.085810,0.032700,4.41,20,-0.140321,0.326052,0.418378,0.060207,0.037523,0.046685,0.008289,0.089005,0.061949,-0.163940,-0.308140,0.227669,-0.066912,-0.057664,0.042976
1781599952778177660,2026-06-16T15:52:32.778198,prediction,0.129220,0.052000,0.085798,True,0.074991,0.102248,0.119485,0.054230,0.050248,0.033687,4.50,20,-0.137584,0.332600,0.425369,0.073738,0.047558,0.063265,0.010898,0.113000,0.075046,-0.162960,-0.308980,0.236467,-0.069120,-0.061184,0.045824
1781599952808707853,2026-06-16T15:52:32.808728,prediction,0.128664,0.069000,0.086114,True,0.077989,0.110248,0.121873,0.050675,0.041248,0.035759,4.59,20,-0.137584,0.332600,0.425369,0.102970,0.070243,0.104277,0.007847,0.188487,0.110391,-0.185640,-0.317660,0.267177,-0.068864,-0.073408,0.046752
1781599952840298685,2026-06-16T15:52:32.840362,prediction,0.129220,0.052000,0.085798,True,0.084279,0.114599,0.121805,0.044941,0.062599,0.036007,4.31,20,-0.134647,0.338937,0.432523,0.117808,0.081592,0.130025,0.010467,0.234310,0.126970,-0.186620,-0.356440,0.280291,-0.069792,-0.078880,0.055776
1781599952869459273,2026-06-16T15:52:32.869490,prediction,0.130071,0.026000,0.089128,True,0.086721,0.108593,0.123056,0.043350,0.082593,0.033927,4.26,20,-0.134647,0.338937,0.432523,0.117808,0.081592,0.130025,0.010467,0.234310,0.126970,-0.186620,-0.356440,0.280291,-0.069792,-0.078880,0.055776
1781599952904413249,2026-06-16T15:52:32.904429,prediction,0.130333,0.018000,0.088993,True,0.085319,0.106475,0.121024,0.045014,0.088474,0.032031,4.53,20,-0.131539,0.345139,0.439787,0.117808,0.081592,0.130025,0.010467,0.234310,0.126970,-0.186620,-0.356440,0.280291,-0.069792,-0.078880,0.055776
1781599952936412654,2026-06-16T15:52:32.936430,prediction,0.130333,0.018000,0.088993,True,0.087883,0.104780,0.118912,0.042450,0.086780,0.029920,4.34,20,-0.131539,0.345139,0.439787,0.117808,0.081592,0.130025,0.010467,0.234310,0.126970,-0.186620,-0.356440,0.280291,-0.069792,-0.078880,0.055776
1781599952972232204,2026-06-16T15:52:32.972246,prediction,0.129482,0.044000,0.089433,True,0.092892,0.108624,0.117044,0.036590,0.064624,0.027611,4.14,20,-0.128276,0.351226,0.447034,0.184568,0.143988,0.269649,0.002609,0.420620,0.183259,-0.167020,-0.339360,0.313491,-0.075584,-0.087776,0.050496
1781599953011842737,2026-06-16T15:52:33.011859,prediction,0.129220,0.052000,0.089568,True,0.097363,0.110861,0.115744,0.031858,0.058861,0.026176,7.50,20,-0.128276,0.351226,0.447034,0.178022,0.145295,0.291902,0.002609,0.441995,0.177579,-0.149660,-0.311780,0.302120,-0.072640,-0.086880,0.049440
1781599953043221894,2026-06-16T15:52:33.043236,prediction,0.124149,0.094000,0.090279,True,0.094991,0.118861,0.112335,0.029158,0.024861,0.022056,7.64,20,-0.125005,0.357294,0.454249,0.173219,0.145732,0.293650,0.002609,0.439376,0.172351,-0.142240,-0.298480,0.296061,-0.072128,-0.087552,0.049376
1781599953073818831,2026-06-16T15:52:33.074200,prediction,0.121189,0.069000,0.089856,True,0.091863,0.124889,0.111105,0.029326,0.055889,0.021249,7.16,20,-0.125005,0.357294,0.454249,0.158388,0.137004,0.289724,0.000000,0.412331,0.153584,-0.139720,-0.289100,0.300211,-0.066912,-0.089952,0.045824
1781599953105066954,2026-06-16T15:52:33.105099,prediction,0.119717,0.119000,0.090703,True,0.083863,0.132889,0.111324,0.035854,0.013889,0.020621,7.71,20,-0.121632,0.363401,0.461415,0.143550,0.129150,0.278809,0.000000,0.385275,0.137436,-0.138460,-0.282940,0.285603,-0.066624,-0.091904,0.044480
1781599953137533741,2026-06-16T15:52:33.137551,prediction,0.116284,0.111000,0.094241,True,0.078975,0.140889,0.113248,0.037309,0.029889,0.019007,7.48,20,-0.121632,0.363401,0.461415,0.130895,0.120859,0.270958,0.000000,0.369127,0.121300,-0.131040,-0.274260,0.292990,-0.067520,-0.086208,0.043808
1781599953165358890,2026-06-16T15:52:33.165378,prediction,0.115839,0.127000,0.094485,True,0.075505,0.148889,0.113815,0.040334,0.021889,0.019330,5.11,20,-0.118066,0.369685,0.468416,0.120859,0.112568,0.269649,0.002609,0.371747,0.115619,-0.102900,-0.290360,0.290915,-0.067680,-0.085824,0.047040
1781599953193419356,2026-06-16T15:52:33.193434,prediction,0.115839,0.127000,0.098133,True,0.075677,0.156889,0.116199,0.040162,0.029889,0.018067,4.56,20,-0.118066,0.369685,0.468416,0.112568,0.107772,0.269649,0.000000,0.366519,0.110391,-0.127680,-0.265300,0.284773,-0.067520,-0.092000,0.045920
1781599953228048067,2026-06-16T15:52:33.228063,prediction,0.111778,0.143000,0.098351,True,0.071239,0.164889,0.116778,0.040539,0.021889,0.018428,4.19,20,-0.118066,0.369685,0.468416,0.109517,0.106028,0.266162,0.000000,0.366519,0.113000,-0.155540,-0.287980,0.295231,-0.067360,-0.082272,0.044800
1781599953265623352,2026-06-16T15:52:33.265641,prediction,0.108358,0.135000,0.101876,True,0.068361,0.172889,0.120238,0.039998,0.037889,0.018362,4.31,20,-0.114446,0.376287,0.475059,0.110823,0.104714,0.266162,0.000000,0.369127,0.113000,-0.139160,-0.291620,0.302950,-0.066176,-0.087264,0.042304
1781599953298269863,2026-06-16T15:52:33.298287,prediction,0.104729,0.135000,0.105510,True,0.064836,0.180889,0.123681,0.039893,0.045889,0.018170,4.13,20,-0.110963,0.383360,0.481193,0.110823,0.101225,0.265723,0.000000,0.371747,0.113442,-0.166460,-0.273420,0.302618,-0.064960,-0.081600,0.047264
1781599953326498983,2026-06-16T15:52:33.326517,prediction,0.104546,0.143000,0.109214,True,0.062793,0.188889,0.125494,0.041753,0.045889,0.016280,4.20,20,-0.110963,0.383360,0.481193,0.114319,0.099481,0.263976,0.000000,0.366519,0.113000,-0.133280,-0.299040,0.307930,-0.064672,-0.088672,0.050144
1781599953356664483,2026-06-16T15:52:33.356685,prediction,0.104546,0.143000,0.109214,True,0.063846,0.195711,0.126277,0.040700,0.052711,0.017062,4.73,20,-0.110963,0.383360,0.481193,0.114319,0.099481,0.263976,0.000000,0.366519,0.113000,-0.133280,-0.299040,0.307930,-0.064672,-0.088672,0.050144
1781599953387119637,2026-06-16T15:52:33.387149,prediction,0.100611,0.158000,0.112941,True,0.057605,0.203711,0.130677,0.043007,0.045711,0.017736,4.33,20,-0.107580,0.391020,0.486419,0.114319,0.099481,0.263976,0.000000,0.366519,0.113000,-0.133280,-0.299040,0.307930,-0.064672,-0.088672,0.050144
1781599953414710178,2026-06-16T15:52:33.414730,prediction,0.100930,0.143000,0.116456,True,0.057854,0.207569,0.136005,0.043076,0.064569,0.019549,4.06,20,-0.107580,0.391020,0.486419,0.114319,0.099481,0.263976,0.000000,0.366519,0.113000,-0.133280,-0.299040,0.307930,-0.064672,-0.088672,0.050144
1781599953449652493,2026-06-16T15:52:33.449671,prediction,0.101440,0.119000,0.119987,True,0.056156,0.200021,0.138595,0.045284,0.081022,0.018608,4.34,20,-0.104154,0.399165,0.491219,0.114319,0.099481,0.263976,0.000000,0.366519,0.113000,-0.133280,-0.299040,0.307930,-0.064672,-0.088672,0.050144
1781599953484403067,2026-06-16T15:52:33.484417,prediction,0.097157,0.151000,0.123716,True,0.048356,0.206217,0.140763,0.048801,0.055217,0.017047,4.08,20,-0.104154,0.399165,0.491219,0.114319,0.097736,0.262229,0.000000,0.360838,0.115619,-0.151200,-0.293860,0.305523,-0.064064,-0.087936,0.044800
1781599953515512666,2026-06-16T15:52:33.515532,prediction,0.093554,0.151000,0.127323,True,0.045777,0.211174,0.145151,0.047777,0.060174,0.017828,4.30,20,-0.100658,0.407406,0.495570,0.117370,0.076790,0.260050,0.000000,0.339462,0.118680,-0.148680,-0.266280,0.309009,-0.056608,-0.081984,0.045696
1781599953548132098,2026-06-16T15:52:33.548147,prediction,0.093285,0.166000,0.130914,True,0.047888,0.218139,0.151287,0.045397,0.052139,0.020373,4.18,20,-0.100658,0.407406,0.495570,0.116063,0.071994,0.258303,0.000000,0.325934,0.118680,-0.149660,-0.252280,0.326854,-0.054336,-0.082944,0.049920
1781599953585332080,2026-06-16T15:52:33.585355,prediction,0.093698,0.143000,0.134562,True,0.053008,0.213150,0.155418,0.040690,0.070150,0.020856,4.53,20,-0.097025,0.415748,0.499785,0.117808,0.068498,0.258742,0.000000,0.328554,0.116061,-0.128240,-0.259980,0.317724,-0.053600,-0.080640,0.048928
1781599953620663840,2026-06-16T15:52:33.620684,prediction,0.086349,0.151000,0.138147,True,0.045008,0.216720,0.159583,0.041341,0.065720,0.021436,4.40,20,-0.097025,0.415748,0.499785,0.117808,0.057156,0.258303,0.000000,0.318076,0.116061,-0.126420,-0.260400,0.321874,-0.050720,-0.078656,0.047872
1781599953656269441,2026-06-16T15:52:33.656290,prediction,0.082446,0.174000,0.138045,True,0.039002,0.224176,0.159830,0.043444,0.050176,0.021785,6.27,20,-0.093485,0.424048,0.503995,0.114319,0.042318,0.262229,0.000000,0.304559,0.113442,-0.132300,-0.247940,0.320878,-0.047584,-0.079872,0.047424
1781599953684424396,2026-06-16T15:52:33.684441,prediction,0.078789,0.182000,0.138010,True,0.043648,0.231741,0.160210,0.035142,0.049741,0.022200,4.12,20,-0.093485,0.424048,0.503995,0.112568,0.037523,0.260050,0.000000,0.299320,0.113000,-0.134820,-0.232120,0.321708,-0.046656,-0.071584,0.045472
1781599953717152643,2026-06-16T15:52:33.717167,prediction,0.075169,0.189000,0.137979,True,0.042687,0.239193,0.158553,0.032483,0.050193,0.020574,4.16,20,-0.089906,0.432391,0.508309,0.110823,0.022685,0.262229,0.000000,0.288412,0.110822,-0.135100,-0.221340,0.324779,-0.043648,-0.072960,0.049760
1781599953746918333,2026-06-16T15:52:33.746949,prediction,0.064509,0.197000,0.141476,True,0.034687,0.246754,0.161112,0.029822,0.049754,0.019636,4.14,20,-0.089906,0.432391,0.508309,0.106459,0.004796,0.262229,0.000000,0.261356,0.105152,-0.129780,-0.201180,0.332000,-0.040640,-0.079424,0.044320
