ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600049098125016,2026-06-16T15:54:09.098146,prediction,0.057386,0.241000,0.151589,True,0.003378,0.277617,0.178596,0.054008,0.036617,0.027008,4.60,20,-0.079628,0.457067,0.488137,0.099481,0.054105,0.256563,0.000000,0.205066,0.099914,-0.127960,-0.007420,0.313325,-0.014432,-0.070976,0.046880
1781600049138403939,2026-06-16T15:54:09.138428,prediction,0.053930,0.241000,0.155049,True,0.002055,0.282324,0.181697,0.051875,0.041324,0.026648,4.37,20,-0.079628,0.457067,0.488137,0.096423,0.057156,0.258303,0.000000,0.202457,0.096863,-0.138880,-0.014840,0.308677,-0.013088,-0.077376,0.045536
1781600049179847316,2026-06-16T15:54:09.179870,prediction,0.053932,0.255000,0.154872,True,0.003123,0.288659,0.182591,0.050808,0.033659,0.027719,4.40,20,-0.074921,0.464656,0.492503,0.094679,0.061958,0.254816,0.000000,0.194157,0.096863,-0.129780,-0.019740,0.311582,-0.010976,-0.071680,0.046304
1781600049215805417,2026-06-16T15:54:09.215828,prediction,0.047114,0.269000,0.158109,True,-0.004078,0.296659,0.184865,0.051193,0.027659,0.026756,4.53,20,-0.074921,0.464656,0.492503,0.094679,0.061958,0.256563,0.000000,0.191107,0.094244,-0.101360,-0.018480,0.305357,-0.010240,-0.073920,0.046304
1781600049254232997,2026-06-16T15:54:09.254250,prediction,0.043810,0.290000,0.157809,True,-0.005059,0.304659,0.184737,0.048870,0.014659,0.026929,6.54,20,-0.070032,0.472213,0.496946,0.094679,0.061958,0.256563,0.000000,0.191107,0.094244,-0.101360,-0.018480,0.305357,-0.010240,-0.073920,0.046304
1781600049284401740,2026-06-16T15:54:09.284424,prediction,0.040389,0.283000,0.157909,True,-0.001046,0.312081,0.183130,0.041434,0.029081,0.025221,4.60,20,-0.070032,0.472213,0.496946,0.094679,0.061958,0.256563,0.000000,0.191107,0.094244,-0.101360,-0.018480,0.305357,-0.010240,-0.073920,0.046304
1781600049326746416,2026-06-16T15:54:09.326763,prediction,0.040296,0.269000,0.161523,True,0.002017,0.307519,0.184588,0.038278,0.038519,0.023065,4.68,20,-0.065070,0.479720,0.501335,0.094679,0.061958,0.256563,0.000000,0.191107,0.094244,-0.101360,-0.018480,0.305357,-0.010240,-0.073920,0.046304
1781600049363648045,2026-06-16T15:54:09.363665,prediction,0.037060,0.290000,0.161188,True,-0.003823,0.315519,0.182000,0.040883,0.025519,0.020812,4.68,20,-0.065070,0.479720,0.501335,0.091628,0.063703,0.256563,0.000000,0.193726,0.091624,-0.131740,-0.020020,0.300045,-0.009472,-0.070400,0.048640
1781600049401229155,2026-06-16T15:54:09.401248,prediction,0.037342,0.324000,0.160647,True,-0.000956,0.323519,0.179923,0.038299,0.000481,0.019276,4.38,20,-0.060103,0.487247,0.505701,0.094679,0.060207,0.254816,0.000000,0.194157,0.097294,-0.138460,-0.046760,0.310586,-0.006144,-0.071360,0.044928
1781600049434236341,2026-06-16T15:54:09.434251,prediction,0.037284,0.317000,0.164093,True,0.007044,0.331519,0.179235,0.030241,0.014519,0.015142,4.48,20,-0.055191,0.494824,0.509968,0.096423,0.060207,0.254816,0.000000,0.196777,0.096863,-0.141960,-0.032760,0.316064,-0.005696,-0.072576,0.047360
1781600049472394952,2026-06-16T15:54:09.472409,prediction,0.037002,0.283000,0.168082,True,0.013176,0.337202,0.177840,0.023826,0.054202,0.009758,4.67,20,-0.055191,0.494824,0.509968,0.101225,0.060207,0.256563,0.000000,0.191549,0.102533,-0.144060,-0.047740,0.310503,-0.005408,-0.078752,0.046368
1781600049510962446,2026-06-16T15:54:09.510979,prediction,0.037284,0.317000,0.167428,True,0.013101,0.345202,0.174903,0.024183,0.028202,0.007474,5.22,20,-0.050430,0.502601,0.514099,0.101225,0.058463,0.256563,0.000000,0.193726,0.102091,-0.130480,-0.032480,0.304195,-0.004960,-0.076480,0.047104
1781600049544865633,2026-06-16T15:54:09.544881,prediction,0.034023,0.324000,0.170618,True,0.013834,0.353202,0.174674,0.020189,0.029202,0.004056,4.65,20,-0.050430,0.502601,0.514099,0.102532,0.058901,0.252630,0.000000,0.193726,0.102533,-0.127960,-0.040180,0.322538,-0.004864,-0.075520,0.051328
1781600049578009659,2026-06-16T15:54:09.578024,prediction,0.033825,0.304000,0.171035,True,0.021834,0.358332,0.174412,0.011991,0.054332,0.003377,4.86,20,-0.045931,0.510607,0.518030,0.104714,0.057156,0.254816,0.000000,0.196777,0.105152,-0.156800,-0.034300,0.321708,-0.005120,-0.071360,0.047584
1781600049611863097,2026-06-16T15:54:09.611881,prediction,0.030855,0.337000,0.170346,True,0.014154,0.365329,0.174413,0.016700,0.028329,0.004066,4.94,20,-0.045931,0.510607,0.518030,0.104714,0.057156,0.254816,0.000000,0.196777,0.105152,-0.156800,-0.034300,0.321708,-0.005120,-0.071360,0.047584
1781600049651920113,2026-06-16T15:54:09.651947,prediction,0.027649,0.344000,0.173491,True,0.009226,0.373329,0.177831,0.018423,0.029329,0.004340,4.77,20,-0.041750,0.518907,0.521716,0.104714,0.057156,0.254816,0.000000,0.196777,0.105152,-0.156800,-0.034300,0.321708,-0.005120,-0.071360,0.047584
1781600049684986411,2026-06-16T15:54:09.685003,prediction,0.024066,0.324000,0.177265,True,0.009992,0.376205,0.181734,0.014074,0.052205,0.004469,4.96,20,-0.041750,0.518907,0.521716,0.104714,0.057156,0.254816,0.000000,0.196777,0.105152,-0.156800,-0.034300,0.321708,-0.005120,-0.071360,0.047584
1781600049718070421,2026-06-16T15:54:09.718085,prediction,0.024363,0.344000,0.176782,True,0.006520,0.383000,0.182363,0.017843,0.039000,0.005581,4.54,20,-0.037937,0.527437,0.525127,0.110823,0.057156,0.252630,0.000000,0.191107,0.107772,-0.132860,-0.055160,0.336482,-0.006752,-0.075648,0.049824
1781600049752546935,2026-06-16T15:54:09.752563,prediction,0.024363,0.344000,0.176782,True,0.003934,0.384521,0.185534,0.020429,0.040521,0.008752,4.44,20,-0.037937,0.527437,0.525127,0.111261,0.057156,0.254377,0.000000,0.196777,0.110391,-0.130480,-0.057260,0.323119,-0.007520,-0.075808,0.045920
1781600049785272294,2026-06-16T15:54:09.785291,prediction,0.024749,0.370000,0.179402,True,-0.000815,0.392521,0.190694,0.025565,0.022521,0.011291,4.56,20,-0.034422,0.536263,0.528321,0.110823,0.057156,0.252630,0.000000,0.199396,0.110391,-0.140000,-0.059080,0.333245,-0.007808,-0.072640,0.048544
1781600049819283800,2026-06-16T15:54:09.819316,prediction,0.021291,0.357000,0.179738,True,-0.001827,0.396107,0.193473,0.023118,0.039107,0.013735,4.91,20,-0.034422,0.536263,0.528321,0.107772,0.058463,0.254816,0.000000,0.194157,0.107772,-0.144760,-0.057960,0.323949,-0.008128,-0.074464,0.047040
1781600049849723225,2026-06-16T15:54:09.849744,prediction,0.018480,0.382000,0.179093,True,-0.009827,0.404107,0.193850,0.028307,0.022107,0.014757,4.79,20,-0.031180,0.545232,0.531353,0.106459,0.061958,0.253069,0.000000,0.194157,0.105152,-0.138880,-0.062300,0.334656,-0.009184,-0.068416,0.050272
1781600049881984210,2026-06-16T15:54:09.882005,prediction,0.018371,0.376000,0.182486,True,-0.012145,0.406793,0.197693,0.030516,0.030793,0.015207,4.75,20,-0.031180,0.545232,0.531353,0.107772,0.060645,0.254816,0.000000,0.194157,0.107772,-0.136360,-0.053620,0.337727,-0.009632,-0.071424,0.045472
1781600049916662813,2026-06-16T15:54:09.916690,prediction,0.018371,0.376000,0.185724,True,-0.013960,0.408171,0.203266,0.032331,0.032171,0.017542,4.37,20,-0.028101,0.554296,0.534259,0.107772,0.063703,0.254377,0.000000,0.188929,0.107772,-0.127680,-0.052080,0.326522,-0.009632,-0.073696,0.043808
1781600049948322557,2026-06-16T15:54:09.948359,prediction,0.015137,0.376000,0.185724,True,-0.021308,0.405609,0.202861,0.036445,0.029609,0.017137,4.66,20,-0.028101,0.554296,0.534259,0.107772,0.063703,0.254377,0.000000,0.188929,0.107772,-0.127680,-0.052080,0.326522,-0.009632,-0.073696,0.043808
1781600049978862370,2026-06-16T15:54:09.978883,prediction,0.011775,0.370000,0.185899,True,-0.022449,0.397609,0.207300,0.034224,0.027609,0.021401,4.51,20,-0.025094,0.563386,0.537131,0.107772,0.063703,0.254377,0.000000,0.188929,0.107772,-0.127680,-0.052080,0.326522,-0.009632,-0.073696,0.043808
1781600050017635683,2026-06-16T15:54:10.017657,prediction,0.011903,0.376000,0.188962,True,-0.023743,0.394206,0.213209,0.035647,0.018206,0.024246,6.11,20,-0.025094,0.563386,0.537131,0.104714,0.063703,0.258303,0.000000,0.191107,0.104710,-0.140420,-0.047320,0.332166,-0.009920,-0.071072,0.044928
1781600050050096518,2026-06-16T15:54:10.050120,prediction,0.008670,0.376000,0.188962,True,-0.025946,0.391237,0.215780,0.034616,0.015237,0.026818,5.85,20,-0.021980,0.572458,0.540101,0.088139,0.083336,0.263976,0.000000,0.180198,0.088574,-0.118300,-0.040880,0.349762,-0.012320,-0.069920,0.044256
1781600050081108115,2026-06-16T15:54:10.081125,prediction,0.008531,0.370000,0.189147,True,-0.025817,0.383237,0.216007,0.034349,0.013237,0.026860,5.82,20,-0.021980,0.572458,0.540101,0.080279,0.088570,0.267471,0.000000,0.180640,0.081158,-0.126700,-0.042980,0.346276,-0.013248,-0.069856,0.042592
1781600050116373890,2026-06-16T15:54:10.116399,prediction,0.005436,0.376000,0.192201,True,-0.029245,0.380284,0.220412,0.034680,0.004284,0.028211,6.01,20,-0.018689,0.581342,0.543235,0.080279,0.088570,0.267471,0.000000,0.180640,0.081158,-0.126700,-0.042980,0.346276,-0.013248,-0.069856,0.042592
1781600050151541867,2026-06-16T15:54:10.151572,prediction,0.002360,0.382000,0.192007,True,-0.030169,0.387034,0.219887,0.032529,0.005034,0.027881,6.10,20,-0.018689,0.581342,0.543235,0.080279,0.088570,0.267471,0.000000,0.180640,0.081158,-0.126700,-0.042980,0.346276,-0.013248,-0.069856,0.042592
1781600050182947689,2026-06-16T15:54:10.182969,prediction,-0.000500,0.395000,0.194793,True,-0.029727,0.394474,0.222028,0.029226,0.000526,0.027235,4.82,20,-0.015179,0.590044,0.546619,0.080279,0.088570,0.267471,0.000000,0.180640,0.081158,-0.126700,-0.042980,0.346276,-0.013248,-0.069856,0.042592
1781600050215739590,2026-06-16T15:54:10.215773,prediction,-0.002814,0.425000,0.193773,True,-0.029749,0.402474,0.219472,0.026935,0.022526,0.025699,4.60,20,-0.015179,0.590044,0.546619,0.080279,0.089883,0.269649,0.000000,0.180640,0.080716,-0.114940,-0.039900,0.346276,-0.013248,-0.072352,0.043520
1781600050244130603,2026-06-16T15:54:10.244148,prediction,-0.006343,0.413000,0.197358,True,-0.028833,0.410474,0.218028,0.022490,0.002526,0.020670,4.18,20,-0.011439,0.598605,0.550244,0.048865,0.115626,0.278809,0.000000,0.161873,0.051040,-0.110320,-0.036540,0.348351,-0.016256,-0.071808,0.039136
1781600050273278126,2026-06-16T15:54:10.273293,prediction,-0.013103,0.401000,0.197786,True,-0.036833,0.415486,0.213908,0.023729,0.014486,0.016122,4.43,20,-0.011439,0.598605,0.550244,0.045814,0.117370,0.280556,0.000000,0.164492,0.043193,-0.109060,-0.043960,0.344035,-0.016256,-0.067968,0.041472
1781600050308714316,2026-06-16T15:54:10.308738,prediction,-0.018581,0.425000,0.196931,True,-0.042951,0.423486,0.209460,0.024370,0.001514,0.012529,4.28,20,-0.007536,0.607002,0.553974,0.040574,0.124354,0.280556,0.000000,0.161873,0.040142,-0.091980,-0.036540,0.350924,-0.016864,-0.065632,0.039360
1781600050339896352,2026-06-16T15:54:10.339916,prediction,-0.024888,0.425000,0.196931,True,-0.045089,0.431486,0.205914,0.020201,0.006486,0.008983,4.40,20,-0.007536,0.607002,0.553974,0.039267,0.125661,0.282304,0.000000,0.158823,0.037954,-0.082740,-0.053620,0.341130,-0.017152,-0.065568,0.039744
1781600050368838273,2026-06-16T15:54:10.368856,prediction,-0.024394,0.437000,0.196503,True,-0.044113,0.439486,0.203959,0.019718,0.002486,0.007457,4.22,20,-0.003417,0.615309,0.557693,0.030976,0.130895,0.284482,0.000000,0.156203,0.029665,-0.099820,-0.069020,0.367939,-0.018272,-0.067232,0.039136
1781600050400636586,2026-06-16T15:54:10.400655,prediction,-0.028041,0.425000,0.196931,True,-0.046363,0.440049,0.203336,0.018322,0.015049,0.006405,4.32,20,-0.003417,0.615309,0.557693,0.026174,0.132208,0.287977,0.000000,0.156203,0.027045,-0.079940,-0.079240,0.344782,-0.019200,-0.067968,0.036800
1781600050430478760,2026-06-16T15:54:10.430506,prediction,-0.027528,0.437000,0.199641,True,-0.050103,0.448049,0.203734,0.022575,0.011049,0.004093,4.51,20,0.000869,0.623596,0.561303,0.024429,0.135697,0.289724,0.000000,0.156203,0.023995,-0.092960,-0.081480,0.352169,-0.019648,-0.066464,0.037120
1781600050463918347,2026-06-16T15:54:10.463958,prediction,-0.030395,0.443000,0.199417,True,-0.052631,0.456049,0.200540,0.022236,0.013049,0.001123,4.47,20,0.000869,0.623596,0.561303,0.024429,0.133952,0.289724,0.000000,0.156203,0.024426,-0.108080,-0.065940,0.354742,-0.020224,-0.067840,0.037632
1781600050492574801,2026-06-16T15:54:10.492605,prediction,-0.030928,0.431000,0.199865,True,-0.048994,0.458850,0.199126,0.018066,0.027850,0.000738,4.45,20,0.000869,0.623596,0.561303,0.022685,0.135697,0.291902,0.000000,0.156203,0.021375,-0.098140,-0.067480,0.345114,-0.021152,-0.067360,0.038752
1781600050528977925,2026-06-16T15:54:10.528998,prediction,-0.033243,0.449000,0.199193,True,-0.056622,0.466850,0.196923,0.023379,0.017850,0.002270,3.97,20,0.005318,0.632020,0.564585,0.023122,0.137441,0.291902,0.000000,0.156203,0.021375,-0.079660,-0.086800,0.355406,-0.021280,-0.068128,0.036800
1781600050559984943,2026-06-16T15:54:10.560000,prediction,-0.036071,0.455000,0.198970,True,-0.061155,0.474850,0.196682,0.025084,0.019850,0.002287,4.33,20,0.005318,0.632020,0.564585,0.023122,0.135697,0.291902,0.000000,0.156203,0.024426,-0.104160,-0.098560,0.357315,-0.023840,-0.067840,0.039424
1781600050588911085,2026-06-16T15:54:10.588928,prediction,-0.034975,0.478000,0.198112,True,-0.058988,0.482850,0.195701,0.024013,0.004850,0.002410,4.21,20,0.009725,0.640419,0.567396,0.023122,0.135697,0.291902,0.000000,0.156203,0.024426,-0.104160,-0.098560,0.357315,-0.023840,-0.067840,0.039424
1781600050617238663,2026-06-16T15:54:10.617257,prediction,-0.034975,0.478000,0.201183,True,-0.052878,0.490850,0.196648,0.017903,0.012850,0.004535,4.18,20,0.009725,0.640419,0.567396,0.026174,0.132208,0.295828,0.000000,0.164492,0.026614,-0.108500,-0.097300,0.357315,-0.024608,-0.069472,0.040192
1781600050649299522,2026-06-16T15:54:10.649314,prediction,-0.038337,0.472000,0.201416,True,-0.058107,0.495040,0.195657,0.019770,0.023040,0.005759,4.10,20,0.014071,0.649136,0.569755,0.029669,0.128712,0.295397,0.000000,0.167112,0.029665,-0.112140,-0.097020,0.359722,-0.024608,-0.068064,0.040640
1781600050682381324,2026-06-16T15:54:10.682394,prediction,-0.044489,0.472000,0.201416,True,-0.065084,0.503040,0.194779,0.020595,0.031040,0.006637,4.15,20,0.014071,0.649136,0.569755,0.032720,0.126099,0.291902,0.000000,0.167112,0.029665,-0.105980,-0.094780,0.374164,-0.026880,-0.069184,0.042304
1781600050717326772,2026-06-16T15:54:10.717345,prediction,-0.047240,0.478000,0.201183,True,-0.063211,0.511040,0.195514,0.015970,0.033040,0.005669,4.07,20,0.018311,0.658013,0.571632,0.032720,0.126099,0.291902,0.000000,0.167112,0.029665,-0.105980,-0.094780,0.374164,-0.026880,-0.069184,0.042304
1781600050749226352,2026-06-16T15:54:10.749239,prediction,-0.046969,0.483000,0.200988,True,-0.058628,0.511445,0.196784,0.011659,0.028445,0.004204,3.79,20,0.018311,0.658013,0.571632,0.032720,0.126099,0.291902,0.000000,0.167112,0.029665,-0.105980,-0.094780,0.374164,-0.026880,-0.069184,0.042304
1781600050781119240,2026-06-16T15:54:10.781133,prediction,-0.046047,0.500000,0.200326,True,-0.059745,0.516489,0.198138,0.013698,0.016489,0.002188,3.73,20,0.022419,0.667019,0.573137,0.032720,0.126099,0.291902,0.000000,0.167112,0.029665,-0.105980,-0.094780,0.374164,-0.026880,-0.069184,0.042304
1781600050816542087,2026-06-16T15:54:10.816555,prediction,-0.049078,0.500000,0.200326,True,-0.064750,0.519350,0.198516,0.015673,0.019350,0.001810,3.96,20,0.022419,0.667019,0.573137,0.034465,0.125661,0.293650,0.000000,0.167112,0.032284,-0.104160,-0.092680,0.369018,-0.026880,-0.069632,0.040640
1781600050849223552,2026-06-16T15:54:10.849237,prediction,-0.048742,0.506000,0.200093,True,-0.062861,0.527350,0.199181,0.014118,0.021350,0.000912,4.10,20,0.026328,0.676116,0.574418,0.044069,0.119114,0.295397,0.000000,0.174959,0.042751,-0.089880,-0.116200,0.363872,-0.028960,-0.075424,0.041472
1781600050881770917,2026-06-16T15:54:10.881784,prediction,-0.048742,0.506000,0.200093,True,-0.060172,0.530374,0.200151,0.011429,0.024374,0.000058,4.11,20,0.026328,0.676116,0.574418,0.045814,0.120859,0.295397,0.000000,0.174959,0.045812,-0.118720,-0.118720,0.386033,-0.030944,-0.075200,0.042752
1781600050916542659,2026-06-16T15:54:10.916562,prediction,-0.050843,0.522000,0.199470,True,-0.066313,0.538374,0.198829,0.015470,0.016374,0.000640,4.57,20,0.030076,0.685317,0.575558,0.045814,0.120859,0.297575,0.000000,0.178021,0.048432,-0.117460,-0.119000,0.367441,-0.031072,-0.068576,0.042528
1781600050961648313,2026-06-16T15:54:10.961675,prediction,-0.056162,0.533000,0.199041,True,-0.072076,0.546374,0.198151,0.015914,0.013374,0.000891,7.44,20,0.030076,0.685317,0.575558,0.049303,0.125661,0.297575,0.000000,0.174959,0.048432,-0.112140,-0.123900,0.374662,-0.031072,-0.070240,0.039296
1781600051017478430,2026-06-16T15:54:11.017500,prediction,-0.056831,0.522000,0.199470,True,-0.069849,0.549498,0.199131,0.013018,0.027498,0.000338,8.07,20,0.033775,0.694640,0.576635,0.049303,0.129150,0.295828,0.000000,0.164492,0.048863,-0.119840,-0.141540,0.378812,-0.031072,-0.070528,0.039808
1781600051077370603,2026-06-16T15:54:11.077396,prediction,-0.061794,0.538000,0.198847,True,-0.077849,0.557498,0.197488,0.016055,0.019498,0.001359,8.70,20,0.037282,0.703855,0.577589,0.049303,0.135697,0.297575,0.000000,0.158823,0.048432,-0.097300,-0.121520,0.369848,-0.031072,-0.065728,0.041184
1781600051108617523,2026-06-16T15:54:11.108636,prediction,-0.065419,0.528000,0.196247,True,-0.084011,0.563768,0.195931,0.018591,0.035768,0.000316,8.05,20,0.040786,0.713231,0.578517,0.047558,0.138748,0.297575,0.000000,0.158823,0.048432,-0.116760,-0.108500,0.375741,-0.031072,-0.061728,0.038016
1781600051145078899,2026-06-16T15:54:11.145095,prediction,-0.066989,0.549000,0.195464,True,-0.088453,0.571768,0.195879,0.021464,0.022768,0.000414,4.87,20,0.040786,0.713231,0.578517,0.045814,0.145295,0.291902,0.000000,0.150964,0.045812,-0.105000,-0.117740,0.387527,-0.031008,-0.066400,0.035744
1781600051180781545,2026-06-16T15:54:11.180821,prediction,-0.070284,0.544000,0.195651,True,-0.088063,0.575385,0.197629,0.017778,0.031385,0.001978,5.22,20,0.044205,0.722574,0.579353,0.044069,0.148352,0.293650,0.000000,0.140056,0.043193,-0.106260,-0.128240,0.373334,-0.031072,-0.067520,0.037120
1781600051217398627,2026-06-16T15:54:11.217417,prediction,-0.069249,0.559000,0.195092,True,-0.090748,0.583385,0.196687,0.021499,0.024385,0.001596,4.63,20,0.044205,0.722574,0.579353,0.044069,0.148352,0.293650,0.000000,0.140056,0.043193,-0.106260,-0.128240,0.373334,-0.031072,-0.067520,0.037120
1781600051255009772,2026-06-16T15:54:11.255030,prediction,-0.073242,0.544000,0.195651,True,-0.094860,0.582654,0.196654,0.021617,0.038654,0.001003,5.25,20,0.047642,0.731914,0.580124,0.044069,0.148352,0.293650,0.000000,0.140056,0.043193,-0.106260,-0.128240,0.373334,-0.031072,-0.067520,0.037120
1781600051293909310,2026-06-16T15:54:11.293948,prediction,-0.075839,0.549000,0.195464,True,-0.097260,0.590654,0.196292,0.021421,0.041654,0.000828,7.63,20,0.047642,0.731914,0.580124,0.044069,0.148352,0.293650,0.000000,0.140056,0.043193,-0.106260,-0.128240,0.373334,-0.031072,-0.067520,0.037120
1781600051328273129,2026-06-16T15:54:11.328299,prediction,-0.079774,0.575000,0.191584,True,-0.101441,0.598654,0.191356,0.021666,0.023654,0.000228,5.34,20,0.051135,0.741385,0.580852,0.044069,0.148352,0.293650,0.000000,0.140056,0.043193,-0.106260,-0.128240,0.373334,-0.031072,-0.067520,0.037120
1781600051363839032,2026-06-16T15:54:11.363855,prediction,-0.081910,0.585000,0.191227,True,-0.099914,0.606654,0.191069,0.018004,0.021654,0.000158,5.37,20,0.054614,0.750646,0.581509,0.044069,0.151841,0.293650,0.000000,0.145726,0.040573,-0.079660,-0.126700,0.359058,-0.031232,-0.059168,0.035232
1781600051404604897,2026-06-16T15:54:11.404627,prediction,-0.081524,0.590000,0.191049,True,-0.100894,0.612474,0.190117,0.019370,0.022474,0.000931,9.50,20,0.054614,0.750646,0.581509,0.026174,0.167986,0.293650,0.000000,0.126970,0.027045,-0.107240,-0.151480,0.381717,-0.033024,-0.053824,0.031296
1781600051434542996,2026-06-16T15:54:11.434560,prediction,-0.081524,0.590000,0.191049,True,-0.104553,0.618262,0.190265,0.023029,0.028262,0.000784,5.41,20,0.058149,0.759923,0.582037,0.024429,0.169730,0.295828,0.000000,0.123908,0.023995,-0.114380,-0.115220,0.388772,-0.033344,-0.058176,0.032960
1781600051469340415,2026-06-16T15:54:11.469363,prediction,-0.081138,0.595000,0.193749,True,-0.106696,0.626262,0.192341,0.025559,0.031262,0.001408,5.37,20,0.058149,0.759923,0.582037,0.021378,0.172782,0.297575,0.000000,0.123908,0.021807,-0.113400,-0.146580,0.388772,-0.033952,-0.062400,0.031168
1781600051520188524,2026-06-16T15:54:11.520225,prediction,-0.080752,0.600000,0.193563,True,-0.105622,0.634262,0.191429,0.024870,0.034262,0.002134,6.44,20,0.061872,0.769467,0.582451,0.021378,0.176277,0.301501,0.000000,0.126528,0.019198,-0.116200,-0.149660,0.378148,-0.034560,-0.058048,0.033632
1781600051565156713,2026-06-16T15:54:11.565180,prediction,-0.084406,0.590000,0.193936,True,-0.105223,0.629645,0.192491,0.020817,0.039645,0.001445,5.73,20,0.065441,0.778590,0.582794,0.019634,0.179766,0.304996,0.000000,0.129589,0.016137,-0.080780,-0.176680,0.405621,-0.035296,-0.057952,0.032800
1781600051601633657,2026-06-16T15:54:11.601658,prediction,-0.085679,0.610000,0.196044,True,-0.109276,0.637645,0.193551,0.023597,0.027645,0.002492,5.50,20,0.065441,0.778590,0.582794,0.016138,0.178022,0.306736,0.000000,0.129589,0.016137,-0.097860,-0.148680,0.383460,-0.035296,-0.058624,0.033568
1781600051638507205,2026-06-16T15:54:11.638537,prediction,-0.085277,0.615000,0.195849,True,-0.105861,0.644650,0.193579,0.020585,0.029650,0.002270,5.26,20,0.069092,0.787900,0.583060,0.016138,0.178022,0.306736,0.000000,0.129589,0.016137,-0.097860,-0.148680,0.383460,-0.035296,-0.058624,0.033568
1781600051673811853,2026-06-16T15:54:11.673835,prediction,-0.086082,0.605000,0.196238,True,-0.101381,0.639771,0.193359,0.015299,0.034771,0.002879,5.03,20,0.069092,0.787900,0.583060,0.016138,0.178022,0.306736,0.000000,0.129589,0.016137,-0.097860,-0.148680,0.383460,-0.035296,-0.058624,0.033568
1781600051707606261,2026-06-16T15:54:11.707639,prediction,-0.088940,0.605000,0.196238,True,-0.106026,0.638853,0.193270,0.017087,0.033853,0.002968,5.03,20,0.072651,0.797231,0.583275,0.016138,0.178022,0.306736,0.000000,0.129589,0.016137,-0.097860,-0.148680,0.383460,-0.035296,-0.058624,0.033568
1781600051743188674,2026-06-16T15:54:11.743230,prediction,-0.093054,0.590000,0.196822,True,-0.107302,0.630853,0.196128,0.014248,0.040853,0.000694,4.87,20,0.072651,0.797231,0.583275,0.016138,0.178022,0.306736,0.000000,0.129589,0.016137,-0.097860,-0.148680,0.383460,-0.035296,-0.058624,0.033568
1781600051781338180,2026-06-16T15:54:11.781361,prediction,-0.096364,0.585000,0.197017,True,-0.109248,0.627413,0.196106,0.012884,0.042413,0.000911,4.76,20,0.076136,0.806597,0.583457,0.014394,0.178022,0.308483,0.000000,0.126528,0.018756,-0.113960,-0.149660,0.404044,-0.035904,-0.062624,0.033504
1781600051817833703,2026-06-16T15:54:11.817856,prediction,-0.093802,0.615000,0.193003,True,-0.105786,0.635413,0.191950,0.011984,0.020413,0.001053,4.67,20,0.076136,0.806597,0.583457,0.014394,0.178022,0.308483,0.000000,0.126528,0.018756,-0.113960,-0.149660,0.404044,-0.035904,-0.062624,0.033504
1781600051849394033,2026-06-16T15:54:11.849415,prediction,-0.091411,0.643000,0.191959,True,-0.102952,0.643413,0.190652,0.011541,0.000413,0.001308,4.71,20,0.079572,0.815966,0.583604,0.014394,0.178022,0.308483,0.000000,0.126528,0.018756,-0.113960,-0.149660,0.404044,-0.035904,-0.062624,0.033504
1781600051879058366,2026-06-16T15:54:11.879078,prediction,-0.093802,0.615000,0.193003,True,-0.097655,0.645696,0.190934,0.003854,0.030696,0.002070,4.19,20,0.079572,0.815966,0.583604,0.013087,0.179766,0.312408,0.000000,0.131766,0.013517,-0.115920,-0.171920,0.393254,-0.037120,-0.060000,0.031008
1781600051910845279,2026-06-16T15:54:11.910862,prediction,-0.096559,0.648000,0.188981,True,-0.100208,0.652343,0.187319,0.003649,0.004343,0.001662,4.59,20,0.082855,0.825389,0.583716,0.014831,0.185875,0.321576,0.000000,0.134817,0.013517,-0.110040,-0.185920,0.396325,-0.038624,-0.060288,0.032576
1781600051944079822,2026-06-16T15:54:11.944097,prediction,-0.101062,0.629000,0.186836,True,-0.100067,0.652380,0.186131,0.000995,0.023380,0.000705,4.65,20,0.082855,0.825389,0.583716,0.014831,0.185875,0.321576,0.000000,0.134817,0.013517,-0.110040,-0.185920,0.396325,-0.038624,-0.060288,0.032576
1781600051978786231,2026-06-16T15:54:11.978805,prediction,-0.101875,0.620000,0.187142,True,-0.096119,0.644380,0.190086,0.005756,0.024380,0.002944,4.64,20,0.086010,0.834913,0.583786,0.014831,0.185875,0.321576,0.000000,0.134817,0.013517,-0.110040,-0.185920,0.396325,-0.038624,-0.060288,0.032576
1781600052011512441,2026-06-16T15:54:12.011532,prediction,-0.103421,0.634000,0.183852,True,-0.100319,0.646480,0.188855,0.003102,0.012480,0.005004,4.46,20,0.086010,0.834913,0.583786,0.014831,0.185875,0.321576,0.000000,0.134817,0.013517,-0.110040,-0.185920,0.396325,-0.038624,-0.060288,0.032576
1781600052041486700,2026-06-16T15:54:12.041506,prediction,-0.106232,0.634000,0.181037,True,-0.103752,0.646939,0.188209,0.002479,0.012939,0.007172,4.55,20,0.088970,0.844446,0.583834,0.014831,0.185875,0.321576,0.000000,0.134817,0.013517,-0.110040,-0.185920,0.396325,-0.038624,-0.060288,0.032576
