ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600000822690795,2026-06-16T15:53:20.822707,prediction,0.047020,0.241000,0.144669,True,0.014909,0.299858,0.156791,0.032111,0.058858,0.012123,3.92,20,-0.078940,0.429146,0.490139,0.142243,0.004796,0.245217,0.000000,0.247827,0.142675,-0.129220,-0.215040,0.297306,-0.014304,-0.080544,0.053504
1781600000852719472,2026-06-16T15:53:20.852739,prediction,0.043705,0.269000,0.147867,True,0.009509,0.307858,0.158608,0.034196,0.038858,0.010741,4.15,20,-0.074591,0.437309,0.493942,0.138748,0.000000,0.243470,0.002609,0.245208,0.140056,-0.136640,-0.210420,0.311582,-0.013376,-0.076704,0.048544
1781600000881219424,2026-06-16T15:53:20.881235,prediction,0.040202,0.255000,0.151435,True,0.006797,0.313287,0.161313,0.033406,0.058287,0.009878,3.92,20,-0.074591,0.437309,0.493942,0.133952,0.004796,0.245649,0.000000,0.234741,0.134817,-0.137620,-0.086100,0.303365,-0.011872,-0.078752,0.051264
1781600000916402918,2026-06-16T15:53:20.916421,prediction,0.040296,0.269000,0.154695,True,-0.000399,0.320429,0.163175,0.040695,0.051429,0.008480,4.61,20,-0.070280,0.445555,0.497609,0.130895,0.013087,0.245217,0.000000,0.231691,0.132208,-0.154980,-0.026880,0.309507,-0.009984,-0.077760,0.052768
1781600000955979361,2026-06-16T15:53:20.955996,prediction,0.037002,0.283000,0.154518,True,-0.006432,0.328429,0.163112,0.043434,0.045429,0.008595,4.38,20,-0.070280,0.445555,0.497609,0.130895,0.019634,0.247396,0.002609,0.226010,0.126528,-0.132860,-0.031920,0.306934,-0.009024,-0.070688,0.054496
1781600000993633672,2026-06-16T15:53:20.993653,prediction,0.033546,0.276000,0.158009,True,-0.008277,0.333943,0.167598,0.041823,0.057943,0.009589,4.02,20,-0.065997,0.453870,0.501150,0.127406,0.026174,0.247396,0.000000,0.223833,0.126970,-0.123900,-0.026040,0.308511,-0.007200,-0.070304,0.049920
1781600001030613948,2026-06-16T15:53:21.030633,prediction,0.030311,0.290000,0.157809,True,-0.012514,0.341155,0.168462,0.042825,0.051155,0.010653,4.79,20,-0.061709,0.462241,0.504651,0.123917,0.032720,0.247396,0.000000,0.212924,0.123908,-0.134120,-0.013860,0.306270,-0.006976,-0.072192,0.051200
1781600001075082804,2026-06-16T15:53:21.075102,prediction,0.027028,0.297000,0.157709,True,-0.013873,0.346200,0.170582,0.040902,0.049200,0.012873,4.32,20,-0.061709,0.462241,0.504651,0.119552,0.040574,0.249143,0.000000,0.210305,0.121300,-0.152180,-0.009240,0.310503,-0.006016,-0.075136,0.046752
1781600001111099498,2026-06-16T15:53:21.111124,prediction,0.027028,0.297000,0.157709,True,-0.015168,0.351659,0.171546,0.042196,0.054659,0.013837,4.74,20,-0.057471,0.470594,0.508045,0.117370,0.047120,0.252630,0.000000,0.207254,0.118680,-0.156240,-0.007420,0.313159,-0.004640,-0.074688,0.047584
1781600001145463461,2026-06-16T15:53:21.145490,prediction,0.023769,0.304000,0.157609,True,-0.020105,0.358127,0.171920,0.043873,0.054127,0.014311,4.51,20,-0.057471,0.470594,0.508045,0.115626,0.054105,0.252630,0.000000,0.199396,0.115619,-0.158620,-0.008680,0.318969,-0.003744,-0.072704,0.046144
1781600001176719149,2026-06-16T15:53:21.176753,prediction,0.023873,0.311000,0.157509,True,-0.019184,0.363605,0.173353,0.043057,0.052604,0.015845,4.54,20,-0.053249,0.479030,0.511402,0.113006,0.060645,0.252630,0.000000,0.191549,0.110391,-0.138880,-0.008680,0.314819,-0.003456,-0.074592,0.049536
1781600001206956136,2026-06-16T15:53:21.206975,prediction,0.020532,0.311000,0.157509,True,-0.021477,0.366501,0.172421,0.042009,0.055501,0.014912,4.34,20,-0.053249,0.479030,0.511402,0.107772,0.065447,0.250890,0.000000,0.188487,0.107772,-0.119840,-0.011760,0.318139,-0.003584,-0.068128,0.045024
1781600001244173248,2026-06-16T15:53:21.244189,prediction,0.020862,0.331000,0.157223,True,-0.021116,0.374501,0.171293,0.041979,0.043501,0.014070,4.56,20,-0.049005,0.487484,0.514686,0.104283,0.070243,0.252630,0.000000,0.183259,0.102533,-0.122640,-0.008680,0.330008,-0.003584,-0.070976,0.048864
1781600001276899914,2026-06-16T15:53:21.276918,prediction,0.020631,0.317000,0.157423,True,-0.017247,0.377928,0.170463,0.037878,0.060928,0.013040,4.71,20,-0.049005,0.487484,0.514686,0.104283,0.070243,0.252630,0.000000,0.183259,0.102533,-0.122640,-0.008680,0.330008,-0.003584,-0.070976,0.048864
1781600001314328857,2026-06-16T15:53:21.314348,prediction,0.017428,0.324000,0.157323,True,-0.022698,0.383143,0.168561,0.040126,0.059143,0.011238,5.12,20,-0.044801,0.495963,0.517871,0.104283,0.070243,0.252630,0.000000,0.183259,0.102533,-0.122640,-0.008680,0.330008,-0.003584,-0.070976,0.048864
1781600001356103224,2026-06-16T15:53:21.356128,prediction,0.017791,0.344000,0.157037,True,-0.019771,0.391143,0.166569,0.037561,0.047143,0.009532,5.02,20,-0.044801,0.495963,0.517871,0.102970,0.071556,0.252630,0.000000,0.183259,0.105152,-0.134540,0.000280,0.318637,-0.003680,-0.066304,0.046976
1781600001389052438,2026-06-16T15:53:21.389075,prediction,0.017664,0.337000,0.157137,True,-0.012026,0.396314,0.165608,0.029689,0.059314,0.008471,5.00,20,-0.040609,0.504504,0.520922,0.088139,0.089883,0.254816,0.000000,0.164492,0.089005,-0.134120,-0.003640,0.321044,-0.003744,-0.070528,0.041536
1781600001426424816,2026-06-16T15:53:21.426450,prediction,0.017791,0.344000,0.160328,True,-0.010943,0.401851,0.166295,0.028733,0.057851,0.005967,4.99,20,-0.040609,0.504504,0.520922,0.088139,0.089883,0.254816,0.000000,0.164492,0.089005,-0.134120,-0.003640,0.321044,-0.003744,-0.070528,0.041536
1781600001468880629,2026-06-16T15:53:21.468897,prediction,0.014109,0.324000,0.160647,True,-0.011039,0.396816,0.165651,0.025147,0.072816,0.005004,4.84,20,-0.036552,0.513146,0.523814,0.088139,0.089883,0.254816,0.000000,0.164492,0.089005,-0.134120,-0.003640,0.321044,-0.003744,-0.070528,0.041536
1781600001502714768,2026-06-16T15:53:21.502742,prediction,0.014623,0.350000,0.160232,True,-0.011363,0.403453,0.163615,0.025986,0.053453,0.003382,5.59,20,-0.032554,0.521904,0.526643,0.088139,0.089883,0.254816,0.000000,0.164492,0.089005,-0.134120,-0.003640,0.321044,-0.003744,-0.070528,0.041536
1781600001544368241,2026-06-16T15:53:21.544386,prediction,0.011496,0.357000,0.160121,True,-0.009486,0.410162,0.162330,0.020983,0.053162,0.002210,5.16,20,-0.032554,0.521904,0.526643,0.088139,0.089883,0.254816,0.000000,0.164492,0.089005,-0.134120,-0.003640,0.321044,-0.003744,-0.070528,0.041536
1781600001577875198,2026-06-16T15:53:21.577897,prediction,0.011903,0.376000,0.159818,True,-0.006021,0.418162,0.162605,0.017925,0.042162,0.002787,4.68,20,-0.028766,0.530769,0.529288,0.086388,0.091628,0.256563,0.000000,0.164492,0.089005,-0.127960,-0.008680,0.328597,-0.004352,-0.066624,0.042976
1781600001612224987,2026-06-16T15:53:21.612245,prediction,0.008232,0.357000,0.160121,True,-0.004613,0.413973,0.162426,0.012845,0.056973,0.002305,5.16,20,-0.028766,0.530769,0.529288,0.073738,0.104283,0.260489,0.000000,0.153584,0.072426,-0.131040,-0.015120,0.334241,-0.006912,-0.062464,0.042752
1781600001647489491,2026-06-16T15:53:21.647506,prediction,0.005584,0.382000,0.159723,True,-0.008124,0.421973,0.160590,0.013708,0.039973,0.000867,5.31,20,-0.025223,0.539795,0.531749,0.071994,0.107772,0.261798,0.000000,0.153584,0.072857,-0.123340,-0.010500,0.329593,-0.007680,-0.069184,0.042816
1781600001685679329,2026-06-16T15:53:21.685698,prediction,0.002518,0.388000,0.159627,True,-0.008373,0.429973,0.160539,0.010891,0.041973,0.000912,6.39,20,-0.025223,0.539795,0.531749,0.068498,0.109517,0.262229,0.000000,0.153584,0.069807,-0.138180,-0.015400,0.341628,-0.007968,-0.065024,0.041472
1781600001716213636,2026-06-16T15:53:21.716230,prediction,0.002518,0.388000,0.159627,True,-0.003171,0.429134,0.162148,0.005689,0.041134,0.002521,4.71,20,-0.021928,0.548951,0.534001,0.070243,0.111261,0.263976,0.000000,0.150964,0.069807,-0.125860,-0.026040,0.331834,-0.007520,-0.070624,0.041088
1781600001749728295,2026-06-16T15:53:21.749744,prediction,-0.000864,0.382000,0.159723,True,-0.007859,0.422413,0.161805,0.006995,0.040413,0.002083,4.48,20,-0.021928,0.548951,0.534001,0.066754,0.114750,0.265723,0.000000,0.153584,0.067188,-0.133840,-0.024360,0.337395,-0.008576,-0.067008,0.043968
1781600001782181310,2026-06-16T15:53:21.782206,prediction,-0.004265,0.376000,0.159818,True,-0.012719,0.419160,0.163724,0.008454,0.043160,0.003905,4.71,20,-0.018905,0.558244,0.536062,0.065447,0.116063,0.266162,0.000000,0.153584,0.067188,-0.125440,-0.039900,0.340798,-0.008864,-0.064896,0.041472
1781600001820368510,2026-06-16T15:53:21.820386,prediction,-0.006343,0.413000,0.159229,True,-0.015574,0.427160,0.162092,0.009232,0.014160,0.002863,4.54,20,-0.018905,0.558244,0.536062,0.063703,0.119114,0.267471,0.000000,0.142675,0.064568,-0.122080,-0.035560,0.333079,-0.008704,-0.069472,0.042592
1781600001855596805,2026-06-16T15:53:21.855612,prediction,-0.013103,0.401000,0.159420,True,-0.015006,0.435160,0.160638,0.001903,0.034160,0.001218,4.29,20,-0.016031,0.567656,0.537982,0.063703,0.119114,0.267471,0.000000,0.142675,0.064568,-0.122080,-0.035560,0.333079,-0.008704,-0.069472,0.042592
1781600001888449201,2026-06-16T15:53:21.888467,prediction,-0.022681,0.401000,0.159420,True,-0.023006,0.443160,0.159243,0.000325,0.042160,0.000177,3.97,20,-0.016031,0.567656,0.537982,0.063703,0.119114,0.267471,0.000000,0.142675,0.064568,-0.122080,-0.035560,0.333079,-0.008704,-0.069472,0.042592
1781600001918828951,2026-06-16T15:53:21.918849,prediction,-0.021497,0.431000,0.158942,True,-0.025983,0.451160,0.157416,0.004485,0.020160,0.001526,4.34,20,-0.013297,0.577099,0.539757,0.063703,0.119114,0.267471,0.000000,0.142675,0.064568,-0.122080,-0.035560,0.333079,-0.008704,-0.069472,0.042592
1781600001953189568,2026-06-16T15:53:21.953203,prediction,-0.028297,0.419000,0.159133,True,-0.024682,0.459160,0.156281,0.003615,0.040160,0.002852,4.28,20,-0.013297,0.577099,0.539757,0.061958,0.120859,0.267902,0.000000,0.145295,0.064568,-0.123340,-0.027160,0.347189,-0.009312,-0.069248,0.040960
1781600001988579689,2026-06-16T15:53:21.988592,prediction,-0.028810,0.407000,0.159324,True,-0.023638,0.458768,0.155796,0.005173,0.051768,0.003528,4.02,20,-0.010558,0.586606,0.541379,0.047558,0.132208,0.277069,0.000000,0.140056,0.045812,-0.096600,-0.048860,0.338723,-0.011200,-0.063744,0.039072
1781600002020395138,2026-06-16T15:53:22.020417,prediction,-0.028554,0.413000,0.159229,True,-0.028514,0.463701,0.155132,0.000040,0.050701,0.004097,5.48,20,-0.010558,0.586606,0.541379,0.045814,0.135259,0.277069,0.000000,0.137436,0.043193,-0.107800,-0.052640,0.335652,-0.011648,-0.068640,0.036416
1781600002052645031,2026-06-16T15:53:22.052661,prediction,-0.030928,0.431000,0.158942,True,-0.034515,0.471701,0.153457,0.003587,0.040701,0.005485,4.45,20,-0.007841,0.596101,0.542829,0.038829,0.138748,0.276631,0.000000,0.140498,0.037523,-0.107520,-0.050120,0.352169,-0.013152,-0.059552,0.039136
1781600002083402021,2026-06-16T15:53:22.083420,prediction,-0.034072,0.431000,0.158942,True,-0.035514,0.479561,0.152789,0.001443,0.048561,0.006153,4.09,20,-0.007841,0.596101,0.542829,0.032720,0.142243,0.278809,0.000000,0.137436,0.032715,-0.119000,-0.039060,0.350260,-0.014080,-0.063904,0.039136
1781600002119572794,2026-06-16T15:53:22.119592,prediction,-0.033795,0.437000,0.158846,True,-0.036655,0.477854,0.154158,0.002859,0.040854,0.004688,4.36,20,-0.005030,0.605616,0.544117,0.030976,0.143988,0.278809,0.000000,0.134817,0.029665,-0.093520,-0.043400,0.352501,-0.014368,-0.062240,0.036960
1781600002152692252,2026-06-16T15:53:22.152713,prediction,-0.034348,0.425000,0.159038,True,-0.041011,0.474703,0.154752,0.006663,0.049703,0.004285,4.74,20,-0.005030,0.605616,0.544117,0.027925,0.145295,0.278809,0.000000,0.131766,0.029665,-0.089460,-0.053620,0.343205,-0.014080,-0.067744,0.038464
1781600002183462567,2026-06-16T15:53:22.183490,prediction,-0.036929,0.437000,0.158846,True,-0.049011,0.482703,0.153803,0.012082,0.045703,0.005044,3.97,20,-0.002099,0.615109,0.545264,0.022685,0.148784,0.277069,0.000000,0.126970,0.023995,-0.108080,-0.056980,0.344035,-0.014368,-0.062240,0.037856
1781600002217316117,2026-06-16T15:53:22.217336,prediction,-0.042279,0.455000,0.158560,True,-0.054838,0.490703,0.153553,0.012558,0.035703,0.005007,4.30,20,-0.002099,0.615109,0.545264,0.019634,0.151841,0.273144,0.000000,0.123908,0.018756,-0.102900,-0.062580,0.344616,-0.015872,-0.062944,0.038528
1781600002250990198,2026-06-16T15:53:22.251011,prediction,-0.042279,0.455000,0.158560,True,-0.050763,0.490822,0.155572,0.008484,0.035822,0.002988,4.30,20,0.001078,0.624552,0.546275,0.016138,0.153586,0.273144,0.000000,0.120858,0.016137,-0.097300,-0.048860,0.349098,-0.017088,-0.063840,0.037344
1781600002281816115,2026-06-16T15:53:22.281829,prediction,-0.041974,0.461000,0.158464,True,-0.056261,0.494372,0.154872,0.014287,0.033372,0.003592,4.22,20,0.001078,0.624552,0.546275,0.014394,0.155330,0.278809,0.000000,0.123908,0.013517,-0.097300,-0.054460,0.363706,-0.017664,-0.063744,0.035968
1781600002315392209,2026-06-16T15:53:22.315406,prediction,-0.043280,0.495000,0.157922,True,-0.061802,0.502372,0.153717,0.018522,0.007372,0.004206,4.15,20,0.004425,0.633912,0.547148,0.014394,0.155330,0.278809,0.000000,0.123908,0.013517,-0.097300,-0.054460,0.363706,-0.017664,-0.063744,0.035968
1781600002348158140,2026-06-16T15:53:22.348172,prediction,-0.044174,0.478000,0.158193,True,-0.061731,0.510372,0.153363,0.017557,0.032372,0.004830,3.85,20,0.004425,0.633912,0.547148,0.014394,0.155330,0.278809,0.000000,0.123908,0.013517,-0.097300,-0.054460,0.363706,-0.017664,-0.063744,0.035968
1781600002381221696,2026-06-16T15:53:22.381237,prediction,-0.045383,0.455000,0.158560,True,-0.061811,0.511909,0.152857,0.016427,0.056909,0.005702,4.42,20,0.007952,0.643258,0.547889,0.014394,0.155330,0.278809,0.000000,0.123908,0.013517,-0.097300,-0.054460,0.363706,-0.017664,-0.063744,0.035968
1781600002414944395,2026-06-16T15:53:22.414958,prediction,-0.043911,0.483000,0.158114,True,-0.064051,0.519909,0.152642,0.020141,0.036909,0.005471,4.22,20,0.007952,0.643258,0.547889,0.013087,0.156637,0.280995,0.000000,0.123908,0.010898,-0.104160,-0.055440,0.352667,-0.018592,-0.063840,0.035520
1781600002448188276,2026-06-16T15:53:22.448203,prediction,-0.046644,0.489000,0.158018,True,-0.066433,0.527909,0.152531,0.019789,0.038909,0.005487,4.30,20,0.011548,0.652529,0.548523,0.006540,0.164928,0.291902,0.000000,0.123908,0.005228,-0.120820,-0.069020,0.342375,-0.022048,-0.061056,0.032064
1781600002480974676,2026-06-16T15:53:22.480986,prediction,-0.045722,0.506000,0.157747,True,-0.060214,0.535909,0.154479,0.014492,0.029909,0.003268,3.93,20,0.011548,0.652529,0.548523,0.005233,0.170168,0.290155,0.000000,0.121300,0.005228,-0.109340,-0.085540,0.359556,-0.022208,-0.060000,0.034400
1781600002514849300,2026-06-16T15:53:22.514869,prediction,-0.045722,0.506000,0.157747,True,-0.053825,0.528516,0.157788,0.008103,0.022516,0.000041,4.12,20,0.015251,0.661790,0.549092,0.006540,0.171475,0.291902,0.000000,0.121300,0.005670,-0.107800,-0.100940,0.358311,-0.022208,-0.060960,0.034624
1781600002550668050,2026-06-16T15:53:22.550688,prediction,-0.045722,0.506000,0.157747,True,-0.058918,0.533254,0.158029,0.013196,0.027254,0.000282,4.27,20,0.015251,0.661790,0.549092,0.006540,0.171475,0.291902,0.000000,0.121300,0.005670,-0.107800,-0.100940,0.358311,-0.022208,-0.060960,0.034624
1781600002580562079,2026-06-16T15:53:22.580581,prediction,-0.047234,0.533000,0.157317,True,-0.060484,0.541254,0.156245,0.013250,0.008254,0.001072,4.10,20,0.018946,0.671097,0.549658,0.006540,0.171475,0.291902,0.000000,0.121300,0.005670,-0.107800,-0.100940,0.358311,-0.022208,-0.060960,0.034624
1781600002616572724,2026-06-16T15:53:22.616594,prediction,-0.047234,0.533000,0.160297,True,-0.054035,0.549254,0.157438,0.006801,0.016254,0.002860,3.97,20,0.018946,0.671097,0.549658,0.006540,0.171475,0.291902,0.000000,0.121300,0.005670,-0.107800,-0.100940,0.358311,-0.022208,-0.060960,0.034624
1781600002647626153,2026-06-16T15:53:22.647649,prediction,-0.046340,0.549000,0.160016,True,-0.054246,0.557254,0.156491,0.007907,0.008254,0.003525,4.31,20,0.022617,0.680433,0.550221,0.006540,0.171475,0.291902,0.000000,0.121300,0.005670,-0.107800,-0.100940,0.358311,-0.022208,-0.060960,0.034624
1781600002681301788,2026-06-16T15:53:22.681319,prediction,-0.049922,0.538000,0.160209,True,-0.058392,0.563764,0.156701,0.008469,0.025764,0.003508,3.93,20,0.022617,0.680433,0.550221,0.006540,0.171475,0.289724,0.000000,0.121300,0.005228,-0.104720,-0.097020,0.358311,-0.022496,-0.060384,0.034688
1781600002719651612,2026-06-16T15:53:22.719670,prediction,-0.050498,0.528000,0.160385,True,-0.061416,0.567817,0.157656,0.010919,0.039817,0.002729,4.09,20,0.026095,0.689679,0.550760,0.016138,0.171475,0.284482,0.000000,0.107772,0.018756,-0.126420,-0.101920,0.350426,-0.025952,-0.063744,0.035072
1781600002753733622,2026-06-16T15:53:22.753752,prediction,-0.053482,0.528000,0.160385,True,-0.066480,0.574790,0.157920,0.012998,0.046790,0.002465,4.41,20,0.026095,0.689679,0.550760,0.019634,0.171475,0.282304,0.000000,0.107772,0.018756,-0.136360,-0.099820,0.354908,-0.026112,-0.060288,0.036192
1781600002781826533,2026-06-16T15:53:22.781845,prediction,-0.054278,0.564000,0.159752,True,-0.066599,0.582790,0.158800,0.012321,0.018790,0.000953,4.27,20,0.029488,0.699143,0.551299,0.021378,0.173219,0.280556,0.000000,0.107772,0.021807,-0.131040,-0.093240,0.350260,-0.025824,-0.061664,0.037248
1781600002815124192,2026-06-16T15:53:22.815143,prediction,-0.057515,0.559000,0.159840,True,-0.064659,0.590790,0.158687,0.007143,0.031790,0.001153,4.29,20,0.029488,0.699143,0.551299,0.020940,0.174964,0.280995,0.000000,0.107772,0.021375,-0.126420,-0.119000,0.366279,-0.027008,-0.061568,0.036960
1781600002848262865,2026-06-16T15:53:22.848277,prediction,-0.059424,0.575000,0.159559,True,-0.069942,0.598790,0.157702,0.010518,0.023790,0.001857,4.38,20,0.032662,0.708586,0.551834,0.021378,0.174533,0.282742,0.000000,0.107772,0.024426,-0.131740,-0.121800,0.354410,-0.027616,-0.063840,0.039296
1781600002882690999,2026-06-16T15:53:22.882706,prediction,-0.060128,0.564000,0.159752,True,-0.070888,0.606790,0.158591,0.010759,0.042790,0.001162,4.24,20,0.032662,0.708586,0.551834,0.026174,0.173219,0.282742,0.000000,0.104710,0.023995,-0.106540,-0.116480,0.359058,-0.028832,-0.064224,0.039072
1781600002916185430,2026-06-16T15:53:22.916203,prediction,-0.060128,0.564000,0.159752,True,-0.072670,0.613248,0.159668,0.012542,0.049248,0.000085,4.23,20,0.035675,0.718103,0.552373,0.024429,0.174533,0.284482,0.000000,0.110391,0.027045,-0.104720,-0.127960,0.360552,-0.028832,-0.061664,0.037472
1781600002955056517,2026-06-16T15:53:22.955076,prediction,-0.063382,0.559000,0.159840,True,-0.076456,0.614937,0.159783,0.013074,0.055937,0.000057,4.42,20,0.035675,0.718103,0.552373,0.024429,0.174964,0.284051,0.000000,0.107772,0.024426,-0.128240,-0.132300,0.373085,-0.029568,-0.062400,0.036288
1781600002993984765,2026-06-16T15:53:22.994007,prediction,-0.063054,0.564000,0.159752,True,-0.076707,0.620750,0.160886,0.013653,0.056750,0.001134,4.35,20,0.038532,0.727683,0.552932,0.024429,0.176277,0.286229,0.000000,0.110391,0.023995,-0.125440,-0.145880,0.357979,-0.030784,-0.059232,0.034560
1781600003030790726,2026-06-16T15:53:23.030820,prediction,-0.065238,0.575000,0.159559,True,-0.080898,0.627600,0.160603,0.015660,0.052600,0.001044,4.80,20,0.041347,0.737269,0.553497,0.022685,0.176708,0.287977,0.000000,0.113000,0.023995,-0.113400,-0.128240,0.373998,-0.031680,-0.058400,0.032448
1781600003060422171,2026-06-16T15:53:23.060441,prediction,-0.064901,0.580000,0.159471,True,-0.080221,0.634080,0.160731,0.015320,0.054080,0.001260,4.36,20,0.041347,0.737269,0.553497,0.022685,0.174533,0.289724,0.000000,0.113000,0.021807,-0.133840,-0.128240,0.363291,-0.031520,-0.061120,0.033024
1781600003091428529,2026-06-16T15:53:23.091442,prediction,-0.067800,0.580000,0.159471,True,-0.085258,0.634693,0.160521,0.017457,0.054693,0.001049,4.63,20,0.041347,0.737269,0.553497,0.021378,0.178022,0.287977,0.000000,0.115619,0.021375,-0.119280,-0.153020,0.369682,-0.032736,-0.057056,0.034464
1781600003130613168,2026-06-16T15:53:23.130634,prediction,-0.072876,0.590000,0.159296,True,-0.091844,0.641754,0.160475,0.018968,0.051754,0.001179,5.44,20,0.044116,0.746846,0.554031,0.022685,0.176708,0.290155,0.000000,0.110391,0.019198,-0.100100,-0.154000,0.366777,-0.032576,-0.059232,0.032896
1781600003162639234,2026-06-16T15:53:23.162661,prediction,-0.074321,0.570000,0.159647,True,-0.091010,0.636108,0.161458,0.016689,0.066108,0.001810,4.84,20,0.044116,0.746846,0.554031,0.021378,0.176277,0.291902,0.000000,0.116061,0.021375,-0.089460,-0.162960,0.364038,-0.033184,-0.061440,0.033952
1781600003196273766,2026-06-16T15:53:23.196290,prediction,-0.072153,0.600000,0.159120,True,-0.094281,0.644108,0.161483,0.022128,0.044108,0.002363,4.72,20,0.046943,0.756471,0.554560,0.021378,0.176277,0.291902,0.000000,0.116061,0.021375,-0.089460,-0.162960,0.364038,-0.033184,-0.061440,0.033952
1781600003232370083,2026-06-16T15:53:23.232388,prediction,-0.072153,0.600000,0.159120,True,-0.095432,0.648275,0.161565,0.023279,0.048275,0.002445,4.75,20,0.049842,0.766030,0.555085,0.021378,0.176277,0.291902,0.000000,0.116061,0.021375,-0.089460,-0.162960,0.364038,-0.033184,-0.061440,0.033952
1781600003263597410,2026-06-16T15:53:23.263619,prediction,-0.076752,0.615000,0.158856,True,-0.101617,0.649672,0.161773,0.024865,0.034672,0.002917,4.94,20,0.049842,0.766030,0.555085,0.021378,0.176277,0.291902,0.000000,0.116061,0.021375,-0.089460,-0.162960,0.364038,-0.033184,-0.061440,0.033952
1781600003299049560,2026-06-16T15:53:23.299070,prediction,-0.077130,0.610000,0.158944,True,-0.098482,0.643014,0.163666,0.021352,0.033014,0.004722,4.58,20,0.049842,0.766030,0.555085,0.019634,0.176277,0.291902,0.000000,0.116061,0.016579,-0.091140,-0.154280,0.376571,-0.034400,-0.057120,0.035296
1781600003331522237,2026-06-16T15:53:23.331543,prediction,-0.080366,0.605000,0.159032,True,-0.101655,0.637479,0.164798,0.021289,0.032479,0.005766,4.97,20,0.053016,0.776201,0.555639,0.008285,0.179766,0.303248,0.000000,0.123908,0.007847,-0.109620,-0.162960,0.387029,-0.037120,-0.058944,0.035456
1781600003376312704,2026-06-16T15:53:23.376338,prediction,-0.083618,0.600000,0.159120,True,-0.106159,0.631539,0.165533,0.022541,0.031539,0.006413,4.75,20,0.055870,0.785027,0.556133,0.006540,0.179328,0.304557,0.000000,0.126528,0.005228,-0.116200,-0.162120,0.392341,-0.037408,-0.060064,0.036512
1781600003410830190,2026-06-16T15:53:23.410853,prediction,-0.082435,0.615000,0.158856,True,-0.101212,0.632101,0.168835,0.018776,0.017101,0.009979,5.00,20,0.055870,0.785027,0.556133,0.003489,0.181511,0.308483,0.000000,0.129589,0.005670,-0.121100,-0.181020,0.399562,-0.038464,-0.061952,0.035968
1781600003445226444,2026-06-16T15:53:23.445248,prediction,-0.083748,0.634000,0.158522,True,-0.102412,0.640101,0.166889,0.018664,0.006101,0.008367,5.01,20,0.059103,0.794519,0.556720,0.003489,0.181073,0.310230,0.000000,0.132208,0.003051,-0.116760,-0.164500,0.406617,-0.038624,-0.056064,0.035072
1781600003492823901,2026-06-16T15:53:23.492848,prediction,-0.085679,0.610000,0.158944,True,-0.099431,0.635014,0.166974,0.013751,0.025014,0.008030,4.88,20,0.059103,0.794519,0.556720,0.001744,0.182817,0.318081,0.000000,0.132208,0.002609,-0.120260,-0.180040,0.379476,-0.039680,-0.063456,0.033408
1781600003530799470,2026-06-16T15:53:23.530819,prediction,-0.088615,0.643000,0.158364,True,-0.106540,0.641704,0.164295,0.017925,0.001296,0.005931,5.22,20,0.062450,0.803888,0.557350,0.001744,0.182817,0.315903,0.000000,0.134817,0.002609,-0.139160,-0.185640,0.384788,-0.039360,-0.059456,0.034464
1781600003564511121,2026-06-16T15:53:23.564539,prediction,-0.091752,0.639000,0.158434,True,-0.107770,0.642479,0.164686,0.016017,0.003479,0.006252,5.16,20,0.065897,0.813264,0.557988,0.001744,0.184568,0.315903,0.000000,0.134817,0.003051,-0.145600,-0.204820,0.397570,-0.040704,-0.062464,0.034464
1781600003600881213,2026-06-16T15:53:23.600902,prediction,-0.089361,0.667000,0.157942,True,-0.103067,0.650479,0.165631,0.013706,0.016521,0.007689,4.75,20,0.065897,0.813264,0.557988,0.001744,0.184568,0.321576,0.000000,0.137436,0.002609,-0.132300,-0.203980,0.410103,-0.042368,-0.062112,0.035232
1781600003631413702,2026-06-16T15:53:23.631435,prediction,-0.089361,0.667000,0.157942,True,-0.096979,0.649237,0.167776,0.007618,0.017763,0.009833,4.81,20,0.069490,0.822567,0.558652,0.001744,0.184568,0.328989,0.000000,0.142675,0.002609,-0.123340,-0.172900,0.389436,-0.042080,-0.058880,0.035008
1781600003668375459,2026-06-16T15:53:23.668395,prediction,-0.090986,0.680000,0.157714,True,-0.099345,0.654261,0.169317,0.008359,0.025739,0.011603,4.88,20,0.069490,0.822567,0.558652,0.003051,0.184568,0.328989,0.000000,0.140498,0.002609,-0.131040,-0.185920,0.395993,-0.043264,-0.067520,0.034016
1781600003700481650,2026-06-16T15:53:23.700500,prediction,-0.090986,0.680000,0.157714,True,-0.097285,0.660524,0.169360,0.006299,0.019476,0.011646,4.87,20,0.073255,0.832213,0.559415,0.003051,0.188057,0.327249,0.000000,0.142675,0.002609,-0.133280,-0.204820,0.390847,-0.043744,-0.061184,0.034240
1781600003729014126,2026-06-16T15:53:23.729027,prediction,-0.092988,0.657000,0.158118,True,-0.090194,0.652524,0.170631,0.002793,0.004476,0.012513,4.62,20,0.073255,0.832213,0.559415,0.004796,0.184568,0.328989,0.000000,0.142675,0.002609,-0.127680,-0.209160,0.408858,-0.045088,-0.065408,0.034464
