ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599419654785760,2026-06-16T15:43:39.654806,ground_truth,0.163836,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.165480,0.087067,-0.037632,0.024608,-0.006624
1781599419699068423,2026-06-16T15:43:39.699083,ground_truth,0.164707,-0.065000,-0.027333,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.165480,0.087067,-0.037632,0.024608,-0.006624
1781599419732189981,2026-06-16T15:43:39.732208,ground_truth,0.162965,-0.027000,-0.024880,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.165480,0.087067,-0.037632,0.024608,-0.006624
1781599419757877665,2026-06-16T15:43:39.757892,ground_truth,0.165120,-0.074000,-0.027914,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.165480,0.087067,-0.037632,0.024608,-0.006624
1781599419790547787,2026-06-16T15:43:39.790568,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.167020,0.085822,-0.037632,0.024384,-0.005792
1781599419824249522,2026-06-16T15:43:39.824324,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.167020,0.085822,-0.037632,0.024384,-0.005792
1781599419854794300,2026-06-16T15:43:39.854810,ground_truth,0.158672,-0.018000,-0.028184,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.167020,0.085822,-0.037632,0.024384,-0.005792
1781599419891163473,2026-06-16T15:43:39.891181,ground_truth,0.159070,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.167020,0.085822,-0.037632,0.024384,-0.005792
1781599419924726580,2026-06-16T15:43:39.924788,ground_truth,0.160308,-0.055000,-0.030634,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.167020,0.085822,-0.037632,0.024384,-0.005792
1781599419957158632,2026-06-16T15:43:39.957200,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.167020,0.085822,-0.037632,0.024384,-0.005792
1781599419989660345,2026-06-16T15:43:39.989687,ground_truth,0.160308,-0.055000,-0.030634,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.167020,0.085822,-0.037632,0.024384,-0.005792
1781599420020858477,2026-06-16T15:43:40.020873,ground_truth,0.159070,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.167020,0.085822,-0.037632,0.024384,-0.005792
1781599420063836314,2026-06-16T15:43:40.063857,ground_truth,0.159070,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.167020,0.085822,-0.037632,0.024384,-0.005792
1781599420103281642,2026-06-16T15:43:40.103301,ground_truth,0.160308,-0.055000,-0.030634,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.162400,0.084494,-0.035840,0.024064,-0.005920
1781599420138346860,2026-06-16T15:43:40.138362,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.162400,0.084494,-0.035840,0.024064,-0.005920
1781599420167927713,2026-06-16T15:43:40.167956,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.162400,0.084494,-0.035840,0.024064,-0.005920
1781599420200285435,2026-06-16T15:43:40.200307,ground_truth,0.160308,-0.055000,-0.030634,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.162400,0.084245,-0.035840,0.024064,-0.006144
1781599420234850583,2026-06-16T15:43:40.234888,ground_truth,0.160750,-0.065000,-0.031296,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.163240,0.082585,-0.035680,0.024448,-0.007680
1781599420267580709,2026-06-16T15:43:40.267630,ground_truth,0.159910,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.163240,0.082585,-0.035680,0.024448,-0.007680
1781599420298103307,2026-06-16T15:43:40.298117,ground_truth,0.163836,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.163240,0.082585,-0.035680,0.024448,-0.007680
1781599420332848460,2026-06-16T15:43:40.332868,ground_truth,0.162553,-0.018000,-0.028184,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.163240,0.082585,-0.035680,0.024448,-0.007680
1781599420364090680,2026-06-16T15:43:40.364105,ground_truth,0.163424,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.000840,-0.161420,0.081672,-0.035360,0.024448,-0.007520
1781599420400060703,2026-06-16T15:43:40.400076,ground_truth,0.164249,-0.055000,-0.030634,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.000000,-0.160580,0.081672,-0.035232,0.024160,-0.007968
1781599420432723567,2026-06-16T15:43:40.432745,ground_truth,0.162965,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.000000,-0.158620,0.081008,-0.035072,0.023840,-0.007072
1781599420474824959,2026-06-16T15:43:40.474844,ground_truth,0.163836,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.160580,0.081008,-0.035072,0.024224,-0.006848
1781599420515866163,2026-06-16T15:43:40.515885,ground_truth,0.163424,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.160580,0.081008,-0.035072,0.024224,-0.006848
1781599420556528380,2026-06-16T15:43:40.556577,ground_truth,0.163836,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.160580,0.081008,-0.035072,0.024224,-0.006848
1781599420592766495,2026-06-16T15:43:40.592789,ground_truth,0.162553,-0.018000,-0.028184,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.160580,0.081008,-0.035072,0.024064,-0.007136
1781599420629350392,2026-06-16T15:43:40.629401,ground_truth,0.162965,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.160580,0.081008,-0.035072,0.024064,-0.007136
1781599420661081284,2026-06-16T15:43:40.661114,ground_truth,0.164249,-0.055000,-0.030634,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.160580,0.081008,-0.035072,0.024064,-0.007136
1781599420690780433,2026-06-16T15:43:40.690797,ground_truth,0.163836,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.159600,0.081672,-0.034912,0.024000,-0.007680
1781599420726530424,2026-06-16T15:43:40.726550,ground_truth,0.162553,-0.018000,-0.028184,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.159600,0.081672,-0.034912,0.024000,-0.007680
1781599420762744105,2026-06-16T15:43:40.762766,ground_truth,0.162965,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.159600,0.081672,-0.034912,0.024000,-0.007680
1781599420790972690,2026-06-16T15:43:40.790994,ground_truth,0.162965,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.159600,0.081672,-0.034912,0.024000,-0.007680
1781599420825571286,2026-06-16T15:43:40.825592,ground_truth,0.163836,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.159600,0.081672,-0.034912,0.024000,-0.007680
1781599420858771572,2026-06-16T15:43:40.858800,ground_truth,0.162965,-0.027000,-0.028780,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.159600,0.081672,-0.034912,0.024000,-0.007680
1781599420888030087,2026-06-16T15:43:40.888054,ground_truth,0.163424,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.003926,0.002609,0.000000,0.002609,-0.001540,-0.038080,0.227337,-0.003968,0.017088,-0.039200
1781599420921526784,2026-06-16T15:43:40.921551,ground_truth,0.163836,-0.046000,-0.030038,True,,,,,,,,,-0.161822,0.284088,0.378919,0.003051,0.011342,0.031413,0.021375,0.005228,0.023995,0.082740,-0.035000,0.192643,0.015488,-0.039200,-0.035008
1781599420956562964,2026-06-16T15:43:40.956593,ground_truth,0.164707,-0.065000,-0.031296,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.009598,0.027919,0.021375,0.005670,0.021807,0.079240,-0.036820,0.186916,0.013920,-0.039136,-0.034016
1781599420987974420,2026-06-16T15:43:40.987993,ground_truth,0.163424,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.006540,0.018759,0.013517,0.005670,0.016137,0.084000,-0.038080,0.186418,0.010304,-0.037472,-0.028608
1781599421031739524,2026-06-16T15:43:41.031756,ground_truth,0.162553,-0.018000,-0.028184,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.004796,0.009160,0.005670,0.000000,0.005228,0.083020,-0.040880,0.189987,0.007520,-0.035968,-0.028000
1781599421059362542,2026-06-16T15:43:41.059387,ground_truth,0.163424,-0.037000,-0.029442,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.005666,0.002609,0.000000,0.002609,0.082040,-0.035840,0.188825,0.007136,-0.035840,-0.027328
1781599421092415612,2026-06-16T15:43:41.092437,ground_truth,0.164249,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.077140,-0.039340,0.190236,0.006304,-0.033632,-0.026400
1781599421125328981,2026-06-16T15:43:41.125351,ground_truth,0.164249,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.077140,-0.039340,0.190236,0.006304,-0.033632,-0.026400
1781599421154447348,2026-06-16T15:43:41.154471,ground_truth,0.164249,-0.055000,-0.026688,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.077140,-0.039340,0.190236,0.006304,-0.033632,-0.026400
1781599421194740221,2026-06-16T15:43:41.194761,ground_truth,0.159512,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.077140,-0.039340,0.190236,0.006304,-0.033632,-0.026400
1781599421221717745,2026-06-16T15:43:41.221740,ground_truth,0.159070,-0.027000,-0.024880,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.048020,0.174549,0.002688,-0.031392,-0.022272
1781599421259528887,2026-06-16T15:43:41.259552,ground_truth,0.158672,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.048020,0.174549,0.002688,-0.031392,-0.022272
1781599421287854400,2026-06-16T15:43:41.287874,ground_truth,0.157877,-0.000000,-0.019280,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.048020,0.174549,0.002688,-0.031392,-0.022272
1781599421333140186,2026-06-16T15:43:41.333171,ground_truth,0.158274,-0.009000,-0.019846,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.048020,0.174549,0.002688,-0.031392,-0.022272
1781599421367074938,2026-06-16T15:43:41.367096,ground_truth,0.159070,-0.027000,-0.017079,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.048020,0.174549,0.002688,-0.031392,-0.022272
1781599421397543203,2026-06-16T15:43:41.397570,ground_truth,0.158274,-0.009000,-0.015976,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.048020,0.174549,0.002688,-0.031392,-0.022272
1781599421431826554,2026-06-16T15:43:41.431847,ground_truth,0.158672,-0.018000,-0.008756,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.048020,0.174549,0.002688,-0.031392,-0.022272
1781599421484289289,2026-06-16T15:43:41.484311,ground_truth,0.157877,-0.000000,-0.007712,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.053200,0.157036,0.005024,-0.036128,-0.024544
1781599421517874144,2026-06-16T15:43:41.517899,ground_truth,0.157877,-0.000000,-0.003856,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.053200,0.157036,0.005024,-0.036128,-0.024544
1781599421550772018,2026-06-16T15:43:41.550794,ground_truth,0.157081,0.018000,0.000985,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.053200,0.157036,0.005024,-0.036128,-0.024544
1781599421584863512,2026-06-16T15:43:41.584889,ground_truth,0.155931,0.044000,0.006191,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.053200,0.157036,0.005024,-0.036128,-0.024544
1781599421614246532,2026-06-16T15:43:41.614268,ground_truth,0.157081,0.018000,0.016291,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.053200,0.157036,0.005024,-0.036128,-0.024544
1781599421644903889,2026-06-16T15:43:41.644927,ground_truth,0.161315,0.009000,0.023540,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.053200,0.157036,0.005024,-0.036128,-0.024544
1781599421704500127,2026-06-16T15:43:41.704519,ground_truth,0.160902,0.018000,0.027770,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.053200,0.157036,0.005024,-0.036128,-0.024544
1781599421742789607,2026-06-16T15:43:41.742804,ground_truth,0.157877,-0.000000,0.030848,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.031500,-0.224420,0.016849,-0.063072,0.000960,0.025600
1781599421775629108,2026-06-16T15:43:41.775652,ground_truth,0.157081,0.018000,0.035423,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029120,-0.226240,0.016683,-0.061728,0.002848,0.025440
1781599421806780021,2026-06-16T15:43:41.806795,ground_truth,0.157081,0.018000,0.035423,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.018480,-0.224000,0.020999,-0.060160,0.007072,0.024064
1781599421838343499,2026-06-16T15:43:41.838360,ground_truth,0.157081,0.018000,0.043076,True,,,,,,,,,-0.161256,0.285610,0.380441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.222460,0.022576,-0.059104,0.008192,0.022720
1781599421888476418,2026-06-16T15:43:41.888496,ground_truth,0.160902,0.018000,0.046902,True,,,,,,,,,-0.161256,0.285610,0.380441,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.009240,-0.222180,0.022244,-0.058784,0.008640,0.022272
1781599421919361439,2026-06-16T15:43:41.919389,ground_truth,0.161315,0.009000,0.050428,True,,,,,,,,,-0.160593,0.288691,0.383522,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.009240,-0.222180,0.022244,-0.058784,0.008640,0.022272
1781599421956627383,2026-06-16T15:43:41.956653,ground_truth,0.160122,0.035000,0.051296,True,,,,,,,,,-0.160593,0.288691,0.383522,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.009240,-0.222180,0.022244,-0.058784,0.008640,0.022272
1781599421987350969,2026-06-16T15:43:41.987378,ground_truth,0.159343,0.052000,0.051863,True,,,,,,,,,-0.159966,0.293180,0.388358,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.009240,-0.222180,0.022244,-0.058784,0.008640,0.022272
1781599422030578010,2026-06-16T15:43:42.030601,ground_truth,0.160122,0.035000,0.055094,True,,,,,,,,,-0.159438,0.299047,0.394955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.207060,0.033366,-0.052768,0.013824,0.019424
1781599422061995690,2026-06-16T15:43:42.062023,ground_truth,0.159710,0.044000,0.059163,True,,,,,,,,,-0.159438,0.299047,0.394955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.205100,0.034611,-0.052384,0.014592,0.019936
1781599422101140828,2026-06-16T15:43:42.101162,ground_truth,0.160535,0.026000,0.062435,True,,,,,,,,,-0.159099,0.305499,0.402576,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027860,-0.203560,0.038346,-0.051776,0.015584,0.019040
1781599422136807494,2026-06-16T15:43:42.136827,ground_truth,0.160122,0.035000,0.062691,True,,,,,,,,,-0.159099,0.305499,0.402576,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027860,-0.203560,0.038346,-0.051776,0.015584,0.019040
1781599422172424069,2026-06-16T15:43:42.172452,ground_truth,0.158564,0.069000,0.063658,True,,,,,,,,,-0.158888,0.311704,0.410433,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027860,-0.203560,0.038346,-0.051776,0.015584,0.019040
1781599422208029166,2026-06-16T15:43:42.208050,ground_truth,0.160535,0.026000,0.062435,True,,,,,,,,,-0.158888,0.311704,0.410433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.200480,0.037184,-0.051200,0.014752,0.017760
1781599422238793014,2026-06-16T15:43:42.238816,ground_truth,0.160535,0.026000,0.066249,True,,,,,,,,,-0.158702,0.317787,0.418624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.200480,0.037184,-0.051200,0.014752,0.017760
1781599422276042522,2026-06-16T15:43:42.276071,ground_truth,0.159343,0.052000,0.063174,True,,,,,,,,,-0.158702,0.317787,0.418624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.200480,0.037184,-0.051200,0.014752,0.017760
1781599422306737337,2026-06-16T15:43:42.306761,ground_truth,0.160535,0.026000,0.066249,True,,,,,,,,,-0.158553,0.323412,0.426643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.200480,0.037184,-0.051200,0.014752,0.017760
1781599422337968750,2026-06-16T15:43:42.337990,ground_truth,0.155578,0.052000,0.066945,True,,,,,,,,,-0.158553,0.323412,0.426643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051660,-0.217560,0.071712,-0.047488,0.009312,0.019776
1781599422373149290,2026-06-16T15:43:42.373170,ground_truth,0.152919,0.026000,0.066249,True,,,,,,,,,-0.158444,0.329102,0.434857,0.019196,0.029231,0.048432,0.018756,0.089005,0.037523,-0.091140,-0.296940,0.231819,-0.071520,-0.055776,0.035456
1781599422412527829,2026-06-16T15:43:42.412547,ground_truth,0.148047,0.052000,0.066945,True,,,,,,,,,-0.158444,0.329102,0.434857,0.024429,0.047558,0.081593,0.019198,0.142675,0.042751,-0.119000,-0.313600,0.239704,-0.073472,-0.067296,0.038016
1781599422448658572,2026-06-16T15:43:42.448681,ground_truth,0.149807,0.009000,0.065793,True,,,,,,,,,-0.158078,0.334897,0.442953,0.029231,0.063703,0.109519,0.021375,0.196777,0.051482,-0.114380,-0.316120,0.265185,-0.073696,-0.065408,0.036512
1781599422488649375,2026-06-16T15:43:42.488695,ground_truth,0.148374,0.044000,0.066731,True,,,,,,,,,-0.158078,0.334897,0.442953,0.032720,0.081592,0.141371,0.021807,0.248269,0.051482,-0.112140,-0.341180,0.282864,-0.075744,-0.073472,0.041408
1781599422532467729,2026-06-16T15:43:42.532486,ground_truth,0.147351,0.069000,0.067400,True,,,,,,,,,-0.157307,0.340879,0.450955,0.032720,0.104714,0.189804,0.016137,0.304117,0.045812,-0.087360,-0.343420,0.287844,-0.073696,-0.087168,0.036960
1781599422572978046,2026-06-16T15:43:42.573001,ground_truth,0.151812,0.052000,0.070716,True,,,,,,,,,-0.156279,0.346848,0.458932,0.026174,0.122603,0.225143,0.008289,0.345132,0.034903,-0.091140,-0.337260,0.291828,-0.074080,-0.082816,0.033792
1781599422607323213,2026-06-16T15:43:42.607346,ground_truth,0.151812,0.052000,0.074486,True,,,,,,,,,-0.156279,0.346848,0.458932,0.022685,0.133952,0.245217,0.005228,0.363899,0.027045,-0.097860,-0.341180,0.312412,-0.077024,-0.082496,0.034560
1781599422644692995,2026-06-16T15:43:42.644719,ground_truth,0.151812,0.052000,0.074486,True,,,,,,,,,-0.154939,0.352455,0.466324,0.022685,0.133952,0.245217,0.005228,0.363899,0.027045,-0.097860,-0.341180,0.312412,-0.077024,-0.082496,0.034560
1781599422677043114,2026-06-16T15:43:42.677070,ground_truth,0.157081,0.018000,0.077514,True,,,,,,,,,-0.154939,0.352455,0.466324,0.022685,0.133952,0.245217,0.005228,0.363899,0.027045,-0.097860,-0.341180,0.312412,-0.077024,-0.082496,0.034560
1781599422709641813,2026-06-16T15:43:42.709658,ground_truth,0.151812,0.052000,0.078257,True,,,,,,,,,-0.153627,0.357292,0.472097,0.022685,0.133952,0.245217,0.005228,0.363899,0.027045,-0.097860,-0.341180,0.312412,-0.077024,-0.082496,0.034560
1781599422749035331,2026-06-16T15:43:42.749048,ground_truth,0.153643,0.009000,0.081158,True,,,,,,,,,-0.153627,0.357292,0.472097,0.022685,0.137004,0.254816,0.005228,0.374366,0.027045,-0.090440,-0.345940,0.314819,-0.078432,-0.083488,0.033504
1781599422785506881,2026-06-16T15:43:42.785537,ground_truth,0.151429,0.061000,0.085965,True,,,,,,,,,-0.152215,0.360296,0.476961,0.009598,0.174533,0.351242,0.000000,0.473848,0.007847,-0.084000,-0.315560,0.317724,-0.078592,-0.098016,0.034080
