ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599757378963808,2026-06-16T15:49:17.378983,prediction,0.093698,0.143000,0.127319,True,0.062613,0.196783,0.155086,0.031085,0.053783,0.027767,3.90,20,-0.112317,0.378751,0.485520,0.138748,0.119552,0.247396,0.000000,0.363899,0.140056,-0.166040,-0.286440,0.305938,-0.058400,-0.089888,0.050944
1781599757408282291,2026-06-16T15:49:17.408301,prediction,0.089576,0.174000,0.127335,True,0.060874,0.204783,0.153560,0.028702,0.030783,0.026225,4.08,20,-0.112317,0.378751,0.485520,0.140492,0.114319,0.246957,0.000000,0.361280,0.143106,-0.156240,-0.267820,0.293488,-0.056768,-0.090048,0.051328
1781599757437295021,2026-06-16T15:49:17.437314,prediction,0.086128,0.166000,0.130914,True,0.062451,0.212783,0.152062,0.023677,0.046783,0.021148,3.90,20,-0.109043,0.386371,0.491025,0.140492,0.114319,0.246957,0.000000,0.361280,0.143106,-0.156240,-0.267820,0.293488,-0.056768,-0.090048,0.051328
1781599757480226060,2026-06-16T15:49:17.480244,prediction,0.082250,0.189000,0.134433,True,0.054451,0.220783,0.151578,0.027799,0.031783,0.017145,3.97,20,-0.109043,0.386371,0.491025,0.140492,0.114319,0.246957,0.000000,0.361280,0.143106,-0.156240,-0.267820,0.293488,-0.056768,-0.090048,0.051328
1781599757509500952,2026-06-16T15:49:17.509520,prediction,0.082446,0.174000,0.134475,True,0.048443,0.227426,0.150738,0.034003,0.053426,0.016263,4.04,20,-0.105838,0.394215,0.496311,0.140492,0.114319,0.246957,0.000000,0.361280,0.143106,-0.156240,-0.267820,0.293488,-0.056768,-0.090048,0.051328
1781599757539960851,2026-06-16T15:49:17.539981,prediction,0.078710,0.189000,0.137979,True,0.040443,0.235426,0.151920,0.038267,0.046426,0.013941,3.61,20,-0.105838,0.394215,0.496311,0.140492,0.114319,0.246957,0.000000,0.361280,0.143106,-0.156240,-0.267820,0.293488,-0.056768,-0.090048,0.051328
1781599757573071800,2026-06-16T15:49:17.573085,prediction,0.075237,0.182000,0.141567,True,0.034570,0.240741,0.154472,0.040667,0.058741,0.012905,3.67,20,-0.102639,0.402218,0.501345,0.138748,0.068498,0.250890,0.000000,0.318076,0.134817,-0.128940,-0.228340,0.301456,-0.043968,-0.083328,0.053984
1781599757604136781,2026-06-16T15:49:17.604156,prediction,0.075393,0.166000,0.145247,True,0.032535,0.241793,0.157817,0.042858,0.075793,0.012570,3.71,20,-0.102639,0.402218,0.501345,0.137441,0.058901,0.252630,0.000000,0.312848,0.137436,-0.128240,-0.232680,0.300045,-0.041408,-0.079584,0.049664
1781599757638161575,2026-06-16T15:49:17.638176,prediction,0.075315,0.174000,0.148756,True,0.025091,0.244234,0.158765,0.050224,0.070234,0.010010,4.19,20,-0.099355,0.410369,0.506210,0.132208,0.047558,0.253069,0.000000,0.299320,0.132208,-0.131040,-0.219380,0.311748,-0.038080,-0.076864,0.050048
1781599757669864477,2026-06-16T15:49:17.669877,prediction,0.071750,0.174000,0.152326,True,0.019871,0.246187,0.162830,0.051879,0.072187,0.010504,3.69,20,-0.099355,0.410369,0.506210,0.129150,0.037960,0.254816,0.000000,0.293650,0.132208,-0.131040,-0.203280,0.308511,-0.035968,-0.077824,0.050592
1781599757703186337,2026-06-16T15:49:17.703201,prediction,0.067939,0.212000,0.155415,True,0.014314,0.254187,0.167085,0.053625,0.042187,0.011669,3.76,20,-0.095933,0.418490,0.510883,0.123917,0.025742,0.256563,0.000000,0.283173,0.123908,-0.130480,-0.206360,0.309839,-0.033280,-0.072128,0.048160
1781599757738397853,2026-06-16T15:49:17.738413,prediction,0.064436,0.212000,0.155415,True,0.014232,0.261750,0.168459,0.050204,0.049750,0.013043,4.42,20,-0.095933,0.418490,0.510883,0.116063,0.011780,0.258303,0.000000,0.269645,0.118680,-0.134120,-0.201180,0.321542,-0.030240,-0.075424,0.045312
1781599757774364467,2026-06-16T15:49:17.774382,prediction,0.064547,0.189000,0.159252,True,0.015012,0.263200,0.170628,0.049536,0.074200,0.011376,4.42,20,-0.092323,0.426644,0.515398,0.112568,0.003051,0.258303,0.000000,0.264417,0.113442,-0.107240,-0.193620,0.323783,-0.028448,-0.079584,0.048096
1781599757807137664,2026-06-16T15:49:17.807152,prediction,0.064547,0.189000,0.159252,True,0.008919,0.264360,0.169911,0.055628,0.075360,0.010659,4.36,20,-0.092323,0.426644,0.515398,0.107772,0.001744,0.261798,0.000000,0.256117,0.105152,-0.130200,-0.095060,0.319633,-0.026336,-0.076032,0.049088
1781599757838318194,2026-06-16T15:49:17.838332,prediction,0.060818,0.248000,0.161857,True,0.007221,0.272360,0.171871,0.053598,0.024360,0.010013,3.92,20,-0.088501,0.434847,0.519699,0.101225,0.013087,0.262229,0.000000,0.245208,0.102091,-0.133560,-0.017360,0.325526,-0.025120,-0.078816,0.046144
1781599757873577068,2026-06-16T15:49:17.873597,prediction,0.060911,0.219000,0.165816,True,0.010676,0.277688,0.172237,0.050235,0.058688,0.006421,4.12,20,-0.088501,0.434847,0.519699,0.094679,0.027487,0.266162,0.000000,0.242158,0.094244,-0.121100,-0.004900,0.331668,-0.023264,-0.077472,0.047584
1781599757904566922,2026-06-16T15:49:17.904594,prediction,0.060863,0.234000,0.165552,True,0.005756,0.284950,0.170661,0.055107,0.050950,0.005109,4.07,20,-0.084476,0.443050,0.523778,0.092934,0.031414,0.267471,0.000000,0.239538,0.094244,-0.118020,-0.006440,0.322372,-0.022112,-0.073920,0.046656
1781599757940942917,2026-06-16T15:49:17.940958,prediction,0.060841,0.241000,0.168889,True,0.003395,0.292160,0.174009,0.057446,0.051160,0.005120,4.16,20,-0.084476,0.443050,0.523778,0.086388,0.039267,0.267902,0.000000,0.226452,0.086386,-0.120820,0.003640,0.320878,-0.020544,-0.075872,0.045984
1781599757972173533,2026-06-16T15:49:17.972188,prediction,0.057396,0.234000,0.169024,True,0.004380,0.296528,0.175900,0.053017,0.062528,0.006877,4.17,20,-0.080249,0.451300,0.527670,0.085081,0.044069,0.267471,0.000000,0.226452,0.083766,-0.106540,-0.001540,0.336316,-0.020224,-0.071424,0.048384
1781599758008425495,2026-06-16T15:49:18.008440,prediction,0.053931,0.248000,0.168754,True,0.005164,0.302823,0.175881,0.048767,0.054823,0.007126,4.29,20,-0.080249,0.451300,0.527670,0.081592,0.053667,0.271396,0.000000,0.218594,0.080716,-0.109060,-0.007000,0.318471,-0.018944,-0.070400,0.043360
1781599758044006357,2026-06-16T15:49:18.044027,prediction,0.050449,0.226000,0.172662,True,0.009465,0.303458,0.178788,0.040984,0.077458,0.006126,4.19,20,-0.075990,0.459480,0.531409,0.080279,0.054105,0.267471,0.000000,0.212924,0.080716,-0.108080,-0.015680,0.338557,-0.019104,-0.071904,0.043040
1781599758078642909,2026-06-16T15:49:18.078663,prediction,0.047067,0.255000,0.172057,True,0.003148,0.309766,0.179656,0.043919,0.054766,0.007599,4.44,20,-0.075990,0.459480,0.531409,0.081592,0.058901,0.267471,0.000000,0.209873,0.078096,-0.089880,-0.003920,0.341462,-0.019424,-0.070528,0.045536
1781599758108464707,2026-06-16T15:49:18.108493,prediction,0.047114,0.269000,0.175179,True,0.002933,0.317613,0.183262,0.044181,0.048613,0.008083,4.63,20,-0.071757,0.467737,0.535113,0.081592,0.058901,0.267471,0.000000,0.209873,0.078096,-0.089880,-0.003920,0.341462,-0.019424,-0.070528,0.045536
1781599758143052521,2026-06-16T15:49:18.143074,prediction,0.043705,0.269000,0.175179,True,0.007799,0.323891,0.184953,0.035906,0.054891,0.009774,4.76,20,-0.071757,0.467737,0.535113,0.081592,0.058901,0.267471,0.000000,0.209873,0.078096,-0.089880,-0.003920,0.341462,-0.019424,-0.070528,0.045536
1781599758184805287,2026-06-16T15:49:18.184826,prediction,0.040342,0.276000,0.178424,True,0.004534,0.330312,0.189933,0.035808,0.054312,0.011509,6.61,20,-0.067613,0.476078,0.538790,0.081592,0.058901,0.267471,0.000000,0.209873,0.078096,-0.089880,-0.003920,0.341462,-0.019424,-0.070528,0.045536
1781599758217546600,2026-06-16T15:49:18.217567,prediction,0.040435,0.290000,0.178086,True,0.005499,0.338250,0.191968,0.034936,0.048250,0.013882,6.68,20,-0.067613,0.476078,0.538790,0.078103,0.058463,0.269649,0.000000,0.210305,0.081158,-0.109340,0.019180,0.332249,-0.018944,-0.070976,0.047360
1781599758252662026,2026-06-16T15:49:18.252682,prediction,0.037118,0.297000,0.177917,True,0.003915,0.346000,0.191559,0.033203,0.049000,0.013642,6.77,20,-0.063697,0.484513,0.542415,0.084643,0.079847,0.263976,0.000000,0.180198,0.083335,-0.098140,0.001120,0.337561,-0.018496,-0.069344,0.044544
1781599758283219239,2026-06-16T15:49:18.283244,prediction,0.037284,0.317000,0.180769,True,0.008145,0.354000,0.195551,0.029140,0.037000,0.014782,4.37,20,-0.063697,0.484513,0.542415,0.084643,0.081592,0.261798,0.000000,0.180640,0.083766,-0.116480,0.005880,0.352169,-0.018816,-0.064512,0.045824
1781599758319232691,2026-06-16T15:49:18.319254,prediction,0.034152,0.337000,0.180253,True,0.003437,0.362000,0.196185,0.030716,0.025000,0.015931,4.47,20,-0.060015,0.493078,0.545979,0.088139,0.085081,0.262229,0.000000,0.174959,0.085954,-0.113960,-0.013020,0.326688,-0.019264,-0.064800,0.046432
1781599758356460700,2026-06-16T15:49:18.356481,prediction,0.030785,0.331000,0.180408,True,0.000484,0.369312,0.197676,0.030302,0.038311,0.017268,4.58,20,-0.060015,0.493078,0.545979,0.088139,0.088139,0.258303,0.000000,0.169731,0.089005,-0.140000,0.004620,0.340466,-0.020160,-0.068288,0.045088
1781599758388860357,2026-06-16T15:49:18.388881,prediction,0.030936,0.344000,0.183364,True,-0.001761,0.377312,0.200386,0.032696,0.033311,0.017022,4.80,20,-0.056582,0.501820,0.549496,0.089883,0.091190,0.256125,0.000000,0.167112,0.089005,-0.131320,-0.003640,0.342541,-0.019872,-0.066304,0.047712
1781599758421578966,2026-06-16T15:49:18.421600,prediction,0.027649,0.344000,0.183364,True,-0.004343,0.378536,0.200069,0.031993,0.034536,0.016706,4.81,20,-0.056582,0.501820,0.549496,0.089883,0.091190,0.256125,0.000000,0.167112,0.089005,-0.131320,-0.003640,0.342541,-0.019872,-0.066304,0.047712
1781599758455268890,2026-06-16T15:49:18.455291,prediction,0.027993,0.370000,0.182651,True,-0.003247,0.386536,0.199949,0.031240,0.016536,0.017299,4.76,20,-0.053371,0.510640,0.552945,0.089883,0.091190,0.256125,0.000000,0.167112,0.089005,-0.131320,-0.003640,0.342541,-0.019872,-0.066304,0.047712
1781599758493803145,2026-06-16T15:49:18.493825,prediction,0.027729,0.350000,0.183199,True,0.001712,0.394536,0.198282,0.026017,0.044536,0.015083,5.30,20,-0.053371,0.510640,0.552945,0.089883,0.091190,0.256125,0.000000,0.167112,0.089005,-0.131320,-0.003640,0.342541,-0.019872,-0.066304,0.047712
1781599758545414103,2026-06-16T15:49:18.545437,prediction,0.024645,0.363000,0.182843,True,-0.005546,0.402536,0.194989,0.030192,0.039536,0.012147,4.95,20,-0.050386,0.519595,0.556329,0.089883,0.091190,0.256125,0.000000,0.167112,0.089005,-0.131320,-0.003640,0.342541,-0.019872,-0.066304,0.047712
1781599758576642632,2026-06-16T15:49:18.576665,prediction,0.024556,0.357000,0.186277,True,-0.006730,0.409429,0.195613,0.031286,0.052429,0.009336,4.79,20,-0.047496,0.528569,0.559637,0.085081,0.102970,0.260050,0.000000,0.153584,0.083766,-0.117460,-0.015120,0.346691,-0.023392,-0.067520,0.046656
1781599758612536868,2026-06-16T15:49:18.612560,prediction,0.024749,0.370000,0.185899,True,-0.005458,0.417429,0.193452,0.030207,0.047429,0.007553,5.02,20,-0.047496,0.528569,0.559637,0.081592,0.106459,0.262229,0.000000,0.153584,0.081158,-0.104440,-0.023240,0.335652,-0.023168,-0.062784,0.046880
1781599758645126925,2026-06-16T15:49:18.645145,prediction,0.021291,0.357000,0.186277,True,-0.003905,0.421343,0.191500,0.025196,0.064343,0.005224,4.57,20,-0.044771,0.537613,0.562767,0.078534,0.107772,0.262229,0.000000,0.153584,0.078096,-0.094500,-0.018480,0.344284,-0.023776,-0.067296,0.042912
1781599758676907221,2026-06-16T15:49:18.676921,prediction,0.018480,0.382000,0.185550,True,-0.008484,0.429343,0.190222,0.026964,0.047343,0.004673,4.64,20,-0.044771,0.537613,0.562767,0.071994,0.111261,0.261798,0.000000,0.153584,0.069807,-0.099120,-0.006720,0.362129,-0.024832,-0.063520,0.042592
1781599758708564602,2026-06-16T15:49:18.708579,prediction,0.014761,0.357000,0.186277,True,-0.009728,0.430874,0.190754,0.024490,0.073874,0.004477,4.55,20,-0.042176,0.546832,0.565689,0.068936,0.113006,0.265723,0.000000,0.156203,0.067188,-0.095760,-0.008260,0.352833,-0.025120,-0.061120,0.044640
1781599758747904417,2026-06-16T15:49:18.747926,prediction,0.015256,0.382000,0.185550,True,-0.012433,0.437099,0.188797,0.027688,0.055099,0.003247,4.71,20,-0.042176,0.546832,0.565689,0.068936,0.113006,0.265723,0.000000,0.156203,0.067188,-0.095760,-0.008260,0.352833,-0.025120,-0.061120,0.044640
1781599758779999499,2026-06-16T15:49:18.780020,prediction,0.011625,0.363000,0.186102,True,-0.014004,0.438280,0.187005,0.025629,0.075280,0.000903,4.72,20,-0.039666,0.556151,0.568345,0.068936,0.113006,0.265723,0.000000,0.156203,0.067188,-0.095760,-0.008260,0.352833,-0.025120,-0.061120,0.044640
1781599758814148228,2026-06-16T15:49:18.814168,prediction,0.005115,0.363000,0.182843,True,-0.022004,0.439224,0.184520,0.027119,0.076224,0.001677,6.23,20,-0.039666,0.556151,0.568345,0.068936,0.113006,0.265723,0.000000,0.156203,0.067188,-0.095760,-0.008260,0.352833,-0.025120,-0.061120,0.044640
1781599758848923474,2026-06-16T15:49:18.848948,prediction,-0.001032,0.376000,0.182486,True,-0.027138,0.442579,0.184323,0.026107,0.066579,0.001837,7.63,20,-0.037152,0.565551,0.570719,0.047120,0.124354,0.273144,0.000000,0.148345,0.048432,-0.094220,-0.033040,0.359556,-0.025824,-0.065120,0.040032
1781599758883238636,2026-06-16T15:49:18.883252,prediction,-0.003910,0.388000,0.182157,True,-0.025583,0.447663,0.186074,0.021673,0.059663,0.003918,6.29,20,-0.037152,0.565551,0.570719,0.040574,0.127406,0.278809,0.000000,0.150964,0.040573,-0.074340,-0.020720,0.360220,-0.026624,-0.064672,0.043584
1781599758911849167,2026-06-16T15:49:18.911865,prediction,-0.004088,0.382000,0.182321,True,-0.022610,0.445569,0.185820,0.018522,0.063569,0.003499,4.43,20,-0.034563,0.575044,0.572832,0.035778,0.128712,0.280556,0.000000,0.150533,0.037523,-0.096040,-0.020020,0.367607,-0.026624,-0.064896,0.040704
1781599758943032347,2026-06-16T15:49:18.943049,prediction,-0.006343,0.413000,0.181471,True,-0.028697,0.453569,0.184387,0.022355,0.040569,0.002916,4.53,20,-0.034563,0.575044,0.572832,0.032720,0.132208,0.282304,0.000000,0.147914,0.034903,-0.083300,-0.019180,0.364038,-0.027232,-0.064064,0.036864
1781599758984457274,2026-06-16T15:49:18.984472,prediction,-0.012689,0.413000,0.181471,True,-0.034173,0.459267,0.185016,0.021485,0.046267,0.003545,4.64,20,-0.031984,0.584431,0.574651,0.029231,0.133952,0.284051,0.000000,0.148345,0.029234,-0.089180,-0.039620,0.366611,-0.027840,-0.068288,0.037408
1781599759028629077,2026-06-16T15:49:19.028647,prediction,-0.018808,0.419000,0.178139,True,-0.037810,0.459304,0.184124,0.019002,0.040304,0.005986,4.27,20,-0.031984,0.584431,0.574651,0.026174,0.138748,0.284051,0.000000,0.148345,0.023995,-0.079660,-0.049280,0.367773,-0.028448,-0.060832,0.040864
1781599759062207860,2026-06-16T15:49:19.062224,prediction,-0.018808,0.419000,0.178139,True,-0.036334,0.451981,0.185477,0.017526,0.032981,0.007338,7.65,20,-0.029320,0.593957,0.576367,0.022685,0.140492,0.288415,0.000000,0.147914,0.024426,-0.071820,-0.054740,0.353331,-0.028736,-0.061280,0.035520
1781599759105175044,2026-06-16T15:49:19.105196,prediction,-0.015862,0.413000,0.178294,True,-0.037328,0.443981,0.186490,0.021466,0.030981,0.008196,8.35,20,-0.026531,0.603434,0.577857,0.019634,0.142243,0.286229,0.000000,0.143106,0.018756,-0.081760,-0.038640,0.356319,-0.029344,-0.063744,0.038624
1781599759134609271,2026-06-16T15:49:19.134632,prediction,-0.018581,0.425000,0.177984,True,-0.044995,0.449825,0.184693,0.026414,0.024825,0.006708,7.87,20,-0.026531,0.603434,0.577857,0.017889,0.143988,0.284482,0.000000,0.140056,0.019198,-0.079940,-0.040880,0.350260,-0.029344,-0.062720,0.037184
1781599759164426276,2026-06-16T15:49:19.164445,prediction,-0.021497,0.431000,0.177829,True,-0.045995,0.449657,0.185524,0.024498,0.018657,0.007694,7.94,20,-0.023572,0.612847,0.579190,0.014831,0.148784,0.286229,0.000000,0.140056,0.016137,-0.084560,-0.050820,0.362129,-0.029440,-0.065280,0.038976
1781599759202051548,2026-06-16T15:49:19.202072,prediction,-0.021734,0.425000,0.177984,True,-0.043850,0.442107,0.185739,0.022116,0.017107,0.007755,8.05,20,-0.023572,0.612847,0.579190,0.013087,0.152279,0.286229,0.000000,0.137436,0.013517,-0.084840,-0.052080,0.374994,-0.029728,-0.059392,0.039136
1781599759231363272,2026-06-16T15:49:19.231379,prediction,-0.024148,0.443000,0.177520,True,-0.049949,0.449400,0.185074,0.025801,0.006400,0.007554,7.60,20,-0.020337,0.622284,0.580434,0.013087,0.153586,0.286229,0.000000,0.131766,0.010898,-0.087920,-0.050400,0.379808,-0.030016,-0.065408,0.037696
1781599759274625154,2026-06-16T15:49:19.274647,prediction,-0.030395,0.443000,0.177520,True,-0.055031,0.450037,0.185059,0.024635,0.007037,0.007539,7.89,20,-0.020337,0.622284,0.580434,0.011342,0.155330,0.287977,0.000000,0.132208,0.010467,-0.097580,-0.052920,0.368520,-0.030336,-0.060064,0.037696
1781599759308823015,2026-06-16T15:49:19.308872,prediction,-0.029863,0.455000,0.177210,True,-0.052204,0.453684,0.185658,0.022341,0.001316,0.008447,9.21,20,-0.016805,0.631612,0.581592,0.013087,0.157075,0.286229,0.000000,0.134817,0.010898,-0.091140,-0.042420,0.373334,-0.031392,-0.067008,0.035360
1781599759345370938,2026-06-16T15:49:19.345390,prediction,-0.032184,0.472000,0.176772,True,-0.052515,0.461684,0.184793,0.020330,0.010316,0.008021,8.46,20,-0.016805,0.631612,0.581592,0.011342,0.163621,0.287977,0.000000,0.121300,0.010898,-0.081760,-0.047740,0.374994,-0.034304,-0.060672,0.032512
1781599759378001777,2026-06-16T15:49:19.378018,prediction,-0.038041,0.478000,0.176617,True,-0.056785,0.468132,0.185457,0.018744,0.009868,0.008840,5.53,20,-0.013054,0.640746,0.582702,0.011342,0.166241,0.287977,0.000000,0.118680,0.010467,-0.085120,-0.075320,0.367109,-0.033728,-0.063392,0.033024
1781599759410220770,2026-06-16T15:49:19.410241,prediction,-0.035547,0.466000,0.176927,True,-0.054344,0.467837,0.185491,0.018797,0.001837,0.008564,5.39,20,-0.013054,0.640746,0.582702,0.011342,0.168424,0.284482,0.000000,0.118680,0.010898,-0.076440,-0.088620,0.378314,-0.033792,-0.055552,0.031520
1781599759439861431,2026-06-16T15:49:19.439882,prediction,-0.040547,0.489000,0.176334,True,-0.062034,0.475837,0.183689,0.021487,0.013163,0.007355,4.62,20,-0.009097,0.649866,0.583783,0.011342,0.166673,0.282304,0.000000,0.115619,0.013086,-0.087080,-0.065660,0.384788,-0.034560,-0.055936,0.030784
1781599759470498534,2026-06-16T15:49:19.470518,prediction,-0.036660,0.506000,0.178920,True,-0.059255,0.483837,0.185673,0.022595,0.022163,0.006753,4.62,20,-0.009097,0.649866,0.583783,0.011780,0.165366,0.282304,0.003051,0.115619,0.013086,-0.088900,-0.031220,0.372753,-0.034688,-0.054048,0.032896
1781599759507863560,2026-06-16T15:49:19.507879,prediction,-0.042701,0.506000,0.178920,True,-0.060268,0.491837,0.186034,0.017567,0.014163,0.007114,4.96,20,-0.004915,0.658888,0.584816,0.013087,0.173219,0.282742,0.000000,0.110391,0.013517,-0.096320,-0.079240,0.377401,-0.035584,-0.058272,0.032128
1781599759542092810,2026-06-16T15:49:19.542112,prediction,-0.043986,0.538000,0.181014,True,-0.060502,0.499837,0.187661,0.016515,0.038163,0.006647,4.45,20,-0.004915,0.658888,0.584816,0.014831,0.171913,0.280556,0.000000,0.110391,0.016137,-0.112420,-0.084840,0.375575,-0.036960,-0.054880,0.029728
1781599759573025679,2026-06-16T15:49:19.573049,prediction,-0.044854,0.522000,0.181479,True,-0.054415,0.507837,0.189061,0.009560,0.014163,0.007582,4.73,20,-0.000648,0.667843,0.585826,0.016138,0.171475,0.280556,0.000000,0.110391,0.016137,-0.110880,-0.085820,0.369848,-0.037248,-0.051552,0.030848
1781599759605816042,2026-06-16T15:49:19.605838,prediction,-0.047848,0.522000,0.181479,True,-0.062152,0.515837,0.186946,0.014304,0.006163,0.005467,4.58,20,-0.000648,0.667843,0.585826,0.016138,0.171475,0.280556,0.000000,0.110391,0.016137,-0.110880,-0.085820,0.369848,-0.037248,-0.051552,0.030848
1781599759640419236,2026-06-16T15:49:19.640440,prediction,-0.050210,0.533000,0.181159,True,-0.062239,0.523837,0.187048,0.012029,0.009163,0.005889,4.58,20,0.003646,0.676860,0.586806,0.016138,0.171475,0.280556,0.000000,0.110391,0.016137,-0.110880,-0.085820,0.369848,-0.037248,-0.051552,0.030848
1781599759674652159,2026-06-16T15:49:19.674674,prediction,-0.054886,0.554000,0.183495,True,-0.065946,0.531837,0.189526,0.011061,0.022163,0.006031,4.64,20,0.003646,0.676860,0.586806,0.016138,0.171475,0.280556,0.000000,0.110391,0.016137,-0.110880,-0.085820,0.369848,-0.037248,-0.051552,0.030848
1781599759712877091,2026-06-16T15:49:19.712897,prediction,-0.055190,0.549000,0.183648,True,-0.062702,0.539837,0.190277,0.007512,0.009163,0.006629,4.41,20,0.007794,0.685914,0.587740,0.016138,0.171475,0.280556,0.000000,0.110391,0.016137,-0.110880,-0.085820,0.369848,-0.037248,-0.051552,0.030848
1781599759746682563,2026-06-16T15:49:19.746696,prediction,-0.057515,0.559000,0.186279,True,-0.068879,0.547837,0.192558,0.011364,0.011163,0.006279,5.71,20,0.007794,0.685914,0.587740,0.016576,0.169730,0.280556,0.000000,0.107772,0.018756,-0.113120,-0.077700,0.367109,-0.037248,-0.056224,0.034400
1781599759775337288,2026-06-16T15:49:19.775353,prediction,-0.057203,0.564000,0.186117,True,-0.072981,0.555837,0.191193,0.015778,0.008163,0.005076,4.16,20,0.011737,0.695030,0.588648,0.030976,0.171475,0.274883,0.000000,0.107772,0.029665,-0.132860,-0.091700,0.388772,-0.042080,-0.056000,0.035456
1781599759807850975,2026-06-16T15:49:19.807865,prediction,-0.057203,0.564000,0.186117,True,-0.072013,0.563837,0.191020,0.014810,0.000163,0.004903,4.61,20,0.011737,0.695030,0.588648,0.035778,0.171475,0.278809,0.000000,0.105152,0.035335,-0.125860,-0.104720,0.386033,-0.042816,-0.054048,0.033024
1781599759844075232,2026-06-16T15:49:19.844091,prediction,-0.059103,0.580000,0.185599,True,-0.075098,0.571837,0.190300,0.015995,0.008163,0.004701,4.65,20,0.015447,0.704258,0.589519,0.035778,0.173219,0.278809,0.000000,0.105152,0.035335,-0.132580,-0.106540,0.374994,-0.043264,-0.056384,0.035136
1781599759881133105,2026-06-16T15:49:19.881154,prediction,-0.058462,0.590000,0.185276,True,-0.074886,0.579837,0.190500,0.016423,0.010163,0.005224,4.40,20,0.015447,0.704258,0.589519,0.040574,0.171475,0.280995,0.000000,0.107772,0.040573,-0.110600,-0.128940,0.365698,-0.044480,-0.053760,0.035008
1781599759914844372,2026-06-16T15:49:19.914865,prediction,-0.061674,0.585000,0.185437,True,-0.080117,0.587837,0.190214,0.018443,0.002837,0.004776,4.27,20,0.018953,0.713631,0.590348,0.040574,0.170168,0.278809,0.000000,0.110822,0.040142,-0.129220,-0.114380,0.377567,-0.045248,-0.051488,0.034688
1781599759947982526,2026-06-16T15:49:19.948002,prediction,-0.062331,0.575000,0.182850,True,-0.080815,0.591825,0.187486,0.018484,0.016825,0.004636,6.18,20,0.018953,0.713631,0.590348,0.044069,0.168424,0.278809,0.000000,0.110822,0.043193,-0.131320,-0.117180,0.379808,-0.046304,-0.052480,0.036640
1781599759976491189,2026-06-16T15:49:19.976511,prediction,-0.065238,0.575000,0.182850,True,-0.087644,0.599825,0.187511,0.022406,0.024825,0.004661,4.53,20,0.022254,0.723042,0.591117,0.044069,0.168424,0.278809,0.000000,0.110822,0.043193,-0.131320,-0.117180,0.379808,-0.046304,-0.052480,0.036640
1781599760015671921,2026-06-16T15:49:20.015691,prediction,-0.064901,0.580000,0.182696,True,-0.089332,0.607825,0.187033,0.024431,0.027825,0.004337,4.52,20,0.022254,0.723042,0.591117,0.044069,0.168424,0.278809,0.000000,0.110822,0.043193,-0.131320,-0.117180,0.379808,-0.046304,-0.052480,0.036640
1781599760046168921,2026-06-16T15:49:20.046190,prediction,-0.064228,0.590000,0.182389,True,-0.087020,0.615825,0.186684,0.022792,0.025825,0.004295,4.68,20,0.025445,0.732489,0.591808,0.044069,0.168424,0.278809,0.000000,0.110822,0.043193,-0.131320,-0.117180,0.379808,-0.046304,-0.052480,0.036640
1781599760081592405,2026-06-16T15:49:20.081614,prediction,-0.064228,0.590000,0.182389,True,-0.088716,0.621902,0.185463,0.024488,0.031902,0.003074,5.00,20,0.025445,0.732489,0.591808,0.042318,0.169730,0.278809,0.000000,0.110391,0.043193,-0.137200,-0.108500,0.388274,-0.046432,-0.055776,0.034912
1781599760114705871,2026-06-16T15:49:20.114726,prediction,-0.065979,0.564000,0.183188,True,-0.088898,0.613902,0.186213,0.022919,0.049902,0.003025,5.96,20,0.028567,0.741982,0.592397,0.042756,0.171475,0.287977,0.000000,0.113000,0.043193,-0.107520,-0.133560,0.383460,-0.049440,-0.059232,0.035296
1781599760149154002,2026-06-16T15:49:20.149174,prediction,-0.064565,0.585000,0.179648,True,-0.090773,0.621902,0.182727,0.026209,0.036902,0.003079,4.68,20,0.028567,0.741982,0.592397,0.042756,0.174964,0.289724,0.000000,0.116061,0.040573,-0.096600,-0.142800,0.383128,-0.049440,-0.056000,0.034688
1781599760209023376,2026-06-16T15:49:20.209044,prediction,-0.064565,0.585000,0.179648,True,-0.087672,0.622827,0.182307,0.023107,0.037827,0.002660,5.11,20,0.031619,0.751490,0.592901,0.035778,0.172782,0.291902,0.000000,0.115619,0.034903,-0.119840,-0.135100,0.394748,-0.049376,-0.058720,0.034560
1781599760245791601,2026-06-16T15:49:20.245811,prediction,-0.063891,0.595000,0.179357,True,-0.083633,0.622607,0.182709,0.019742,0.027607,0.003352,6.48,20,0.034617,0.760982,0.593344,0.032283,0.176708,0.295828,0.000000,0.118680,0.034903,-0.116200,-0.134540,0.383294,-0.049440,-0.057280,0.032352
1781599760278280093,2026-06-16T15:49:20.278296,prediction,-0.064565,0.585000,0.176753,True,-0.081151,0.614607,0.181322,0.016586,0.029607,0.004570,6.66,20,0.034617,0.760982,0.593344,0.032283,0.176708,0.295828,0.000000,0.118680,0.034903,-0.116200,-0.134540,0.383294,-0.049440,-0.057280,0.032352
