ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600170902431365,2026-06-16T15:56:10.902450,prediction,0.158274,-0.009000,-0.027588,True,0.147002,0.059991,0.007338,0.011272,0.068991,0.034926,3.87,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.044520,-0.059780,0.131887,-0.018592,-0.031168,0.003136
1781600170938439819,2026-06-16T15:56:10.938461,prediction,0.158274,-0.009000,-0.027588,True,0.149069,0.062193,0.007157,0.009205,0.071193,0.034745,4.11,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.003926,0.002609,0.000000,0.016137,0.015120,-0.109340,0.031291,-0.045984,-0.022944,0.015712
1781600170974652940,2026-06-16T15:56:10.974669,prediction,0.162553,-0.018000,-0.028184,True,0.153808,0.057946,0.006065,0.008745,0.075946,0.034249,4.31,20,-0.161822,0.284088,0.378919,0.000000,0.006540,0.022246,0.023995,0.002609,0.027045,-0.065100,-0.222180,0.001245,-0.063072,0.006624,0.029280
1781600171008493311,2026-06-16T15:56:11.008510,prediction,0.162553,-0.018000,-0.024298,True,0.152721,0.058389,0.007103,0.009831,0.076388,0.031402,4.36,20,-0.161822,0.284088,0.378919,0.003489,0.010029,0.029666,0.027045,0.005670,0.029665,-0.078960,-0.241080,-0.008134,-0.066240,0.040704,0.030400
1781600171047150528,2026-06-16T15:56:11.047166,prediction,0.163424,-0.037000,-0.025525,True,0.154113,0.051326,0.006946,0.009311,0.088326,0.032471,4.53,20,-0.161822,0.284088,0.378919,0.004796,0.010029,0.031413,0.027045,0.010898,0.027045,-0.091980,-0.238000,0.001079,-0.070752,0.038848,0.030240
1781600171085873933,2026-06-16T15:56:11.085888,prediction,0.163424,-0.037000,-0.025525,True,0.152474,0.047724,0.005540,0.010950,0.084724,0.031065,4.26,20,-0.161822,0.284088,0.378919,0.004796,0.010029,0.031413,0.027045,0.010898,0.027045,-0.091980,-0.238000,0.001079,-0.070752,0.038848,0.030240
1781600171121179549,2026-06-16T15:56:11.121195,prediction,0.163424,-0.037000,-0.025525,True,0.153706,0.042346,0.005292,0.009717,0.079346,0.030818,4.50,20,-0.161822,0.284088,0.378919,0.004796,0.010029,0.031413,0.027045,0.010898,0.027045,-0.091980,-0.238000,0.001079,-0.070752,0.038848,0.030240
1781600171158181738,2026-06-16T15:56:11.158197,prediction,0.164249,-0.055000,-0.026688,True,0.157182,0.034346,0.004753,0.007067,0.089346,0.031441,4.42,20,-0.161822,0.284088,0.378919,0.001744,0.001744,0.003487,0.002609,0.000000,0.003051,-0.091420,-0.228060,0.028386,-0.070080,0.038240,0.028160
1781600171196230012,2026-06-16T15:56:11.196244,prediction,0.162965,-0.027000,-0.020979,True,0.153453,0.038077,0.006983,0.009512,0.065077,0.027962,4.32,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.233100,0.019090,-0.066016,0.035232,0.024384
1781600171239012060,2026-06-16T15:56:11.239028,prediction,0.162140,-0.009000,-0.015976,True,0.153687,0.044661,0.011830,0.008453,0.053661,0.027805,4.49,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081200,-0.221900,0.039093,-0.058944,0.032064,0.014368
1781600171278993022,2026-06-16T15:56:11.279010,prediction,0.161727,-0.000000,-0.015424,True,0.155138,0.051729,0.013975,0.006589,0.051729,0.029399,4.97,20,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.212240,0.055776,-0.050592,0.028608,0.005632
1781600171313967609,2026-06-16T15:56:11.313984,prediction,0.156727,0.026000,-0.006204,True,0.150502,0.059729,0.021975,0.006225,0.033729,0.028179,4.59,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078680,-0.204820,0.067977,-0.045536,0.027328,0.000672
1781600171348737047,2026-06-16T15:56:11.348753,prediction,0.155578,0.052000,-0.000925,True,0.150780,0.067729,0.028929,0.004797,0.015729,0.029854,4.68,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077700,-0.202020,0.074866,-0.042080,0.026272,-0.002176
1781600171386808684,2026-06-16T15:56:11.386829,prediction,0.156329,0.035000,0.013311,True,0.154786,0.075729,0.036929,0.001543,0.040729,0.023618,4.59,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077700,-0.202020,0.074866,-0.042080,0.026272,-0.002176
1781600171420658030,2026-06-16T15:56:11.420674,prediction,0.155931,0.044000,0.025110,True,0.149633,0.083729,0.044929,0.006298,0.039729,0.019819,4.41,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077700,-0.202020,0.074866,-0.042080,0.026272,-0.002176
1781600171467853908,2026-06-16T15:56:11.467867,prediction,0.156329,0.035000,0.032303,True,0.145991,0.089983,0.051777,0.010338,0.054983,0.019473,4.22,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077700,-0.202020,0.074866,-0.042080,0.026272,-0.002176
1781600171505204544,2026-06-16T15:56:11.505230,prediction,0.156727,0.026000,0.039556,True,0.145068,0.093187,0.059777,0.011659,0.067187,0.020221,8.46,20,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.167580,0.118690,-0.020544,0.016320,-0.014528
1781600171547577235,2026-06-16T15:56:11.547591,prediction,0.156329,0.035000,0.047497,True,0.142628,0.097549,0.067777,0.013702,0.062549,0.020279,4.40,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068460,-0.160580,0.126077,-0.017376,0.013920,-0.014816
1781600171580455866,2026-06-16T15:56:11.580473,prediction,0.156329,0.035000,0.058893,True,0.142696,0.101039,0.075777,0.013634,0.066039,0.016884,4.76,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.066640,-0.156800,0.132219,-0.014816,0.013600,-0.015936
1781600171612561700,2026-06-16T15:56:11.612577,prediction,0.152153,0.044000,0.062947,True,0.136598,0.105632,0.082706,0.015554,0.061632,0.019759,4.61,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064400,-0.155820,0.135041,-0.013536,0.011136,-0.013824
1781600171647829837,2026-06-16T15:56:11.647851,prediction,0.152153,0.044000,0.066731,True,0.137705,0.109305,0.089346,0.014447,0.065305,0.022615,7.15,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.146580,0.141515,-0.010528,0.008864,-0.013152
1781600171678268270,2026-06-16T15:56:11.678291,prediction,0.151429,0.061000,0.074698,True,0.134272,0.115644,0.097346,0.017157,0.054644,0.022648,4.58,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.144060,0.143424,-0.009920,0.011136,-0.015200
1781600171716432786,2026-06-16T15:56:11.716452,prediction,0.148374,0.044000,0.078082,True,0.130281,0.117315,0.105346,0.018093,0.073315,0.027264,4.34,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.144060,0.143424,-0.009920,0.011136,-0.015200
1781600171751159776,2026-06-16T15:56:11.751179,prediction,0.148374,0.044000,0.081866,True,0.126713,0.118652,0.111918,0.021661,0.074652,0.030052,4.33,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.144060,0.143424,-0.009920,0.011136,-0.015200
1781600171782106800,2026-06-16T15:56:11.782122,prediction,0.140177,0.061000,0.085965,True,0.118713,0.123122,0.117065,0.021464,0.062122,0.031100,4.22,20,-0.161065,0.285562,0.380393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.144060,0.143424,-0.009920,0.011136,-0.015200
1781600171818309882,2026-06-16T15:56:11.818324,prediction,0.136751,0.052000,0.089568,True,0.114788,0.124897,0.124307,0.021963,0.072897,0.034738,4.29,20,-0.161065,0.285562,0.380393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.144060,0.143424,-0.009920,0.011136,-0.015200
1781600171848510768,2026-06-16T15:56:11.848524,prediction,0.131817,0.086000,0.090144,True,0.106788,0.132897,0.127562,0.025029,0.046898,0.037418,4.06,20,-0.159995,0.288583,0.383414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.144060,0.143424,-0.009920,0.011136,-0.015200
1781600171884328191,2026-06-16T15:56:11.884348,prediction,0.131542,0.094000,0.090279,True,0.101795,0.140897,0.129395,0.029747,0.046897,0.039116,5.58,20,-0.159995,0.288583,0.383414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.144060,0.143424,-0.009920,0.011136,-0.015200
1781600171917884346,2026-06-16T15:56:11.917903,prediction,0.132676,0.061000,0.093477,True,0.102282,0.140918,0.131377,0.030395,0.079918,0.037901,5.18,20,-0.158609,0.293059,0.388126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.144060,0.143424,-0.009920,0.011136,-0.015200
1781600171947276411,2026-06-16T15:56:11.947295,prediction,0.128108,0.086000,0.093859,True,0.094282,0.145934,0.131496,0.033826,0.059934,0.037637,4.36,20,-0.158609,0.293059,0.388126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.110600,0.149649,-0.000736,0.006080,-0.008416
1781600171981961124,2026-06-16T15:56:11.981981,prediction,0.127846,0.094000,0.097683,True,0.089089,0.151548,0.135341,0.038756,0.057547,0.037658,4.06,20,-0.156747,0.298899,0.394516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.110600,0.149649,-0.000736,0.006080,-0.008416
1781600172014509893,2026-06-16T15:56:12.014530,prediction,0.128108,0.086000,0.097573,True,0.090727,0.154438,0.135730,0.037381,0.068438,0.038157,4.15,20,-0.156747,0.298899,0.394516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.110600,0.149649,-0.000736,0.006080,-0.008416
1781600172044108082,2026-06-16T15:56:12.044127,prediction,0.128369,0.078000,0.097464,True,0.090990,0.151871,0.135399,0.037379,0.073871,0.037935,4.30,20,-0.154375,0.305359,0.401772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.110600,0.149649,-0.000736,0.006080,-0.008416
1781600172077919895,2026-06-16T15:56:12.077953,prediction,0.128664,0.069000,0.097341,True,0.088593,0.150965,0.136032,0.040071,0.081965,0.038691,4.63,20,-0.154375,0.305359,0.401772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.110600,0.149649,-0.000736,0.006080,-0.008416
1781600172105021218,2026-06-16T15:56:12.105038,prediction,0.120453,0.094000,0.097683,True,0.081427,0.155572,0.133727,0.039026,0.061572,0.036044,3.95,20,-0.151766,0.311772,0.408971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042980,-0.109620,0.148404,-0.000512,0.004064,-0.006848
1781600172137041900,2026-06-16T15:56:12.137061,prediction,0.117201,0.078000,0.097464,True,0.078907,0.156058,0.132511,0.038295,0.078058,0.035047,4.07,20,-0.151766,0.311772,0.408971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042980,-0.109620,0.148404,-0.000512,0.004064,-0.006848
1781600172173676098,2026-06-16T15:56:12.173695,prediction,0.113479,0.078000,0.097464,True,0.071694,0.156446,0.130143,0.041785,0.078446,0.032679,4.01,20,-0.148865,0.318187,0.416092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042980,-0.109620,0.148404,-0.000512,0.004064,-0.006848
1781600172203825865,2026-06-16T15:56:12.203845,prediction,0.112406,0.119000,0.098024,True,0.066544,0.164446,0.128512,0.045862,0.045446,0.030489,4.04,20,-0.148865,0.318187,0.416092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042980,-0.109620,0.148404,-0.000512,0.004064,-0.006848
1781600172240032846,2026-06-16T15:56:12.240056,prediction,0.108358,0.135000,0.094608,True,0.065208,0.172446,0.124825,0.043151,0.037446,0.030218,4.13,20,-0.145617,0.324609,0.423045,0.005233,0.006540,0.013086,0.000000,0.013086,0.002609,-0.093800,-0.262500,0.189655,-0.007904,-0.075040,0.029664
1781600172271959426,2026-06-16T15:56:12.271978,prediction,0.108162,0.143000,0.094730,True,0.068127,0.180446,0.123115,0.040035,0.037446,0.028385,4.05,20,-0.145617,0.324609,0.423045,0.014394,0.017889,0.029666,0.000000,0.059340,0.016137,-0.091700,-0.291900,0.194967,-0.024832,-0.068128,0.043136
1781600172305470085,2026-06-16T15:56:12.305488,prediction,0.108751,0.119000,0.094363,True,0.072301,0.184062,0.120481,0.036449,0.065063,0.026118,4.09,20,-0.142079,0.331103,0.429720,0.026174,0.035778,0.055845,0.003051,0.118680,0.034903,-0.108500,-0.320460,0.223685,-0.062400,-0.069472,0.042592
1781600172338309841,2026-06-16T15:56:12.338323,prediction,0.108554,0.127000,0.094485,True,0.067592,0.188650,0.116469,0.040962,0.061650,0.021983,3.92,20,-0.142079,0.331103,0.429720,0.047120,0.065447,0.100352,0.016137,0.199396,0.061949,-0.131740,-0.334740,0.250743,-0.065728,-0.074912,0.047872
1781600172371463336,2026-06-16T15:56:12.371477,prediction,0.108358,0.135000,0.094608,True,0.068663,0.193920,0.114062,0.039696,0.058920,0.019454,3.99,20,-0.138316,0.337864,0.436113,0.060207,0.085081,0.132204,0.019198,0.236919,0.078096,-0.148120,-0.346780,0.255889,-0.067520,-0.078208,0.050144
1781600172406246877,2026-06-16T15:56:12.406263,prediction,0.108751,0.119000,0.094363,True,0.076663,0.194936,0.112060,0.032088,0.075936,0.017697,4.00,20,-0.138316,0.337864,0.436113,0.066754,0.094679,0.144858,0.018756,0.253066,0.089005,-0.136080,-0.352660,0.266513,-0.069184,-0.079104,0.050816
1781600172437981527,2026-06-16T15:56:12.437998,prediction,0.104912,0.127000,0.094485,True,0.071072,0.195924,0.109777,0.033840,0.068924,0.015292,3.88,20,-0.134463,0.344806,0.442086,0.083336,0.117808,0.185870,0.021807,0.307168,0.102533,-0.148400,-0.348320,0.277718,-0.067744,-0.092384,0.050656
1781600172471184678,2026-06-16T15:56:12.471198,prediction,0.104912,0.127000,0.090838,True,0.069545,0.198140,0.106674,0.035367,0.071139,0.015836,3.90,20,-0.134463,0.344806,0.442086,0.091628,0.127406,0.204637,0.021375,0.339462,0.113000,-0.147560,-0.358540,0.275643,-0.068352,-0.096960,0.051712
1781600172505500683,2026-06-16T15:56:12.505520,prediction,0.101270,0.127000,0.090838,True,0.068625,0.198324,0.104968,0.032645,0.071324,0.014130,3.99,20,-0.130498,0.352073,0.447712,0.106028,0.145295,0.237797,0.016137,0.390945,0.123908,-0.144060,-0.348320,0.276473,-0.069472,-0.092000,0.053216
1781600172542997485,2026-06-16T15:56:12.543018,prediction,0.100442,0.166000,0.091498,True,0.069335,0.206324,0.103870,0.031107,0.040324,0.012372,4.07,20,-0.130498,0.352073,0.447712,0.112568,0.151841,0.250890,0.013517,0.382655,0.123908,-0.148120,-0.296660,0.283362,-0.063008,-0.089888,0.054560
1781600172569337929,2026-06-16T15:56:12.569350,prediction,0.100930,0.143000,0.091109,True,0.072747,0.209659,0.102476,0.028183,0.066659,0.011367,3.75,20,-0.126431,0.359592,0.452901,0.117370,0.150528,0.252630,0.010898,0.374808,0.123908,-0.147840,-0.319480,0.280125,-0.066400,-0.087552,0.054784
1781600172605294169,2026-06-16T15:56:12.605312,prediction,0.097020,0.158000,0.094959,True,0.064747,0.215327,0.102077,0.032273,0.057327,0.007118,3.89,20,-0.126431,0.359592,0.452901,0.122172,0.143550,0.258303,0.007847,0.382655,0.123908,-0.135660,-0.304920,0.270497,-0.061280,-0.097408,0.053984
1781600172638702362,2026-06-16T15:56:12.638715,prediction,0.096706,0.174000,0.095204,True,0.062493,0.223062,0.101548,0.034214,0.049062,0.006344,3.85,20,-0.122338,0.367401,0.457607,0.122603,0.140492,0.260050,0.002609,0.398803,0.126528,-0.168000,-0.314580,0.273236,-0.061664,-0.096672,0.054944
1781600172671859118,2026-06-16T15:56:12.671876,prediction,0.093141,0.174000,0.098774,True,0.066304,0.229250,0.103821,0.026837,0.055250,0.005047,3.83,20,-0.122338,0.367401,0.457607,0.125661,0.138748,0.260050,0.002609,0.401853,0.126970,-0.143780,-0.310240,0.275311,-0.061888,-0.100128,0.051776
1781600172704596462,2026-06-16T15:56:12.704616,prediction,0.089446,0.182000,0.098883,True,0.066121,0.235800,0.104122,0.023325,0.053800,0.005239,4.04,20,-0.118293,0.375534,0.461842,0.132208,0.130895,0.260050,0.000000,0.396183,0.129147,-0.115500,-0.287560,0.268090,-0.056320,-0.093664,0.060384
1781600172740431035,2026-06-16T15:56:12.740451,prediction,0.085791,0.189000,0.102524,True,0.064346,0.242440,0.107588,0.021445,0.053440,0.005064,3.95,20,-0.118293,0.375534,0.461842,0.135259,0.119114,0.252630,0.000000,0.369127,0.134817,-0.131040,-0.271180,0.280457,-0.050272,-0.088224,0.054656
1781600172772431351,2026-06-16T15:56:12.772458,prediction,0.085894,0.182000,0.109554,True,0.065610,0.245508,0.114059,0.020284,0.063508,0.004505,4.07,20,-0.114445,0.383997,0.465649,0.140492,0.110823,0.253069,0.000000,0.363457,0.142675,-0.128240,-0.278880,0.276141,-0.046208,-0.090944,0.055392
1781600172804915790,2026-06-16T15:56:12.804934,prediction,0.081950,0.212000,0.109815,True,0.061389,0.253508,0.114693,0.020561,0.041507,0.004877,3.93,20,-0.114445,0.383997,0.465649,0.143988,0.101225,0.252630,0.000000,0.358660,0.145726,-0.136920,-0.279860,0.290085,-0.041536,-0.092224,0.056448
1781600172838126915,2026-06-16T15:56:12.838139,prediction,0.078710,0.189000,0.116706,True,0.057251,0.256606,0.116646,0.021458,0.067606,0.000060,3.88,20,-0.110782,0.392610,0.469125,0.143988,0.101225,0.252630,0.000000,0.358660,0.145726,-0.136920,-0.279860,0.290085,-0.041536,-0.092224,0.056448
1781600172871163951,2026-06-16T15:56:12.871178,prediction,0.074876,0.219000,0.116869,True,0.049251,0.264606,0.117456,0.025625,0.045606,0.000587,3.89,20,-0.110782,0.392610,0.469125,0.143988,0.101225,0.252630,0.000000,0.358660,0.145726,-0.136920,-0.279860,0.290085,-0.041536,-0.092224,0.056448
1781600172905370560,2026-06-16T15:56:12.905385,prediction,0.071328,0.226000,0.116907,True,0.042386,0.272606,0.119204,0.028942,0.046606,0.002297,4.35,20,-0.107204,0.401379,0.472390,0.143988,0.101225,0.252630,0.000000,0.358660,0.145726,-0.136920,-0.279860,0.290085,-0.041536,-0.092224,0.056448
1781600172942993020,2026-06-16T15:56:12.943007,prediction,0.071385,0.219000,0.120365,True,0.044524,0.276277,0.125195,0.026861,0.057276,0.004830,4.20,20,-0.107204,0.401379,0.472390,0.143988,0.101225,0.252630,0.000000,0.358660,0.145726,-0.136920,-0.279860,0.290085,-0.041536,-0.092224,0.056448
1781600172973041851,2026-06-16T15:56:12.973057,prediction,0.067848,0.226000,0.123876,True,0.036524,0.282221,0.129363,0.031324,0.056221,0.005487,4.12,20,-0.103619,0.410153,0.475489,0.150097,0.050609,0.247396,0.000000,0.296259,0.150533,-0.165760,-0.226800,0.298717,-0.020928,-0.088160,0.054784
1781600173010126668,2026-06-16T15:56:13.010144,prediction,0.067797,0.234000,0.123893,True,0.034577,0.288577,0.131743,0.033220,0.054577,0.007850,4.19,20,-0.103619,0.410153,0.475489,0.150097,0.041012,0.247396,0.000000,0.285361,0.148345,-0.157080,-0.222180,0.296642,-0.018048,-0.085824,0.056992
