ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599252170047898,2026-06-16T15:40:52.170089,ground_truth,0.154792,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001540,-0.160580,0.035109,-0.023488,0.022944,-0.015648
1781599252210264255,2026-06-16T15:40:52.210306,ground_truth,0.155601,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001540,-0.160580,0.035109,-0.023488,0.022944,-0.015648
1781599252248150945,2026-06-16T15:40:52.248168,ground_truth,0.155175,-0.027000,-0.024880,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.001540,-0.160580,0.035109,-0.023488,0.022944,-0.015648
1781599252284331736,2026-06-16T15:40:52.284347,ground_truth,0.154792,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.003489,0.013087,0.029666,0.008289,0.016137,0.005228,-0.079660,-0.028700,0.203267,0.024224,0.040352,-0.034912
1781599252315145924,2026-06-16T15:40:52.315169,ground_truth,0.155175,-0.027000,-0.024880,True,,,,,,,,,-0.161822,0.284088,0.378919,0.003489,0.013087,0.029666,0.008289,0.016137,0.005228,-0.079660,-0.028700,0.203267,0.024224,0.040352,-0.034912
1781599252347828608,2026-06-16T15:40:52.347849,ground_truth,0.155984,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.003489,0.013087,0.029666,0.008289,0.016137,0.005228,-0.079660,-0.028700,0.203267,0.024224,0.040352,-0.034912
1781599252387407775,2026-06-16T15:40:52.387427,ground_truth,0.154026,-0.000000,-0.023136,True,,,,,,,,,-0.161822,0.284088,0.378919,0.003489,0.013087,0.029666,0.008289,0.016137,0.005228,-0.079660,-0.028700,0.203267,0.024224,0.040352,-0.034912
1781599252423553623,2026-06-16T15:40:52.423580,ground_truth,0.155601,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.003489,0.011342,0.029666,0.005228,0.010467,0.002609,-0.079940,-0.029400,0.201026,0.006752,0.040640,-0.034784
1781599252460925411,2026-06-16T15:40:52.460960,ground_truth,0.155601,-0.037000,-0.025525,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.005670,0.000000,-0.080780,-0.043960,0.172806,-0.002784,-0.032288,-0.010976
1781599252494242624,2026-06-16T15:40:52.494267,ground_truth,0.154792,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.000000,0.000000,0.019198,0.000000,-0.080220,-0.057260,0.127239,-0.012864,-0.037120,0.003584
1781599252526339898,2026-06-16T15:40:52.526362,ground_truth,0.154026,-0.000000,-0.023136,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.000000,0.000000,0.019198,0.000000,-0.080220,-0.057260,0.127239,-0.012864,-0.037120,0.003584
1781599252558557216,2026-06-16T15:40:52.558580,ground_truth,0.154026,-0.000000,-0.023136,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.000000,0.000000,0.019198,0.000000,-0.080220,-0.057260,0.127239,-0.012864,-0.037120,0.003584
1781599252593298357,2026-06-16T15:40:52.593320,ground_truth,0.155984,-0.046000,-0.026106,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.000000,0.000000,0.019198,0.000000,-0.080220,-0.057260,0.127239,-0.012864,-0.037120,0.003584
1781599252626201527,2026-06-16T15:40:52.626227,ground_truth,0.154792,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.000000,0.000000,0.019198,0.000000,-0.080220,-0.057260,0.127239,-0.012864,-0.037120,0.003584
1781599252657190758,2026-06-16T15:40:52.657212,ground_truth,0.154792,-0.018000,-0.024298,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.000000,0.000000,0.019198,0.000000,-0.080220,-0.057260,0.127239,-0.012864,-0.037120,0.003584
1781599252690795976,2026-06-16T15:40:52.690813,ground_truth,0.154409,-0.009000,-0.023717,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.018756,0.002609,-0.074900,-0.085540,0.068641,-0.023936,-0.034016,0.017440
1781599252718623701,2026-06-16T15:40:52.718641,ground_truth,0.154409,-0.009000,-0.023717,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.217280,0.020501,-0.068640,-0.030464,0.018944
1781599252756239773,2026-06-16T15:40:52.756262,ground_truth,0.154026,-0.000000,-0.023136,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.216580,0.021497,-0.067456,-0.029888,0.018432
1781599252787482400,2026-06-16T15:40:52.787503,ground_truth,0.154026,-0.000000,-0.019280,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.216580,0.021497,-0.067456,-0.029888,0.018432
1781599252819230927,2026-06-16T15:40:52.819249,ground_truth,0.153643,0.009000,-0.018714,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.216580,0.021497,-0.067456,-0.029888,0.018432
1781599252852038157,2026-06-16T15:40:52.852056,ground_truth,0.154026,-0.000000,-0.015424,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.216580,0.021497,-0.067456,-0.029888,0.018432
1781599252883313205,2026-06-16T15:40:52.883330,ground_truth,0.150544,-0.009000,-0.015976,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.212240,0.023904,-0.066688,-0.029440,0.017920
1781599252913156961,2026-06-16T15:40:52.913194,ground_truth,0.150175,-0.000000,-0.011568,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.212240,0.023904,-0.066688,-0.029440,0.017920
1781599252940763486,2026-06-16T15:40:52.940783,ground_truth,0.153643,0.009000,-0.003349,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.212240,0.023904,-0.066688,-0.029440,0.017920
1781599252968801258,2026-06-16T15:40:52.968822,ground_truth,0.153260,0.018000,0.004811,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.212240,0.023904,-0.066688,-0.029440,0.017920
1781599253005835616,2026-06-16T15:40:53.005864,ground_truth,0.152919,0.026000,0.009049,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.212240,0.023904,-0.066688,-0.029440,0.017920
1781599253035380127,2026-06-16T15:40:53.035405,ground_truth,0.153260,0.018000,0.012464,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.199220,0.038512,-0.057120,-0.022112,0.012192
1781599253072275302,2026-06-16T15:40:53.072295,ground_truth,0.153643,0.009000,0.015857,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.194040,0.041334,-0.056224,-0.021216,0.013920
1781599253108549144,2026-06-16T15:40:53.108580,ground_truth,0.152919,0.026000,0.024302,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.190540,0.041998,-0.055552,-0.020000,0.010976
1781599253135251142,2026-06-16T15:40:53.135266,ground_truth,0.152536,0.035000,0.024706,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.191240,0.043575,-0.055264,-0.020000,0.013024
1781599253175414672,2026-06-16T15:40:53.175434,ground_truth,0.148374,0.044000,0.025110,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.187460,0.044903,-0.054496,-0.019776,0.013024
1781599253202117318,2026-06-16T15:40:53.202136,ground_truth,0.149111,0.026000,0.028116,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.187460,0.044903,-0.054496,-0.019776,0.013024
1781599253236742603,2026-06-16T15:40:53.236769,ground_truth,0.148743,0.035000,0.036102,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.187460,0.044903,-0.054496,-0.019776,0.013024
1781599253275192250,2026-06-16T15:40:53.275217,ground_truth,0.144950,0.035000,0.032303,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.187460,0.044903,-0.054496,-0.019776,0.013024
1781599253303455617,2026-06-16T15:40:53.303472,ground_truth,0.144282,0.052000,0.036780,True,,,,,,,,,-0.161473,0.285632,0.380463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.176680,0.054199,-0.048480,-0.016544,0.010528
1781599253337046907,2026-06-16T15:40:53.337069,ground_truth,0.149439,0.018000,0.043076,True,,,,,,,,,-0.161473,0.285632,0.380463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.176680,0.054199,-0.048480,-0.016544,0.010528
1781599253380864449,2026-06-16T15:40:53.380882,ground_truth,0.149111,0.026000,0.043369,True,,,,,,,,,-0.161006,0.288775,0.383561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.176680,0.054199,-0.048480,-0.016544,0.010528
1781599253407749505,2026-06-16T15:40:53.407769,ground_truth,0.149111,0.026000,0.047182,True,,,,,,,,,-0.161006,0.288775,0.383561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.176680,0.054199,-0.048480,-0.016544,0.010528
1781599253434490566,2026-06-16T15:40:53.434504,ground_truth,0.149111,0.026000,0.047182,True,,,,,,,,,-0.160486,0.293713,0.387932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.176680,0.054199,-0.048480,-0.016544,0.010528
1781599253473997584,2026-06-16T15:40:53.474014,ground_truth,0.148743,0.035000,0.051296,True,,,,,,,,,-0.160486,0.293713,0.387932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.176680,0.054199,-0.048480,-0.016544,0.010528
1781599253507631326,2026-06-16T15:40:53.507649,ground_truth,0.147351,0.069000,0.052430,True,,,,,,,,,-0.159899,0.300331,0.393793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.176680,0.054199,-0.048480,-0.016544,0.010528
1781599253536355546,2026-06-16T15:40:53.536378,ground_truth,0.144282,0.052000,0.051863,True,,,,,,,,,-0.159899,0.300331,0.393793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.176680,0.054199,-0.048480,-0.016544,0.010528
1781599253568151269,2026-06-16T15:40:53.568176,ground_truth,0.144596,0.044000,0.055380,True,,,,,,,,,-0.159200,0.307634,0.400646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.176680,0.054199,-0.048480,-0.016544,0.010528
1781599253608016476,2026-06-16T15:40:53.608038,ground_truth,0.145303,0.026000,0.054809,True,,,,,,,,,-0.159200,0.307634,0.400646,0.000000,0.003489,0.003926,0.000000,0.016137,0.000000,-0.040600,-0.238280,0.209492,-0.040416,-0.042368,0.025824
1781599253641321894,2026-06-16T15:40:53.641338,ground_truth,0.140817,0.044000,0.055380,True,,,,,,,,,-0.158407,0.314780,0.407481,0.005233,0.006540,0.014833,0.000000,0.027045,0.007847,-0.082040,-0.228060,0.185920,-0.045984,-0.044256,0.028384
1781599253682286179,2026-06-16T15:40:53.682308,ground_truth,0.136751,0.052000,0.055633,True,,,,,,,,,-0.158407,0.314780,0.407481,0.006540,0.010029,0.022246,0.000000,0.037954,0.007847,-0.083020,-0.238700,0.194967,-0.054720,-0.050656,0.029568
1781599253711663552,2026-06-16T15:40:53.711681,ground_truth,0.138299,0.009000,0.058111,True,,,,,,,,,-0.157410,0.321803,0.414542,0.008285,0.016138,0.031852,0.002609,0.058898,0.008289,-0.085120,-0.270200,0.210820,-0.065280,-0.060064,0.031392
1781599253743833254,2026-06-16T15:40:53.743858,ground_truth,0.136751,0.052000,0.059404,True,,,,,,,,,-0.157410,0.321803,0.414542,0.010029,0.019634,0.042759,0.000000,0.078538,0.013517,-0.096320,-0.282380,0.224598,-0.071520,-0.056448,0.031840
1781599253772670737,2026-06-16T15:40:53.772690,ground_truth,0.132676,0.061000,0.059674,True,,,,,,,,,-0.156202,0.328661,0.421783,0.013087,0.032720,0.070686,0.002609,0.110391,0.016579,-0.112140,-0.292600,0.244850,-0.077984,-0.059840,0.033568
1781599253802177782,2026-06-16T15:40:53.802203,ground_truth,0.133261,0.044000,0.059163,True,,,,,,,,,-0.156202,0.328661,0.421783,0.016138,0.040574,0.089444,0.005228,0.131766,0.018756,-0.116200,-0.296240,0.249996,-0.077920,-0.065952,0.035072
1781599253834921556,2026-06-16T15:40:53.834949,ground_truth,0.128664,0.069000,0.059915,True,,,,,,,,,-0.154787,0.335348,0.429037,0.020940,0.058901,0.139624,0.003051,0.207685,0.024426,-0.113960,-0.301000,0.283528,-0.073920,-0.068288,0.035904
1781599253875930241,2026-06-16T15:40:53.875970,ground_truth,0.133261,0.044000,0.062947,True,,,,,,,,,-0.154787,0.335348,0.429037,0.026174,0.079847,0.206384,0.002609,0.291031,0.029665,-0.111860,-0.338100,0.295397,-0.073856,-0.087840,0.037248
1781599253904394592,2026-06-16T15:40:53.904414,ground_truth,0.133570,0.035000,0.062691,True,,,,,,,,,-0.152939,0.342080,0.436173,0.027487,0.088139,0.228637,0.000000,0.325934,0.029665,-0.121100,-0.352100,0.308677,-0.075136,-0.086944,0.036064
1781599253938121718,2026-06-16T15:40:53.938142,ground_truth,0.132986,0.052000,0.066945,True,,,,,,,,,-0.152939,0.342080,0.436173,0.036209,0.109517,0.282742,0.000000,0.387894,0.037523,-0.096320,-0.346780,0.317724,-0.073184,-0.089952,0.034304
1781599253982154578,2026-06-16T15:40:53.982173,ground_truth,0.131817,0.086000,0.067856,True,,,,,,,,,-0.150660,0.348923,0.443369,0.037523,0.122172,0.314156,0.000000,0.425417,0.040573,-0.112840,-0.327880,0.329593,-0.073536,-0.094848,0.035584
1781599254015384826,2026-06-16T15:40:54.015404,ground_truth,0.132676,0.061000,0.070942,True,,,,,,,,,-0.150660,0.348923,0.443369,0.041012,0.127406,0.340335,0.002609,0.469052,0.040142,-0.113680,-0.318920,0.307432,-0.071200,-0.093056,0.037024
1781599254049598443,2026-06-16T15:40:54.049628,ground_truth,0.133261,0.044000,0.070514,True,,,,,,,,,-0.148098,0.355664,0.450085,0.041012,0.125661,0.342082,0.000000,0.474290,0.042751,-0.108500,-0.318920,0.301290,-0.069792,-0.094464,0.037120
1781599254092661804,2026-06-16T15:40:54.092679,ground_truth,0.131542,0.094000,0.071772,True,,,,,,,,,-0.148098,0.355664,0.450085,0.041012,0.125661,0.342082,0.000000,0.474290,0.042751,-0.108500,-0.318920,0.301290,-0.069792,-0.094464,0.037120
1781599254129873565,2026-06-16T15:40:54.129888,ground_truth,0.132092,0.078000,0.075097,True,,,,,,,,,-0.145169,0.362236,0.456992,0.041012,0.125661,0.342082,0.000000,0.474290,0.042751,-0.108500,-0.318920,0.301290,-0.069792,-0.094464,0.037120
1781599254162912199,2026-06-16T15:40:54.162931,ground_truth,0.130958,0.111000,0.075873,True,,,,,,,,,-0.145169,0.362236,0.456992,0.041012,0.125661,0.342082,0.000000,0.474290,0.042751,-0.108500,-0.318920,0.301290,-0.069792,-0.094464,0.037120
1781599254197062853,2026-06-16T15:40:54.197082,ground_truth,0.130958,0.111000,0.079546,True,,,,,,,,,-0.142555,0.368081,0.462780,0.041012,0.125661,0.342082,0.000000,0.474290,0.042751,-0.108500,-0.318920,0.301290,-0.069792,-0.094464,0.037120
1781599254228113121,2026-06-16T15:40:54.228126,ground_truth,0.130683,0.119000,0.087042,True,,,,,,,,,-0.142555,0.368081,0.462780,0.058901,0.096423,0.284482,0.000000,0.398803,0.059340,-0.127400,-0.269920,0.291496,-0.067072,-0.084768,0.043040
1781599254262138348,2026-06-16T15:40:54.262179,ground_truth,0.130408,0.127000,0.087191,True,,,,,,,,,-0.140700,0.374844,0.467234,0.061958,0.092934,0.282304,0.000000,0.387894,0.065010,-0.139720,-0.300580,0.312993,-0.067072,-0.086656,0.042816
1781599254295837911,2026-06-16T15:40:54.295859,ground_truth,0.130683,0.119000,0.090703,True,,,,,,,,,-0.140700,0.374844,0.467234,0.071556,0.086825,0.278809,0.000000,0.366519,0.069807,-0.145320,-0.272440,0.310586,-0.065792,-0.081440,0.041536
1781599254331989950,2026-06-16T15:40:54.332007,ground_truth,0.130133,0.135000,0.094608,True,,,,,,,,,-0.139388,0.382437,0.471179,0.078103,0.081592,0.276631,0.000000,0.361280,0.075477,-0.138180,-0.281400,0.301456,-0.065504,-0.085984,0.045600
1781599254366581230,2026-06-16T15:40:54.366595,ground_truth,0.130683,0.119000,0.094363,True,,,,,,,,,-0.138610,0.390558,0.475188,0.082030,0.080279,0.273144,0.000000,0.347310,0.083766,-0.136080,-0.274540,0.313159,-0.064000,-0.086496,0.046304
1781599254401382565,2026-06-16T15:40:54.401405,ground_truth,0.130133,0.135000,0.098242,True,,,,,,,,,-0.138610,0.390558,0.475188,0.082030,0.080279,0.273144,0.000000,0.347310,0.083766,-0.136080,-0.274540,0.313159,-0.064000,-0.086496,0.046304
1781599254438824022,2026-06-16T15:40:54.438843,ground_truth,0.125751,0.158000,0.102152,True,,,,,,,,,-0.138194,0.399117,0.479338,0.082030,0.080279,0.273144,0.000000,0.347310,0.083766,-0.136080,-0.274540,0.313159,-0.064000,-0.086496,0.046304
1781599254479643278,2026-06-16T15:40:54.479668,ground_truth,0.126504,0.135000,0.105510,True,,,,,,,,,-0.138194,0.399117,0.479338,0.086825,0.075483,0.271396,0.000000,0.345132,0.086386,-0.146860,-0.282380,0.317558,-0.063072,-0.089888,0.046880
1781599254515323965,2026-06-16T15:40:54.515344,ground_truth,0.121911,0.166000,0.109415,True,,,,,,,,,-0.137597,0.408217,0.483484,0.094679,0.047120,0.251322,0.000000,0.298878,0.094244,-0.124180,-0.236180,0.300875,-0.053888,-0.074592,0.044800
1781599254546618304,2026-06-16T15:40:54.546637,ground_truth,0.121663,0.174000,0.113054,True,,,,,,,,,-0.137597,0.408217,0.483484,0.091628,0.034034,0.245649,0.000000,0.280122,0.091624,-0.110320,-0.233940,0.311582,-0.051488,-0.079808,0.046528
1781599254580950016,2026-06-16T15:40:54.580974,ground_truth,0.118569,0.158000,0.116538,True,,,,,,,,,-0.136832,0.417323,0.487382,0.086388,0.023122,0.243470,0.000000,0.263975,0.086386,-0.091140,-0.224420,0.301788,-0.049664,-0.076416,0.043744
1781599254615703063,2026-06-16T15:40:54.615723,ground_truth,0.114977,0.158000,0.116538,True,,,,,,,,,-0.136832,0.417323,0.487382,0.078534,0.013087,0.239544,0.000000,0.256117,0.080716,-0.110880,-0.205100,0.315732,-0.047872,-0.070688,0.041632
1781599254645524897,2026-06-16T15:40:54.645547,ground_truth,0.110575,0.189000,0.120251,True,,,,,,,,,-0.135785,0.426457,0.491365,0.073301,0.001307,0.238236,0.000000,0.239980,0.075477,-0.098840,-0.185920,0.314985,-0.046368,-0.071808,0.040480
1781599254675374638,2026-06-16T15:40:54.675398,ground_truth,0.110365,0.197000,0.123814,True,,,,,,,,,-0.135785,0.426457,0.491365,0.073301,0.001307,0.238236,0.000000,0.239980,0.075477,-0.098840,-0.185920,0.314985,-0.046368,-0.071808,0.040480
1781599254709261432,2026-06-16T15:40:54.709281,ground_truth,0.107206,0.182000,0.123782,True,,,,,,,,,-0.134356,0.435490,0.495594,0.073301,0.001307,0.238236,0.000000,0.239980,0.075477,-0.098840,-0.185920,0.314985,-0.046368,-0.071808,0.040480
1781599254745461028,2026-06-16T15:40:54.745481,ground_truth,0.106838,0.197000,0.127346,True,,,,,,,,,-0.134356,0.435490,0.495594,0.070243,0.001307,0.237797,0.000000,0.234310,0.070249,-0.099400,-0.120260,0.319301,-0.046080,-0.070144,0.042816
1781599254779884535,2026-06-16T15:40:54.779913,ground_truth,0.106838,0.197000,0.127346,True,,,,,,,,,-0.132613,0.444280,0.499823,0.023122,0.063703,0.260050,0.000000,0.194157,0.021807,-0.052080,0.028420,0.327020,-0.041248,-0.071360,0.037184
1781599254823051361,2026-06-16T15:40:54.823073,ground_truth,0.103494,0.189000,0.130888,True,,,,,,,,,-0.132613,0.444280,0.499823,0.009598,0.076790,0.267902,0.000000,0.191107,0.010898,-0.063140,0.013580,0.337063,-0.039136,-0.068288,0.034848
1781599254850802134,2026-06-16T15:40:54.850826,ground_truth,0.102967,0.212000,0.130862,True,,,,,,,,,-0.130570,0.453044,0.504109,0.008285,0.085081,0.271396,0.000000,0.191549,0.005228,-0.065660,-0.004900,0.341794,-0.038528,-0.069920,0.035584
1781599254878917132,2026-06-16T15:40:54.878947,ground_truth,0.099464,0.212000,0.130862,True,,,,,,,,,-0.130570,0.453044,0.504109,0.004796,0.086825,0.277069,0.000000,0.191549,0.005228,-0.073080,0.005460,0.334573,-0.036864,-0.068960,0.035520
1781599254910756075,2026-06-16T15:40:54.910776,ground_truth,0.095393,0.241000,0.130828,True,,,,,,,,,-0.128210,0.461820,0.508316,0.003051,0.091628,0.278809,0.000000,0.191107,0.005228,-0.076860,0.001120,0.332000,-0.036576,-0.067072,0.037632
1781599254938431633,2026-06-16T15:40:54.938452,ground_truth,0.095824,0.219000,0.130854,True,,,,,,,,,-0.128210,0.461820,0.508316,0.004796,0.093372,0.282742,0.000000,0.188929,0.002609,-0.081760,-0.001540,0.338391,-0.035840,-0.071424,0.038400
1781599254972451229,2026-06-16T15:40:54.972474,ground_truth,0.091938,0.241000,0.130828,True,,,,,,,,,-0.125544,0.470623,0.512300,0.004796,0.093372,0.282742,0.000000,0.188929,0.002609,-0.081760,-0.001540,0.338391,-0.035840,-0.071424,0.038400
1781599255018267433,2026-06-16T15:40:55.018287,ground_truth,0.091812,0.248000,0.134269,True,,,,,,,,,-0.125544,0.470623,0.512300,0.004796,0.093372,0.282742,0.000000,0.188929,0.002609,-0.081760,-0.001540,0.338391,-0.035840,-0.071424,0.038400
1781599255045648872,2026-06-16T15:40:55.045671,ground_truth,0.088369,0.248000,0.134269,True,,,,,,,,,-0.122746,0.479528,0.515869,0.004796,0.093372,0.282742,0.000000,0.188929,0.002609,-0.081760,-0.001540,0.338391,-0.035840,-0.071424,0.038400
1781599255076303265,2026-06-16T15:40:55.076320,ground_truth,0.088140,0.262000,0.134230,True,,,,,,,,,-0.122746,0.479528,0.515869,0.004796,0.093372,0.282742,0.000000,0.191107,0.005670,-0.088620,-0.004900,0.330506,-0.035136,-0.069568,0.037248
1781599255109166251,2026-06-16T15:40:55.109184,ground_truth,0.088026,0.269000,0.137624,True,,,,,,,,,-0.119784,0.488473,0.519108,0.026174,0.093372,0.282742,0.000000,0.191549,0.024426,-0.096600,-0.003640,0.345114,-0.032224,-0.066400,0.040576
