ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600299036752768,2026-06-16T15:58:19.036774,prediction,0.171689,-0.046000,-0.026106,True,0.162617,0.033940,0.004689,0.009072,0.079940,0.030795,4.68,20,-0.161822,0.284088,0.378919,0.009598,0.013087,0.010907,0.045812,0.010898,0.061949,-0.091980,-0.025620,0.195382,-0.078816,-0.039968,0.036128
1781600299073261583,2026-06-16T15:58:19.073278,prediction,0.170313,-0.018000,-0.024298,True,0.161609,0.039552,0.004829,0.008703,0.057552,0.029128,4.66,20,-0.161822,0.284088,0.378919,0.009598,0.011780,0.011339,0.043193,0.008289,0.056721,-0.095480,-0.024360,0.197789,-0.080640,-0.038688,0.032800
1781600299108846405,2026-06-16T15:58:19.108867,prediction,0.172131,-0.055000,-0.026688,True,0.160995,0.036642,0.005619,0.011136,0.091642,0.032307,4.98,20,-0.161822,0.284088,0.378919,0.009598,0.011780,0.011339,0.043193,0.008289,0.056721,-0.095480,-0.024360,0.197789,-0.080640,-0.038688,0.032800
1781600299145175245,2026-06-16T15:58:19.145196,prediction,0.171689,-0.046000,-0.022175,True,0.152995,0.036113,0.007386,0.018694,0.082113,0.029560,7.77,20,-0.161822,0.284088,0.378919,0.009598,0.011780,0.011339,0.043193,0.008289,0.056721,-0.095480,-0.024360,0.197789,-0.080640,-0.038688,0.032800
1781600299174708348,2026-06-16T15:58:19.174730,prediction,0.170755,-0.027000,-0.020979,True,0.149557,0.039491,0.009404,0.021198,0.066491,0.030383,7.95,20,-0.161822,0.284088,0.378919,0.009598,0.011780,0.011339,0.043193,0.008289,0.056721,-0.095480,-0.024360,0.197789,-0.080640,-0.038688,0.032800
1781600299207579073,2026-06-16T15:58:19.207602,prediction,0.170755,-0.027000,-0.020979,True,0.152521,0.042193,0.011152,0.018234,0.069193,0.032131,7.91,20,-0.161822,0.284088,0.378919,0.007853,0.011342,0.011339,0.034903,0.007847,0.048432,-0.103460,-0.033740,0.199283,-0.083552,-0.039680,0.034624
1781600299241049536,2026-06-16T15:58:19.241074,prediction,0.171689,-0.046000,-0.018243,True,0.157349,0.040554,0.012862,0.014340,0.086554,0.031105,7.94,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.008289,-0.053620,-0.094220,0.185339,-0.021888,-0.037184,-0.016768
1781600299284644083,2026-06-16T15:58:19.284665,prediction,0.170755,-0.027000,-0.017079,True,0.154368,0.043043,0.012433,0.016387,0.070043,0.029512,7.52,20,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.024426,0.000000,0.029665,0.003360,-0.173180,0.174881,0.003456,-0.029056,-0.027232
1781600299321735476,2026-06-16T15:58:19.321757,prediction,0.169871,-0.009000,-0.015976,True,0.154556,0.048635,0.013812,0.015315,0.057635,0.029787,7.95,20,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.024426,0.000000,0.029665,0.003360,-0.173180,0.174881,0.003456,-0.029056,-0.027232
1781600299360094627,2026-06-16T15:58:19.360116,prediction,0.169871,-0.009000,-0.015976,True,0.159682,0.053108,0.015258,0.010189,0.062108,0.031234,8.30,20,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.024426,0.000000,0.029665,0.003360,-0.173180,0.174881,0.003456,-0.029056,-0.027232
1781600299396560194,2026-06-16T15:58:19.396582,prediction,0.169871,-0.009000,-0.012105,True,0.161615,0.056686,0.017457,0.008256,0.065686,0.029561,4.77,20,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.024426,0.000000,0.029665,0.003360,-0.173180,0.174881,0.003456,-0.029056,-0.027232
1781600299437261609,2026-06-16T15:58:19.437282,prediction,0.164723,0.018000,-0.006668,True,0.157113,0.064686,0.020399,0.007610,0.046686,0.027067,8.11,20,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.049840,-0.182840,0.112465,-0.027328,-0.008576,0.011808
1781600299473291652,2026-06-16T15:58:19.473313,prediction,0.164343,0.026000,-0.002391,True,0.157895,0.072686,0.024330,0.006449,0.046686,0.026720,7.35,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052920,-0.182560,0.109228,-0.032576,-0.007808,0.015712
1781600299518856661,2026-06-16T15:58:19.518890,prediction,0.158930,0.061000,0.007093,True,0.153297,0.080686,0.031412,0.005633,0.019686,0.024318,8.73,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052920,-0.182560,0.109228,-0.032576,-0.007808,0.015712
1781600299555793958,2026-06-16T15:58:19.555816,prediction,0.160122,0.035000,0.009512,True,0.149718,0.087549,0.037559,0.010404,0.052549,0.028047,8.36,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052920,-0.182560,0.109228,-0.032576,-0.007808,0.015712
1781600299597379711,2026-06-16T15:58:19.597401,prediction,0.155180,0.061000,0.018361,True,0.141718,0.095549,0.044818,0.013462,0.034549,0.026457,8.39,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052920,-0.182560,0.109228,-0.032576,-0.007808,0.015712
1781600299633708817,2026-06-16T15:58:19.633726,prediction,0.151429,0.061000,0.025872,True,0.133718,0.103549,0.052818,0.017711,0.042549,0.026945,8.44,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054740,-0.182280,0.105078,-0.036512,-0.007520,0.018656
1781600299667981074,2026-06-16T15:58:19.668003,prediction,0.151429,0.061000,0.029628,True,0.131188,0.111039,0.058820,0.020241,0.050039,0.029192,8.09,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,0.061600,-0.162680,0.079099,-0.060736,-0.001632,0.019712
1781600299702341541,2026-06-16T15:58:19.702363,prediction,0.151812,0.052000,0.040551,True,0.129354,0.115231,0.066820,0.022458,0.063231,0.026269,8.46,20,-0.160592,0.285390,0.380222,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,0.061600,-0.162680,0.079099,-0.060736,-0.001632,0.019712
1781600299747485779,2026-06-16T15:58:19.747511,prediction,0.151429,0.061000,0.044651,True,0.126082,0.120385,0.073707,0.025347,0.059385,0.029055,8.76,20,-0.160592,0.285390,0.380222,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,0.061600,-0.162680,0.079099,-0.060736,-0.001632,0.019712
1781600299784287737,2026-06-16T15:58:19.784310,prediction,0.150705,0.078000,0.049002,True,0.123739,0.127908,0.078033,0.026966,0.049908,0.029031,9.25,20,-0.159147,0.288492,0.382847,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,0.061600,-0.162680,0.079099,-0.060736,-0.001632,0.019712
1781600299818614824,2026-06-16T15:58:19.818635,prediction,0.146983,0.078000,0.056458,True,0.125282,0.133926,0.085195,0.021701,0.055926,0.028738,8.96,20,-0.159147,0.288492,0.382847,0.000000,0.001744,0.000000,0.000000,0.002609,0.002609,0.061600,-0.161420,0.077771,-0.061664,-0.002240,0.020544
1781600299856067445,2026-06-16T15:58:19.856082,prediction,0.147679,0.061000,0.059674,True,0.126349,0.135341,0.088663,0.021329,0.074341,0.028989,8.77,20,-0.157565,0.293583,0.386301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.145880,0.065570,-0.061664,-0.000288,0.017600
1781600299890039450,2026-06-16T15:58:19.890055,prediction,0.143928,0.061000,0.059674,True,0.118349,0.136473,0.088515,0.025579,0.075473,0.028841,6.12,20,-0.157565,0.293583,0.386301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,-0.143220,0.063661,-0.060384,0.000128,0.018592
1781600299922874840,2026-06-16T15:58:19.922890,prediction,0.143260,0.078000,0.063914,True,0.117945,0.140778,0.092319,0.025315,0.062778,0.028406,4.42,20,-0.155817,0.300783,0.390531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.142520,0.063661,-0.059680,0.000000,0.017984
1781600299958348112,2026-06-16T15:58:19.958368,prediction,0.139236,0.086000,0.067856,True,0.118689,0.145823,0.097117,0.020548,0.059823,0.029261,4.71,20,-0.155817,0.300783,0.390531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053200,-0.144060,0.063827,-0.058496,-0.000128,0.016384
1781600299995169044,2026-06-16T15:58:19.995186,prediction,0.139236,0.086000,0.067856,True,0.120327,0.149858,0.098090,0.018909,0.063858,0.030234,4.72,20,-0.153802,0.309268,0.395443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053200,-0.144060,0.063827,-0.058496,-0.000128,0.016384
1781600300035520027,2026-06-16T15:58:20.035535,prediction,0.139876,0.069000,0.074886,True,0.120442,0.149687,0.104656,0.019434,0.080687,0.029770,7.77,20,-0.151733,0.317701,0.400438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053200,-0.144060,0.063827,-0.058496,-0.000128,0.016384
1781600300067866361,2026-06-16T15:58:20.067882,prediction,0.134915,0.103000,0.075685,True,0.113202,0.156349,0.105480,0.021713,0.053349,0.029795,7.61,20,-0.151733,0.317701,0.400438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053200,-0.144060,0.063827,-0.058496,-0.000128,0.016384
1781600300100179590,2026-06-16T15:58:20.100194,prediction,0.135239,0.094000,0.079175,True,0.109500,0.159879,0.108782,0.025738,0.065879,0.029608,4.60,20,-0.149543,0.325999,0.405589,0.013087,0.008285,0.014833,0.018756,0.021375,0.000000,-0.102900,-0.239260,0.182268,0.012928,-0.050496,-0.015040
1781600300132802369,2026-06-16T15:58:20.132817,prediction,0.135527,0.086000,0.082715,True,0.108338,0.161104,0.110837,0.027189,0.075104,0.028123,4.21,20,-0.149543,0.325999,0.405589,0.014394,0.011342,0.017012,0.016137,0.024426,0.002609,-0.100660,-0.242340,0.181770,0.011584,-0.050432,-0.020384
1781600300165095118,2026-06-16T15:58:20.165110,prediction,0.131233,0.103000,0.083058,True,0.100338,0.165483,0.110260,0.030895,0.062483,0.027202,4.52,20,-0.147242,0.334191,0.410854,0.019634,0.016576,0.025740,0.016137,0.040142,0.002609,-0.108080,-0.246960,0.189987,0.018048,-0.054432,-0.022720
1781600300200826532,2026-06-16T15:58:20.200842,prediction,0.131233,0.103000,0.083058,True,0.097790,0.168986,0.112004,0.033443,0.065986,0.028945,4.73,20,-0.147242,0.334191,0.410854,0.025742,0.021378,0.042759,0.021807,0.064568,0.000000,-0.129780,-0.279300,0.203599,0.015584,-0.061888,-0.006144
1781600300235340380,2026-06-16T15:58:20.235355,prediction,0.131542,0.094000,0.086578,True,0.101296,0.167328,0.115687,0.030246,0.073328,0.029109,4.57,20,-0.144843,0.342304,0.416177,0.035778,0.027487,0.055414,0.023995,0.088574,0.002609,-0.114660,-0.289520,0.221278,0.018880,-0.055328,0.030464
1781600300268569568,2026-06-16T15:58:20.268588,prediction,0.127551,0.103000,0.086745,True,0.096481,0.170463,0.115031,0.031071,0.067463,0.028286,4.56,20,-0.144843,0.342304,0.416177,0.050609,0.039267,0.096865,0.024426,0.132208,0.027045,-0.118720,-0.279300,0.236301,0.011872,-0.064000,0.040128
1781600300297726344,2026-06-16T15:58:20.297740,prediction,0.127290,0.111000,0.086894,True,0.095583,0.174570,0.115264,0.031707,0.063570,0.028371,4.45,20,-0.142352,0.350395,0.421551,0.054105,0.040574,0.107772,0.021807,0.150964,0.032284,-0.124180,-0.291060,0.248502,0.013024,-0.061440,0.041984
1781600300340521551,2026-06-16T15:58:20.340547,prediction,0.123870,0.103000,0.086745,True,0.095434,0.173402,0.115044,0.028436,0.070402,0.028299,4.28,20,-0.142352,0.350395,0.421551,0.067192,0.047558,0.146606,0.018756,0.191549,0.045812,-0.112140,-0.295680,0.269252,0.008640,-0.068640,0.041856
1781600300371439704,2026-06-16T15:58:20.371454,prediction,0.122875,0.135000,0.087339,True,0.094211,0.181402,0.114626,0.028664,0.046402,0.027286,4.27,20,-0.139772,0.358413,0.426887,0.073301,0.050609,0.180205,0.013517,0.229071,0.056721,-0.134820,-0.282380,0.275477,0.011136,-0.073760,0.043360
1781600300404574900,2026-06-16T15:58:20.404590,prediction,0.119246,0.135000,0.087339,True,0.093361,0.188122,0.114412,0.025885,0.053122,0.027073,4.36,20,-0.139772,0.358413,0.426887,0.082899,0.052354,0.212057,0.010898,0.256117,0.067188,-0.121520,-0.267120,0.274066,0.011584,-0.077472,0.047424
1781600300436567457,2026-06-16T15:58:20.436583,prediction,0.119481,0.127000,0.087191,True,0.094109,0.190061,0.113453,0.025373,0.063061,0.026263,4.47,20,-0.137071,0.366435,0.432200,0.083336,0.050609,0.221217,0.010898,0.261356,0.069807,-0.143500,-0.264040,0.279627,0.010592,-0.079040,0.048032
1781600300472393224,2026-06-16T15:58:20.472409,prediction,0.115617,0.135000,0.087339,True,0.088014,0.195049,0.110937,0.027603,0.060049,0.023597,7.59,20,-0.137071,0.366435,0.432200,0.086825,0.047558,0.243470,0.007847,0.285792,0.075477,-0.121100,-0.265300,0.290251,0.011136,-0.079264,0.045824
1781600300509428009,2026-06-16T15:58:20.509441,prediction,0.115394,0.143000,0.091109,True,0.089127,0.200639,0.114890,0.026267,0.057639,0.023781,7.86,20,-0.134265,0.374515,0.437421,0.088139,0.042756,0.260489,0.003051,0.301498,0.081158,-0.139160,-0.265300,0.288923,0.011264,-0.079648,0.047808
1781600300554601519,2026-06-16T15:58:20.554618,prediction,0.111778,0.143000,0.091109,True,0.088800,0.200460,0.114841,0.022978,0.057460,0.023732,7.71,20,-0.134265,0.374515,0.437421,0.088139,0.039267,0.269649,0.000000,0.307168,0.083766,-0.146580,-0.256060,0.278714,0.014816,-0.085280,0.049376
1781600300596986643,2026-06-16T15:58:20.597006,prediction,0.107794,0.158000,0.091363,True,0.085592,0.207968,0.114283,0.022203,0.049968,0.022920,6.07,20,-0.131343,0.382584,0.442479,0.089883,0.037523,0.273144,0.000000,0.312406,0.088574,-0.138460,-0.267400,0.272904,0.014208,-0.082048,0.042752
1781600300637699700,2026-06-16T15:58:20.637716,prediction,0.107598,0.166000,0.095081,True,0.086263,0.215459,0.119010,0.021335,0.049459,0.023928,4.55,20,-0.128351,0.390736,0.447487,0.091628,0.032720,0.275322,0.002609,0.312848,0.086386,-0.119840,-0.261520,0.279295,0.014432,-0.083104,0.050208
1781600300668312859,2026-06-16T15:58:20.668330,prediction,0.103837,0.174000,0.095204,True,0.082519,0.221520,0.118403,0.021318,0.047520,0.023199,4.64,20,-0.128351,0.390736,0.447487,0.091190,0.034034,0.274883,0.002609,0.310229,0.091624,-0.116760,-0.251720,0.279461,0.014656,-0.089664,0.048864
1781600300701596059,2026-06-16T15:58:20.701611,prediction,0.104203,0.158000,0.102152,True,0.084198,0.214141,0.123651,0.020005,0.056141,0.021499,4.69,20,-0.125301,0.398924,0.452306,0.089883,0.030976,0.274883,0.000000,0.309787,0.089005,-0.128240,-0.248500,0.272738,0.015488,-0.083872,0.048096
1781600300739035186,2026-06-16T15:58:20.739053,prediction,0.103837,0.174000,0.105914,True,0.077157,0.222113,0.125319,0.026679,0.048113,0.019404,4.99,20,-0.125301,0.398924,0.452306,0.089883,0.029231,0.273144,0.000000,0.301940,0.089005,-0.136640,-0.264320,0.273734,0.013696,-0.078208,0.049216
1781600300782436990,2026-06-16T15:58:20.782454,prediction,0.096550,0.182000,0.109554,True,0.069192,0.230090,0.128718,0.027357,0.048090,0.019164,5.02,20,-0.122236,0.407203,0.457006,0.091628,0.026174,0.273144,0.000000,0.296701,0.094244,-0.124180,-0.259140,0.282200,0.011872,-0.084832,0.045984
1781600300820685219,2026-06-16T15:58:20.820703,prediction,0.096256,0.197000,0.116749,True,0.072645,0.238090,0.136718,0.023610,0.041090,0.019968,4.67,20,-0.122236,0.407203,0.457006,0.091190,0.022685,0.273144,0.000000,0.296259,0.094244,-0.137200,-0.254800,0.278714,0.010688,-0.082144,0.047360
1781600300859409434,2026-06-16T15:58:20.859424,prediction,0.096412,0.189000,0.120251,True,0.075083,0.236874,0.141211,0.021329,0.047874,0.020959,5.80,20,-0.119096,0.415520,0.461587,0.091190,0.021378,0.273144,0.000000,0.293650,0.091624,-0.126140,-0.251300,0.289587,0.009760,-0.082592,0.050208
1781600300895468054,2026-06-16T15:58:20.895488,prediction,0.092603,0.204000,0.123829,True,0.067083,0.244874,0.146076,0.025519,0.040874,0.022247,5.75,20,-0.119096,0.415520,0.461587,0.092934,0.014831,0.271396,0.000000,0.288412,0.091624,-0.126140,-0.241780,0.295065,0.007360,-0.080032,0.047712
1781600300927629626,2026-06-16T15:58:20.927648,prediction,0.092603,0.204000,0.127350,True,0.066749,0.252700,0.152066,0.025853,0.048700,0.024716,4.79,20,-0.115959,0.423881,0.466146,0.091628,0.011342,0.269649,0.000000,0.280553,0.091624,-0.132860,-0.233100,0.298717,0.006464,-0.080544,0.049984
1781600300967677851,2026-06-16T15:58:20.967698,prediction,0.092728,0.197000,0.127346,True,0.069450,0.253539,0.154487,0.023278,0.056539,0.027140,5.95,20,-0.112804,0.432218,0.470670,0.093372,0.010029,0.269210,0.000000,0.280122,0.094244,-0.115500,-0.245700,0.299879,0.005248,-0.074304,0.048320
1781600301004920713,2026-06-16T15:58:21.004945,prediction,0.092728,0.197000,0.130879,True,0.068232,0.251502,0.158698,0.024496,0.054502,0.027819,6.29,20,-0.112804,0.432218,0.470670,0.092934,0.003489,0.267902,0.000000,0.274884,0.094244,-0.116760,-0.244160,0.292160,0.003744,-0.074240,0.048320
1781600301044262953,2026-06-16T15:58:21.044284,prediction,0.092459,0.212000,0.134369,True,0.066882,0.259502,0.162670,0.025577,0.047502,0.028301,4.99,20,-0.109669,0.440527,0.475230,0.092934,0.000000,0.265723,0.000000,0.269645,0.094244,-0.130760,-0.229600,0.302618,0.002400,-0.075584,0.048992
1781600301088391092,2026-06-16T15:58:21.088408,prediction,0.088956,0.212000,0.137877,True,0.065576,0.266001,0.165168,0.023380,0.054001,0.027291,4.91,20,-0.109669,0.440527,0.475230,0.091190,0.004796,0.266162,0.000000,0.258736,0.094244,-0.140980,-0.087360,0.296974,0.001184,-0.077824,0.045472
1781600301122093202,2026-06-16T15:58:21.122114,prediction,0.085248,0.226000,0.141300,True,0.064493,0.274001,0.167111,0.020754,0.048001,0.025811,4.59,20,-0.106558,0.448819,0.479929,0.092934,0.013087,0.265723,0.000000,0.250447,0.091624,-0.124600,-0.050120,0.298136,0.000288,-0.080384,0.050048
1781600301157446962,2026-06-16T15:58:21.157463,prediction,0.081572,0.241000,0.141209,True,0.061443,0.282001,0.166290,0.020129,0.041001,0.025081,4.78,20,-0.106558,0.448819,0.479929,0.091628,0.016576,0.265723,0.000000,0.247827,0.091624,-0.136080,-0.039900,0.293488,-0.000576,-0.073760,0.046080
1781600301199332143,2026-06-16T15:58:21.199350,prediction,0.078288,0.226000,0.141300,True,0.060338,0.282476,0.166703,0.017950,0.056476,0.025403,5.29,20,-0.103487,0.457039,0.484709,0.091190,0.019634,0.265723,0.000000,0.247827,0.091624,-0.133560,-0.048860,0.301622,-0.001184,-0.075520,0.044640
1781600301238327945,2026-06-16T15:58:21.238348,prediction,0.074593,0.248000,0.141166,True,0.053543,0.290476,0.164645,0.021051,0.042476,0.023479,5.41,20,-0.100417,0.465279,0.489524,0.091190,0.019634,0.265723,0.000000,0.247827,0.091624,-0.133560,-0.048860,0.301622,-0.001184,-0.075520,0.044640
1781600301275219772,2026-06-16T15:58:21.275244,prediction,0.074662,0.241000,0.144669,True,0.052424,0.296277,0.166345,0.022238,0.055277,0.021676,5.21,20,-0.100417,0.465279,0.489524,0.091190,0.019634,0.265723,0.000000,0.247827,0.091624,-0.133560,-0.048860,0.301622,-0.001184,-0.075520,0.044640
1781600301308334589,2026-06-16T15:58:21.308356,prediction,0.070979,0.269000,0.147867,True,0.044424,0.304277,0.166779,0.026555,0.035277,0.018913,4.80,20,-0.097334,0.473453,0.494328,0.084643,0.037523,0.265723,0.000000,0.229071,0.086386,-0.132300,-0.038640,0.300709,-0.003456,-0.074976,0.045984
1781600301341490154,2026-06-16T15:58:21.341510,prediction,0.067615,0.262000,0.151358,True,0.039837,0.311782,0.168363,0.027779,0.049782,0.017006,4.86,20,-0.097334,0.473453,0.494328,0.085081,0.041012,0.265723,0.000000,0.226452,0.086386,-0.132020,-0.034720,0.318969,-0.004352,-0.072576,0.049312
1781600301373244982,2026-06-16T15:58:21.373266,prediction,0.067389,0.297000,0.154341,True,0.034208,0.319782,0.170274,0.033181,0.022782,0.015933,4.55,20,-0.094218,0.481675,0.499113,0.085081,0.042756,0.265723,0.000000,0.223401,0.086386,-0.118020,-0.038080,0.308511,-0.004800,-0.074688,0.047264
1781600301406137260,2026-06-16T15:58:21.406155,prediction,0.064059,0.290000,0.154429,True,0.031352,0.327782,0.170773,0.032707,0.037782,0.016344,4.53,20,-0.094218,0.481675,0.499113,0.085081,0.042756,0.265723,0.000000,0.223401,0.086386,-0.118020,-0.038080,0.308511,-0.004800,-0.074688,0.047264
1781600301437053385,2026-06-16T15:58:21.437070,prediction,0.064025,0.297000,0.157709,True,0.030064,0.335782,0.174803,0.033961,0.038782,0.017094,4.48,20,-0.091004,0.489914,0.503764,0.085081,0.042756,0.265723,0.000000,0.223401,0.086386,-0.118020,-0.038080,0.308511,-0.004800,-0.074688,0.047264
1781600301474501502,2026-06-16T15:58:21.474516,prediction,0.060684,0.290000,0.157809,True,0.024696,0.342626,0.174551,0.035989,0.052626,0.016743,4.64,20,-0.091004,0.489914,0.503764,0.085081,0.042756,0.265723,0.000000,0.223401,0.086386,-0.118020,-0.038080,0.308511,-0.004800,-0.074688,0.047264
1781600301506475573,2026-06-16T15:58:21.506493,prediction,0.060576,0.324000,0.157323,True,0.025242,0.350626,0.174121,0.035334,0.026626,0.016798,4.48,20,-0.087722,0.498225,0.508236,0.078534,0.052354,0.269649,0.000000,0.215543,0.078096,-0.118300,-0.032200,0.316728,-0.006304,-0.073984,0.044256
