ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599371820118236,2026-06-16T15:42:51.820142,ground_truth,0.140177,0.061000,0.059674,True,,,,,,,,,-0.160781,0.292269,0.389268,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,0.003920,-0.168840,0.069139,-0.051712,-0.004960,0.008640
1781599371852057552,2026-06-16T15:42:51.852075,ground_truth,0.139876,0.069000,0.063658,True,,,,,,,,,-0.159729,0.297029,0.396572,0.000000,0.003489,0.009599,0.000000,0.016137,0.000000,-0.014840,-0.234360,0.186086,-0.054272,-0.042592,0.018272
1781599371891693092,2026-06-16T15:42:51.891712,ground_truth,0.139876,0.069000,0.063658,True,,,,,,,,,-0.159729,0.297029,0.396572,0.000000,0.004796,0.012647,0.000000,0.024426,0.002609,-0.050400,-0.225680,0.187580,-0.058400,-0.047872,0.024384
1781599371920300961,2026-06-16T15:42:51.920317,ground_truth,0.138935,0.094000,0.068070,True,,,,,,,,,-0.158173,0.302830,0.404555,0.000000,0.008285,0.018320,0.000000,0.029665,0.005228,-0.092960,-0.233100,0.192643,-0.064352,-0.048992,0.026880
1781599371955181809,2026-06-16T15:42:51.955196,ground_truth,0.139236,0.086000,0.071570,True,,,,,,,,,-0.158173,0.302830,0.404555,0.000000,0.008285,0.018320,0.000000,0.029665,0.005228,-0.092960,-0.233100,0.192643,-0.064352,-0.048992,0.026880
1781599371989670770,2026-06-16T15:42:51.989693,ground_truth,0.139537,0.078000,0.071369,True,,,,,,,,,-0.156320,0.309222,0.412050,0.000000,0.008285,0.018320,0.000000,0.029665,0.005228,-0.092960,-0.233100,0.192643,-0.064352,-0.048992,0.026880
1781599372020591749,2026-06-16T15:42:52.020617,ground_truth,0.139537,0.078000,0.075097,True,,,,,,,,,-0.156320,0.309222,0.412050,0.000000,0.008285,0.018320,0.000000,0.029665,0.005228,-0.092960,-0.233100,0.192643,-0.064352,-0.048992,0.026880
1781599372057017274,2026-06-16T15:42:52.057034,ground_truth,0.135527,0.086000,0.075285,True,,,,,,,,,-0.154340,0.316102,0.419034,0.000000,0.008285,0.018320,0.000000,0.029665,0.005228,-0.092960,-0.233100,0.192643,-0.064352,-0.048992,0.026880
1781599372090960025,2026-06-16T15:42:52.090981,ground_truth,0.135239,0.094000,0.082876,True,,,,,,,,,-0.154340,0.316102,0.419034,0.003489,0.011342,0.022246,0.003051,0.040573,0.005670,-0.082040,-0.249480,0.202935,-0.069120,-0.054112,0.026784
1781599372127920503,2026-06-16T15:42:52.127945,ground_truth,0.131817,0.086000,0.082715,True,,,,,,,,,-0.152340,0.323158,0.425784,0.026174,0.097736,0.141371,0.002609,0.256117,0.027045,-0.114940,-0.367640,0.275643,-0.071904,-0.077760,0.035520
1781599372162821264,2026-06-16T15:42:52.162840,ground_truth,0.130958,0.111000,0.083220,True,,,,,,,,,-0.152340,0.323158,0.425784,0.029231,0.114319,0.161877,0.000000,0.287970,0.032284,-0.110600,-0.371000,0.267592,-0.073184,-0.081600,0.038304
1781599372194532671,2026-06-16T15:42:52.194567,ground_truth,0.131542,0.094000,0.086578,True,,,,,,,,,-0.150290,0.330307,0.432516,0.039267,0.142243,0.198525,0.000000,0.345132,0.043193,-0.131040,-0.354900,0.285935,-0.072640,-0.090400,0.039296
1781599372232762681,2026-06-16T15:42:52.232777,ground_truth,0.131233,0.103000,0.086745,True,,,,,,,,,-0.148200,0.337735,0.439254,0.048865,0.157075,0.222964,0.000000,0.382655,0.051482,-0.123060,-0.354900,0.288923,-0.072704,-0.088544,0.037472
1781599372265500104,2026-06-16T15:42:52.265522,ground_truth,0.131542,0.094000,0.090279,True,,,,,,,,,-0.148200,0.337735,0.439254,0.055849,0.163184,0.236050,0.000000,0.404473,0.054101,-0.131040,-0.328160,0.299381,-0.072032,-0.088384,0.041856
1781599372300580649,2026-06-16T15:42:52.300594,ground_truth,0.127290,0.111000,0.090567,True,,,,,,,,,-0.146191,0.344906,0.445551,0.066754,0.163184,0.254816,0.000000,0.414950,0.065010,-0.132580,-0.334740,0.298136,-0.071584,-0.083488,0.041696
1781599372331958240,2026-06-16T15:42:52.331980,ground_truth,0.127290,0.111000,0.094241,True,,,,,,,,,-0.146191,0.344906,0.445551,0.071994,0.161439,0.260050,0.000000,0.409711,0.069807,-0.106820,-0.311220,0.292326,-0.071424,-0.087616,0.044192
1781599372363696370,2026-06-16T15:42:52.363713,ground_truth,0.126766,0.127000,0.094485,True,,,,,,,,,-0.144064,0.352331,0.451908,0.078534,0.145295,0.271396,0.000000,0.412331,0.078096,-0.144340,-0.301280,0.295065,-0.070240,-0.090272,0.043424
1781599372397895933,2026-06-16T15:42:52.397915,ground_truth,0.126504,0.135000,0.098242,True,,,,,,,,,-0.144064,0.352331,0.451908,0.081592,0.133952,0.274883,0.000000,0.412331,0.083335,-0.144760,-0.268660,0.293903,-0.068128,-0.088832,0.044480
1781599372433289594,2026-06-16T15:42:52.433310,ground_truth,0.126766,0.127000,0.101780,True,,,,,,,,,-0.141935,0.359923,0.458104,0.086825,0.116063,0.277069,0.000000,0.393133,0.085954,-0.129780,-0.254800,0.296974,-0.066304,-0.086784,0.044640
1781599372478136464,2026-06-16T15:42:52.478158,ground_truth,0.127028,0.119000,0.101684,True,,,,,,,,,-0.141935,0.359923,0.458104,0.084643,0.101225,0.277069,0.000000,0.377427,0.089005,-0.146580,-0.269360,0.288923,-0.065632,-0.084832,0.041472
1781599372510133878,2026-06-16T15:42:52.510148,ground_truth,0.126504,0.135000,0.105510,True,,,,,,,,,-0.139838,0.367589,0.464124,0.084643,0.086825,0.278809,0.000000,0.366519,0.083335,-0.127400,-0.272160,0.290085,-0.064576,-0.084384,0.044096
1781599372541682519,2026-06-16T15:42:52.541697,ground_truth,0.125981,0.151000,0.109284,True,,,,,,,,,-0.139838,0.367589,0.464124,0.084643,0.080279,0.277069,0.000000,0.366519,0.083766,-0.140980,-0.271740,0.304859,-0.063232,-0.081824,0.043968
1781599372575103726,2026-06-16T15:42:52.575127,ground_truth,0.126504,0.135000,0.112779,True,,,,,,,,,-0.137711,0.375342,0.470126,0.085081,0.071556,0.278809,0.000000,0.358660,0.083335,-0.126700,-0.261240,0.304527,-0.060064,-0.084096,0.041472
1781599372609741441,2026-06-16T15:42:52.609763,ground_truth,0.122378,0.151000,0.116500,True,,,,,,,,,-0.137711,0.375342,0.470126,0.083336,0.066754,0.277069,0.000000,0.345132,0.080716,-0.129780,-0.257600,0.308677,-0.058400,-0.076544,0.041184
1781599372648086323,2026-06-16T15:42:52.648106,ground_truth,0.118775,0.151000,0.120108,True,,,,,,,,,-0.135695,0.383204,0.475935,0.083336,0.057156,0.275322,0.000000,0.328554,0.078096,-0.097860,-0.249760,0.317392,-0.056448,-0.080256,0.046592
1781599372680396207,2026-06-16T15:42:52.680410,ground_truth,0.118775,0.151000,0.123716,True,,,,,,,,,-0.135695,0.383204,0.475935,0.078534,0.049303,0.274883,0.000000,0.320696,0.078096,-0.122640,-0.236180,0.317060,-0.053760,-0.083104,0.042080
1781599372718652035,2026-06-16T15:42:52.718669,ground_truth,0.118775,0.151000,0.127323,True,,,,,,,,,-0.133737,0.391159,0.481643,0.078103,0.042318,0.275322,0.000000,0.320696,0.080716,-0.091980,-0.239540,0.318637,-0.052544,-0.081088,0.039968
1781599372747629019,2026-06-16T15:42:52.747643,ground_truth,0.114755,0.166000,0.130914,True,,,,,,,,,-0.133737,0.391159,0.481643,0.076352,0.032720,0.277069,0.000000,0.310229,0.075477,-0.113960,-0.239260,0.311914,-0.048320,-0.078144,0.042816
1781599372778397095,2026-06-16T15:42:52.778417,ground_truth,0.114755,0.166000,0.130914,True,,,,,,,,,-0.131749,0.399086,0.487436,0.076790,0.029669,0.277069,0.000000,0.307168,0.075477,-0.107240,-0.233940,0.309839,-0.047264,-0.079712,0.041184
1781599372812268364,2026-06-16T15:42:52.812283,ground_truth,0.110967,0.174000,0.134475,True,,,,,,,,,-0.131749,0.399086,0.487436,0.073738,0.024429,0.277069,0.000000,0.298878,0.072857,-0.125440,-0.233100,0.312993,-0.045024,-0.077760,0.041632
1781599372846219127,2026-06-16T15:42:52.846240,ground_truth,0.110967,0.174000,0.134475,True,,,,,,,,,-0.129748,0.407057,0.493112,0.073738,0.016576,0.277069,0.000000,0.296259,0.072857,-0.107520,-0.230580,0.324115,-0.042688,-0.075648,0.041184
1781599372902361159,2026-06-16T15:42:52.902398,ground_truth,0.107034,0.189000,0.137979,True,,,,,,,,,-0.127728,0.415075,0.498754,0.070243,0.006540,0.278809,0.000000,0.283173,0.072857,-0.130760,-0.212940,0.325526,-0.039424,-0.079872,0.040032
1781599372932608970,2026-06-16T15:42:52.932629,ground_truth,0.106838,0.197000,0.141476,True,,,,,,,,,-0.127728,0.415075,0.498754,0.070243,0.006540,0.278809,0.000000,0.283173,0.072857,-0.130760,-0.212940,0.325526,-0.039424,-0.079872,0.040032
1781599372965428671,2026-06-16T15:42:52.965450,ground_truth,0.106838,0.197000,0.141476,True,,,,,,,,,-0.125596,0.423096,0.504377,0.070243,0.006540,0.278809,0.000000,0.283173,0.072857,-0.130760,-0.212940,0.325526,-0.039424,-0.079872,0.040032
1781599372998598509,2026-06-16T15:42:52.998616,ground_truth,0.102967,0.212000,0.144892,True,,,,,,,,,-0.125596,0.423096,0.504377,0.070243,0.006540,0.278809,0.000000,0.283173,0.072857,-0.130760,-0.212940,0.325526,-0.039424,-0.079872,0.040032
1781599373034403849,2026-06-16T15:42:53.034422,ground_truth,0.099464,0.212000,0.144892,True,,,,,,,,,-0.123364,0.431118,0.509809,0.070243,0.003489,0.280995,0.000000,0.283173,0.069807,-0.098840,-0.212940,0.312578,-0.037792,-0.081088,0.040800
1781599373064369699,2026-06-16T15:42:53.064392,ground_truth,0.099464,0.212000,0.148400,True,,,,,,,,,-0.123364,0.431118,0.509809,0.060207,0.019634,0.282742,0.000000,0.263975,0.061949,-0.107240,-0.041440,0.321542,-0.031456,-0.074976,0.039136
1781599373096278016,2026-06-16T15:42:53.096304,ground_truth,0.099167,0.226000,0.148269,True,,,,,,,,,-0.123364,0.431118,0.509809,0.058901,0.023122,0.282742,0.000000,0.258736,0.059340,-0.108080,-0.039340,0.327352,-0.030848,-0.076928,0.040864
1781599373132553646,2026-06-16T15:42:53.132574,ground_truth,0.099316,0.219000,0.151831,True,,,,,,,,,-0.120948,0.439370,0.515002,0.058901,0.023122,0.282742,0.000000,0.258736,0.059340,-0.108080,-0.039340,0.327352,-0.030848,-0.076928,0.040864
1781599373166117939,2026-06-16T15:42:53.166136,ground_truth,0.095393,0.241000,0.151589,True,,,,,,,,,-0.118418,0.447685,0.519955,0.058901,0.023122,0.282742,0.000000,0.258736,0.059340,-0.108080,-0.039340,0.327352,-0.030848,-0.076928,0.040864
