ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600122976343617,2026-06-16T15:55:22.976363,prediction,0.162140,-0.009000,0.007249,True,0.153328,0.066897,0.033950,0.008812,0.075897,0.026701,4.71,20,-0.162331,0.283518,0.379005,0.017889,0.008285,0.000000,0.024426,0.021375,0.037523,0.098840,-0.246400,0.144088,0.011200,0.038912,-0.036576
1781600123007705016,2026-06-16T15:55:23.007732,prediction,0.161315,0.009000,0.008175,True,0.152466,0.071318,0.033754,0.008849,0.062317,0.025579,4.98,20,-0.162331,0.283518,0.379005,0.017889,0.008285,0.000000,0.024426,0.021375,0.037523,0.098840,-0.246400,0.144088,0.011200,0.038912,-0.036576
1781600123048409610,2026-06-16T15:55:23.048430,prediction,0.161315,0.009000,0.012016,True,0.154298,0.074854,0.037615,0.007017,0.065854,0.025599,4.67,20,-0.161512,0.284437,0.378867,0.017889,0.008285,0.000000,0.024426,0.021375,0.037523,0.098840,-0.246400,0.144088,0.011200,0.038912,-0.036576
1781600123079151794,2026-06-16T15:55:23.079178,prediction,0.161727,-0.000000,0.015424,True,0.155425,0.071426,0.041230,0.006302,0.071426,0.025806,4.78,20,-0.161512,0.284437,0.378867,0.017889,0.008285,0.000000,0.024426,0.021375,0.037523,0.098840,-0.246400,0.144088,0.011200,0.038912,-0.036576
1781600123110244171,2026-06-16T15:55:23.110266,prediction,0.161315,0.009000,0.019699,True,0.151884,0.074941,0.044398,0.009431,0.065941,0.024699,4.94,20,-0.162164,0.283705,0.378977,0.017889,0.008285,0.000000,0.024426,0.021375,0.037523,0.098840,-0.246400,0.144088,0.011200,0.038912,-0.036576
1781600123151009339,2026-06-16T15:55:23.151031,prediction,0.161315,0.009000,0.019699,True,0.152770,0.077753,0.045222,0.008544,0.068753,0.025523,5.73,20,-0.162164,0.283705,0.378977,0.006540,0.003489,0.001740,0.024426,0.021375,0.024426,-0.070000,-0.049280,-0.005229,-0.069568,-0.040352,0.028672
1781600123187271064,2026-06-16T15:55:23.187292,prediction,0.161727,-0.000000,0.026992,True,0.155760,0.074614,0.051931,0.005968,0.074614,0.024939,6.72,20,-0.161351,0.284617,0.378840,0.000000,0.001744,0.005666,0.016137,0.013517,0.010467,-0.067480,-0.045500,0.009877,-0.068640,-0.041536,0.029344
1781600123220171973,2026-06-16T15:55:23.220194,prediction,0.161315,0.009000,0.031222,True,0.153395,0.077491,0.056602,0.007920,0.068491,0.025380,4.44,20,-0.161351,0.284617,0.378840,0.000000,0.001744,0.005666,0.016137,0.013517,0.010467,-0.067480,-0.045500,0.009877,-0.068640,-0.041536,0.029344
1781600123259696320,2026-06-16T15:55:23.259718,prediction,0.156727,0.026000,0.031929,True,0.149351,0.083193,0.057741,0.007376,0.057193,0.025812,5.03,20,-0.162011,0.283877,0.378951,0.000000,0.001744,0.005666,0.016137,0.013517,0.010467,-0.067480,-0.045500,0.009877,-0.068640,-0.041536,0.029344
1781600123291095681,2026-06-16T15:55:23.291121,prediction,0.157479,0.009000,0.035063,True,0.150446,0.084354,0.060817,0.007033,0.075354,0.025754,4.49,20,-0.162011,0.283877,0.378951,0.000000,0.001744,0.005666,0.016137,0.013517,0.010467,-0.067480,-0.045500,0.009877,-0.068640,-0.041536,0.029344
1781600123322059048,2026-06-16T15:55:23.322082,prediction,0.157081,0.018000,0.039249,True,0.143333,0.087083,0.063383,0.013747,0.069083,0.024134,4.76,20,-0.161271,0.284707,0.378826,0.000000,0.001744,0.005666,0.016137,0.013517,0.010467,-0.067480,-0.045500,0.009877,-0.068640,-0.041536,0.029344
1781600123357821783,2026-06-16T15:55:23.357856,prediction,0.156727,0.026000,0.047182,True,0.139968,0.090867,0.071383,0.016759,0.064867,0.024201,4.65,20,-0.161271,0.284707,0.378826,0.000000,0.001744,0.005666,0.016137,0.013517,0.010467,-0.067480,-0.045500,0.009877,-0.068640,-0.041536,0.029344
1781600123399196609,2026-06-16T15:55:23.399219,prediction,0.156329,0.035000,0.047497,True,0.138741,0.095693,0.073104,0.017588,0.060693,0.025607,6.28,20,-0.162002,0.283887,0.378950,0.000000,0.001744,0.005666,0.016137,0.013517,0.010467,-0.067480,-0.045500,0.009877,-0.068640,-0.041536,0.029344
1781600123433894825,2026-06-16T15:55:23.433916,prediction,0.152536,0.035000,0.051296,True,0.137413,0.098365,0.076449,0.015123,0.063364,0.025153,4.87,20,-0.161852,0.283843,0.380965,0.000000,0.001744,0.005666,0.016137,0.013517,0.010467,-0.067480,-0.045500,0.009877,-0.068640,-0.041536,0.029344
1781600123488407901,2026-06-16T15:55:23.488437,prediction,0.152919,0.026000,0.058622,True,0.139026,0.092707,0.084449,0.013893,0.066707,0.025827,7.62,20,-0.161852,0.283843,0.380965,0.013087,0.003489,0.000000,0.000000,0.000000,0.013517,-0.089460,-0.039060,0.102173,-0.064672,-0.037408,0.031616
1781600123526892978,2026-06-16T15:55:23.526913,prediction,0.151812,0.052000,0.063174,True,0.133453,0.100565,0.089176,0.018359,0.048565,0.026002,5.23,20,-0.161053,0.285125,0.384662,0.013087,0.004796,0.001740,0.000000,0.000000,0.016137,-0.078120,-0.035280,0.163178,-0.065280,-0.031168,0.033728
1781600123560155016,2026-06-16T15:55:23.560175,prediction,0.148047,0.052000,0.066945,True,0.129426,0.106852,0.092666,0.018621,0.054852,0.025721,4.52,20,-0.161053,0.285125,0.384662,0.013087,0.005233,0.001740,0.000000,0.000000,0.013517,-0.075600,-0.039060,0.171810,-0.064736,-0.029792,0.033408
1781600123592474986,2026-06-16T15:55:23.592498,prediction,0.143928,0.061000,0.070942,True,0.124463,0.113682,0.096812,0.019465,0.052682,0.025870,4.75,20,-0.160050,0.288314,0.389411,0.013087,0.005233,0.001740,0.000000,0.000000,0.013517,-0.075600,-0.039060,0.171810,-0.064736,-0.029792,0.033408
1781600123627363566,2026-06-16T15:55:23.627384,prediction,0.140177,0.061000,0.074698,True,0.119910,0.116424,0.102795,0.020267,0.055424,0.028097,4.92,20,-0.160050,0.288314,0.389411,0.013087,0.005233,0.001740,0.000000,0.000000,0.013517,-0.075600,-0.039060,0.171810,-0.064736,-0.029792,0.033408
1781600123660707911,2026-06-16T15:55:23.660728,prediction,0.136139,0.069000,0.078628,True,0.114864,0.122939,0.108115,0.021275,0.053939,0.029486,4.40,20,-0.158809,0.293707,0.394881,0.013087,0.005233,0.001740,0.000000,0.000000,0.013517,-0.075600,-0.039060,0.171810,-0.064736,-0.029792,0.033408
1781600123695618961,2026-06-16T15:55:23.695639,prediction,0.135527,0.086000,0.082715,True,0.113439,0.130939,0.110696,0.022088,0.044939,0.027981,5.49,20,-0.158809,0.293707,0.394881,0.011342,0.004796,0.003926,0.002609,0.000000,0.013086,-0.072520,-0.039620,0.177122,-0.063904,-0.025280,0.032224
1781600123729214394,2026-06-16T15:55:23.729241,prediction,0.131542,0.094000,0.086578,True,0.111311,0.138939,0.114208,0.020232,0.044939,0.027630,5.72,20,-0.157270,0.301031,0.400895,0.004796,0.023122,0.009599,0.000000,0.037523,0.007847,0.071820,-0.280840,0.179197,-0.059680,-0.048256,-0.019552
1781600123769699419,2026-06-16T15:55:23.769715,prediction,0.132092,0.078000,0.086281,True,0.112021,0.138703,0.115073,0.020071,0.060702,0.028792,6.39,20,-0.155376,0.308599,0.407192,0.001307,0.041012,0.018759,0.000000,0.061949,0.005228,0.076860,-0.305620,0.193307,-0.058624,-0.058176,-0.021152
1781600123804012156,2026-06-16T15:55:23.804030,prediction,0.131233,0.103000,0.086745,True,0.105430,0.146703,0.114606,0.025803,0.043703,0.027861,4.54,20,-0.155376,0.308599,0.407192,0.001307,0.042318,0.023993,0.000000,0.070249,0.002609,0.074620,-0.313040,0.192975,-0.058176,-0.055392,-0.019552
1781600123837416832,2026-06-16T15:55:23.837433,prediction,0.131817,0.086000,0.090144,True,0.102269,0.150562,0.116371,0.029548,0.064562,0.026227,4.28,20,-0.153227,0.316080,0.413492,0.001307,0.042318,0.023993,0.000000,0.070249,0.002609,0.074620,-0.313040,0.192975,-0.058176,-0.055392,-0.019552
1781600123871271214,2026-06-16T15:55:23.871292,prediction,0.131542,0.094000,0.090279,True,0.097646,0.155250,0.115776,0.033897,0.061250,0.025496,4.52,20,-0.153227,0.316080,0.413492,0.001307,0.042318,0.023993,0.000000,0.070249,0.002609,0.074620,-0.313040,0.192975,-0.058176,-0.055392,-0.019552
1781600123905325811,2026-06-16T15:55:23.905353,prediction,0.131542,0.094000,0.090279,True,0.096027,0.159000,0.116200,0.035516,0.065000,0.025921,4.52,20,-0.150818,0.323492,0.419732,0.001307,0.042318,0.023993,0.000000,0.070249,0.002609,0.074620,-0.313040,0.192975,-0.058176,-0.055392,-0.019552
1781600123937915633,2026-06-16T15:55:23.937945,prediction,0.131233,0.103000,0.094119,True,0.095033,0.163800,0.121040,0.036200,0.060800,0.026922,4.35,20,-0.150818,0.323492,0.419732,0.001307,0.042318,0.023993,0.000000,0.070249,0.002609,0.074620,-0.313040,0.192975,-0.058176,-0.055392,-0.019552
1781600123967921161,2026-06-16T15:55:23.967944,prediction,0.131817,0.086000,0.093859,True,0.097066,0.164240,0.122239,0.034751,0.078240,0.028380,4.40,20,-0.148195,0.330916,0.425877,0.045814,0.104283,0.137877,0.000000,0.245208,0.048432,-0.119560,-0.302120,0.261201,-0.056224,-0.079872,0.040640
1781600123998178121,2026-06-16T15:55:23.998197,prediction,0.131233,0.103000,0.094119,True,0.093469,0.167992,0.121872,0.037764,0.064992,0.027753,5.44,20,-0.148195,0.330916,0.425877,0.052354,0.108210,0.163624,0.000000,0.272264,0.051040,-0.119840,-0.309260,0.277054,-0.055840,-0.078080,0.040192
1781600124032144653,2026-06-16T15:55:24.032157,prediction,0.131817,0.086000,0.093859,True,0.093668,0.167593,0.122191,0.038149,0.081593,0.028333,4.17,20,-0.145386,0.338356,0.431894,0.058463,0.109517,0.197216,0.000000,0.304559,0.059340,-0.126420,-0.301840,0.294567,-0.055264,-0.089120,0.041632
1781600124061245388,2026-06-16T15:55:24.061261,prediction,0.127551,0.103000,0.094119,True,0.086082,0.170675,0.122256,0.041469,0.067675,0.028138,5.83,20,-0.145386,0.338356,0.431894,0.065447,0.107772,0.217291,0.000000,0.325934,0.065010,-0.136360,-0.290080,0.291662,-0.053440,-0.085440,0.042144
1781600124091796503,2026-06-16T15:55:24.091812,prediction,0.123372,0.119000,0.094363,True,0.083470,0.176340,0.122038,0.039903,0.057340,0.027675,4.86,20,-0.145386,0.338356,0.431894,0.070243,0.106459,0.236050,0.000000,0.339462,0.072857,-0.113960,-0.276780,0.302784,-0.050144,-0.083040,0.045376
1781600124125256267,2026-06-16T15:55:24.125276,prediction,0.119246,0.135000,0.098242,True,0.083899,0.184072,0.126729,0.035347,0.049072,0.028487,4.43,20,-0.142308,0.345923,0.437668,0.075483,0.101225,0.252630,0.000000,0.352991,0.075477,-0.132300,-0.282660,0.298302,-0.045696,-0.081760,0.043808
1781600124154329221,2026-06-16T15:55:24.154349,prediction,0.119481,0.127000,0.098133,True,0.086692,0.188657,0.126773,0.032790,0.061657,0.028641,4.41,20,-0.142308,0.345923,0.437668,0.078103,0.096423,0.260489,0.000000,0.358219,0.078538,-0.127960,-0.282940,0.299215,-0.043040,-0.084608,0.043520
1781600124183516011,2026-06-16T15:55:24.183536,prediction,0.119481,0.127000,0.101780,True,0.084390,0.192326,0.130023,0.035091,0.065326,0.028243,4.36,20,-0.139132,0.353601,0.443268,0.084643,0.089883,0.265723,0.000000,0.350371,0.083766,-0.137200,-0.282940,0.281619,-0.038688,-0.079936,0.046816
1781600124220790639,2026-06-16T15:55:24.220810,prediction,0.119481,0.127000,0.105427,True,0.082988,0.195261,0.132851,0.036493,0.068261,0.027423,4.24,20,-0.139132,0.353601,0.443268,0.086825,0.088139,0.266162,0.000000,0.342082,0.086386,-0.151900,-0.281680,0.286267,-0.036960,-0.083040,0.046880
1781600124249314705,2026-06-16T15:55:24.249342,prediction,0.119717,0.119000,0.105345,True,0.086929,0.191744,0.132386,0.032788,0.072744,0.027041,4.45,20,-0.135902,0.361363,0.448670,0.094679,0.080279,0.269649,0.000000,0.342082,0.094675,-0.145320,-0.263760,0.304029,-0.032352,-0.086336,0.047936
1781600124286189889,2026-06-16T15:55:24.286213,prediction,0.118775,0.151000,0.109284,True,0.084664,0.199595,0.134872,0.034111,0.048595,0.025588,4.16,20,-0.135902,0.361363,0.448670,0.099481,0.075045,0.271396,0.000000,0.352991,0.099914,-0.130760,-0.273000,0.291081,-0.030112,-0.086272,0.046144
1781600124323773563,2026-06-16T15:55:24.323793,prediction,0.114977,0.158000,0.109345,True,0.082565,0.207276,0.135809,0.032412,0.049276,0.026464,4.45,20,-0.132637,0.369212,0.453946,0.102532,0.070243,0.273144,0.000000,0.352991,0.105152,-0.144760,-0.270900,0.283030,-0.025280,-0.083776,0.046752
1781600124355053966,2026-06-16T15:55:24.355079,prediction,0.115394,0.143000,0.112835,True,0.085887,0.205481,0.138276,0.029508,0.062480,0.025441,4.13,20,-0.132637,0.369212,0.453946,0.106459,0.063703,0.269210,0.000000,0.339462,0.105152,-0.142520,-0.267400,0.301124,-0.022112,-0.084544,0.049824
1781600124389851643,2026-06-16T15:55:24.389873,prediction,0.107598,0.166000,0.112998,True,0.077887,0.213481,0.137554,0.029711,0.047480,0.024556,4.15,20,-0.129400,0.377153,0.459136,0.109517,0.060645,0.269210,0.000000,0.328985,0.110391,-0.134120,-0.254800,0.294069,-0.020480,-0.082272,0.048096
1781600124431655465,2026-06-16T15:55:24.431672,prediction,0.107794,0.158000,0.116538,True,0.073757,0.218384,0.139929,0.034037,0.060384,0.023391,4.58,20,-0.126183,0.385082,0.464254,0.112568,0.054105,0.269649,0.000000,0.328554,0.113000,-0.113120,-0.258160,0.301124,-0.018048,-0.084704,0.047104
1781600124459398826,2026-06-16T15:55:24.459416,prediction,0.103837,0.174000,0.120195,True,0.066806,0.225508,0.143738,0.037031,0.051508,0.023544,4.35,20,-0.126183,0.385082,0.464254,0.114319,0.047558,0.267471,0.000000,0.323315,0.116061,-0.124600,-0.238000,0.304859,-0.015200,-0.081152,0.049312
1781600124487753753,2026-06-16T15:55:24.487773,prediction,0.103837,0.174000,0.120195,True,0.066419,0.226373,0.144201,0.037417,0.052373,0.024007,3.84,20,-0.126183,0.385082,0.464254,0.116063,0.039267,0.263976,0.000000,0.307168,0.116061,-0.136640,-0.256340,0.301124,-0.013248,-0.077472,0.050944
1781600124518211228,2026-06-16T15:55:24.518232,prediction,0.104020,0.166000,0.123748,True,0.065804,0.223552,0.148813,0.038216,0.057552,0.025065,4.92,20,-0.122822,0.393242,0.469293,0.116063,0.037523,0.262229,0.000000,0.299320,0.116061,-0.131740,-0.252840,0.302120,-0.012320,-0.076864,0.049600
1781600124549692197,2026-06-16T15:55:24.549711,prediction,0.099953,0.189000,0.127342,True,0.058893,0.231552,0.151464,0.041060,0.042552,0.024121,4.21,20,-0.122822,0.393242,0.469293,0.114319,0.032283,0.260489,0.000000,0.291031,0.116061,-0.151200,-0.259700,0.300543,-0.011744,-0.073248,0.048544
1781600124585593223,2026-06-16T15:55:24.585612,prediction,0.100272,0.174000,0.130905,True,0.058829,0.236041,0.154639,0.041443,0.062041,0.023734,3.97,20,-0.119524,0.401167,0.474108,0.117370,0.021378,0.258303,0.000000,0.272264,0.115619,-0.130760,-0.248500,0.309673,-0.010368,-0.080480,0.047584
1781600124614020320,2026-06-16T15:55:24.614039,prediction,0.096256,0.197000,0.137943,True,0.050829,0.244041,0.158886,0.045427,0.047041,0.020942,4.39,20,-0.119524,0.401167,0.474108,0.114319,0.013087,0.258303,0.000000,0.269645,0.116061,-0.144340,-0.239540,0.309839,-0.008416,-0.078880,0.050432
1781600124644543712,2026-06-16T15:55:24.644569,prediction,0.096256,0.197000,0.141476,True,0.048146,0.250633,0.163315,0.048109,0.053633,0.021839,4.55,20,-0.116129,0.409234,0.478968,0.114319,0.010029,0.260489,0.000000,0.269645,0.116061,-0.136360,-0.228760,0.315400,-0.007808,-0.079360,0.048480
1781600124675880513,2026-06-16T15:55:24.675900,prediction,0.092998,0.182000,0.145124,True,0.046531,0.248988,0.167496,0.046467,0.066988,0.022372,4.65,20,-0.116129,0.409234,0.478968,0.113006,0.006540,0.260489,0.000000,0.263975,0.113000,-0.133840,-0.223720,0.296310,-0.007136,-0.079808,0.051200
1781600124705878050,2026-06-16T15:55:24.705897,prediction,0.093141,0.174000,0.148756,True,0.044649,0.244441,0.171260,0.048492,0.070441,0.022504,5.88,20,-0.112626,0.417258,0.483811,0.113006,0.000000,0.260050,0.000000,0.258736,0.113000,-0.120260,-0.195580,0.301622,-0.006752,-0.076544,0.050048
1781600124738086828,2026-06-16T15:55:24.738100,prediction,0.089446,0.182000,0.152238,True,0.040051,0.247953,0.175538,0.049395,0.065953,0.023300,4.21,20,-0.112626,0.417258,0.483811,0.109517,0.004796,0.260050,0.000000,0.253508,0.107772,-0.116480,-0.053200,0.314985,-0.005696,-0.073632,0.050208
1781600124776195212,2026-06-16T15:55:24.776214,prediction,0.089707,0.166000,0.155997,True,0.041044,0.243240,0.179434,0.048662,0.077240,0.023437,6.61,20,-0.108992,0.425184,0.488658,0.107772,0.011342,0.261798,0.002609,0.250889,0.110822,-0.124880,-0.026880,0.305357,-0.005568,-0.078752,0.048160
1781600124804235400,2026-06-16T15:55:24.804256,prediction,0.085248,0.226000,0.158723,True,0.036217,0.251240,0.182904,0.049031,0.025240,0.024181,5.01,20,-0.108992,0.425184,0.488658,0.106028,0.016138,0.260489,0.000000,0.247827,0.107772,-0.129780,-0.024780,0.317973,-0.005120,-0.073984,0.048480
1781600124841429401,2026-06-16T15:55:24.841453,prediction,0.082055,0.204000,0.162558,True,0.033801,0.257792,0.184432,0.048254,0.053792,0.021874,4.41,20,-0.105187,0.433014,0.493596,0.104283,0.021378,0.261798,0.000000,0.242599,0.105152,-0.121520,-0.030380,0.315732,-0.005856,-0.071072,0.050048
1781600124878276329,2026-06-16T15:55:24.878297,prediction,0.082055,0.204000,0.162558,True,0.029208,0.260278,0.184899,0.052847,0.056278,0.022341,4.14,20,-0.105187,0.433014,0.493596,0.102532,0.026174,0.262229,0.000000,0.237361,0.102091,-0.114940,-0.029400,0.327933,-0.004960,-0.072640,0.045920
1781600124905827730,2026-06-16T15:55:24.905846,prediction,0.078448,0.212000,0.165939,True,0.023056,0.266623,0.188794,0.055392,0.054623,0.022856,4.24,20,-0.101188,0.440703,0.498605,0.099481,0.027925,0.263976,0.000000,0.234741,0.099914,-0.133840,-0.026600,0.317226,-0.005248,-0.069856,0.049376
1781600124936579979,2026-06-16T15:55:24.936594,prediction,0.074662,0.241000,0.168889,True,0.022850,0.274623,0.192748,0.051812,0.033623,0.023859,4.15,20,-0.101188,0.440703,0.498605,0.099919,0.032283,0.260050,0.000000,0.229071,0.096863,-0.121100,-0.030380,0.320131,-0.005248,-0.070528,0.051648
1781600124970911939,2026-06-16T15:55:24.970932,prediction,0.071263,0.234000,0.172495,True,0.028243,0.282498,0.194552,0.043021,0.048498,0.022057,4.36,20,-0.097036,0.448272,0.503708,0.097736,0.034465,0.260050,0.000000,0.226452,0.096863,-0.121100,-0.029960,0.325360,-0.006304,-0.070240,0.049536
1781600125006758758,2026-06-16T15:55:25.006780,prediction,0.071036,0.262000,0.171911,True,0.026361,0.290498,0.193851,0.044675,0.028498,0.021940,4.56,20,-0.097036,0.448272,0.503708,0.096423,0.039267,0.260489,0.000000,0.220782,0.094244,-0.110040,-0.037380,0.321376,-0.006912,-0.070304,0.050144
1781600125049112320,2026-06-16T15:55:25.049130,prediction,0.067797,0.234000,0.175967,True,0.023764,0.295199,0.195793,0.044032,0.061199,0.019827,4.33,20,-0.092867,0.455694,0.508830,0.095992,0.041012,0.260050,0.000000,0.220782,0.096863,-0.124600,-0.033040,0.327020,-0.007968,-0.073472,0.047360
1781600125084166414,2026-06-16T15:55:25.084186,prediction,0.064195,0.262000,0.175337,True,0.018274,0.303199,0.196379,0.045921,0.041198,0.021042,4.45,20,-0.092867,0.455694,0.508830,0.096423,0.044069,0.260050,0.000000,0.218594,0.097294,-0.124880,-0.033460,0.332913,-0.007968,-0.073408,0.048160
1781600125120506415,2026-06-16T15:55:25.120528,prediction,0.060707,0.283000,0.174864,True,0.018487,0.311199,0.195111,0.042220,0.028199,0.020247,4.67,20,-0.088595,0.463258,0.514047,0.096423,0.044069,0.260489,0.000000,0.218163,0.094244,-0.106540,-0.033460,0.325194,-0.008864,-0.076704,0.051424
1781600125154568238,2026-06-16T15:55:25.154588,prediction,0.057331,0.276000,0.175021,True,0.024540,0.317830,0.195324,0.032792,0.041830,0.020303,4.77,20,-0.088595,0.463258,0.514047,0.096423,0.045814,0.262229,0.000000,0.215543,0.096863,-0.133280,-0.041440,0.325194,-0.009312,-0.076704,0.046528
1781600125188853650,2026-06-16T15:55:25.188874,prediction,0.057320,0.283000,0.178255,True,0.019744,0.325830,0.195853,0.037576,0.042830,0.017598,4.65,20,-0.084474,0.470713,0.519077,0.099481,0.047558,0.261798,0.000000,0.218163,0.099914,-0.127400,-0.041440,0.330838,-0.010688,-0.070400,0.050144
1781600125219799228,2026-06-16T15:55:25.219818,prediction,0.053933,0.276000,0.178424,True,0.015433,0.329802,0.196083,0.038501,0.053802,0.017659,4.66,20,-0.084474,0.470713,0.519077,0.099481,0.044069,0.265723,0.000000,0.218594,0.102091,-0.131040,-0.026880,0.322040,-0.010368,-0.074688,0.049824
1781600125256824727,2026-06-16T15:55:25.256847,prediction,0.047208,0.297000,0.177917,True,0.007433,0.337802,0.193710,0.039776,0.040802,0.015793,5.16,20,-0.080359,0.478357,0.524031,0.102970,0.045376,0.262229,0.000000,0.220782,0.102091,-0.147840,-0.033460,0.328099,-0.010816,-0.070624,0.048992
1781600125290725417,2026-06-16T15:55:25.290746,prediction,0.040708,0.331000,0.177096,True,0.004751,0.345802,0.193268,0.035956,0.014802,0.016172,4.95,20,-0.080359,0.478357,0.524031,0.102970,0.044069,0.261798,0.000000,0.215543,0.102533,-0.143220,-0.057540,0.332415,-0.011744,-0.075648,0.050720
