ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599487604104409,2026-06-16T15:44:47.604132,ground_truth,0.160308,-0.055000,-0.018795,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.056000,0.148736,-0.000800,0.033792,-0.011744
1781599487638906632,2026-06-16T15:44:47.638932,ground_truth,0.158672,-0.018000,-0.012642,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.056000,0.148736,-0.000800,0.033792,-0.011744
1781599487672386638,2026-06-16T15:44:47.672407,ground_truth,0.158274,-0.009000,-0.012105,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.056000,0.148736,-0.000800,0.033792,-0.011744
1781599487711340804,2026-06-16T15:44:47.711372,ground_truth,0.158274,-0.009000,-0.008234,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.056000,0.148736,-0.000800,0.033792,-0.011744
1781599487743339156,2026-06-16T15:44:47.743368,ground_truth,0.158274,-0.009000,-0.004363,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062580,-0.055160,0.146827,-0.001728,0.033184,-0.011872
1781599487777023304,2026-06-16T15:44:47.777052,ground_truth,0.159070,-0.027000,0.002423,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053900,-0.073360,0.131721,-0.007744,0.028672,-0.008864
1781599487809171612,2026-06-16T15:44:47.809193,ground_truth,0.158274,-0.009000,0.007249,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051380,-0.077420,0.128816,-0.009248,0.027456,-0.008352
1781599487844072252,2026-06-16T15:44:47.844091,ground_truth,0.160902,0.018000,0.020117,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.078120,0.123670,-0.010144,0.026112,-0.005344
1781599487876163030,2026-06-16T15:44:47.876184,ground_truth,0.161727,-0.000000,0.023136,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.078120,0.123670,-0.010144,0.026112,-0.005344
1781599487911177439,2026-06-16T15:44:47.911202,ground_truth,0.161727,-0.000000,0.026992,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.078120,0.123670,-0.010144,0.026112,-0.005344
1781599487941142020,2026-06-16T15:44:47.941162,ground_truth,0.160902,0.018000,0.027770,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.078120,0.123670,-0.010144,0.026112,-0.005344
1781599487978094651,2026-06-16T15:44:47.978116,ground_truth,0.161315,0.009000,0.031222,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.078120,0.123670,-0.010144,0.026112,-0.005344
1781599488012368008,2026-06-16T15:44:48.012394,ground_truth,0.157479,0.009000,0.031222,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.078120,0.123670,-0.010144,0.026112,-0.005344
1781599488045143147,2026-06-16T15:44:48.045164,ground_truth,0.157081,0.018000,0.035423,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.078120,0.123670,-0.010144,0.026112,-0.005344
1781599488088519856,2026-06-16T15:44:48.088543,ground_truth,0.156329,0.035000,0.036102,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.042140,-0.091980,0.115619,-0.014656,0.023264,-0.005568
1781599488119770235,2026-06-16T15:44:48.119800,ground_truth,0.152536,0.035000,0.039900,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.042140,-0.091980,0.115619,-0.014656,0.023264,-0.005568
1781599488162492646,2026-06-16T15:44:48.162511,ground_truth,0.152536,0.035000,0.043699,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.042140,-0.091980,0.115619,-0.014656,0.023264,-0.005568
1781599488194606784,2026-06-16T15:44:48.194622,ground_truth,0.152919,0.026000,0.043369,True,,,,,,,,,-0.161734,0.285669,0.380500,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.042140,-0.091980,0.115619,-0.014656,0.023264,-0.005568
1781599488229308326,2026-06-16T15:44:48.229338,ground_truth,0.152153,0.044000,0.047812,True,,,,,,,,,-0.161734,0.285669,0.380500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.102900,0.106323,-0.017376,0.019936,-0.004512
1781599488261408551,2026-06-16T15:44:48.261426,ground_truth,0.152919,0.026000,0.047182,True,,,,,,,,,-0.161583,0.288815,0.383655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.102900,0.106323,-0.017376,0.019936,-0.004512
1781599488293908938,2026-06-16T15:44:48.293928,ground_truth,0.152536,0.035000,0.047497,True,,,,,,,,,-0.161583,0.288815,0.383655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.102900,0.106323,-0.017376,0.019936,-0.004512
1781599488326643133,2026-06-16T15:44:48.326662,ground_truth,0.152919,0.026000,0.050995,True,,,,,,,,,-0.161348,0.293403,0.388485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.102900,0.106323,-0.017376,0.019936,-0.004512
1781599488359978013,2026-06-16T15:44:48.360008,ground_truth,0.152153,0.044000,0.051596,True,,,,,,,,,-0.161348,0.293403,0.388485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.102900,0.106323,-0.017376,0.019936,-0.004512
1781599488394365125,2026-06-16T15:44:48.394388,ground_truth,0.148374,0.044000,0.051596,True,,,,,,,,,-0.160962,0.299451,0.394950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.102900,0.106323,-0.017376,0.019936,-0.004512
1781599488428781973,2026-06-16T15:44:48.428809,ground_truth,0.146983,0.078000,0.052730,True,,,,,,,,,-0.160962,0.299451,0.394950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.102900,0.106323,-0.017376,0.019936,-0.004512
1781599488462238635,2026-06-16T15:44:48.462279,ground_truth,0.147679,0.061000,0.052163,True,,,,,,,,,-0.160381,0.306365,0.402190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.102900,0.106323,-0.017376,0.019936,-0.004512
1781599488500246079,2026-06-16T15:44:48.500278,ground_truth,0.139236,0.086000,0.052997,True,,,,,,,,,-0.159565,0.313559,0.409114,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.022820,-0.115920,0.095118,-0.021280,0.015104,-0.003744
1781599488534294767,2026-06-16T15:44:48.534317,ground_truth,0.135527,0.086000,0.052997,True,,,,,,,,,-0.159565,0.313559,0.409114,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.022820,-0.115920,0.095118,-0.021280,0.015104,-0.003744
1781599488567448896,2026-06-16T15:44:48.567470,ground_truth,0.131233,0.103000,0.053564,True,,,,,,,,,-0.158395,0.321173,0.415427,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.022820,-0.115920,0.095118,-0.021280,0.015104,-0.003744
1781599488598496518,2026-06-16T15:44:48.598519,ground_truth,0.131542,0.094000,0.053264,True,,,,,,,,,-0.158395,0.321173,0.415427,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.022820,-0.115920,0.095118,-0.021280,0.015104,-0.003744
1781599488633590923,2026-06-16T15:44:48.633611,ground_truth,0.127290,0.111000,0.053831,True,,,,,,,,,-0.156860,0.329227,0.421104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014140,-0.124180,0.092379,-0.022048,0.012416,-0.002016
1781599488666917357,2026-06-16T15:44:48.666955,ground_truth,0.123621,0.111000,0.053831,True,,,,,,,,,-0.156860,0.329227,0.421104,0.001744,0.016138,0.034900,0.002609,0.072857,0.002609,-0.065100,-0.272720,0.222689,-0.063072,-0.062112,0.029792
1781599488697454297,2026-06-16T15:44:48.697472,ground_truth,0.123621,0.111000,0.057504,True,,,,,,,,,-0.154953,0.337674,0.426193,0.001744,0.016138,0.034900,0.002609,0.072857,0.002609,-0.065100,-0.272720,0.222689,-0.063072,-0.062112,0.029792
1781599488730910672,2026-06-16T15:44:48.730947,ground_truth,0.119246,0.135000,0.058266,True,,,,,,,,,-0.154953,0.337674,0.426193,0.001744,0.016138,0.034900,0.002609,0.072857,0.002609,-0.065100,-0.272720,0.222689,-0.063072,-0.062112,0.029792
1781599488760562084,2026-06-16T15:44:48.760582,ground_truth,0.115839,0.127000,0.061659,True,,,,,,,,,-0.154953,0.337674,0.426193,0.001744,0.016138,0.034900,0.002609,0.072857,0.002609,-0.065100,-0.272720,0.222689,-0.063072,-0.062112,0.029792
1781599488791307286,2026-06-16T15:44:48.791328,ground_truth,0.115617,0.135000,0.061900,True,,,,,,,,,-0.152553,0.346400,0.430356,0.001744,0.016138,0.034900,0.002609,0.072857,0.002609,-0.065100,-0.272720,0.222689,-0.063072,-0.062112,0.029792
1781599488830373796,2026-06-16T15:44:48.830404,ground_truth,0.115839,0.127000,0.065307,True,,,,,,,,,-0.150010,0.355278,0.434248,0.003051,0.024429,0.052358,0.010467,0.105152,0.010898,-0.069720,-0.296240,0.235969,-0.062112,-0.068960,0.031072
1781599488866355767,2026-06-16T15:44:48.866378,ground_truth,0.111778,0.143000,0.065761,True,,,,,,,,,-0.150010,0.355278,0.434248,0.019634,0.111261,0.228637,0.037954,0.369127,0.043193,-0.113960,-0.334460,0.297970,-0.076640,-0.089888,0.037184
1781599488895360804,2026-06-16T15:44:48.895383,ground_truth,0.112197,0.127000,0.068954,True,,,,,,,,,-0.150010,0.355278,0.434248,0.024429,0.122603,0.265723,0.032284,0.407092,0.043193,-0.104440,-0.324240,0.300211,-0.076864,-0.090176,0.041760
1781599488928152940,2026-06-16T15:44:48.928176,ground_truth,0.111778,0.143000,0.069382,True,,,,,,,,,-0.147237,0.364276,0.437606,0.026174,0.123917,0.269649,0.027045,0.407092,0.045812,-0.111860,-0.307160,0.309839,-0.076320,-0.083328,0.039520
1781599488957827316,2026-06-16T15:44:48.957852,ground_truth,0.111386,0.158000,0.069784,True,,,,,,,,,-0.147237,0.364276,0.437606,0.032720,0.117808,0.280556,0.019198,0.382655,0.043193,-0.113960,-0.281680,0.296310,-0.070528,-0.082496,0.040800
1781599488989146897,2026-06-16T15:44:48.989167,ground_truth,0.111569,0.151000,0.069597,True,,,,,,,,,-0.144240,0.373297,0.440557,0.035778,0.109517,0.284051,0.013517,0.374808,0.043193,-0.095060,-0.271740,0.294899,-0.071296,-0.088768,0.039136
1781599489024873104,2026-06-16T15:44:49.024898,ground_truth,0.111176,0.166000,0.073582,True,,,,,,,,,-0.144240,0.373297,0.440557,0.041012,0.093372,0.289724,0.005670,0.380036,0.043193,-0.117460,-0.275800,0.294899,-0.069792,-0.093280,0.041248
1781599489055408847,2026-06-16T15:44:49.055425,ground_truth,0.110967,0.174000,0.077353,True,,,,,,,,,-0.141198,0.382380,0.443432,0.047558,0.079847,0.294081,0.003051,0.376985,0.048432,-0.124180,-0.257600,0.289421,-0.067584,-0.092160,0.040192
1781599489086559749,2026-06-16T15:44:49.086587,ground_truth,0.111176,0.166000,0.080748,True,,,,,,,,,-0.141198,0.382380,0.443432,0.050609,0.071994,0.291464,0.000000,0.369569,0.053659,-0.133840,-0.257880,0.291081,-0.063392,-0.087104,0.040256
1781599489122678350,2026-06-16T15:44:49.122705,ground_truth,0.110967,0.174000,0.080923,True,,,,,,,,,-0.138225,0.391518,0.446352,0.060645,0.054105,0.284482,0.000000,0.334224,0.059340,-0.108780,-0.243320,0.277386,-0.054208,-0.079360,0.043584
1781599489156412647,2026-06-16T15:44:49.156435,ground_truth,0.110758,0.182000,0.084655,True,,,,,,,,,-0.138225,0.391518,0.446352,0.065447,0.036209,0.277069,0.000000,0.307168,0.067629,-0.119280,-0.226240,0.299879,-0.049088,-0.077536,0.040576
1781599489190406599,2026-06-16T15:44:49.190429,ground_truth,0.114310,0.182000,0.088212,True,,,,,,,,,-0.135406,0.400571,0.449366,0.068498,0.027925,0.275322,0.000000,0.299320,0.070249,-0.141960,-0.206640,0.308843,-0.045920,-0.080096,0.042976
1781599489224498447,2026-06-16T15:44:49.224521,ground_truth,0.118097,0.174000,0.095204,True,,,,,,,,,-0.135406,0.400571,0.449366,0.078534,0.004796,0.274883,0.000000,0.285792,0.081158,-0.139440,-0.199220,0.302120,-0.036416,-0.076928,0.046208
1781599489259669667,2026-06-16T15:44:49.259693,ground_truth,0.118097,0.174000,0.095204,True,,,,,,,,,-0.132836,0.409731,0.452592,0.084643,0.006540,0.267471,0.000000,0.255686,0.083335,-0.131740,-0.052640,0.299713,-0.031168,-0.073024,0.046432
1781599489295640786,2026-06-16T15:44:49.295662,ground_truth,0.121663,0.174000,0.098774,True,,,,,,,,,-0.132836,0.409731,0.452592,0.089883,0.020940,0.261798,0.000000,0.239980,0.091624,-0.149660,0.002100,0.305523,-0.028160,-0.072416,0.043808
1781599489333069607,2026-06-16T15:44:49.333087,ground_truth,0.121414,0.182000,0.102440,True,,,,,,,,,-0.130437,0.418833,0.455939,0.096423,0.037523,0.258742,0.000000,0.220782,0.094244,-0.158340,0.004620,0.314321,-0.023168,-0.071520,0.047264
1781599489364521518,2026-06-16T15:44:49.364542,ground_truth,0.117420,0.197000,0.102620,True,,,,,,,,,-0.128384,0.427875,0.459664,0.098174,0.045814,0.256563,0.000000,0.212924,0.099482,-0.154980,0.004620,0.311250,-0.020768,-0.068288,0.046080
1781599489396505374,2026-06-16T15:44:49.396535,ground_truth,0.113893,0.197000,0.102620,True,,,,,,,,,-0.128384,0.427875,0.459664,0.104714,0.057156,0.254377,0.000000,0.204635,0.102091,-0.141260,0.021000,0.292658,-0.016704,-0.065344,0.048320
1781599489431180780,2026-06-16T15:44:49.431203,ground_truth,0.114115,0.189000,0.106069,True,,,,,,,,,-0.126663,0.436867,0.463605,0.104283,0.063703,0.253069,0.000000,0.194157,0.105152,-0.133560,0.008680,0.299879,-0.013760,-0.064288,0.047104
1781599489463844405,2026-06-16T15:44:49.463870,ground_truth,0.114115,0.189000,0.113160,True,,,,,,,,,-0.126663,0.436867,0.463605,0.104714,0.068498,0.249143,0.000000,0.180640,0.105152,-0.127680,0.000840,0.299215,-0.012640,-0.071072,0.044640
1781599489496633194,2026-06-16T15:44:49.496650,ground_truth,0.113893,0.197000,0.116749,True,,,,,,,,,-0.125201,0.445819,0.467873,0.104283,0.073301,0.246957,0.000000,0.174959,0.102533,-0.125860,-0.005460,0.300377,-0.011424,-0.065568,0.048544
1781599489529998626,2026-06-16T15:44:49.530031,ground_truth,0.113893,0.197000,0.120282,True,,,,,,,,,-0.125201,0.445819,0.467873,0.102970,0.076790,0.247396,0.000000,0.172351,0.105152,-0.126700,-0.009800,0.312910,-0.010912,-0.066912,0.044480
1781599489562132318,2026-06-16T15:44:49.562153,ground_truth,0.113893,0.197000,0.120282,True,,,,,,,,,-0.125201,0.445819,0.467873,0.099481,0.080279,0.247396,0.000000,0.169731,0.099482,-0.141260,0.003080,0.309507,-0.010304,-0.063296,0.046144
1781599489593909029,2026-06-16T15:44:49.593928,ground_truth,0.113698,0.204000,0.120308,True,,,,,,,,,-0.123963,0.454552,0.472623,0.098174,0.081592,0.246957,0.000000,0.164492,0.096863,-0.130480,-0.014840,0.305938,-0.010976,-0.064128,0.047200
1781599489630677434,2026-06-16T15:44:49.630693,ground_truth,0.113893,0.197000,0.123814,True,,,,,,,,,-0.122916,0.463064,0.477781,0.094679,0.083336,0.248704,0.000000,0.167112,0.091624,-0.097300,-0.017360,0.312910,-0.012096,-0.062240,0.043584
1781599489664208139,2026-06-16T15:44:49.664226,ground_truth,0.106298,0.219000,0.123861,True,,,,,,,,,-0.122916,0.463064,0.477781,0.089883,0.083336,0.249143,0.000000,0.169731,0.089005,-0.116760,-0.015400,0.315732,-0.012640,-0.058400,0.042752
1781599489714275681,2026-06-16T15:44:49.714304,ground_truth,0.105931,0.234000,0.123893,True,,,,,,,,,-0.121962,0.471313,0.483368,0.085081,0.084643,0.252630,0.000000,0.167112,0.085954,-0.118300,-0.011060,0.317724,-0.013376,-0.065792,0.045696
1781599489750254477,2026-06-16T15:44:49.750284,ground_truth,0.098849,0.241000,0.123908,True,,,,,,,,,-0.121962,0.471313,0.483368,0.085081,0.084643,0.252630,0.000000,0.167112,0.085954,-0.118300,-0.011060,0.317724,-0.013376,-0.065792,0.045696
1781599489782526828,2026-06-16T15:44:49.782556,ground_truth,0.091812,0.248000,0.123923,True,,,,,,,,,-0.120794,0.479487,0.488996,0.085081,0.084643,0.252630,0.000000,0.167112,0.085954,-0.118300,-0.011060,0.317724,-0.013376,-0.065792,0.045696
1781599489814833072,2026-06-16T15:44:49.814851,ground_truth,0.088140,0.262000,0.123953,True,,,,,,,,,-0.120794,0.479487,0.488996,0.085081,0.085081,0.253069,0.000000,0.169731,0.086386,-0.104440,-0.016660,0.314985,-0.013696,-0.061120,0.044256
1781599489845828535,2026-06-16T15:44:49.845858,ground_truth,0.088140,0.262000,0.127379,True,,,,,,,,,-0.119085,0.487878,0.494283,0.060645,0.081592,0.266162,0.000000,0.186310,0.061949,-0.101640,-0.034020,0.339221,-0.018208,-0.066080,0.040192
1781599489882481833,2026-06-16T15:44:49.882501,ground_truth,0.088369,0.248000,0.127372,True,,,,,,,,,-0.119085,0.487878,0.494283,0.047558,0.080279,0.273144,0.000000,0.196777,0.048432,-0.110600,-0.033460,0.332000,-0.020480,-0.066560,0.039680
1781599489915286177,2026-06-16T15:44:49.915311,ground_truth,0.081025,0.283000,0.127389,True,,,,,,,,,-0.117010,0.496387,0.498986,0.042318,0.078534,0.277069,0.000000,0.199396,0.043193,-0.099120,-0.027860,0.334656,-0.021504,-0.068192,0.038304
