ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690319452583868,2026-08-14T13:51:59.452598,ground_truth,-0.598835,-2.993000,-0.317060,-0.594390,-2.992999,-0.316795,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319486364128,2026-08-14T13:51:59.486387,ground_truth,-0.598835,-2.993000,-0.317060,-0.594490,-2.993000,-0.316848,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319516656739,2026-08-14T13:51:59.516682,ground_truth,-0.595834,-2.978000,-0.315471,-0.594490,-2.993000,-0.316848,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319549677150,2026-08-14T13:51:59.549704,ground_truth,-0.590923,-2.978000,-0.315471,-0.594290,-2.993000,-0.316742,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319583790114,2026-08-14T13:51:59.583808,ground_truth,-0.593900,-2.993000,-0.317060,-0.594091,-2.992200,-0.316636,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319620697134,2026-08-14T13:51:59.620711,ground_truth,-0.593900,-2.993000,-0.312115,-0.594091,-2.991240,-0.316636,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319651555834,2026-08-14T13:51:59.651571,ground_truth,-0.590923,-2.978000,-0.310551,-0.594091,-2.991048,-0.316307,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319687232539,2026-08-14T13:51:59.687254,ground_truth,-0.590923,-2.978000,-0.310551,-0.593893,-2.991010,-0.315873,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319719876131,2026-08-14T13:51:59.719896,ground_truth,-0.593900,-2.993000,-0.312115,-0.593695,-2.990202,-0.315439,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319754351125,2026-08-14T13:51:59.754380,ground_truth,-0.593900,-2.993000,-0.312115,-0.593893,-2.989240,-0.315215,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319786832168,2026-08-14T13:51:59.786858,ground_truth,-0.590923,-2.978000,-0.310551,-0.593893,-2.989048,-0.314885,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319817867334,2026-08-14T13:51:59.817891,ground_truth,-0.588965,-2.993000,-0.312115,-0.593695,-2.989010,-0.314451,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319850555963,2026-08-14T13:51:59.850575,ground_truth,-0.588965,-2.993000,-0.317060,-0.593366,-2.989002,-0.314122,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319884127425,2026-08-14T13:51:59.884152,ground_truth,-0.588965,-2.993000,-0.317060,-0.593037,-2.989000,-0.314122,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319916665315,2026-08-14T13:51:59.916685,ground_truth,-0.588965,-2.993000,-0.317060,-0.592906,-2.989000,-0.314228,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319950563500,2026-08-14T13:51:59.950579,ground_truth,-0.588965,-2.993000,-0.312115,-0.592577,-2.989000,-0.314228,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690319983573792,2026-08-14T13:51:59.983619,ground_truth,-0.587489,-2.985500,-0.311333,-0.591919,-2.989000,-0.313898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690320017388756,2026-08-14T13:52:00.017455,ground_truth,-0.586013,-2.978000,-0.310551,-0.591163,-2.989000,-0.313516,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690320085830442,2026-08-14T13:52:00.085862,ground_truth,-0.586013,-2.978000,-0.310551,-0.590508,-2.988600,-0.313188,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690320615987529,2026-08-14T13:52:00.616014,ground_truth,-0.588965,-2.993000,-0.326949,-0.590180,-2.988520,-0.312860,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690320651042206,2026-08-14T13:52:00.651059,ground_truth,-0.588965,-2.993000,-0.322005,-0.589851,-2.988504,-0.313520,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690320717130806,2026-08-14T13:52:00.717158,ground_truth,-0.588965,-2.993000,-0.326949,-0.589522,-2.988501,-0.314179,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690320785246801,2026-08-14T13:52:00.785287,ground_truth,-0.588965,-2.993000,-0.326949,-0.589392,-2.988500,-0.315272,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690320818966553,2026-08-14T13:52:00.819029,ground_truth,-0.588965,-2.993000,-0.326949,-0.589261,-2.989300,-0.316365,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690320852292675,2026-08-14T13:52:00.852325,ground_truth,-0.588965,-2.993000,-0.322005,-0.588932,-2.990260,-0.317354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690321252582133,2026-08-14T13:52:01.252599,ground_truth,-0.566371,-2.978000,-0.315471,-0.588603,-2.990452,-0.318014,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690321285976112,2026-08-14T13:52:01.286026,ground_truth,-0.562282,-2.956500,-0.313193,-0.586966,-2.990490,-0.318342,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690321320912913,2026-08-14T13:52:01.320930,ground_truth,-0.559354,-2.993000,-0.317060,-0.585188,-2.989698,-0.318413,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690322920942163,2026-08-14T13:52:02.920964,ground_truth,-0.549483,-2.993000,-0.247835,-0.583214,-2.988740,-0.318413,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690322953007488,2026-08-14T13:52:02.953021,ground_truth,-0.539613,-2.993000,-0.247835,-0.580581,-2.988548,-0.313798,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323052122665,2026-08-14T13:52:03.052138,ground_truth,-0.500132,-2.993000,-0.252780,-0.577291,-2.988510,-0.309183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323369561312,2026-08-14T13:52:03.369592,ground_truth,-0.096566,-2.406000,-0.238977,-0.571369,-2.988502,-0.305228,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323400133188,2026-08-14T13:52:03.400174,ground_truth,-0.187731,-2.894000,-0.253981,-0.571369,-2.988502,-0.305228,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323432921259,2026-08-14T13:52:03.432937,ground_truth,-0.171797,-2.867000,-0.246875,-0.571369,-2.988502,-0.305228,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323462240127,2026-08-14T13:52:03.462276,ground_truth,-0.163079,-2.880000,-0.243236,-0.571369,-2.988502,-0.305228,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323493468786,2026-08-14T13:52:03.493552,ground_truth,-0.142838,-2.764000,-0.238005,-0.571369,-2.988502,-0.305228,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323525916318,2026-08-14T13:52:03.525954,ground_truth,-0.009951,-2.578000,-0.251802,-0.541726,-2.988500,-0.300339,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323785367868,2026-08-14T13:52:03.785424,ground_truth,0.052604,-2.993000,-0.257724,-0.541726,-2.988500,-0.300339,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323820617021,2026-08-14T13:52:03.820631,ground_truth,0.052604,-2.993000,-0.262669,-0.541726,-2.988500,-0.300339,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323856849628,2026-08-14T13:52:03.856890,ground_truth,0.061869,-2.964000,-0.260124,-0.541726,-2.988500,-0.300339,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323891650626,2026-08-14T13:52:03.891726,ground_truth,0.076893,-2.978000,-0.276112,-0.541726,-2.988500,-0.300339,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323925108283,2026-08-14T13:52:03.925161,ground_truth,0.106105,-2.971000,-0.290188,-0.497532,-2.988100,-0.298043,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323953486408,2026-08-14T13:52:03.953569,ground_truth,0.141437,-2.993000,-0.302226,-0.451391,-2.987647,-0.296686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690323988342662,2026-08-14T13:52:03.988360,ground_truth,0.169390,-2.964000,-0.309091,-0.402697,-2.987556,-0.295037,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324021966325,2026-08-14T13:52:04.021980,ground_truth,0.203121,-2.957000,-0.313246,-0.352140,-2.986365,-0.294177,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324055654490,2026-08-14T13:52:04.055678,ground_truth,0.232196,-2.894000,-0.306573,-0.299335,-2.984580,-0.293263,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324088994511,2026-08-14T13:52:04.089017,ground_truth,0.256056,-2.894000,-0.306573,-0.244591,-2.982303,-0.291905,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324122478307,2026-08-14T13:52:04.122491,ground_truth,0.286759,-2.867000,-0.308449,-0.188256,-2.976567,-0.290546,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324154142103,2026-08-14T13:52:04.154193,ground_truth,0.310726,-2.827000,-0.313486,-0.129874,-2.970140,-0.289642,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324189491775,2026-08-14T13:52:04.189532,ground_truth,0.332498,-2.814000,-0.312045,-0.071401,-2.962135,-0.289510,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324221629435,2026-08-14T13:52:04.221643,ground_truth,0.358673,-2.801000,-0.310603,-0.011749,-2.952480,-0.289434,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324253434781,2026-08-14T13:52:04.253484,ground_truth,0.378358,-2.776000,-0.317003,0.049452,-2.941803,-0.289003,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324286126617,2026-08-14T13:52:04.286161,ground_truth,0.400240,-2.801000,-0.315231,0.111309,-2.929427,-0.293614,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324320766386,2026-08-14T13:52:04.320781,ground_truth,0.411240,-2.751000,-0.309603,0.173965,-2.916712,-0.298107,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324356490993,2026-08-14T13:52:04.356534,ground_truth,0.433286,-2.776000,-0.312417,0.234724,-2.902596,-0.301896,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324391688204,2026-08-14T13:52:04.391704,ground_truth,0.452065,-2.751000,-0.309603,0.273132,-2.888199,-0.306856,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324420646684,2026-08-14T13:52:04.420660,ground_truth,0.463642,-2.739000,-0.308253,0.298143,-2.873213,-0.309089,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324457666129,2026-08-14T13:52:04.457699,ground_truth,0.479597,-2.727000,-0.306902,0.321979,-2.858483,-0.310293,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324490626777,2026-08-14T13:52:04.490645,ground_truth,0.490916,-2.715000,-0.305552,0.344523,-2.842790,-0.310605,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324519539329,2026-08-14T13:52:04.519581,ground_truth,0.499888,-2.691000,-0.302851,0.365958,-2.826638,-0.310369,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324552702514,2026-08-14T13:52:04.552718,ground_truth,0.513200,-2.691000,-0.298405,0.385743,-2.810128,-0.309676,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324587727327,2026-08-14T13:52:04.587750,ground_truth,0.522074,-2.691000,-0.298405,0.404476,-2.792639,-0.309132,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324619947133,2026-08-14T13:52:04.619961,ground_truth,0.528422,-2.656000,-0.294524,0.422211,-2.778315,-0.308587,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324653102693,2026-08-14T13:52:04.653116,ground_truth,0.534754,-2.644000,-0.293193,0.438322,-2.764623,-0.307659,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324685948873,2026-08-14T13:52:04.685984,ground_truth,0.536871,-2.633000,-0.291974,0.453257,-2.750631,-0.306306,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324719719105,2026-08-14T13:52:04.719734,ground_truth,0.554699,-2.656000,-0.294524,0.466882,-2.738073,-0.304968,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324755769312,2026-08-14T13:52:04.755821,ground_truth,0.568338,-2.679000,-0.301500,0.479950,-2.726495,-0.303896,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324787258014,2026-08-14T13:52:04.787313,ground_truth,0.566827,-2.611000,-0.298161,0.492616,-2.716446,-0.302863,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324822142219,2026-08-14T13:52:04.822156,ground_truth,0.581588,-2.600000,-0.296905,0.503721,-2.706703,-0.301725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324855767655,2026-08-14T13:52:04.855781,ground_truth,0.617999,-2.703000,-0.308667,0.515078,-2.695954,-0.300878,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324890088105,2026-08-14T13:52:04.890104,ground_truth,0.621948,-2.644000,-0.288825,0.527392,-2.685004,-0.300628,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324923025710,2026-08-14T13:52:04.923039,ground_truth,0.603804,-2.514000,-0.262164,0.538718,-2.677108,-0.299243,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324956774460,2026-08-14T13:52:04.956800,ground_truth,0.607225,-2.494000,-0.255958,0.548062,-2.669822,-0.296170,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690324989523956,2026-08-14T13:52:04.989548,ground_truth,0.613789,-2.504000,-0.256985,0.556570,-2.656364,-0.292774,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325022789845,2026-08-14T13:52:05.022805,ground_truth,0.612982,-2.484000,-0.254932,0.564762,-2.641780,-0.289536,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325055044917,2026-08-14T13:52:05.055067,ground_truth,0.610514,-2.474000,-0.253906,0.572301,-2.627076,-0.286342,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325088760853,2026-08-14T13:52:05.088793,ground_truth,0.609625,-2.454000,-0.255908,0.578789,-2.613095,-0.283375,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325121701782,2026-08-14T13:52:05.121718,ground_truth,0.604905,-2.435000,-0.261972,0.584626,-2.598726,-0.280542,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325158310292,2026-08-14T13:52:05.158332,ground_truth,0.599937,-2.415000,-0.271789,0.589725,-2.583212,-0.278372,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325189471098,2026-08-14T13:52:05.189493,ground_truth,0.600890,-2.435000,-0.282086,0.594070,-2.568322,-0.276945,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325221490691,2026-08-14T13:52:05.221509,ground_truth,0.591513,-2.397000,-0.289564,0.598338,-2.554198,-0.276286,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325255660041,2026-08-14T13:52:05.255677,ground_truth,0.585109,-2.387000,-0.296243,0.600792,-2.539160,-0.275955,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325287820683,2026-08-14T13:52:05.287843,ground_truth,0.577865,-2.406000,-0.306550,0.601910,-2.522339,-0.275604,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325321048228,2026-08-14T13:52:05.321062,ground_truth,0.559377,-2.378000,-0.310840,0.602646,-2.505161,-0.276164,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325354654967,2026-08-14T13:52:05.354668,ground_truth,0.535462,-2.342000,-0.310003,0.601166,-2.489779,-0.277093,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325388974223,2026-08-14T13:52:05.388998,ground_truth,0.525890,-2.351000,-0.311195,0.595663,-2.474276,-0.277182,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325421227591,2026-08-14T13:52:05.421244,ground_truth,0.508219,-2.306000,-0.305238,0.589259,-2.455549,-0.278673,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690325455556356,2026-08-14T13:52:05.455607,ground_truth,0.493149,-2.289000,-0.302988,0.582887,-2.435697,-0.281545,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
