ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786693777704907968,2026-08-14T14:49:37.704932,prediction,0.062244,0.335000,0.205577,0.086082,0.283986,0.201062,True,0.083954,0.287314,0.202481,0.002128,0.003328,0.001419,16.15,10,-0.144983,0.553063,0.541473,0.045814,0.153586,0.198525,0.000000,0.081158,0.080716,-0.115500,-0.010500,0.333909,-0.021984,-0.046144,0.037920,OFF
1786693777740923504,2026-08-14T14:49:37.740940,prediction,0.057778,0.342000,0.205636,0.082704,0.288211,0.201817,True,0.080401,0.291719,0.203232,0.002303,0.003509,0.001415,18.34,10,-0.143160,0.562745,0.543250,0.042318,0.151841,0.201142,0.000000,0.078096,0.078096,-0.109060,0.001820,0.331336,-0.022336,-0.048384,0.039808,OFF
1786693777771253870,2026-08-14T14:49:37.771272,prediction,0.053495,0.348000,0.205687,0.079367,0.293856,0.202335,True,0.076877,0.297760,0.203724,0.002490,0.003905,0.001388,16.46,10,-0.143160,0.562745,0.543250,0.042756,0.153148,0.200711,0.000000,0.080716,0.080716,-0.101920,-0.021700,0.327601,-0.022656,-0.045920,0.040352,OFF
1786693777806544462,2026-08-14T14:49:37.806560,prediction,0.050177,0.348000,0.205687,0.076136,0.300104,0.202832,True,0.073480,0.304460,0.204182,0.002657,0.004356,0.001350,17.72,10,-0.141213,0.572300,0.545008,0.041012,0.153586,0.198964,0.000000,0.080716,0.078096,-0.123060,-0.019460,0.342043,-0.022944,-0.043808,0.038304,OFF
1786693777840984796,2026-08-14T14:49:37.841010,prediction,0.049073,0.355000,0.205746,0.073161,0.304981,0.203310,True,0.070413,0.309517,0.204608,0.002748,0.004536,0.001298,17.94,10,-0.141213,0.572300,0.545008,0.042756,0.153586,0.198964,0.000000,0.081158,0.080716,-0.113680,-0.035280,0.323949,-0.022944,-0.046528,0.037632,OFF
1786693777874569471,2026-08-14T14:49:37.874582,prediction,0.047969,0.362000,0.205805,0.069850,0.309956,0.203826,True,0.067000,0.314613,0.205075,0.002849,0.004656,0.001250,18.07,10,-0.139080,0.581931,0.546779,0.041012,0.151841,0.198964,0.000000,0.080716,0.081158,-0.123620,-0.005880,0.338391,-0.023264,-0.042912,0.039904,OFF
1786693777905216071,2026-08-14T14:49:37.905250,prediction,0.046859,0.348000,0.205687,0.066775,0.315325,0.204328,True,0.063857,0.320092,0.205536,0.002919,0.004768,0.001208,17.11,10,-0.139080,0.581931,0.546779,0.040574,0.151841,0.198525,0.000000,0.080716,0.083335,-0.104440,-0.007980,0.331668,-0.023552,-0.045088,0.037344,OFF
1786693777944326926,2026-08-14T14:49:37.944343,prediction,0.046859,0.348000,0.205687,0.064249,0.320398,0.204808,True,0.061347,0.325167,0.205976,0.002902,0.004769,0.001169,19.33,10,-0.136753,0.591552,0.548541,0.040574,0.151841,0.198525,0.000000,0.080716,0.083335,-0.104440,-0.007980,0.331668,-0.023552,-0.045088,0.037344,OFF
1786693777982682982,2026-08-14T14:49:37.982701,prediction,0.039372,0.375000,0.205915,0.061224,0.323920,0.205076,True,0.058328,0.328468,0.206183,0.002895,0.004548,0.001107,20.62,10,-0.136753,0.591552,0.548541,0.040574,0.151841,0.198525,0.000000,0.080716,0.083335,-0.104440,-0.007980,0.331668,-0.023552,-0.045088,0.037344,OFF
1786693778012827248,2026-08-14T14:49:38.012857,prediction,0.039372,0.375000,0.209195,0.058267,0.328571,0.205573,True,0.055377,0.333039,0.206639,0.002890,0.004468,0.001066,21.05,10,-0.134266,0.601021,0.550259,0.040574,0.151841,0.198525,0.000000,0.080716,0.083335,-0.104440,-0.007980,0.331668,-0.023552,-0.045088,0.037344,OFF
1786693778042433423,2026-08-14T14:49:38.042453,prediction,0.037519,0.387000,0.209276,0.055265,0.333821,0.206070,True,0.052366,0.338314,0.207109,0.002900,0.004494,0.001039,20.05,10,-0.134266,0.601021,0.550259,0.040574,0.151841,0.198525,0.000000,0.080716,0.083335,-0.104440,-0.007980,0.331668,-0.023552,-0.045088,0.037344,OFF
1786693778077619268,2026-08-14T14:49:38.077637,prediction,0.029954,0.394000,0.209324,0.052065,0.339831,0.206339,True,0.049114,0.344487,0.207334,0.002951,0.004657,0.000995,18.23,10,-0.131566,0.610483,0.551958,0.039267,0.153586,0.200711,0.000000,0.078538,0.078096,-0.133560,-0.023240,0.336814,-0.024448,-0.052480,0.038848,OFF
1786693778105017982,2026-08-14T14:49:38.105035,prediction,0.026713,0.394000,0.209324,0.048797,0.346366,0.206612,True,0.045780,0.351261,0.207557,0.003017,0.004895,0.000945,17.41,10,-0.131566,0.610483,0.551958,0.039267,0.153586,0.200711,0.000000,0.081158,0.078096,-0.125440,-0.037100,0.324115,-0.024448,-0.047712,0.040480,OFF
1786693778142653102,2026-08-14T14:49:38.142668,prediction,0.021697,0.406000,0.212634,0.045350,0.352633,0.207098,True,0.042257,0.357709,0.208014,0.003094,0.005076,0.000916,19.42,10,-0.128636,0.619985,0.553634,0.039267,0.153586,0.200711,0.000000,0.081158,0.078096,-0.125440,-0.037100,0.324115,-0.024448,-0.047712,0.040480,OFF
1786693778178521291,2026-08-14T14:49:38.178547,prediction,0.023007,0.375000,0.212474,0.042139,0.358847,0.207577,True,0.038999,0.364044,0.208473,0.003140,0.005197,0.000896,18.61,10,-0.128636,0.619985,0.553634,0.039267,0.153586,0.200711,0.000000,0.081158,0.078096,-0.125440,-0.037100,0.324115,-0.024448,-0.047712,0.040480,OFF
1786693778210824726,2026-08-14T14:49:38.210849,prediction,0.019352,0.400000,0.212603,0.039280,0.364996,0.208045,True,0.036133,0.370256,0.208927,0.003147,0.005260,0.000881,19.02,10,-0.125542,0.629355,0.555238,0.039267,0.153586,0.200711,0.000000,0.081158,0.078096,-0.125440,-0.037100,0.324115,-0.024448,-0.047712,0.040480,OFF
1786693778243599007,2026-08-14T14:49:38.243615,prediction,0.010316,0.418000,0.212696,0.036116,0.369693,0.208516,True,0.032956,0.374807,0.209380,0.003160,0.005114,0.000864,17.46,10,-0.125542,0.629355,0.555238,0.039267,0.153586,0.200711,0.000000,0.081158,0.078096,-0.125440,-0.037100,0.324115,-0.024448,-0.047712,0.040480,OFF
1786693778277310631,2026-08-14T14:49:38.277331,prediction,0.010504,0.394000,0.215820,0.033250,0.373725,0.209191,True,0.030124,0.378574,0.210059,0.003125,0.004849,0.000867,17.22,10,-0.122323,0.638593,0.556760,0.045376,0.153586,0.200711,0.000000,0.078538,0.080716,-0.129220,-0.046480,0.338391,-0.024672,-0.044544,0.039072,OFF
1786693778305898390,2026-08-14T14:49:38.305912,prediction,0.008239,0.387000,0.215795,0.030454,0.376985,0.209865,True,0.027376,0.381479,0.210740,0.003078,0.004494,0.000875,16.03,10,-0.122323,0.638593,0.556760,0.047558,0.155330,0.200711,0.000000,0.078096,0.081158,-0.106820,-0.053620,0.318969,-0.024672,-0.050432,0.040352,OFF
1786693778340604554,2026-08-14T14:49:38.340621,prediction,0.004986,0.387000,0.215795,0.027515,0.379717,0.210535,True,0.024468,0.383843,0.211416,0.003046,0.004126,0.000881,18.44,10,-0.118918,0.647953,0.558246,0.047558,0.153586,0.198964,0.000000,0.078096,0.080716,-0.120260,-0.077140,0.347023,-0.024224,-0.045600,0.037632,OFF
1786693778379631201,2026-08-14T14:49:38.379650,prediction,0.002551,0.381000,0.215774,0.024487,0.381970,0.211200,True,0.021457,0.385739,0.212083,0.003030,0.003769,0.000883,17.48,10,-0.118918,0.647953,0.558246,0.050609,0.151841,0.200711,0.000000,0.080716,0.078096,-0.119840,-0.064120,0.318471,-0.023616,-0.042144,0.036640,OFF
1786693778408103093,2026-08-14T14:49:38.408121,prediction,-0.003271,0.400000,0.215841,0.021145,0.384127,0.211877,True,0.018081,0.387625,0.212755,0.003064,0.003498,0.000878,19.47,10,-0.115435,0.657144,0.559665,0.052354,0.148352,0.200711,0.000000,0.080716,0.080716,-0.105000,-0.053200,0.332913,-0.022880,-0.050592,0.039520,OFF
1786693778440919653,2026-08-14T14:49:38.440936,prediction,-0.002463,0.394000,0.215820,0.017857,0.387012,0.212552,True,0.014738,0.390417,0.213423,0.003119,0.003405,0.000871,17.78,10,-0.115435,0.657144,0.559665,0.050609,0.150097,0.200711,0.000000,0.080716,0.078096,-0.128940,-0.062300,0.324945,-0.022880,-0.043360,0.041248,OFF
1786693778475437503,2026-08-14T14:49:38.475454,prediction,-0.002463,0.394000,0.215820,0.015068,0.390042,0.213213,True,0.011936,0.393417,0.214076,0.003132,0.003375,0.000863,16.74,10,-0.111772,0.666402,0.561066,0.050609,0.150097,0.200711,0.000000,0.080716,0.078096,-0.128940,-0.062300,0.324945,-0.022880,-0.043360,0.041248,OFF
1786693778510909596,2026-08-14T14:49:38.510926,prediction,-0.006503,0.400000,0.215841,0.012009,0.391662,0.213656,True,0.008853,0.394877,0.214475,0.003156,0.003215,0.000819,20.47,10,-0.111772,0.666402,0.561066,0.050609,0.150097,0.200711,0.000000,0.080716,0.078096,-0.128940,-0.062300,0.324945,-0.022880,-0.043360,0.041248,OFF
1786693778550347526,2026-08-14T14:49:38.550482,prediction,-0.009828,0.425000,0.219125,0.008853,0.393319,0.214312,True,0.005662,0.396408,0.215097,0.003191,0.003089,0.000785,19.04,10,-0.108000,0.675535,0.562432,0.050609,0.150097,0.200711,0.000000,0.080716,0.078096,-0.128940,-0.062300,0.324945,-0.022880,-0.043360,0.041248,OFF
1786693778576344604,2026-08-14T14:49:38.576358,prediction,-0.013018,0.425000,0.219125,0.005988,0.395677,0.214966,True,0.002782,0.398750,0.215728,0.003206,0.003073,0.000762,18.61,10,-0.108000,0.675535,0.562432,0.050609,0.150097,0.200711,0.000000,0.080716,0.078096,-0.128940,-0.062300,0.324945,-0.022880,-0.043360,0.041248,OFF
1786693778608389194,2026-08-14T14:49:38.608412,prediction,-0.012099,0.418000,0.219112,0.003401,0.397802,0.215618,True,0.000221,0.400840,0.216360,0.003180,0.003038,0.000741,17.63,10,-0.104075,0.684631,0.563786,0.054105,0.150097,0.198964,0.000000,0.080716,0.081158,-0.118300,-0.068180,0.331834,-0.022560,-0.040960,0.038016,OFF
1786693778642424696,2026-08-14T14:49:38.642453,prediction,-0.016209,0.425000,0.219125,0.000873,0.399880,0.216051,True,-0.002269,0.402892,0.216752,0.003143,0.003011,0.000701,18.58,10,-0.104075,0.684631,0.563786,0.062390,0.150097,0.200711,0.000000,0.078096,0.078096,-0.120820,-0.069020,0.332415,-0.019424,-0.049664,0.037248,OFF
1786693778670640246,2026-08-14T14:49:38.670652,prediction,-0.021704,0.443000,0.219159,-0.002107,0.401949,0.216497,True,-0.005258,0.404966,0.217146,0.003151,0.003017,0.000650,16.27,10,-0.099990,0.693692,0.565142,0.061958,0.150528,0.200711,0.000000,0.078096,0.078096,-0.131740,-0.077140,0.345114,-0.018816,-0.043264,0.037184,OFF
1786693778707879873,2026-08-14T14:49:38.707897,prediction,-0.018503,0.418000,0.219112,-0.004631,0.403697,0.216931,True,-0.007739,0.406660,0.217528,0.003108,0.002963,0.000597,17.68,10,-0.099990,0.693692,0.565142,0.065010,0.150528,0.198964,0.000000,0.080716,0.075477,-0.114380,-0.097020,0.340632,-0.018208,-0.044640,0.036800,OFF
1786693778749224117,2026-08-14T14:49:38.749239,prediction,-0.024107,0.437000,0.219148,-0.006926,0.406019,0.217361,True,-0.009983,0.408996,0.217914,0.003057,0.002977,0.000553,22.00,10,-0.095769,0.702633,0.566495,0.063703,0.147039,0.200711,0.000000,0.080716,0.072857,-0.126700,-0.077700,0.337561,-0.018048,-0.049760,0.038464,OFF
1786693778771715524,2026-08-14T14:49:38.771743,prediction,-0.026529,0.431000,0.219136,-0.009395,0.408137,0.217582,True,-0.012421,0.411129,0.218071,0.003026,0.002992,0.000489,15.55,10,-0.095769,0.702633,0.566495,0.065447,0.148784,0.202458,0.000000,0.080716,0.069807,-0.119560,-0.082740,0.318139,-0.017440,-0.047104,0.038912,OFF
1786693778802703637,2026-08-14T14:49:38.802721,prediction,-0.032664,0.455000,0.219181,-0.012122,0.410854,0.217808,True,-0.015155,0.413953,0.218231,0.003034,0.003099,0.000423,14.08,10,-0.095769,0.702633,0.566495,0.063703,0.150097,0.200711,0.000000,0.080716,0.069807,-0.130480,-0.088620,0.339055,-0.017440,-0.047040,0.036800,OFF
1786693778842204144,2026-08-14T14:49:38.842236,prediction,-0.033619,0.437000,0.219148,-0.014695,0.414064,0.218031,True,-0.017736,0.417319,0.218394,0.003040,0.003255,0.000363,19.93,10,-0.091374,0.711501,0.567860,0.066754,0.152279,0.198964,0.000000,0.078096,0.067188,-0.126980,-0.101920,0.332166,-0.017152,-0.048480,0.037856,OFF
1786693778876256579,2026-08-14T14:49:38.876273,prediction,-0.035077,0.449000,0.219170,-0.017204,0.418013,0.218258,True,-0.020257,0.421493,0.218575,0.003053,0.003480,0.000317,17.13,10,-0.086800,0.720294,0.569232,0.067192,0.148784,0.198964,0.000000,0.083335,0.067188,-0.127680,-0.107800,0.342873,-0.016544,-0.045600,0.037024,OFF
1786693778911677035,2026-08-14T14:49:38.911697,prediction,-0.041702,0.478000,0.219224,-0.019766,0.422109,0.218483,True,-0.022833,0.425808,0.218761,0.003067,0.003699,0.000278,18.60,10,-0.086800,0.720294,0.569232,0.067192,0.148352,0.198964,0.000000,0.078096,0.067629,-0.142520,-0.098140,0.346691,-0.016384,-0.046432,0.037408,OFF
1786693778942487364,2026-08-14T14:49:38.942506,prediction,-0.039666,0.461000,0.219192,-0.022246,0.426502,0.218708,True,-0.025318,0.430410,0.218956,0.003072,0.003908,0.000248,18.77,10,-0.082073,0.729002,0.570598,0.068498,0.148784,0.200711,0.000000,0.080716,0.070249,-0.124600,-0.100380,0.337395,-0.016384,-0.044096,0.035680,OFF
1786693778978438167,2026-08-14T14:49:38.978458,prediction,-0.044806,0.478000,0.219224,-0.025069,0.431860,0.218935,True,-0.028188,0.436066,0.219161,0.003119,0.004205,0.000226,19.87,10,-0.082073,0.729002,0.570598,0.067192,0.148352,0.200711,0.000000,0.078096,0.069807,-0.142800,-0.087640,0.329261,-0.016384,-0.050048,0.035232,OFF
1786693779014470794,2026-08-14T14:49:39.014492,prediction,-0.049307,0.490000,0.219246,-0.027923,0.437412,0.219162,True,-0.031087,0.441891,0.219370,0.003165,0.004479,0.000208,20.96,10,-0.077228,0.737621,0.571944,0.067192,0.148352,0.200711,0.000000,0.078096,0.069807,-0.142800,-0.087640,0.329261,-0.016384,-0.050048,0.035232,OFF
1786693779035174120,2026-08-14T14:49:39.035190,prediction,-0.047909,0.478000,0.219224,-0.030461,0.442682,0.219168,True,-0.033626,0.447329,0.219340,0.003164,0.004647,0.000172,14.18,10,-0.077228,0.737621,0.571944,0.067192,0.148352,0.200711,0.000000,0.078096,0.069807,-0.142800,-0.087640,0.329261,-0.016384,-0.050048,0.035232,OFF
1786693779075117500,2026-08-14T14:49:39.075134,prediction,-0.051012,0.478000,0.219224,-0.032994,0.446563,0.219175,True,-0.036122,0.451159,0.219289,0.003128,0.004596,0.000114,16.75,10,-0.072267,0.746217,0.573267,0.067192,0.148352,0.200711,0.000000,0.078096,0.069807,-0.142800,-0.087640,0.329261,-0.016384,-0.050048,0.035232,OFF
1786693779106169042,2026-08-14T14:49:39.106183,prediction,-0.055474,0.490000,0.219246,-0.035886,0.450166,0.219184,True,-0.039003,0.454659,0.219228,0.003117,0.004493,0.000045,16.06,10,-0.072267,0.746217,0.573267,0.067192,0.148352,0.200711,0.000000,0.078096,0.069807,-0.142800,-0.087640,0.329261,-0.016384,-0.050048,0.035232,OFF
1786693779143133963,2026-08-14T14:49:39.143149,prediction,-0.058557,0.490000,0.219246,-0.038709,0.454353,0.219192,True,-0.041823,0.458806,0.219175,0.003114,0.004452,0.000017,16.57,10,-0.067270,0.754729,0.574535,0.073301,0.148784,0.200711,0.000000,0.080716,0.072857,-0.134540,-0.104440,0.341296,-0.016384,-0.044864,0.038752,OFF
1786693779174610453,2026-08-14T14:49:39.174626,prediction,-0.060342,0.506000,0.219275,-0.041285,0.458657,0.219200,True,-0.044372,0.463084,0.219129,0.003087,0.004427,0.000071,17.76,10,-0.067270,0.754729,0.574535,0.073301,0.148784,0.200711,0.000000,0.078538,0.075477,-0.123340,-0.120820,0.337561,-0.016544,-0.048032,0.035840,OFF
1786693779209084460,2026-08-14T14:49:39.209102,prediction,-0.061012,0.512000,0.219287,-0.044119,0.463838,0.219211,True,-0.047208,0.468361,0.219093,0.003089,0.004522,0.000118,17.46,10,-0.062182,0.763284,0.575758,0.073738,0.148352,0.200711,0.000000,0.081158,0.072857,-0.125860,-0.138460,0.330672,-0.016864,-0.045024,0.037792,OFF
1786693779242593353,2026-08-14T14:49:39.242618,prediction,-0.064718,0.518000,0.222341,-0.046826,0.468874,0.219424,True,-0.049894,0.473472,0.219278,0.003068,0.004598,0.000146,18.78,10,-0.062182,0.763284,0.575758,0.073738,0.148352,0.200711,0.000000,0.081158,0.072857,-0.125860,-0.138460,0.330672,-0.016864,-0.045024,0.037792,OFF
1786693779277481188,2026-08-14T14:49:39.277507,prediction,-0.062850,0.501000,0.222337,-0.049248,0.474202,0.219637,True,-0.052265,0.478880,0.219481,0.003017,0.004679,0.000157,16.87,10,-0.057047,0.771850,0.576919,0.073738,0.148352,0.200711,0.000000,0.081158,0.072857,-0.125860,-0.138460,0.330672,-0.016864,-0.045024,0.037792,OFF
1786693779305814339,2026-08-14T14:49:39.305835,prediction,-0.061641,0.490000,0.222335,-0.051179,0.478680,0.219848,True,-0.054088,0.483314,0.219684,0.002908,0.004634,0.000163,14.77,10,-0.057047,0.771850,0.576919,0.073738,0.148352,0.200711,0.000000,0.081158,0.072857,-0.125860,-0.138460,0.330672,-0.016864,-0.045024,0.037792,OFF
1786693779340958656,2026-08-14T14:49:39.340979,prediction,-0.064059,0.512000,0.222340,-0.053209,0.482989,0.220061,True,-0.056012,0.487552,0.219885,0.002804,0.004563,0.000175,17.49,10,-0.051931,0.780381,0.578010,0.073738,0.148352,0.200711,0.000000,0.081158,0.072857,-0.125860,-0.138460,0.330672,-0.016864,-0.045024,0.037792,OFF
1786693779374510629,2026-08-14T14:49:39.374533,prediction,-0.064059,0.512000,0.219287,-0.055141,0.487211,0.220068,True,-0.057836,0.491693,0.219861,0.002696,0.004482,0.000208,16.78,10,-0.051931,0.780381,0.578010,0.073738,0.148352,0.200711,0.000000,0.081158,0.072857,-0.125860,-0.138460,0.330672,-0.016864,-0.045024,0.037792,OFF
1786693779409072481,2026-08-14T14:49:39.409099,prediction,-0.068297,0.523000,0.219307,-0.056914,0.491416,0.220074,True,-0.059489,0.495811,0.219823,0.002576,0.004396,0.000251,19.05,10,-0.046867,0.788880,0.579030,0.079847,0.147039,0.198964,0.000000,0.078096,0.080716,-0.128520,-0.168280,0.349098,-0.018048,-0.052768,0.037632,OFF
1786693779443351722,2026-08-14T14:49:39.443378,prediction,-0.069488,0.534000,0.219327,-0.058902,0.495563,0.220083,True,-0.061385,0.499886,0.219775,0.002483,0.004323,0.000308,19.19,10,-0.046867,0.788880,0.579030,0.079847,0.145295,0.201142,0.000000,0.083335,0.078096,-0.125160,-0.131740,0.331668,-0.018208,-0.045024,0.039424,OFF
1786693779473270324,2026-08-14T14:49:39.473290,prediction,-0.070793,0.518000,0.219298,-0.060634,0.498793,0.220088,True,-0.063001,0.502951,0.219717,0.002367,0.004158,0.000371,16.59,10,-0.041806,0.797456,0.579993,0.079847,0.145295,0.201142,0.000000,0.083335,0.078096,-0.125160,-0.131740,0.331668,-0.018208,-0.045024,0.039424,OFF
1786693779508897048,2026-08-14T14:49:39.508913,prediction,-0.074355,0.523000,0.219307,-0.062304,0.501839,0.220092,True,-0.064564,0.505825,0.219657,0.002259,0.003987,0.000435,17.49,10,-0.041806,0.797456,0.579993,0.079847,0.145295,0.201142,0.000000,0.083335,0.078096,-0.125160,-0.131740,0.331668,-0.018208,-0.045024,0.039424,OFF
1786693779544060751,2026-08-14T14:49:39.544088,prediction,-0.078004,0.529000,0.219318,-0.064311,0.504848,0.220098,True,-0.066511,0.508709,0.219591,0.002201,0.003861,0.000507,17.49,10,-0.036779,0.806067,0.580896,0.079847,0.145295,0.201142,0.000000,0.083335,0.078096,-0.125160,-0.131740,0.331668,-0.018208,-0.045024,0.039424,OFF
1786693779573045668,2026-08-14T14:49:39.573068,prediction,-0.087743,0.566000,0.219387,-0.066759,0.508170,0.220109,True,-0.068959,0.511990,0.219523,0.002200,0.003820,0.000586,16.11,10,-0.036779,0.806067,0.580896,0.079847,0.145295,0.201142,0.000000,0.083335,0.078096,-0.125160,-0.131740,0.331668,-0.018208,-0.045024,0.039424,OFF
1786693779609755228,2026-08-14T14:49:39.609788,prediction,-0.089717,0.556000,0.216388,-0.069042,0.512994,0.219919,True,-0.071258,0.516947,0.219262,0.002216,0.003953,0.000657,18.18,10,-0.031794,0.814669,0.581741,0.081592,0.147039,0.201142,0.000000,0.080716,0.078096,-0.111580,-0.154560,0.334822,-0.018208,-0.045152,0.038528,OFF
1786693779640664192,2026-08-14T14:49:39.640683,prediction,-0.092111,0.550000,0.213377,-0.071279,0.517479,0.219527,True,-0.073502,0.521538,0.218777,0.002223,0.004059,0.000751,16.89,10,-0.031794,0.814669,0.581741,0.071994,0.138748,0.187618,0.000000,0.075477,0.075477,-0.127400,-0.192780,0.324447,-0.017152,-0.050272,0.035520,OFF
1786693779677929757,2026-08-14T14:49:39.677947,prediction,-0.096617,0.566000,0.213459,-0.073697,0.521896,0.219140,True,-0.075934,0.526044,0.218278,0.002237,0.004148,0.000861,18.02,10,-0.026813,0.823320,0.582536,0.068498,0.129150,0.174532,0.000000,0.070249,0.070249,-0.103460,-0.191520,0.314487,-0.016992,-0.046368,0.033504,OFF
1786693779710335115,2026-08-14T14:49:39.710352,prediction,-0.101616,0.556000,0.210427,-0.076404,0.525446,0.218549,True,-0.078667,0.529588,0.217544,0.002262,0.004142,0.001005,18.05,10,-0.026813,0.823320,0.582536,0.068498,0.129150,0.174532,0.000000,0.070249,0.070249,-0.103460,-0.191520,0.314487,-0.016992,-0.046368,0.033504,OFF
1786693779744684327,2026-08-14T14:49:39.744755,prediction,-0.106933,0.582000,0.207667,-0.079219,0.529036,0.217571,True,-0.081515,0.533156,0.216388,0.002296,0.004120,0.001183,17.85,10,-0.021863,0.831990,0.583269,0.068498,0.129150,0.174532,0.000000,0.070249,0.070249,-0.103460,-0.191520,0.314487,-0.016992,-0.046368,0.033504,OFF
1786693779774262118,2026-08-14T14:49:39.774277,prediction,-0.106483,0.577000,0.204679,-0.082128,0.533221,0.216393,True,-0.084462,0.537370,0.215013,0.002335,0.004150,0.001381,19.45,10,-0.021863,0.831990,0.583269,0.068498,0.129150,0.174532,0.000000,0.070249,0.070249,-0.103460,-0.191520,0.314487,-0.016992,-0.046368,0.033504,OFF
1786693779811698765,2026-08-14T14:49:39.811717,prediction,-0.108892,0.571000,0.201663,-0.085278,0.538111,0.215015,True,-0.087662,0.542356,0.213418,0.002384,0.004246,0.001597,21.58,10,-0.016943,0.840650,0.583923,0.048865,0.099481,0.130456,0.000000,0.054101,0.048432,-0.121100,-0.199920,0.307598,-0.020160,-0.041632,0.031232,OFF
1786693779841074427,2026-08-14T14:49:39.841092,prediction,-0.109423,0.577000,0.198788,-0.088302,0.543142,0.213445,True,-0.090713,0.547476,0.211630,0.002411,0.004334,0.001815,17.78,10,-0.016943,0.840650,0.583923,0.053667,0.106459,0.133512,0.000000,0.053659,0.051040,-0.122080,-0.165760,0.321542,-0.020608,-0.042080,0.034080,OFF
1786693779876167177,2026-08-14T14:49:39.876185,prediction,-0.114099,0.597000,0.199056,-0.091638,0.547615,0.212096,True,-0.094067,0.551967,0.210066,0.002429,0.004352,0.002030,19.89,10,-0.012011,0.849323,0.584471,0.053667,0.106459,0.133512,0.000000,0.053659,0.051040,-0.122080,-0.165760,0.321542,-0.020608,-0.042080,0.034080,OFF
1786693779908063587,2026-08-14T14:49:39.908091,prediction,-0.117006,0.597000,0.196143,-0.094885,0.553043,0.210552,True,-0.097325,0.557462,0.208335,0.002440,0.004418,0.002217,17.99,10,-0.012011,0.849323,0.584471,0.053667,0.106459,0.133512,0.000000,0.053659,0.051040,-0.122080,-0.165760,0.321542,-0.020608,-0.042080,0.034080,OFF
1786693779942954117,2026-08-14T14:49:39.942972,prediction,-0.115303,0.577000,0.192896,-0.097940,0.558075,0.208790,True,-0.100359,0.562501,0.206396,0.002419,0.004426,0.002394,18.27,10,-0.007025,0.858042,0.584890,0.053667,0.106459,0.133512,0.000000,0.053659,0.051040,-0.122080,-0.165760,0.321542,-0.020608,-0.042080,0.034080,OFF
1786693779976993296,2026-08-14T14:49:39.977012,prediction,-0.119496,0.592000,0.193147,-0.101187,0.562762,0.207047,True,-0.103573,0.567141,0.204473,0.002386,0.004379,0.002573,17.58,10,-0.007025,0.858042,0.584890,0.053667,0.106459,0.133512,0.000000,0.053659,0.051040,-0.122080,-0.165760,0.321542,-0.020608,-0.042080,0.034080,OFF
1786693780009001257,2026-08-14T14:49:40.009021,prediction,-0.124458,0.617000,0.190686,-0.104527,0.567379,0.205139,True,-0.106873,0.571686,0.202390,0.002347,0.004307,0.002748,18.61,10,-0.002049,0.866673,0.585147,0.071556,0.158388,0.198964,0.000000,0.080716,0.069807,-0.100380,-0.170100,0.349762,-0.021984,-0.043872,0.037184,OFF
1786693780037761721,2026-08-14T14:49:40.037780,prediction,-0.125727,0.597000,0.190318,-0.107708,0.572249,0.203205,True,-0.109997,0.576481,0.200297,0.002289,0.004232,0.002908,15.35,10,-0.002049,0.866673,0.585147,0.071556,0.158388,0.198964,0.000000,0.080716,0.069807,-0.100380,-0.170100,0.349762,-0.021984,-0.043872,0.037184,OFF
1786693780073769652,2026-08-14T14:49:40.073785,prediction,-0.129027,0.602000,0.187506,-0.110461,0.577117,0.201080,True,-0.112660,0.581253,0.198033,0.002199,0.004137,0.003046,17.78,10,0.002979,0.875307,0.585221,0.071556,0.158388,0.198964,0.000000,0.080716,0.069807,-0.100380,-0.170100,0.349762,-0.021984,-0.043872,0.037184,OFF
1786693780110853175,2026-08-14T14:49:40.110869,prediction,-0.133465,0.622000,0.187906,-0.113377,0.580543,0.199181,True,-0.115468,0.584471,0.195994,0.002091,0.003927,0.003187,17.42,10,0.002979,0.875307,0.585221,0.071556,0.158388,0.198964,0.000000,0.080716,0.069807,-0.100380,-0.170100,0.349762,-0.021984,-0.043872,0.037184,OFF
1786693780140155288,2026-08-14T14:49:40.140169,prediction,-0.139196,0.622000,0.185035,-0.116516,0.584749,0.197292,True,-0.118516,0.588526,0.193974,0.002000,0.003778,0.003318,17.60,10,0.008076,0.883991,0.585085,0.065010,0.158388,0.191543,0.000000,0.075477,0.064568,-0.123900,-0.192080,0.345778,-0.021504,-0.049376,0.036416,OFF
1786693780175767395,2026-08-14T14:49:40.175785,prediction,-0.139196,0.622000,0.182164,-0.119355,0.589110,0.195205,True,-0.121251,0.592762,0.191775,0.001896,0.003652,0.003430,17.02,10,0.008076,0.883991,0.585085,0.065010,0.160133,0.191543,0.000000,0.078096,0.061949,-0.104720,-0.211960,0.344035,-0.021216,-0.049760,0.038688,OFF
