ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786349072091128380,2026-08-10T15:04:32.091148,prediction,-0.062365,0.653000,0.118160,True,-0.049072,0.675916,0.017514,0.013293,0.022916,0.100646,0.00,10,-0.060816,0.919883,0.376969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072125728001,2026-08-10T15:04:32.125787,prediction,-0.062152,0.657000,0.117956,True,-0.049662,0.678474,0.016332,0.012490,0.021474,0.101625,0.00,10,-0.060816,0.919883,0.376969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072159743601,2026-08-10T15:04:32.159771,prediction,-0.061779,0.664000,0.117599,True,-0.050230,0.680942,0.015190,0.011548,0.016942,0.102409,0.00,10,-0.059477,0.925694,0.374283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072191855896,2026-08-10T15:04:32.191874,prediction,-0.061779,0.664000,0.117599,True,-0.050778,0.683321,0.014091,0.011000,0.019321,0.103509,0.00,10,-0.059477,0.925694,0.374283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072224622227,2026-08-10T15:04:32.224641,prediction,-0.064283,0.664000,0.117599,True,-0.051305,0.685607,0.013034,0.012978,0.021607,0.104566,0.00,10,-0.058210,0.931195,0.371740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072258056849,2026-08-10T15:04:32.258077,prediction,-0.063459,0.679000,0.116834,True,-0.051810,0.687801,0.012019,0.011648,0.008801,0.104815,0.00,10,-0.058210,0.931195,0.371740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072291349353,2026-08-10T15:04:32.291368,prediction,-0.063459,0.679000,0.116834,True,-0.052294,0.689901,0.011049,0.011164,0.010901,0.105785,0.00,10,-0.057021,0.936357,0.369353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072325192266,2026-08-10T15:04:32.325211,prediction,-0.063239,0.683000,0.116630,True,-0.052756,0.691906,0.010121,0.010483,0.008907,0.106508,0.00,10,-0.057021,0.936357,0.369353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072357976880,2026-08-10T15:04:32.357994,prediction,-0.065939,0.679000,0.116834,True,-0.053196,0.693817,0.009238,0.012742,0.014817,0.107596,0.00,10,-0.055934,0.941075,0.367172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072391506131,2026-08-10T15:04:32.391545,prediction,-0.065712,0.683000,0.116630,True,-0.053614,0.695632,0.008399,0.012098,0.012632,0.108231,0.00,10,-0.055934,0.941075,0.367172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072425209982,2026-08-10T15:04:32.425226,prediction,-0.065712,0.683000,0.116630,True,-0.054011,0.697351,0.007604,0.011701,0.014351,0.109026,0.00,10,-0.054955,0.945325,0.365207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072457922110,2026-08-10T15:04:32.457946,prediction,-0.065712,0.683000,0.116630,True,-0.054385,0.698975,0.006854,0.011327,0.015975,0.109776,0.00,10,-0.054955,0.945325,0.365207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072491664212,2026-08-10T15:04:32.491693,prediction,-0.066108,0.676000,0.116987,True,-0.054737,0.700504,0.006147,0.011372,0.024504,0.110840,0.00,10,-0.053985,0.949532,0.363262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072525073126,2026-08-10T15:04:32.525101,prediction,-0.066335,0.672000,0.117191,True,-0.055067,0.701938,0.005484,0.011268,0.029938,0.111707,0.00,10,-0.053985,0.949532,0.363262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072558014487,2026-08-10T15:04:32.558034,prediction,-0.067952,0.687000,0.116426,True,-0.055376,0.703278,0.004864,0.012576,0.016278,0.111562,0.00,10,-0.053337,0.952348,0.361961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072591423651,2026-08-10T15:04:32.591451,prediction,-0.067777,0.690000,0.116273,True,-0.055663,0.704526,0.004288,0.012114,0.014526,0.111985,0.00,10,-0.053337,0.952348,0.361961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072624865226,2026-08-10T15:04:32.624883,prediction,-0.068418,0.679000,0.116834,True,-0.055930,0.705681,0.003753,0.012489,0.026681,0.113081,0.00,10,-0.052661,0.955282,0.360604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072657801678,2026-08-10T15:04:32.657819,prediction,-0.067370,0.697000,0.115916,True,-0.056175,0.706747,0.003261,0.011195,0.009747,0.112655,0.00,10,-0.052661,0.955282,0.360604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072691331019,2026-08-10T15:04:32.691364,prediction,-0.068185,0.683000,0.116630,True,-0.056400,0.707723,0.002809,0.011785,0.024723,0.113821,0.00,10,-0.052091,0.957754,0.359461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072724600950,2026-08-10T15:04:32.724630,prediction,-0.070000,0.694000,0.116069,True,-0.056605,0.708614,0.002398,0.013394,0.014614,0.113671,0.00,10,-0.052091,0.957754,0.359461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072758118238,2026-08-10T15:04:32.758134,prediction,-0.070000,0.694000,0.116069,True,-0.056791,0.709420,0.002025,0.013209,0.015420,0.114044,0.00,10,-0.051659,0.959630,0.358594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072791018161,2026-08-10T15:04:32.791031,prediction,-0.070000,0.694000,0.116069,True,-0.056958,0.710144,0.001690,0.013042,0.016144,0.114379,0.00,10,-0.051659,0.959630,0.358594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072824557020,2026-08-10T15:04:32.824577,prediction,-0.070000,0.694000,0.116069,True,-0.057106,0.710789,0.001392,0.012893,0.016789,0.114677,0.00,10,-0.051312,0.961137,0.357897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072857950103,2026-08-10T15:04:32.857963,prediction,-0.070239,0.690000,0.116273,True,-0.057237,0.711358,0.001129,0.013002,0.021358,0.115144,0.00,10,-0.051312,0.961137,0.357897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072891435882,2026-08-10T15:04:32.891461,prediction,-0.073132,0.683000,0.116630,True,-0.057352,0.711855,0.000899,0.015780,0.028855,0.115731,0.00,10,-0.051070,0.962186,0.357412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072924686968,2026-08-10T15:04:32.924740,prediction,-0.072270,0.697000,0.115916,True,-0.057450,0.712283,0.000701,0.014820,0.015283,0.115214,0.00,10,-0.051070,0.962186,0.357412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072960100666,2026-08-10T15:04:32.960144,prediction,-0.072886,0.687000,0.116426,True,-0.057534,0.712646,0.000534,0.015352,0.025646,0.115892,0.00,10,-0.050892,0.962958,0.357055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349072991806905,2026-08-10T15:04:32.991829,prediction,-0.072270,0.697000,0.115916,True,-0.057604,0.712948,0.000394,0.014666,0.015948,0.115522,0.00,10,-0.050892,0.962958,0.357055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073024699243,2026-08-10T15:04:33.024720,prediction,-0.071778,0.705000,0.115508,True,-0.057660,0.713194,0.000280,0.014117,0.008194,0.115228,0.00,10,-0.050882,0.963003,0.357035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073057888352,2026-08-10T15:04:33.057906,prediction,-0.072024,0.701000,0.115712,True,-0.057705,0.713389,0.000190,0.014318,0.012389,0.115522,0.00,10,-0.050882,0.963003,0.357035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073091315249,2026-08-10T15:04:33.091335,prediction,-0.072455,0.694000,0.113609,True,-0.057740,0.713538,0.000121,0.014715,0.019538,0.113488,0.00,10,-0.050574,0.964339,0.356417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073124725224,2026-08-10T15:04:33.124747,prediction,-0.072024,0.701000,0.113263,True,-0.057765,0.713647,0.000071,0.014259,0.012647,0.113192,0.00,10,-0.050574,0.964339,0.356417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073157878545,2026-08-10T15:04:33.157892,prediction,-0.071347,0.712000,0.112720,True,-0.057782,0.713720,0.000037,0.013565,0.001720,0.112684,0.00,10,-0.050719,0.963710,0.356708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073191463941,2026-08-10T15:04:33.191477,prediction,-0.071162,0.715000,0.112572,True,-0.057792,0.713766,0.000016,0.013370,0.001234,0.112557,0.00,10,-0.050719,0.963710,0.356708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073224700379,2026-08-10T15:04:33.224715,prediction,-0.071162,0.715000,0.112572,True,-0.057798,0.713790,0.000005,0.013364,0.001210,0.112568,0.00,10,-0.050567,0.964372,0.356402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073258066742,2026-08-10T15:04:33.258088,prediction,-0.070916,0.719000,0.112375,True,-0.057800,0.713799,0.000001,0.013116,0.005201,0.112374,0.00,10,-0.050567,0.964372,0.356402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073291316235,2026-08-10T15:04:33.291338,prediction,-0.071347,0.712000,0.112720,True,-0.057800,0.713800,0.000000,0.013547,0.001800,0.112720,0.00,10,-0.050878,0.963019,0.357027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073324750115,2026-08-10T15:04:33.324768,prediction,-0.071162,0.715000,0.112572,True,-0.057800,0.713800,0.000000,0.013362,0.001200,0.112572,0.00,10,-0.050878,0.963019,0.357027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073357918855,2026-08-10T15:04:33.357932,prediction,-0.068741,0.715000,0.112572,True,-0.057800,0.713800,0.000000,0.010941,0.001200,0.112572,0.00,10,-0.050731,0.963660,0.356731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073391356202,2026-08-10T15:04:33.391373,prediction,-0.068502,0.719000,0.112375,True,-0.057800,0.713800,0.000000,0.010702,0.005200,0.112375,0.00,10,-0.050731,0.963660,0.356731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073424666168,2026-08-10T15:04:33.424688,prediction,-0.068322,0.722000,0.112227,True,-0.057800,0.713800,0.000000,0.010522,0.008200,0.112227,0.00,10,-0.050531,0.964527,0.356330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073458169610,2026-08-10T15:04:33.458187,prediction,-0.068502,0.719000,0.112375,True,-0.057800,0.713800,0.000000,0.010702,0.005200,0.112375,0.00,10,-0.050531,0.964527,0.356330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073491479276,2026-08-10T15:04:33.491497,prediction,-0.067902,0.729000,0.111881,True,-0.057800,0.713800,0.000000,0.010102,0.015200,0.111881,0.00,10,-0.050791,0.963396,0.356853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073524780596,2026-08-10T15:04:33.524803,prediction,-0.065680,0.726000,0.112029,True,-0.057800,0.713800,0.000000,0.007880,0.012200,0.112029,0.00,10,-0.050791,0.963396,0.356853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073557883161,2026-08-10T15:04:33.557903,prediction,-0.065272,0.733000,0.111684,True,-0.057800,0.713800,0.000000,0.007472,0.019200,0.111684,0.00,10,-0.050598,0.964235,0.356465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073591854286,2026-08-10T15:04:33.591885,prediction,-0.062881,0.733000,0.111684,True,-0.057800,0.713800,0.000000,0.005081,0.019200,0.111684,0.00,10,-0.050598,0.964235,0.356465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073624759639,2026-08-10T15:04:33.624785,prediction,-0.062711,0.736000,0.111536,True,-0.057800,0.713800,0.000000,0.004911,0.022200,0.111536,0.00,10,-0.050858,0.963106,0.356987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073658274893,2026-08-10T15:04:33.658317,prediction,-0.060710,0.729000,0.111881,True,-0.057800,0.713800,0.000000,0.002910,0.015200,0.111881,0.00,10,-0.050858,0.963106,0.356987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073691877061,2026-08-10T15:04:33.691910,prediction,-0.057939,0.736000,0.111536,True,-0.057800,0.713800,0.000000,0.000139,0.022200,0.111536,0.00,10,-0.050662,0.963960,0.356592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073724767235,2026-08-10T15:04:33.724789,prediction,-0.057779,0.739000,0.111388,True,-0.057800,0.713800,0.000000,0.000021,0.025200,0.111388,0.00,10,-0.050662,0.963960,0.356592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073758669069,2026-08-10T15:04:33.758687,prediction,-0.055036,0.746000,0.111042,True,-0.057800,0.713800,0.000000,0.002764,0.032200,0.111042,0.00,10,-0.050810,0.963317,0.356889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073792274864,2026-08-10T15:04:33.792306,prediction,-0.052817,0.743000,0.111190,True,-0.057800,0.713800,0.000000,0.004983,0.029200,0.111190,0.00,10,-0.050810,0.963317,0.356889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073824691604,2026-08-10T15:04:33.824713,prediction,-0.050781,0.736000,0.111536,True,-0.057800,0.713800,0.000000,0.007019,0.022200,0.111536,0.00,10,-0.050484,0.964730,0.356236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073858033431,2026-08-10T15:04:33.858049,prediction,-0.050104,0.750000,0.110845,True,-0.057800,0.713800,0.000000,0.007696,0.036200,0.110845,0.00,10,-0.050484,0.964730,0.356236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073891255712,2026-08-10T15:04:33.891274,prediction,-0.047928,0.746000,0.111042,True,-0.057800,0.713800,0.000000,0.009872,0.032200,0.111042,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073924558956,2026-08-10T15:04:33.924577,prediction,-0.045874,0.739000,0.111388,True,-0.057800,0.713800,0.000000,0.011926,0.025200,0.111388,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073957837703,2026-08-10T15:04:33.957857,prediction,-0.043189,0.746000,0.111042,True,-0.057800,0.713800,0.000000,0.014611,0.032200,0.111042,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349073991178258,2026-08-10T15:04:33.991196,prediction,-0.040402,0.756000,0.110549,True,-0.057800,0.713800,0.000000,0.017398,0.042200,0.110549,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074024792980,2026-08-10T15:04:34.024827,prediction,-0.038851,0.736000,0.111536,True,-0.057800,0.713800,0.000000,0.018949,0.022200,0.111536,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074057868042,2026-08-10T15:04:34.057884,prediction,-0.038731,0.739000,0.113773,True,-0.057800,0.713800,0.000000,0.019069,0.025200,0.113773,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074091215179,2026-08-10T15:04:34.091234,prediction,-0.036465,0.736000,0.113926,True,-0.057800,0.713800,0.000000,0.021335,0.022200,0.113926,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074124724081,2026-08-10T15:04:34.124747,prediction,-0.034190,0.733000,0.114079,True,-0.057800,0.713800,0.000000,0.023610,0.019200,0.114079,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074157974544,2026-08-10T15:04:34.157995,prediction,-0.031940,0.729000,0.114283,True,-0.057800,0.713800,0.000000,0.025860,0.015200,0.114283,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074191374160,2026-08-10T15:04:34.191392,prediction,-0.029308,0.736000,0.116317,True,-0.057800,0.713800,0.000000,0.028492,0.022200,0.116317,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074224731606,2026-08-10T15:04:34.224763,prediction,-0.026475,0.750000,0.115580,True,-0.057800,0.713800,0.000000,0.031325,0.036200,0.115580,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074258001557,2026-08-10T15:04:34.258022,prediction,-0.024022,0.753000,0.115422,True,-0.057800,0.713800,0.000000,0.033778,0.039200,0.115422,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074291229107,2026-08-10T15:04:34.291251,prediction,-0.023810,0.760000,0.115053,True,-0.057800,0.713800,0.000000,0.033990,0.046200,0.115053,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074324852996,2026-08-10T15:04:34.324877,prediction,-0.021578,0.756000,0.117621,True,-0.057800,0.713800,0.000000,0.036222,0.042200,0.117621,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074357862405,2026-08-10T15:04:34.357877,prediction,-0.019494,0.746000,0.118164,True,-0.057800,0.713800,0.000000,0.038306,0.032200,0.118164,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074391302086,2026-08-10T15:04:34.391320,prediction,-0.017024,0.750000,0.117947,True,-0.057800,0.713800,0.000000,0.040776,0.036200,0.117947,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074424647750,2026-08-10T15:04:34.424664,prediction,-0.014755,0.746000,0.120538,True,-0.057800,0.713800,0.000000,0.043045,0.032200,0.120538,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074457825276,2026-08-10T15:04:34.457844,prediction,-0.012540,0.739000,0.120930,True,-0.057800,0.713800,0.000000,0.045260,0.025200,0.120930,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074491465757,2026-08-10T15:04:34.491488,prediction,-0.010017,0.746000,0.120538,True,-0.057800,0.713800,0.000000,0.047783,0.032200,0.120538,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074525682284,2026-08-10T15:04:34.525773,prediction,-0.010078,0.743000,0.120706,True,-0.057800,0.713800,0.000000,0.047722,0.029200,0.120706,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074558841656,2026-08-10T15:04:34.558906,prediction,-0.010078,0.743000,0.120706,True,-0.057800,0.713800,0.000000,0.047722,0.029200,0.120706,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074591377771,2026-08-10T15:04:34.591406,prediction,-0.010220,0.736000,0.121098,True,-0.057800,0.713800,0.000000,0.047580,0.022200,0.121098,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074624856767,2026-08-10T15:04:34.624882,prediction,-0.010078,0.743000,0.120706,True,-0.057800,0.713800,0.000000,0.047722,0.029200,0.120706,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074657911040,2026-08-10T15:04:34.657932,prediction,-0.009935,0.750000,0.120314,True,-0.057800,0.713800,0.000000,0.047865,0.036200,0.120314,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074691209635,2026-08-10T15:04:34.691231,prediction,-0.010017,0.746000,0.120538,True,-0.057800,0.713800,0.000000,0.047783,0.032200,0.120538,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074724601386,2026-08-10T15:04:34.724618,prediction,-0.010017,0.746000,0.120538,True,-0.057800,0.713800,0.000000,0.047783,0.032200,0.120538,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074757944725,2026-08-10T15:04:34.757964,prediction,-0.007703,0.743000,0.120706,True,-0.057800,0.713800,0.000000,0.050097,0.029200,0.120706,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074791453396,2026-08-10T15:04:34.791478,prediction,-0.007647,0.746000,0.120538,True,-0.057800,0.713800,0.000000,0.050153,0.032200,0.120538,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074824723407,2026-08-10T15:04:34.824749,prediction,-0.007778,0.739000,0.120930,True,-0.057800,0.713800,0.000000,0.050022,0.025200,0.120930,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074857736814,2026-08-10T15:04:34.857757,prediction,-0.007647,0.746000,0.120538,True,-0.057800,0.713800,0.000000,0.050153,0.032200,0.120538,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074891389167,2026-08-10T15:04:34.891415,prediction,-0.007516,0.753000,0.120146,True,-0.057800,0.713800,0.000000,0.050284,0.039200,0.120146,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074924893219,2026-08-10T15:04:34.924918,prediction,-0.007516,0.753000,0.120146,True,-0.057800,0.713800,0.000000,0.050284,0.039200,0.120146,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074957690488,2026-08-10T15:04:34.957704,prediction,-0.007329,0.763000,0.119587,True,-0.057800,0.713800,0.000000,0.050471,0.049200,0.119587,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349074991428792,2026-08-10T15:04:34.991455,prediction,-0.009671,0.763000,0.119587,True,-0.057800,0.713800,0.000000,0.048129,0.049200,0.119587,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075024751883,2026-08-10T15:04:35.024779,prediction,-0.009610,0.766000,0.119419,True,-0.057800,0.713800,0.000000,0.048190,0.052200,0.119419,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075057798532,2026-08-10T15:04:35.057822,prediction,-0.009732,0.760000,0.119755,True,-0.057800,0.713800,0.000000,0.048068,0.046200,0.119755,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
