ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692011223432692,2026-08-14T14:20:11.223472,ground_truth,-0.077505,0.856000,0.130648,-0.077445,0.857416,0.127687,True,,,,,,,,,0.088083,1.300000,0.464779,0.000000,0.000000,0.135698,0.000000,0.053659,0.000000,-0.028140,-0.637560,0.348517,-0.024320,-0.033792,-0.003360,READY
1786692011252345816,2026-08-14T14:20:11.252387,ground_truth,-0.076460,0.850000,0.133411,-0.077590,0.857083,0.128077,True,,,,,,,,,0.087202,1.300000,0.465138,0.000000,0.000000,0.135698,0.000000,0.053659,0.000000,-0.028140,-0.637560,0.348517,-0.024320,-0.033792,-0.003360,READY
1786692011283571077,2026-08-14T14:20:11.283730,ground_truth,-0.078376,0.861000,0.133976,-0.077795,0.856750,0.128694,True,,,,,,,,,0.087202,1.300000,0.465138,0.000000,0.000000,0.135698,0.000000,0.053659,0.000000,-0.028140,-0.637560,0.348517,-0.024320,-0.033792,-0.003360,READY
1786692011312840872,2026-08-14T14:20:11.312866,ground_truth,-0.076460,0.850000,0.133411,-0.077795,0.856417,0.129306,True,,,,,,,,,0.088112,1.300000,0.466821,0.000000,0.000000,0.135698,0.000000,0.054101,0.000000,-0.027160,-0.647780,0.352667,-0.024448,-0.035520,-0.004128,READY
1786692011354196401,2026-08-14T14:20:11.354244,ground_truth,-0.075589,0.845000,0.133154,-0.077726,0.856030,0.129695,True,,,,,,,,,0.088112,1.300000,0.466821,0.000000,0.000000,0.193291,0.000000,0.078096,0.000000,-0.029120,-0.710080,0.388772,-0.031008,-0.036416,-0.003520,READY
1786692011381371206,2026-08-14T14:20:11.381388,ground_truth,-0.075589,0.845000,0.133154,-0.077598,0.855633,0.130067,True,,,,,,,,,0.087720,1.300000,0.468160,0.000000,0.000000,0.196785,0.000000,0.078096,0.000000,-0.027160,-0.688800,0.372089,-0.029504,-0.041632,-0.003232,READY
1786692011419302296,2026-08-14T14:20:11.419334,ground_truth,-0.076460,0.850000,0.133411,-0.077470,0.854967,0.130439,True,,,,,,,,,0.087720,1.300000,0.468160,0.000000,0.000000,0.198964,0.000000,0.081158,0.000000,-0.027860,-0.690620,0.371259,-0.029344,-0.036192,-0.003232,READY
1786692011449833793,2026-08-14T14:20:11.449860,ground_truth,-0.076460,0.850000,0.133411,-0.077273,0.854247,0.130788,True,,,,,,,,,0.087454,1.300000,0.467286,0.000000,0.000000,0.193291,0.000000,0.078096,0.000000,-0.026600,-0.693140,0.374828,-0.029344,-0.036864,-0.003360,READY
1786692011483699539,2026-08-14T14:20:11.483746,ground_truth,-0.078376,0.861000,0.137039,-0.077203,0.853783,0.131176,True,,,,,,,,,0.087454,1.300000,0.467286,0.000000,0.000000,0.195477,0.000000,0.078096,0.000000,-0.028140,-0.693140,0.372089,-0.029344,-0.036128,-0.004128,READY
1786692011515898972,2026-08-14T14:20:11.515955,ground_truth,-0.077505,0.856000,0.136790,-0.077261,0.853370,0.131807,True,,,,,,,,,0.087544,1.300000,0.468608,0.000000,0.000000,0.195477,0.000000,0.078096,0.000000,-0.028140,-0.693140,0.372089,-0.029344,-0.036128,-0.004128,READY
1786692011549849748,2026-08-14T14:20:11.549894,ground_truth,-0.076460,0.850000,0.136492,-0.077203,0.853287,0.132403,True,,,,,,,,,0.087544,1.300000,0.468608,0.000000,0.000000,0.195477,0.000000,0.078096,0.000000,-0.028140,-0.693140,0.372089,-0.029344,-0.036128,-0.004128,READY
1786692011584864525,2026-08-14T14:20:11.584921,ground_truth,-0.076460,0.850000,0.136492,-0.077133,0.853271,0.132998,True,,,,,,,,,0.087510,1.300000,0.471253,0.000000,0.000000,0.195477,0.000000,0.078096,0.000000,-0.028140,-0.693140,0.372089,-0.029344,-0.036128,-0.004128,READY
1786692011612953178,2026-08-14T14:20:11.613004,ground_truth,-0.077505,0.856000,0.136790,-0.076936,0.852681,0.133552,True,,,,,,,,,0.087510,1.300000,0.471253,0.000000,0.000000,0.195477,0.000000,0.078096,0.000000,-0.028140,-0.693140,0.372089,-0.029344,-0.036128,-0.004128,READY
1786692011646052904,2026-08-14T14:20:11.646072,ground_truth,-0.077505,0.856000,0.136790,-0.077006,0.852243,0.133983,True,,,,,,,,,0.087396,1.300000,0.471159,0.000000,0.000000,0.195038,0.000000,0.080716,0.000000,-0.025340,-0.705460,0.382796,-0.029440,-0.035840,-0.003584,READY
1786692011684494975,2026-08-14T14:20:11.684514,ground_truth,-0.076460,0.850000,0.139573,-0.077006,0.852155,0.134392,True,,,,,,,,,0.087396,1.300000,0.471159,0.000000,0.000000,0.198525,0.000000,0.080716,0.000000,-0.024780,-0.694680,0.381219,-0.029440,-0.035136,-0.003360,READY
1786692011713621671,2026-08-14T14:20:11.713638,ground_truth,-0.075589,0.845000,0.139332,-0.076878,0.852138,0.134969,True,,,,,,,,,0.087128,1.300000,0.473227,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.025060,-0.693420,0.374994,-0.029440,-0.040960,-0.004288,READY
1786692011749239150,2026-08-14T14:20:11.749301,ground_truth,-0.076460,0.850000,0.139573,-0.076750,0.851814,0.135548,True,,,,,,,,,0.087128,1.300000,0.473227,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.024360,-0.693420,0.383792,-0.029728,-0.038528,-0.003968,READY
1786692011784861549,2026-08-14T14:20:11.784884,ground_truth,-0.075589,0.845000,0.139332,-0.076750,0.851430,0.135959,True,,,,,,,,,0.087141,1.300000,0.473136,0.000000,0.000000,0.201142,0.000000,0.080716,0.000000,-0.022820,-0.691180,0.373500,-0.029440,-0.035136,-0.003136,READY
1786692011820736293,2026-08-14T14:20:11.820772,ground_truth,-0.075589,0.845000,0.142422,-0.076564,0.850766,0.136316,True,,,,,,,,,0.087141,1.300000,0.473136,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.022820,-0.689360,0.392424,-0.029728,-0.036416,-0.003232,READY
1786692011853323635,2026-08-14T14:20:11.853359,ground_truth,-0.074543,0.839000,0.142143,-0.076506,0.850367,0.136917,True,,,,,,,,,0.086614,1.300000,0.475203,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.024360,-0.687540,0.379642,-0.029728,-0.038752,-0.004352,READY
1786692011882697485,2026-08-14T14:20:11.882741,ground_truth,-0.074543,0.839000,0.145242,-0.076436,0.850020,0.137516,True,,,,,,,,,0.086614,1.300000,0.475203,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.023800,-0.686560,0.374662,-0.029728,-0.035680,-0.004352,READY
1786692011919142130,2026-08-14T14:20:11.919155,ground_truth,-0.074543,0.839000,0.145242,-0.076367,0.849631,0.138322,True,,,,,,,,,0.087130,1.300000,0.476269,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.021000,-0.686000,0.372255,-0.029728,-0.036960,-0.003520,READY
1786692011951577517,2026-08-14T14:20:11.951610,ground_truth,-0.074543,0.839000,0.145242,-0.076239,0.849233,0.139111,True,,,,,,,,,0.087130,1.300000,0.476269,0.000000,0.000000,0.198525,0.000000,0.078096,0.000000,-0.023240,-0.686000,0.381053,-0.029440,-0.039680,-0.004352,READY
1786692011981601640,2026-08-14T14:20:11.981638,ground_truth,-0.074543,0.839000,0.145242,-0.076111,0.848567,0.139900,True,,,,,,,,,0.085827,1.300000,0.477943,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.021280,-0.684040,0.381551,-0.029728,-0.037024,-0.004128,READY
1786692012019265768,2026-08-14T14:20:12.019315,ground_truth,-0.075589,0.845000,0.145511,-0.075856,0.847847,0.140447,True,,,,,,,,,0.085827,1.300000,0.477943,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.021280,-0.684040,0.381551,-0.029728,-0.037024,-0.004128,READY
1786692012049652733,2026-08-14T14:20:12.049673,ground_truth,-0.077505,0.856000,0.146004,-0.075728,0.846796,0.141028,True,,,,,,,,,0.086646,1.300000,0.478894,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.021280,-0.684040,0.381551,-0.029728,-0.037024,-0.004128,READY
1786692012087141772,2026-08-14T14:20:12.087181,ground_truth,-0.074543,0.839000,0.148341,-0.075798,0.845999,0.141662,True,,,,,,,,,0.086646,1.300000,0.478894,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.021280,-0.684040,0.381551,-0.029728,-0.037024,-0.004128,READY
1786692012118680042,2026-08-14T14:20:12.118701,ground_truth,-0.074543,0.839000,0.148341,-0.075670,0.845573,0.142452,True,,,,,,,,,0.085364,1.300000,0.480502,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.020720,-0.675780,0.393254,-0.030016,-0.037472,-0.004512,READY
1786692012148981456,2026-08-14T14:20:12.149013,ground_truth,-0.074543,0.839000,0.148341,-0.075472,0.844901,0.143222,True,,,,,,,,,0.085364,1.300000,0.480502,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.020720,-0.676060,0.372255,-0.030016,-0.035744,-0.004512,READY
1786692012184187121,2026-08-14T14:20:12.184209,ground_truth,-0.075589,0.845000,0.148600,-0.075275,0.843860,0.143992,True,,,,,,,,,0.086095,1.300000,0.482118,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.020020,-0.674800,0.385867,-0.030176,-0.038848,-0.004128,READY
1786692012217700375,2026-08-14T14:20:12.217729,ground_truth,-0.075589,0.845000,0.148600,-0.075217,0.842745,0.144594,True,,,,,,,,,0.086095,1.300000,0.482118,0.000000,0.000000,0.200711,0.000000,0.083766,0.000000,-0.020020,-0.673820,0.381883,-0.030176,-0.036640,-0.004512,READY
1786692012250101888,2026-08-14T14:20:12.250125,ground_truth,-0.075589,0.845000,0.148600,-0.075217,0.842256,0.145212,True,,,,,,,,,0.084778,1.300000,0.482909,0.000000,0.000000,0.200711,0.000000,0.083766,0.000000,-0.020020,-0.673820,0.381883,-0.030176,-0.036640,-0.004512,READY
1786692012288695062,2026-08-14T14:20:12.288715,ground_truth,-0.072505,0.845000,0.148600,-0.075159,0.841891,0.145814,True,,,,,,,,,0.084778,1.300000,0.482909,0.000000,0.000000,0.200711,0.000000,0.083766,0.000000,-0.020020,-0.673820,0.381883,-0.030176,-0.036640,-0.004512,READY
1786692012314910193,2026-08-14T14:20:12.314939,ground_truth,-0.071450,0.839000,0.151441,-0.074953,0.841818,0.146432,True,,,,,,,,,0.085588,1.300000,0.484327,0.000000,0.000000,0.200711,0.000000,0.083766,0.000000,-0.020020,-0.673820,0.381883,-0.030176,-0.036640,-0.004512,READY
1786692012351169239,2026-08-14T14:20:12.351196,ground_truth,-0.071450,0.839000,0.151441,-0.074677,0.841804,0.147033,True,,,,,,,,,0.085588,1.300000,0.484327,0.000000,0.000000,0.200711,0.000000,0.083766,0.000000,-0.020020,-0.673820,0.381883,-0.030176,-0.036640,-0.004512,READY
1786692012382423575,2026-08-14T14:20:12.382466,ground_truth,-0.072505,0.845000,0.151690,-0.074471,0.841481,0.147653,True,,,,,,,,,0.084194,1.300000,0.485482,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.016660,-0.672700,0.389934,-0.030176,-0.036064,-0.004128,READY
1786692012419439494,2026-08-14T14:20:12.419484,ground_truth,-0.071450,0.839000,0.151441,-0.074335,0.841416,0.148083,True,,,,,,,,,0.084194,1.300000,0.485482,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.018480,-0.666120,0.396823,-0.030784,-0.035744,-0.004192,READY
1786692012450687598,2026-08-14T14:20:12.450728,ground_truth,-0.069339,0.827000,0.150943,-0.074129,0.841403,0.148496,True,,,,,,,,,0.085006,1.300000,0.486205,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.018480,-0.666120,0.396823,-0.030784,-0.035744,-0.004192,READY
1786692012482738723,2026-08-14T14:20:12.482784,ground_truth,-0.070395,0.833000,0.151192,-0.073782,0.841401,0.148876,True,,,,,,,,,0.085006,1.300000,0.486205,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.018480,-0.666120,0.396823,-0.030784,-0.035744,-0.004192,READY
1786692012513459475,2026-08-14T14:20:12.513488,ground_truth,-0.070395,0.833000,0.151192,-0.073506,0.841080,0.149272,True,,,,,,,,,0.083573,1.300000,0.486751,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.018480,-0.666120,0.396823,-0.030784,-0.035744,-0.004192,READY
1786692012552797691,2026-08-14T14:20:12.552823,ground_truth,-0.069339,0.827000,0.150943,-0.073159,0.840696,0.149651,True,,,,,,,,,0.083573,1.300000,0.486751,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.018480,-0.666120,0.396823,-0.030784,-0.035744,-0.004192,READY
1786692012581499648,2026-08-14T14:20:12.581535,ground_truth,-0.071450,0.839000,0.151441,-0.072615,0.839979,0.149980,True,,,,,,,,,0.082160,1.300000,0.487761,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.019460,-0.665560,0.377982,-0.030784,-0.034304,-0.004352,READY
1786692012619848062,2026-08-14T14:20:12.619890,ground_truth,-0.071450,0.839000,0.151441,-0.072409,0.839196,0.150187,True,,,,,,,,,0.082160,1.300000,0.487761,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.019460,-0.665560,0.377982,-0.030784,-0.034304,-0.004352,READY
1786692012649652923,2026-08-14T14:20:12.649683,ground_truth,-0.071450,0.839000,0.151441,-0.072202,0.839039,0.150394,True,,,,,,,,,0.082593,1.300000,0.487570,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.019460,-0.665560,0.377982,-0.030784,-0.034304,-0.004352,READY
1786692012688618588,2026-08-14T14:20:12.688696,ground_truth,-0.069339,0.827000,0.150943,-0.071996,0.839008,0.150600,True,,,,,,,,,0.082593,1.300000,0.487570,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.019460,-0.665560,0.377982,-0.030784,-0.034304,-0.004352,READY
1786692012721421355,2026-08-14T14:20:12.721437,ground_truth,-0.070395,0.833000,0.151192,-0.071580,0.839002,0.150756,True,,,,,,,,,0.081044,1.300000,0.488472,0.000000,0.000000,0.201142,0.000000,0.078096,0.000000,-0.014840,-0.658980,0.386697,-0.031520,-0.037472,-0.003680,READY
1786692012751683766,2026-08-14T14:20:12.751718,ground_truth,-0.070395,0.833000,0.154301,-0.071233,0.838360,0.150929,True,,,,,,,,,0.081044,1.300000,0.488472,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.013020,-0.658000,0.391843,-0.031680,-0.034080,-0.003232,READY
1786692012783517963,2026-08-14T14:20:12.783565,ground_truth,-0.070395,0.833000,0.154301,-0.070887,0.837592,0.151309,True,,,,,,,,,0.081278,1.300000,0.488486,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.012320,-0.656180,0.384124,-0.031680,-0.033728,-0.003232,READY
1786692012820218448,2026-08-14T14:20:12.820247,ground_truth,-0.071450,0.839000,0.154540,-0.070746,0.836798,0.151689,True,,,,,,,,,0.081278,1.300000,0.488486,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.016380,-0.655620,0.387361,-0.032128,-0.033856,-0.004192,READY
1786692012847451133,2026-08-14T14:20:12.847489,ground_truth,-0.070395,0.833000,0.154301,-0.070746,0.836000,0.151896,True,,,,,,,,,0.080894,1.300000,0.490085,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.015120,-0.654640,0.384456,-0.032128,-0.035456,-0.004192,READY
1786692012885165606,2026-08-14T14:20:12.885221,ground_truth,-0.070395,0.833000,0.154301,-0.070676,0.835520,0.152087,True,,,,,,,,,0.080894,1.300000,0.490085,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.015680,-0.654080,0.393918,-0.032000,-0.036064,-0.004640,READY
1786692012913936432,2026-08-14T14:20:12.913977,ground_truth,-0.069339,0.827000,0.154062,-0.070535,0.835104,0.152261,True,,,,,,,,,0.080926,1.300000,0.489437,0.000000,0.000000,0.198964,0.000000,0.078538,0.000000,-0.013860,-0.652120,0.385203,-0.032448,-0.034400,-0.003840,READY
1786692012954456840,2026-08-14T14:20:12.954502,ground_truth,-0.071450,0.839000,0.154540,-0.070395,0.834701,0.152435,True,,,,,,,,,0.080926,1.300000,0.489437,0.000000,0.000000,0.198525,0.000000,0.080716,0.000000,-0.013860,-0.645400,0.383792,-0.032128,-0.038912,-0.003840,READY
1786692013006878686,2026-08-14T14:20:13.006941,ground_truth,-0.068284,0.821000,0.153823,-0.070535,0.834300,0.152675,True,,,,,,,,,0.080926,1.300000,0.490828,0.000000,0.000000,0.198525,0.000000,0.080716,0.000000,-0.013860,-0.645400,0.383792,-0.032128,-0.038912,-0.003840,READY
1786692013048741208,2026-08-14T14:20:13.048780,ground_truth,-0.072505,0.845000,0.154779,-0.070395,0.833900,0.152851,True,,,,,,,,,0.080696,1.300000,0.489944,0.000000,0.000000,0.198525,0.000000,0.080716,0.000000,-0.013860,-0.645400,0.383792,-0.032128,-0.038912,-0.003840,READY
1786692013081044947,2026-08-14T14:20:13.081124,ground_truth,-0.071450,0.839000,0.154540,-0.070535,0.834140,0.153090,True,,,,,,,,,0.080696,1.300000,0.489944,0.000000,0.000000,0.198525,0.000000,0.080716,0.000000,-0.013860,-0.645400,0.383792,-0.032128,-0.038912,-0.003840,READY
1786692013113611580,2026-08-14T14:20:13.113659,ground_truth,-0.070395,0.833000,0.154301,-0.070676,0.834508,0.153330,True,,,,,,,,,0.081416,1.300000,0.490947,0.000000,0.000000,0.198964,0.000000,0.081158,0.000000,-0.013580,-0.634200,0.388108,-0.032448,-0.037344,-0.004064,READY
1786692013144770838,2026-08-14T14:20:13.144807,ground_truth,-0.072505,0.845000,0.154779,-0.070606,0.834902,0.153520,True,,,,,,,,,0.081416,1.300000,0.490947,0.000000,0.000000,0.146606,0.000000,0.080716,0.000000,-0.011060,-0.520380,0.329593,-0.025280,-0.033280,-0.003360,READY
1786692013171712124,2026-08-14T14:20:13.171749,ground_truth,-0.071450,0.839000,0.154540,-0.070676,0.834980,0.153743,True,,,,,,,,,0.080231,1.300000,0.490883,0.000000,0.001744,0.115185,0.000000,0.078096,0.000000,-0.009520,-0.519540,0.329261,-0.024064,-0.037184,-0.003360,READY
1786692013204605121,2026-08-14T14:20:13.204634,ground_truth,-0.070395,0.833000,0.154301,-0.070676,0.834996,0.153949,True,,,,,,,,,0.080231,1.300000,0.490883,0.000000,0.000000,0.092931,0.000000,0.080716,0.000000,-0.010500,-0.522900,0.327435,-0.023616,-0.032448,-0.003456,READY
1786692013237174690,2026-08-14T14:20:13.237250,ground_truth,-0.072505,0.845000,0.154779,-0.070746,0.834999,0.154173,True,,,,,,,,,0.081135,1.300000,0.491523,0.000000,0.000000,0.070247,0.000000,0.081158,0.000000,-0.011340,-0.529060,0.320380,-0.023488,-0.035008,-0.004640,READY
1786692013267687842,2026-08-14T14:20:13.267713,ground_truth,-0.070395,0.833000,0.154301,-0.070887,0.835320,0.154413,True,,,,,,,,,0.081135,1.300000,0.491523,0.000000,0.000000,0.050172,0.000000,0.080716,0.000000,-0.009800,-0.536480,0.303282,-0.022880,-0.037920,-0.003072,READY
1786692013295261417,2026-08-14T14:20:13.295276,ground_truth,-0.071450,0.839000,0.154540,-0.070887,0.835384,0.154413,True,,,,,,,,,0.081899,1.300000,0.491878,0.000000,0.000000,0.050172,0.000000,0.080716,0.000000,-0.009800,-0.536480,0.303282,-0.022880,-0.037920,-0.003072,READY
1786692013324134857,2026-08-14T14:20:13.324161,ground_truth,-0.074440,0.856000,0.155218,-0.070957,0.835717,0.154428,True,,,,,,,,,0.081899,1.300000,0.491878,0.000000,0.000000,0.050172,0.000000,0.080716,0.000000,-0.009800,-0.536480,0.303282,-0.022880,-0.037920,-0.003072,READY
1786692013353588467,2026-08-14T14:20:13.353629,ground_truth,-0.073384,0.850000,0.154978,-0.071157,0.836103,0.154474,True,,,,,,,,,0.081899,1.300000,0.491878,0.000000,0.000000,0.050172,0.000000,0.080716,0.000000,-0.009800,-0.536480,0.303282,-0.022880,-0.037920,-0.003072,READY
1786692013385329157,2026-08-14T14:20:13.385372,ground_truth,-0.072505,0.845000,0.154779,-0.071356,0.837087,0.154519,True,,,,,,,,,0.081245,1.300000,0.491091,0.000000,0.000000,0.050172,0.000000,0.080716,0.000000,-0.009800,-0.536480,0.303282,-0.022880,-0.037920,-0.003072,READY
1786692013419760637,2026-08-14T14:20:13.419776,ground_truth,-0.073384,0.850000,0.154978,-0.071497,0.838191,0.154551,True,,,,,,,,,0.081245,1.300000,0.491091,0.000000,0.000000,0.050172,0.000000,0.080716,0.000000,-0.009800,-0.536480,0.303282,-0.022880,-0.037920,-0.003072,READY
1786692013453621874,2026-08-14T14:20:13.453638,ground_truth,-0.074440,0.856000,0.155218,-0.071766,0.839318,0.154612,True,,,,,,,,,0.082246,1.300000,0.491764,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.012600,-0.721560,0.277718,-0.025664,-0.033344,-0.004352,READY
1786692013482213804,2026-08-14T14:20:13.482275,ground_truth,-0.073384,0.850000,0.154978,-0.071966,0.840450,0.154657,True,,,,,,,,,0.082246,1.300000,0.491764,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.009800,-0.729400,0.275145,-0.025504,-0.035584,-0.003360,READY
1786692013516042310,2026-08-14T14:20:13.516083,ground_truth,-0.074440,0.856000,0.155218,-0.072306,0.841903,0.154734,True,,,,,,,,,0.083646,1.300000,0.492220,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.009800,-0.738080,0.268754,-0.025952,-0.038304,-0.003232,READY
1786692013553165912,2026-08-14T14:20:13.553192,ground_truth,-0.073384,0.850000,0.154978,-0.072435,0.843101,0.154763,True,,,,,,,,,0.083646,1.300000,0.492220,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.009800,-0.738080,0.268754,-0.025952,-0.038304,-0.003232,READY
1786692013583139249,2026-08-14T14:20:13.583169,ground_truth,-0.073384,0.850000,0.154978,-0.072564,0.843927,0.154792,True,,,,,,,,,0.082967,1.300000,0.491957,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.009800,-0.738080,0.268754,-0.025952,-0.038304,-0.003232,READY
1786692013619182399,2026-08-14T14:20:13.619215,ground_truth,-0.071450,0.839000,0.157639,-0.072763,0.844679,0.154838,True,,,,,,,,,0.082967,1.300000,0.491957,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.009800,-0.738080,0.268754,-0.025952,-0.038304,-0.003232,READY
1786692013646612955,2026-08-14T14:20:13.646647,ground_truth,-0.073384,0.850000,0.158060,-0.072693,0.845416,0.155028,True,,,,,,,,,0.083436,1.300000,0.492957,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.009800,-0.738080,0.268754,-0.025952,-0.038304,-0.003232,READY
1786692013689082809,2026-08-14T14:20:13.689126,ground_truth,-0.073384,0.850000,0.158060,-0.072822,0.846150,0.155263,True,,,,,,,,,0.083436,1.300000,0.492957,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.009800,-0.738080,0.268754,-0.025952,-0.038304,-0.003232,READY
1786692013714752885,2026-08-14T14:20:13.714765,ground_truth,-0.074440,0.856000,0.158289,-0.073021,0.846883,0.155513,True,,,,,,,,,0.083336,1.300000,0.491871,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.009800,-0.738080,0.268754,-0.025952,-0.038304,-0.003232,READY
1786692013752475683,2026-08-14T14:20:13.752495,ground_truth,-0.073384,0.850000,0.158060,-0.073150,0.847617,0.155747,True,,,,,,,,,0.083336,1.300000,0.491871,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.011340,-0.744240,0.267426,-0.025952,-0.036640,-0.003680,READY
1786692013783961775,2026-08-14T14:20:13.784032,ground_truth,-0.074440,0.856000,0.158289,-0.073349,0.848670,0.155998,True,,,,,,,,,0.083771,1.300000,0.492994,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010780,-0.739340,0.214223,-0.027776,-0.033408,-0.003968,READY
1786692013818942447,2026-08-14T14:20:13.818988,ground_truth,-0.071450,0.839000,0.157639,-0.073549,0.849787,0.156248,True,,,,,,,,,0.083771,1.300000,0.492994,0.000000,0.000000,0.000000,0.000000,0.075477,0.000000,-0.011060,-0.741160,0.209990,-0.028512,-0.038688,-0.003968,READY
1786692013851631971,2026-08-14T14:20:13.851661,ground_truth,-0.072505,0.845000,0.157869,-0.073349,0.850597,0.156409,True,,,,,,,,,0.083687,1.300000,0.494593,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.013860,-0.738640,0.205840,-0.028512,-0.033856,-0.004352,READY
1786692013886117983,2026-08-14T14:20:13.886137,ground_truth,-0.071450,0.839000,0.157639,-0.073291,0.850493,0.156602,True,,,,,,,,,0.083687,1.300000,0.494593,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.009800,-0.736820,0.202188,-0.028672,-0.034304,-0.003360,READY
1786692013916638199,2026-08-14T14:20:13.916694,ground_truth,-0.071450,0.839000,0.157639,-0.073220,0.849885,0.156793,True,,,,,,,,,0.083611,1.300000,0.493969,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.009800,-0.736820,0.202188,-0.028672,-0.034304,-0.003360,READY
1786692013956319620,2026-08-14T14:20:13.956357,ground_truth,-0.073384,0.850000,0.158060,-0.073091,0.849177,0.156970,True,,,,,,,,,0.083611,1.300000,0.493969,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.009800,-0.736820,0.202188,-0.028672,-0.034304,-0.003360,READY
1786692013987679434,2026-08-14T14:20:13.987718,ground_truth,-0.072505,0.845000,0.160958,-0.073021,0.848449,0.157160,True,,,,,,,,,0.082962,1.300000,0.495163,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.009800,-0.736820,0.202188,-0.028672,-0.034304,-0.003360,READY
1786692014021283548,2026-08-14T14:20:14.021311,ground_truth,-0.072505,0.845000,0.160958,-0.072962,0.848036,0.157558,True,,,,,,,,,0.082962,1.300000,0.495163,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.009800,-0.736820,0.202188,-0.028672,-0.034304,-0.003360,READY
1786692014052585253,2026-08-14T14:20:14.052618,ground_truth,-0.072505,0.845000,0.160958,-0.072833,0.847367,0.157941,True,,,,,,,,,0.084033,1.300000,0.494978,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.009800,-0.736820,0.202188,-0.028672,-0.034304,-0.003360,READY
1786692014086029306,2026-08-14T14:20:14.086063,ground_truth,-0.071450,0.839000,0.160739,-0.072775,0.846967,0.158340,True,,,,,,,,,0.084033,1.300000,0.494978,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.009800,-0.736820,0.202188,-0.028672,-0.034304,-0.003360,READY
1786692014115616086,2026-08-14T14:20:14.115639,ground_truth,-0.071450,0.839000,0.160739,-0.072646,0.846620,0.158724,True,,,,,,,,,0.083231,1.300000,0.496001,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.009800,-0.736820,0.202188,-0.028672,-0.034304,-0.003360,READY
1786692014154055592,2026-08-14T14:20:14.154073,ground_truth,-0.071450,0.839000,0.160739,-0.072646,0.845964,0.158930,True,,,,,,,,,0.083231,1.300000,0.496001,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.728420,0.184675,-0.030784,-0.031232,-0.003680,READY
