ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786340513113850546,2026-08-10T12:41:53.113864,prediction,0.129386,-2.264000,-0.079002,True,0.128505,-2.192050,0.000774,0.000881,0.071950,0.079776,16.45,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513150717544,2026-08-10T12:41:53.150743,prediction,0.137336,-2.272000,-0.079281,True,0.127972,-2.192025,0.000746,0.009363,0.079975,0.080027,19.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513183618300,2026-08-10T12:41:53.183642,prediction,0.134857,-2.231000,-0.077850,True,0.129378,-2.182025,0.001448,0.005479,0.048975,0.079298,18.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513215072525,2026-08-10T12:41:53.215088,prediction,0.135555,-2.183000,-0.072569,True,0.132006,-2.172025,0.004440,0.003550,0.010975,0.077008,17.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513252408009,2026-08-10T12:41:53.252428,prediction,0.135330,-2.123000,-0.063560,True,0.135933,-2.162025,0.010440,0.000603,0.039025,0.074000,19.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513286311896,2026-08-10T12:41:53.286330,prediction,0.143337,-2.138000,-0.060477,True,0.136984,-2.152025,0.014982,0.006353,0.014025,0.075458,20.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513312814529,2026-08-10T12:41:53.312879,prediction,0.146800,-2.087000,-0.048690,True,0.139302,-2.142025,0.022069,0.007498,0.055025,0.070759,16.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513352813035,2026-08-10T12:41:53.352827,prediction,0.167448,-2.087000,-0.041795,True,0.138968,-2.132025,0.026231,0.028480,0.045025,0.068026,20.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513384881642,2026-08-10T12:41:53.384902,prediction,0.185572,-2.059000,-0.031029,True,0.138448,-2.122025,0.028825,0.047124,0.063025,0.059854,19.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513417104450,2026-08-10T12:41:53.417120,prediction,0.191289,-2.012000,-0.026997,True,0.139559,-2.112025,0.029904,0.051730,0.100025,0.056901,19.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513450445099,2026-08-10T12:41:53.450463,prediction,0.201814,-1.985000,-0.029914,True,0.140437,-2.102025,0.030059,0.061377,0.117025,0.059973,19.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513485710393,2026-08-10T12:41:53.485726,prediction,0.218179,-1.985000,-0.029914,True,0.139674,-2.092025,0.030338,0.078505,0.107025,0.060252,19.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513517022338,2026-08-10T12:41:53.517042,prediction,0.238054,-1.960000,-0.029537,True,0.148864,-2.082025,0.030483,0.089190,0.122025,0.060020,18.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513546673580,2026-08-10T12:41:53.546717,prediction,0.250213,-1.954000,-0.035903,True,0.158864,-2.072025,0.030231,0.091349,0.118025,0.066134,15.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513582708609,2026-08-10T12:41:53.582724,prediction,0.254161,-1.935000,-0.035554,True,0.166513,-2.062025,0.029921,0.087649,0.127025,0.065475,17.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513614659480,2026-08-10T12:41:53.614671,prediction,0.259735,-1.929000,-0.032257,True,0.173124,-2.052025,0.029976,0.086611,0.123025,0.062233,18.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513648785203,2026-08-10T12:41:53.648805,prediction,0.263101,-1.954000,-0.032675,True,0.178112,-2.042025,0.030334,0.084989,0.088025,0.063009,18.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513683363472,2026-08-10T12:41:53.683379,prediction,0.263909,-1.960000,-0.032775,True,0.181010,-2.032025,0.030606,0.082898,0.072025,0.063381,18.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513716807961,2026-08-10T12:41:53.716833,prediction,0.262293,-1.948000,-0.032575,True,0.181652,-2.022025,0.030595,0.080641,0.074025,0.063170,19.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513748029370,2026-08-10T12:41:53.748050,prediction,0.268217,-1.992000,-0.033310,True,0.184935,-2.012025,0.031158,0.083283,0.020025,0.064468,17.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513783517281,2026-08-10T12:41:53.783535,prediction,0.270910,-2.012000,-0.033645,True,0.187922,-2.002025,0.031722,0.082988,0.009975,0.065366,17.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513815767288,2026-08-10T12:41:53.815785,prediction,0.271502,-1.992000,-0.033310,True,0.189712,-1.992025,0.031827,0.081790,0.000025,0.065137,17.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513850553267,2026-08-10T12:41:53.850571,prediction,0.275614,-1.998000,-0.036711,True,0.192663,-1.982025,0.031795,0.082951,0.015975,0.068506,17.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513883762696,2026-08-10T12:41:53.883775,prediction,0.272166,-1.973000,-0.039512,True,0.192414,-1.972025,0.031242,0.079751,0.000975,0.070754,17.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513917316124,2026-08-10T12:41:53.917332,prediction,0.273604,-1.960000,-0.045727,True,0.193009,-1.962025,0.030399,0.080595,0.002025,0.076126,17.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513951473104,2026-08-10T12:41:53.951493,prediction,0.274442,-1.966000,-0.049115,True,0.193726,-1.952025,0.029812,0.080716,0.013975,0.078927,19.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340513984289375,2026-08-10T12:41:53.984328,prediction,0.271092,-1.942000,-0.054932,True,0.192409,-1.942025,0.027440,0.078683,0.000025,0.082372,18.29,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514016937179,2026-08-10T12:41:54.016996,prediction,0.275419,-1.973000,-0.059069,True,0.193914,-1.932025,0.024185,0.081505,0.040975,0.083254,17.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514050970231,2026-08-10T12:41:54.050991,prediction,0.280068,-1.960000,-0.068394,True,0.196991,-1.922025,0.017896,0.083077,0.037975,0.086290,17.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514093065234,2026-08-10T12:41:54.093079,prediction,0.281123,-1.923000,-0.073457,True,0.199057,-1.912025,0.012220,0.082066,0.010975,0.085676,23.41,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514118439576,2026-08-10T12:41:54.118459,prediction,0.286067,-1.935000,-0.080309,True,0.202562,-1.902025,0.005956,0.083505,0.032975,0.086264,18.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514151876490,2026-08-10T12:41:54.151896,prediction,0.294413,-1.948000,-0.087285,True,0.208488,-1.892025,-0.000664,0.085926,0.055975,0.086620,19.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514185074578,2026-08-10T12:41:54.185092,prediction,0.300838,-1.948000,-0.090503,True,0.214663,-1.882025,-0.005584,0.086175,0.065975,0.084919,18.70,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514218332264,2026-08-10T12:41:54.218349,prediction,0.305211,-1.935000,-0.099489,True,0.219937,-1.872025,-0.012536,0.085274,0.062975,0.086953,18.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514250437587,2026-08-10T12:41:54.250459,prediction,0.305211,-1.935000,-0.099489,True,0.222574,-1.863513,-0.016013,0.082637,0.071487,0.083476,18.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514282275902,2026-08-10T12:41:54.282297,prediction,0.313686,-1.948000,-0.100157,True,0.228130,-1.865756,-0.018085,0.085556,0.082244,0.082072,17.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514314809576,2026-08-10T12:41:54.314824,prediction,0.316898,-1.948000,-0.103376,True,0.232514,-1.866878,-0.020730,0.084384,0.081122,0.082645,17.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514350378543,2026-08-10T12:41:54.350402,prediction,0.317974,-1.935000,-0.102686,True,0.235244,-1.860939,-0.021708,0.082730,0.074061,0.080978,19.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514388897717,2026-08-10T12:41:54.388915,prediction,0.317974,-1.935000,-0.099489,True,0.236609,-1.857970,-0.020599,0.081365,0.077030,0.078890,21.98,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514413710944,2026-08-10T12:41:54.413727,prediction,0.321164,-1.935000,-0.099489,True,0.238886,-1.856485,-0.020044,0.082278,0.078515,0.079445,17.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514450090171,2026-08-10T12:41:54.450111,prediction,0.321338,-1.917000,-0.095397,True,0.240112,-1.846742,-0.017720,0.081226,0.070258,0.077676,19.30,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514484968547,2026-08-10T12:41:54.484982,prediction,0.324355,-1.935000,-0.093096,True,0.242233,-1.850871,-0.015408,0.082121,0.084129,0.077688,18.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514518504992,2026-08-10T12:41:54.518525,prediction,0.325514,-1.923000,-0.092518,True,0.243874,-1.846936,-0.013963,0.081640,0.076064,0.078555,18.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514551323787,2026-08-10T12:41:54.551349,prediction,0.332958,-1.948000,-0.087285,True,0.248416,-1.856936,-0.010624,0.084542,0.091064,0.076661,18.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514584598695,2026-08-10T12:41:54.584614,prediction,0.335135,-1.942000,-0.083807,True,0.251775,-1.859468,-0.007216,0.083359,0.082532,0.076592,18.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514615967363,2026-08-10T12:41:54.615980,prediction,0.333981,-1.917000,-0.079561,True,0.252878,-1.849468,-0.003389,0.081103,0.067532,0.076173,17.70,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514652320992,2026-08-10T12:41:54.652339,prediction,0.329932,-1.876000,-0.071661,True,0.251405,-1.839468,0.002475,0.078527,0.036532,0.074136,18.30,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514683691082,2026-08-10T12:41:54.683704,prediction,0.337108,-1.899000,-0.069403,True,0.254256,-1.829468,0.006536,0.082851,0.069532,0.075939,17.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514718697372,2026-08-10T12:41:54.718718,prediction,0.341314,-1.905000,-0.069622,True,0.257785,-1.827234,0.008457,0.083529,0.077766,0.078079,18.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514751889829,2026-08-10T12:41:54.751911,prediction,0.337223,-1.865000,-0.065079,True,0.257504,-1.817234,0.011689,0.079719,0.047766,0.076768,19.30,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514787032297,2026-08-10T12:41:54.787047,prediction,0.339203,-1.859000,-0.061798,True,0.258353,-1.807234,0.014945,0.080850,0.051766,0.076744,20.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514818814079,2026-08-10T12:41:54.818864,prediction,0.337196,-1.848000,-0.058380,True,0.257775,-1.797234,0.018283,0.079421,0.050766,0.076663,18.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514855347356,2026-08-10T12:41:54.855363,prediction,0.339203,-1.859000,-0.049513,True,0.258489,-1.788117,0.023377,0.080714,0.070883,0.072890,20.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514887822815,2026-08-10T12:41:54.887836,prediction,0.334094,-1.831000,-0.048768,True,0.256291,-1.778117,0.025546,0.077803,0.052883,0.074314,19.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514920683737,2026-08-10T12:41:54.920704,prediction,0.332177,-1.854000,-0.049380,True,0.254234,-1.776059,0.026844,0.077943,0.077942,0.076224,20.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514953245392,2026-08-10T12:41:54.953264,prediction,0.324922,-1.865000,-0.046592,True,0.249578,-1.780529,0.027705,0.075344,0.084471,0.074297,20.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340514986079816,2026-08-10T12:41:54.986096,prediction,0.309771,-1.848000,-0.043114,True,0.239675,-1.774265,0.027901,0.070097,0.073735,0.071015,19.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515021754435,2026-08-10T12:41:55.021774,prediction,0.302907,-1.862000,-0.040365,True,0.231291,-1.778132,0.028246,0.071616,0.083868,0.068611,20.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515051867699,2026-08-10T12:41:55.051889,prediction,0.289378,-1.854000,-0.040191,True,0.221291,-1.776066,0.028089,0.068087,0.077934,0.068280,18.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515087203529,2026-08-10T12:41:55.087230,prediction,0.280207,-1.854000,-0.037129,True,0.211291,-1.775033,0.028059,0.068916,0.078967,0.065187,19.39,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515115170825,2026-08-10T12:41:55.115185,prediction,0.269568,-1.865000,-0.037349,True,0.201291,-1.780017,0.027981,0.068277,0.084983,0.065330,17.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515153196897,2026-08-10T12:41:55.153213,prediction,0.263553,-1.888000,-0.037809,True,0.192422,-1.790017,0.028106,0.071131,0.097983,0.065915,21.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515218338650,2026-08-10T12:41:55.218355,prediction,0.250303,-1.882000,-0.040798,True,0.182422,-1.796008,0.027652,0.067881,0.085992,0.068451,21.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515252148543,2026-08-10T12:41:55.252169,prediction,0.238048,-1.859000,-0.046442,True,0.172422,-1.787504,0.026443,0.065626,0.071496,0.072885,20.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515288232920,2026-08-10T12:41:55.288254,prediction,0.227498,-1.848000,-0.049220,True,0.162422,-1.777752,0.025208,0.065076,0.070248,0.074428,22.20,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515316266697,2026-08-10T12:41:55.316280,prediction,0.213017,-1.778000,-0.053231,True,0.159437,-1.767752,0.022820,0.053580,0.010248,0.076051,20.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515352233048,2026-08-10T12:41:55.352252,prediction,0.206571,-1.773000,-0.064798,True,0.159039,-1.757752,0.019011,0.047532,0.015248,0.083809,18.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515382967246,2026-08-10T12:41:55.382985,prediction,0.197801,-1.773000,-0.073585,True,0.159864,-1.747752,0.012713,0.037937,0.025248,0.086298,16.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515416973048,2026-08-10T12:41:55.416989,prediction,0.190330,-1.758000,-0.081675,True,0.161723,-1.737752,0.005519,0.028607,0.020248,0.087194,17.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515460295761,2026-08-10T12:41:55.460315,prediction,0.175685,-1.728000,-0.094556,True,0.165584,-1.727752,-0.004481,0.010101,0.000248,0.090074,26.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515496355262,2026-08-10T12:41:55.496374,prediction,0.161905,-1.733000,-0.109144,True,0.169045,-1.717752,-0.014481,0.007140,0.015248,0.094663,24.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515526184458,2026-08-10T12:41:55.526203,prediction,0.155740,-1.728000,-0.111684,True,0.171824,-1.707752,-0.023083,0.016085,0.020248,0.088602,24.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515558062063,2026-08-10T12:41:55.558082,prediction,0.137119,-1.709000,-0.121750,True,0.176450,-1.697752,-0.032416,0.039331,0.011248,0.089334,23.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515605361628,2026-08-10T12:41:55.605381,prediction,0.119227,-1.695000,-0.126353,True,0.181931,-1.687752,-0.039385,0.062704,0.007248,0.086968,32.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515655323664,2026-08-10T12:41:55.655347,prediction,0.076437,-1.676000,-0.138781,True,0.171931,-1.677752,-0.049083,0.095493,0.001752,0.089698,47.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515697762092,2026-08-10T12:41:55.697780,prediction,0.049064,-1.685000,-0.147877,True,0.161931,-1.667752,-0.058480,0.112867,0.017248,0.089397,42.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515719592443,2026-08-10T12:41:55.719609,prediction,0.029703,-1.690000,-0.148316,True,0.151931,-1.657752,-0.063398,0.122228,0.032248,0.084918,21.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515741911946,2026-08-10T12:41:55.741927,prediction,0.004511,-1.649000,-0.144718,True,0.141931,-1.647752,-0.064058,0.137419,0.001248,0.080660,22.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340515767087474,2026-08-10T12:41:55.767105,prediction,0.004511,-1.649000,-0.144718,True,0.131931,-1.637752,-0.064388,0.127419,0.011248,0.080330,24.18,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
