ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786084193973113135,2026-08-07T13:29:53.973127,prediction,-0.136714,0.073000,0.015418,True,-0.128628,0.057095,0.001490,0.008086,0.015905,0.013927,0.00,10,-0.076701,0.631605,0.104691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084194003771408,2026-08-07T13:29:54.003786,prediction,-0.137472,0.066000,0.018168,True,-0.128628,0.057096,0.001490,0.008845,0.008904,0.016677,0.00,10,-0.078581,0.623857,0.110726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084194039615638,2026-08-07T13:29:54.039628,prediction,-0.138881,0.053000,0.020524,True,-0.128628,0.057097,0.001490,0.010253,0.004097,0.019034,0.00,10,-0.078581,0.623857,0.110726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084194070418582,2026-08-07T13:29:54.070432,prediction,-0.140940,0.034000,0.022516,True,-0.128628,0.057097,0.001490,0.012312,0.023097,0.021025,0.00,10,-0.080458,0.616121,0.116751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084194106150241,2026-08-07T13:29:54.106163,prediction,-0.139531,0.047000,0.026689,True,-0.128628,0.057098,0.001490,0.010904,0.010098,0.025198,0.00,10,-0.080458,0.616121,0.116751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084194141032899,2026-08-07T13:29:54.141047,prediction,-0.138881,0.053000,0.030367,True,-0.128628,0.057098,0.001490,0.010253,0.004098,0.028876,0.00,10,-0.082359,0.608283,0.122856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084194172011543,2026-08-07T13:29:54.172027,prediction,-0.136714,0.073000,0.034906,True,-0.128628,0.057099,0.001490,0.008086,0.015901,0.033416,0.00,10,-0.082359,0.608283,0.122856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084194205928341,2026-08-07T13:29:54.205941,prediction,-0.139531,0.047000,0.033270,True,-0.128628,0.057099,0.001490,0.010904,0.010099,0.031780,0.00,10,-0.084219,0.600618,0.128827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084194239185574,2026-08-07T13:29:54.239206,prediction,-0.138123,0.060000,0.034088,True,-0.128628,0.057099,0.001490,0.009495,0.002901,0.032598,0.00,10,-0.084219,0.600618,0.128827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084194272004185,2026-08-07T13:29:54.272023,prediction,-0.137472,0.066000,0.037725,True,-0.128628,0.057099,0.001490,0.008845,0.008901,0.036235,0.00,10,-0.086103,0.592854,0.134875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084194305337730,2026-08-07T13:29:54.305356,prediction,-0.136063,0.079000,0.038522,True,-0.128628,0.057100,0.001490,0.007436,0.021901,0.037032,0.00,10,-0.086103,0.592854,0.134875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198330782513,2026-08-07T13:29:58.330806,prediction,-0.119635,0.603000,0.500937,True,-0.119635,0.603000,0.500937,0.000000,0.000000,0.000000,0.00,10,-0.161994,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198364259788,2026-08-07T13:29:58.364294,prediction,-0.119226,0.606000,0.500229,True,-0.119635,0.603000,0.500937,0.000409,0.003000,0.000708,0.00,10,-0.161994,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198397305755,2026-08-07T13:29:58.397325,prediction,-0.115915,0.613000,0.498576,True,-0.119635,0.603001,0.500933,0.003720,0.009999,0.002357,0.00,10,-0.160744,0.281324,0.379795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198430865084,2026-08-07T13:29:58.430889,prediction,-0.114569,0.623000,0.498560,True,-0.119633,0.603003,0.500923,0.005065,0.019997,0.002363,0.00,10,-0.160744,0.281324,0.379795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198464399627,2026-08-07T13:29:58.464419,prediction,-0.113222,0.633000,0.498511,True,-0.119631,0.603008,0.500903,0.006409,0.029992,0.002392,0.00,10,-0.159306,0.284224,0.382549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198497223087,2026-08-07T13:29:58.497236,prediction,-0.113222,0.633000,0.503167,True,-0.119627,0.603015,0.500871,0.006405,0.029985,0.002296,0.00,10,-0.159306,0.284224,0.382549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198530811480,2026-08-07T13:29:58.530829,prediction,-0.111069,0.649000,0.499284,True,-0.119621,0.603025,0.500824,0.008553,0.045975,0.001539,0.00,10,-0.157955,0.289340,0.385761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198564620958,2026-08-07T13:29:58.564646,prediction,-0.110665,0.652000,0.498557,True,-0.119613,0.603040,0.500758,0.008948,0.048960,0.002202,0.00,10,-0.157955,0.289340,0.385761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198597298845,2026-08-07T13:29:58.597316,prediction,-0.110665,0.652000,0.498557,True,-0.119603,0.603059,0.500672,0.008938,0.048941,0.002116,0.00,10,-0.156718,0.296641,0.389071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198630836343,2026-08-07T13:29:58.630860,prediction,-0.110261,0.655000,0.500120,True,-0.119589,0.603083,0.500563,0.009328,0.051917,0.000442,0.00,10,-0.156718,0.296641,0.389071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198664278502,2026-08-07T13:29:58.664300,prediction,-0.111187,0.665000,0.497677,True,-0.119572,0.603113,0.500427,0.008385,0.061887,0.002750,0.00,10,-0.155590,0.305952,0.392458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198698684998,2026-08-07T13:29:58.698735,prediction,-0.110369,0.671000,0.496212,True,-0.119552,0.603149,0.500263,0.009183,0.067851,0.004052,0.00,10,-0.155590,0.305952,0.392458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198731487499,2026-08-07T13:29:58.731507,prediction,-0.109552,0.677000,0.492490,True,-0.119528,0.603192,0.500069,0.009976,0.073808,0.007579,0.00,10,-0.154455,0.315310,0.395853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198766085564,2026-08-07T13:29:58.766105,prediction,-0.107917,0.689000,0.489578,True,-0.119500,0.603243,0.499842,0.011583,0.085758,0.010263,0.00,10,-0.154455,0.315310,0.395853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198797158274,2026-08-07T13:29:58.797173,prediction,-0.109736,0.692000,0.488850,True,-0.119468,0.603301,0.499579,0.009732,0.088700,0.010729,0.00,10,-0.153319,0.324675,0.399235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198830713716,2026-08-07T13:29:58.830730,prediction,-0.108495,0.701000,0.486666,True,-0.119431,0.603367,0.499279,0.010936,0.097633,0.012613,0.00,10,-0.153319,0.324675,0.399235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198864143091,2026-08-07T13:29:58.864159,prediction,-0.106012,0.719000,0.482298,True,-0.119389,0.603442,0.498940,0.013376,0.115558,0.016642,0.00,10,-0.152185,0.333995,0.402581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198897249531,2026-08-07T13:29:58.897264,prediction,-0.107080,0.727000,0.480357,True,-0.119342,0.603526,0.498560,0.012262,0.123474,0.018203,0.00,10,-0.152185,0.333995,0.402581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198930766220,2026-08-07T13:29:58.930786,prediction,-0.105824,0.736000,0.478173,True,-0.119289,0.603620,0.498136,0.013466,0.132380,0.019963,0.00,10,-0.151039,0.343401,0.405930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198964237384,2026-08-07T13:29:58.964256,prediction,-0.107980,0.736000,0.478173,True,-0.119232,0.603723,0.497668,0.011252,0.132277,0.019495,0.00,10,-0.151039,0.343401,0.405930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084198997296115,2026-08-07T13:29:58.997311,prediction,-0.106850,0.744000,0.474086,True,-0.119168,0.603837,0.497154,0.012318,0.140163,0.023067,0.00,10,-0.149897,0.352744,0.409223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199030817603,2026-08-07T13:29:59.030835,prediction,-0.106565,0.761000,0.469989,True,-0.119099,0.603962,0.496591,0.012534,0.157039,0.026602,0.00,10,-0.149897,0.352744,0.409223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199064695298,2026-08-07T13:29:59.064747,prediction,-0.107422,0.755000,0.469307,True,-0.119023,0.604097,0.495978,0.011601,0.150903,0.026671,0.00,10,-0.148749,0.362113,0.412481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199097361524,2026-08-07T13:29:59.097378,prediction,-0.107524,0.769000,0.465956,True,-0.118941,0.604244,0.495315,0.011417,0.164756,0.029358,0.00,10,-0.148749,0.362113,0.412481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199130987017,2026-08-07T13:29:59.131006,prediction,-0.107524,0.769000,0.463852,True,-0.118853,0.604402,0.494599,0.011329,0.164598,0.030747,0.00,10,-0.147589,0.371533,0.415704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199164981691,2026-08-07T13:29:59.165008,prediction,-0.107235,0.771000,0.461275,True,-0.118758,0.604573,0.493828,0.011523,0.166428,0.032554,0.00,10,-0.147589,0.371533,0.415704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199197274016,2026-08-07T13:29:59.197291,prediction,-0.108457,0.777000,0.459858,True,-0.118656,0.604755,0.493003,0.010199,0.172245,0.033145,0.00,10,-0.146423,0.380961,0.418864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199231027910,2026-08-07T13:29:59.231055,prediction,-0.108895,0.774000,0.456374,True,-0.118547,0.604950,0.492122,0.009652,0.169050,0.035748,0.00,10,-0.146423,0.380961,0.418864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199264257030,2026-08-07T13:29:59.264275,prediction,-0.106996,0.787000,0.451272,True,-0.118431,0.605158,0.491183,0.011435,0.181842,0.039911,0.00,10,-0.145253,0.390361,0.421939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199297350356,2026-08-07T13:29:59.297374,prediction,-0.105096,0.800000,0.448267,True,-0.118308,0.605378,0.490186,0.013212,0.194622,0.041918,0.00,10,-0.145253,0.390361,0.421939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199330856225,2026-08-07T13:29:59.330875,prediction,-0.104366,0.805000,0.443020,True,-0.118178,0.605612,0.489129,0.013812,0.199388,0.046108,0.00,10,-0.144062,0.399862,0.424954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199364307170,2026-08-07T13:29:59.364341,prediction,-0.104366,0.805000,0.440975,True,-0.118040,0.605859,0.488012,0.013674,0.199141,0.047037,0.00,10,-0.144062,0.399862,0.424954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199397175815,2026-08-07T13:29:59.397188,prediction,-0.105226,0.813000,0.437133,True,-0.117894,0.606120,0.486834,0.012668,0.206880,0.049701,0.00,10,-0.142867,0.409321,0.427850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199430912096,2026-08-07T13:29:59.430931,prediction,-0.104488,0.818000,0.431962,True,-0.117741,0.606394,0.485594,0.013254,0.211606,0.053632,0.00,10,-0.142867,0.409321,0.427850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199464225524,2026-08-07T13:29:59.464252,prediction,-0.103897,0.822000,0.431076,True,-0.117580,0.606682,0.484291,0.013684,0.215318,0.053215,0.00,10,-0.141652,0.418857,0.430644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199498459116,2026-08-07T13:29:59.498481,prediction,-0.107256,0.813000,0.429004,True,-0.117412,0.606984,0.482925,0.010156,0.206016,0.053922,0.00,10,-0.141652,0.418857,0.430644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199531501517,2026-08-07T13:29:59.531520,prediction,-0.105911,0.822000,0.423006,True,-0.117235,0.607300,0.481495,0.011324,0.214700,0.058489,0.00,10,-0.140417,0.428437,0.433306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199564866641,2026-08-07T13:29:59.564884,prediction,-0.105164,0.827000,0.421933,True,-0.117051,0.607631,0.480001,0.011886,0.219369,0.058069,0.00,10,-0.140417,0.428437,0.433306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199597412862,2026-08-07T13:29:59.597432,prediction,-0.107926,0.822000,0.416954,True,-0.116859,0.607976,0.478443,0.008932,0.214025,0.061489,0.00,10,-0.139168,0.438016,0.435802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199630678891,2026-08-07T13:29:59.630696,prediction,-0.106416,0.832000,0.412855,True,-0.116658,0.608335,0.476819,0.010242,0.223665,0.063964,0.00,10,-0.139168,0.438016,0.435802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199664224184,2026-08-07T13:29:59.664246,prediction,-0.107651,0.837000,0.409821,True,-0.116450,0.608708,0.475130,0.008799,0.228292,0.065309,0.00,10,-0.137895,0.447649,0.438122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199697343198,2026-08-07T13:29:59.697359,prediction,-0.108869,0.842000,0.408788,True,-0.116233,0.609097,0.473375,0.007363,0.232903,0.064586,0.00,10,-0.137895,0.447649,0.438122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199730766021,2026-08-07T13:29:59.730787,prediction,-0.107481,0.851000,0.404960,True,-0.116008,0.609499,0.471554,0.008528,0.241501,0.066594,0.00,10,-0.136593,0.457352,0.440241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199764135144,2026-08-07T13:29:59.764159,prediction,-0.107789,0.849000,0.399450,True,-0.115775,0.609917,0.469667,0.007986,0.239083,0.070217,0.00,10,-0.136593,0.457352,0.440241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199797337083,2026-08-07T13:29:59.797358,prediction,-0.108098,0.847000,0.395897,True,-0.115534,0.610349,0.467713,0.007436,0.236651,0.071816,0.00,10,-0.135267,0.467074,0.442116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199830842441,2026-08-07T13:29:59.830860,prediction,-0.106400,0.858000,0.391775,True,-0.115285,0.610795,0.465694,0.008884,0.247205,0.073919,0.00,10,-0.135267,0.467074,0.442116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199864349712,2026-08-07T13:29:59.864370,prediction,-0.106709,0.856000,0.390204,True,-0.115027,0.611257,0.463608,0.008318,0.244743,0.073405,0.00,10,-0.133902,0.476890,0.443726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199897434763,2026-08-07T13:29:59.897452,prediction,-0.105320,0.865000,0.384570,True,-0.114762,0.611733,0.461457,0.009441,0.253267,0.076887,0.00,10,-0.133902,0.476890,0.443726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199931103807,2026-08-07T13:29:59.931129,prediction,-0.105320,0.865000,0.382623,True,-0.114488,0.612223,0.459239,0.009168,0.252777,0.076616,0.00,10,-0.132507,0.486717,0.445019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199964946367,2026-08-07T13:29:59.964976,prediction,-0.102851,0.881000,0.379608,True,-0.114206,0.612728,0.456955,0.011355,0.268272,0.077348,0.00,10,-0.132507,0.486717,0.445019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084199997333289,2026-08-07T13:29:59.997349,prediction,-0.101463,0.890000,0.376006,True,-0.113916,0.613248,0.454606,0.012454,0.276752,0.078600,0.00,10,-0.131081,0.496535,0.445949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200031341589,2026-08-07T13:30:00.031368,prediction,-0.100537,0.896000,0.372989,True,-0.113618,0.613782,0.452192,0.013082,0.282218,0.079203,0.00,10,-0.131081,0.496535,0.445949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200064178575,2026-08-07T13:30:00.064196,prediction,-0.101463,0.890000,0.372194,True,-0.113312,0.614330,0.449712,0.011850,0.275670,0.077518,0.00,10,-0.129612,0.506399,0.446474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200097229912,2026-08-07T13:30:00.097249,prediction,-0.101925,0.887000,0.372745,True,-0.112998,0.614893,0.447168,0.011073,0.272107,0.074424,0.00,10,-0.129612,0.506399,0.446474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200130861316,2026-08-07T13:30:00.130879,prediction,-0.098643,0.896000,0.365405,True,-0.112676,0.615470,0.444560,0.014033,0.280530,0.079155,0.00,10,-0.128095,0.516304,0.446537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200164296823,2026-08-07T13:30:00.164323,prediction,-0.098338,0.898000,0.365048,True,-0.112346,0.616061,0.441888,0.014008,0.281939,0.076840,0.00,10,-0.128095,0.516304,0.446537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200197704337,2026-08-07T13:30:00.197748,prediction,-0.095391,0.905000,0.361917,True,-0.112009,0.616666,0.439153,0.016618,0.288334,0.077237,0.00,10,-0.126537,0.526175,0.446077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200230955659,2026-08-07T13:30:00.230989,prediction,-0.094787,0.909000,0.359334,True,-0.111663,0.617285,0.436356,0.016877,0.291715,0.077021,0.00,10,-0.126537,0.526175,0.446077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200264268556,2026-08-07T13:30:00.264296,prediction,-0.094787,0.909000,0.357460,True,-0.111310,0.617917,0.433496,0.016524,0.291083,0.076036,0.00,10,-0.124940,0.535954,0.445034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200298399246,2026-08-07T13:30:00.298431,prediction,-0.093578,0.917000,0.356071,True,-0.110950,0.618563,0.430575,0.017371,0.298437,0.074504,0.00,10,-0.124940,0.535954,0.445034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200331727332,2026-08-07T13:30:00.331743,prediction,-0.092317,0.913000,0.353029,True,-0.110582,0.619223,0.427593,0.018265,0.293777,0.074564,0.00,10,-0.123280,0.545757,0.443318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
