ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786355219260429344,2026-08-10T16:46:59.260447,prediction,0.432960,0.773000,0.332772,0.410643,0.782562,0.361878,True,0.103089,0.644897,0.298651,0.307554,0.137666,0.063228,0.00,10,-0.205637,0.947622,0.686574,0.066754,0.155330,0.200711,0.000000,0.078096,0.067188,-0.164920,-0.327320,0.345446,-0.060160,-0.045376,0.037472,LEADER
1786355219293274552,2026-08-10T16:46:59.293288,prediction,0.442246,0.785000,0.321593,0.416429,0.776604,0.355804,True,0.100271,0.646103,0.293419,0.316157,0.130500,0.062385,0.00,10,-0.205637,0.947622,0.686574,0.070243,0.135697,0.200711,0.000000,0.078096,0.067188,-0.138180,-0.327880,0.351422,-0.059840,-0.043648,0.039360,LEADER
1786355219327047321,2026-08-10T16:46:59.327065,prediction,0.445070,0.781000,0.321923,0.419501,0.774627,0.352350,True,0.097420,0.647324,0.288128,0.322080,0.127303,0.064222,0.00,10,-0.200973,0.949625,0.677914,0.071556,0.112568,0.198964,0.000000,0.078096,0.070249,-0.123340,-0.391720,0.354576,-0.059840,-0.044096,0.037920,LEADER
1786355219360302218,2026-08-10T16:46:59.360316,prediction,0.448446,0.770000,0.322829,0.422761,0.773592,0.348862,True,0.094539,0.648558,0.282779,0.328222,0.125034,0.066083,0.00,10,-0.200973,0.949625,0.677914,0.071994,0.083336,0.198964,0.000000,0.078096,0.072857,-0.104720,-0.416640,0.356983,-0.059552,-0.041536,0.036128,LEADER
1786355219395772960,2026-08-10T16:46:59.395795,prediction,0.451308,0.766000,0.323159,0.426091,0.772158,0.345848,True,0.091629,0.649805,0.277377,0.334461,0.122354,0.068471,0.00,10,-0.196079,0.951724,0.668829,0.070243,0.070243,0.198964,0.000000,0.078096,0.072857,-0.147560,-0.430220,0.364204,-0.059552,-0.043808,0.035840,LEADER
1786355219426894777,2026-08-10T16:46:59.426908,prediction,0.451937,0.758000,0.321246,0.429415,0.771072,0.342593,True,0.088693,0.651062,0.271927,0.340722,0.120010,0.070666,0.00,10,-0.196079,0.951724,0.668829,0.075045,0.036209,0.200711,0.000000,0.080716,0.072857,-0.119560,-0.409780,0.343205,-0.058560,-0.041312,0.039968,LEADER
1786355219466520867,2026-08-10T16:46:59.466535,prediction,0.451622,0.762000,0.318357,0.432475,0.769841,0.338971,True,0.085733,0.652330,0.266433,0.346742,0.117511,0.072538,0.00,10,-0.191304,0.953771,0.659964,0.073738,0.029669,0.198964,0.000000,0.080716,0.072857,-0.123900,-0.407540,0.348185,-0.056448,-0.042528,0.037792,LEADER
1786355219493667439,2026-08-10T16:46:59.493682,prediction,0.451622,0.762000,0.318357,0.432475,0.769841,0.338971,True,0.082752,0.653606,0.260899,0.349723,0.116235,0.078072,0.00,10,-0.191304,0.953771,0.659964,0.075045,0.018320,0.198964,0.000000,0.078538,0.072857,-0.132860,-0.386260,0.345114,-0.050208,-0.043584,0.038464,LEADER
1786355219527505652,2026-08-10T16:46:59.527522,prediction,0.454183,0.762000,0.318357,0.435575,0.769168,0.335780,True,0.079751,0.654892,0.255329,0.355824,0.114277,0.080451,0.00,10,-0.186983,0.955623,0.651943,0.071994,0.016138,0.200711,0.000000,0.078096,0.075477,-0.145880,-0.375060,0.330340,-0.047584,-0.044480,0.038240,LEADER
1786355219563373328,2026-08-10T16:46:59.563420,prediction,0.455467,0.746000,0.319623,0.438652,0.769247,0.332264,True,0.076734,0.656184,0.249728,0.361919,0.113063,0.082536,0.00,10,-0.186983,0.955623,0.651943,0.073301,0.017889,0.200711,0.000000,0.080716,0.075477,-0.134820,-0.354620,0.350592,-0.045024,-0.041696,0.037792,LEADER
1786355219593527097,2026-08-10T16:46:59.593545,prediction,0.454183,0.762000,0.315791,0.441412,0.768836,0.329413,True,0.073702,0.657482,0.244099,0.367711,0.111354,0.085313,0.00,10,-0.182357,0.957605,0.643354,0.073301,0.021378,0.201142,0.000000,0.078096,0.072857,-0.150640,-0.357980,0.347189,-0.042752,-0.043968,0.037344,LEADER
1786355219629498831,2026-08-10T16:46:59.629518,prediction,0.454825,0.754000,0.313832,0.444031,0.768114,0.326743,True,0.070657,0.658786,0.238449,0.373373,0.109328,0.088295,0.00,10,-0.182357,0.957605,0.643354,0.075045,0.023122,0.198525,0.000000,0.083335,0.075477,-0.145880,-0.354900,0.343205,-0.041088,-0.043040,0.035744,LEADER
1786355219662554669,2026-08-10T16:46:59.662573,prediction,0.453541,0.770000,0.310067,0.446113,0.767543,0.324095,True,0.067604,0.660094,0.232780,0.378510,0.107449,0.091315,0.00,10,-0.177684,0.959607,0.634680,0.075045,0.025742,0.198964,0.002609,0.078096,0.072857,-0.117740,-0.362320,0.341628,-0.038624,-0.041248,0.038752,LEADER
1786355219694155836,2026-08-10T16:46:59.694178,prediction,0.453541,0.770000,0.310067,0.446113,0.767543,0.324095,True,0.064542,0.661405,0.227098,0.381571,0.106138,0.096997,0.00,10,-0.177684,0.959607,0.634680,0.073738,0.027487,0.200711,0.000000,0.080716,0.075477,-0.127400,-0.354900,0.353663,-0.036864,-0.040256,0.037120,LEADER
1786355219727783139,2026-08-10T16:46:59.727800,prediction,0.454504,0.758000,0.313529,0.447963,0.767002,0.321641,True,0.061476,0.662718,0.221406,0.386486,0.104284,0.100235,0.00,10,-0.173044,0.961594,0.626067,0.075045,0.030976,0.200711,0.000000,0.078096,0.072426,-0.110880,-0.373800,0.347521,-0.034464,-0.044032,0.039744,LEADER
1786355219761576267,2026-08-10T16:46:59.761616,prediction,0.454504,0.758000,0.313529,0.449555,0.766254,0.320000,True,0.058408,0.664032,0.215710,0.391148,0.102222,0.104290,0.00,10,-0.173044,0.961594,0.626067,0.071994,0.032720,0.198964,0.000000,0.080716,0.072857,-0.142800,-0.367640,0.356236,-0.033408,-0.043584,0.037408,LEADER
1786355219794398302,2026-08-10T16:46:59.794416,prediction,0.454183,0.762000,0.313226,0.450970,0.765464,0.318697,True,0.055339,0.665346,0.210015,0.395631,0.100118,0.108682,0.00,10,-0.168402,0.963582,0.617451,0.075045,0.034034,0.198964,0.000000,0.080716,0.075477,-0.122080,-0.349300,0.361050,-0.030400,-0.040128,0.037920,LEADER
1786355219827024955,2026-08-10T16:46:59.827043,prediction,0.454504,0.758000,0.313529,0.452035,0.764666,0.317373,True,0.052273,0.666659,0.204323,0.399761,0.098007,0.113049,0.00,10,-0.168402,0.963582,0.617451,0.075045,0.037523,0.198964,0.002609,0.080716,0.072426,-0.140980,-0.359800,0.354078,-0.028000,-0.044864,0.035360,LEADER
1786355219860956305,2026-08-10T16:46:59.860972,prediction,0.453862,0.766000,0.312923,0.452809,0.763920,0.316795,True,0.049212,0.667970,0.198641,0.403597,0.095950,0.118153,0.00,10,-0.163770,0.965566,0.608853,0.075045,0.039267,0.200711,0.000000,0.078096,0.072857,-0.120260,-0.350840,0.352999,-0.026112,-0.042144,0.039360,LEADER
1786355219893862340,2026-08-10T16:46:59.893878,prediction,0.454183,0.762000,0.313226,0.453417,0.762757,0.316215,True,0.046158,0.669278,0.192972,0.407258,0.093479,0.123242,0.00,10,-0.163770,0.965566,0.608853,0.073738,0.042318,0.200711,0.000000,0.081158,0.072426,-0.140700,-0.376320,0.355738,-0.025888,-0.040256,0.040192,LEADER
1786355219927543294,2026-08-10T16:46:59.927560,prediction,0.453862,0.766000,0.312923,0.453778,0.761725,0.315554,True,0.043114,0.670582,0.187322,0.410664,0.091143,0.128233,0.00,10,-0.159148,0.967546,0.600273,0.071994,0.040574,0.201142,0.000000,0.078096,0.072857,-0.156520,-0.357980,0.345446,-0.024224,-0.042688,0.039520,LEADER
1786355219960371070,2026-08-10T16:46:59.960388,prediction,0.454183,0.762000,0.313226,0.453969,0.761092,0.314892,True,0.040082,0.671880,0.181693,0.413887,0.089211,0.133199,0.00,10,-0.159148,0.967546,0.600273,0.075045,0.044069,0.200711,0.002609,0.078538,0.072426,-0.117180,-0.364140,0.358145,-0.023328,-0.046976,0.036736,LEADER
1786355219994366251,2026-08-10T16:46:59.994383,prediction,0.454183,0.762000,0.313226,0.454119,0.760752,0.314357,True,0.037065,0.673173,0.176092,0.417055,0.087579,0.138265,0.00,10,-0.154489,0.969541,0.591624,0.073738,0.047120,0.200711,0.000000,0.078096,0.072857,-0.135380,-0.385000,0.352169,-0.021376,-0.043744,0.040416,LEADER
1786355220027371673,2026-08-10T16:47:00.027392,prediction,0.454504,0.758000,0.313529,0.454311,0.760684,0.314036,True,0.034064,0.674458,0.170522,0.420247,0.086226,0.143513,0.00,10,-0.154489,0.969541,0.591624,0.075045,0.047558,0.198964,0.000000,0.078096,0.072857,-0.117740,-0.392980,0.367109,-0.020992,-0.040032,0.041536,LEADER
1786355220060971974,2026-08-10T16:47:00.060994,prediction,0.453862,0.766000,0.312923,0.454290,0.760670,0.313673,True,0.031082,0.675735,0.164988,0.423207,0.084935,0.148685,0.00,10,-0.149832,0.971536,0.582980,0.071994,0.049303,0.200711,0.000000,0.080716,0.072426,-0.142240,-0.371560,0.347687,-0.020160,-0.043040,0.034560,LEADER
1786355220094560333,2026-08-10T16:47:00.094593,prediction,0.454183,0.762000,0.313226,0.454204,0.760667,0.313247,True,0.028123,0.677002,0.159494,0.426082,0.083665,0.153753,0.00,10,-0.149832,0.971536,0.582980,0.075483,0.050609,0.201142,0.000000,0.080716,0.072857,-0.101360,-0.368200,0.350924,-0.019712,-0.041024,0.037856,LEADER
1786355220127688247,2026-08-10T16:47:00.127710,prediction,0.453862,0.766000,0.312923,0.454183,0.760880,0.313056,True,0.025187,0.678260,0.154044,0.428996,0.082620,0.159012,0.00,10,-0.145218,0.973512,0.574415,0.073738,0.054105,0.198525,0.000000,0.080716,0.072857,-0.126420,-0.376880,0.355074,-0.019424,-0.041984,0.039072,LEADER
1786355220162207873,2026-08-10T16:47:00.162221,prediction,0.454183,0.762000,0.313226,0.454140,0.761349,0.313015,True,0.022277,0.679506,0.148642,0.431863,0.081843,0.164373,0.00,10,-0.145218,0.973512,0.574415,0.073301,0.054105,0.200711,0.000000,0.078096,0.072857,-0.105280,-0.358960,0.354244,-0.019712,-0.044640,0.036576,LEADER
1786355220193909900,2026-08-10T16:47:00.193930,prediction,0.454183,0.762000,0.315791,0.454183,0.761443,0.313397,True,0.019395,0.680740,0.143293,0.434788,0.080703,0.170103,0.00,10,-0.140542,0.975515,0.565735,0.069812,0.055412,0.200711,0.000000,0.080716,0.070249,-0.136920,-0.366100,0.345612,-0.019264,-0.039072,0.037696,LEADER
1786355220227968682,2026-08-10T16:47:00.227987,prediction,0.454825,0.754000,0.316411,0.454204,0.761675,0.313589,True,0.016544,0.681961,0.138002,0.437660,0.079714,0.175587,0.00,10,-0.140542,0.975515,0.565735,0.071556,0.058901,0.198964,0.000000,0.080716,0.070249,-0.124600,-0.364560,0.356485,-0.019424,-0.039136,0.035840,LEADER
1786355220261598789,2026-08-10T16:47:00.261619,prediction,0.454504,0.758000,0.316101,0.454204,0.761722,0.313760,True,0.013726,0.683168,0.132770,0.440478,0.078554,0.180990,0.00,10,-0.135893,0.977506,0.557106,0.071994,0.058901,0.200711,0.000000,0.080716,0.072857,-0.117740,-0.360220,0.348683,-0.019424,-0.040416,0.038688,LEADER
1786355220293841623,2026-08-10T16:47:00.293854,prediction,0.455467,0.746000,0.319623,0.454290,0.761518,0.314187,True,0.010943,0.684360,0.127604,0.443347,0.077158,0.186583,0.00,10,-0.135893,0.977506,0.557106,0.070243,0.060207,0.202889,0.000000,0.078096,0.072426,-0.138880,-0.355880,0.353497,-0.019264,-0.043648,0.037696,LEADER
1786355220329105241,2026-08-10T16:47:00.329156,prediction,0.455146,0.750000,0.319306,0.454333,0.761050,0.314572,True,0.008197,0.685536,0.122506,0.446136,0.075514,0.192066,0.00,10,-0.135893,0.977506,0.557106,0.071994,0.061958,0.198964,0.000000,0.078096,0.069807,-0.129500,-0.354900,0.366943,-0.019552,-0.041024,0.038912,LEADER
1786355220360339772,2026-08-10T16:47:00.360381,prediction,0.455146,0.750000,0.319306,0.454418,0.760317,0.314998,True,0.005490,0.686695,0.117481,0.448929,0.073621,0.197517,0.00,10,-0.129998,0.980030,0.546164,0.071994,0.061958,0.201142,0.000000,0.080716,0.070249,-0.142240,-0.340060,0.361963,-0.019872,-0.040256,0.037184,LEADER
1786355220394360922,2026-08-10T16:47:00.394389,prediction,0.455146,0.750000,0.319306,0.454482,0.759530,0.315403,True,0.002823,0.687837,0.112532,0.451659,0.071693,0.202871,0.00,10,-0.126591,0.981490,0.539838,0.071994,0.065447,0.198964,0.000000,0.078096,0.069807,-0.108500,-0.380660,0.361797,-0.019872,-0.046656,0.039360,LEADER
1786355220427404886,2026-08-10T16:47:00.427439,prediction,0.455146,0.750000,0.319306,0.454568,0.758519,0.315829,True,0.000200,0.688961,0.107662,0.454368,0.069559,0.208166,0.00,10,-0.126591,0.981490,0.539838,0.071994,0.068498,0.200711,0.002609,0.080716,0.072857,-0.125440,-0.366660,0.356485,-0.020160,-0.040864,0.037792,LEADER
1786355220461199597,2026-08-10T16:47:00.461238,prediction,0.454825,0.754000,0.318990,0.454611,0.757677,0.316213,True,-0.002378,0.690065,0.102876,0.456989,0.067612,0.213337,0.00,10,-0.121952,0.983476,0.531227,0.073301,0.068498,0.200711,0.000000,0.080716,0.070249,-0.097860,-0.375620,0.355240,-0.020320,-0.039904,0.037856,LEADER
1786355220495617109,2026-08-10T16:47:00.495661,prediction,0.455146,0.750000,0.319306,0.454675,0.756869,0.316618,True,-0.004910,0.691149,0.098177,0.459585,0.065720,0.218442,0.00,10,-0.121952,0.983476,0.531227,0.071994,0.070243,0.200711,0.000000,0.078538,0.072426,-0.136920,-0.374780,0.357315,-0.020928,-0.043424,0.039968,LEADER
1786355220529252927,2026-08-10T16:47:00.529278,prediction,0.455146,0.750000,0.319306,0.454718,0.756067,0.317003,True,-0.007394,0.692213,0.093567,0.462111,0.063854,0.223437,0.00,10,-0.117300,0.985469,0.522592,0.071994,0.071994,0.200711,0.000000,0.080716,0.069807,-0.120260,-0.368480,0.353663,-0.021376,-0.038464,0.038400,LEADER
1786355220561243062,2026-08-10T16:47:00.561286,prediction,0.455146,0.750000,0.319306,0.454803,0.755267,0.317429,True,-0.009827,0.693255,0.089050,0.464630,0.062012,0.228379,0.00,10,-0.117300,0.985469,0.522592,0.070243,0.073738,0.200711,0.000000,0.080716,0.069807,-0.145880,-0.360780,0.359058,-0.021376,-0.040128,0.038400,LEADER
1786355220594695241,2026-08-10T16:47:00.594737,prediction,0.455146,0.750000,0.319306,0.454868,0.754467,0.317834,True,-0.012208,0.694275,0.084630,0.467076,0.060192,0.233205,0.00,10,-0.112658,0.987456,0.513976,0.070243,0.075045,0.198964,0.000000,0.078096,0.070249,-0.134540,-0.382200,0.356983,-0.021504,-0.041024,0.037920,LEADER
1786355220628020200,2026-08-10T16:47:00.628060,prediction,0.455146,0.750000,0.319306,0.454953,0.753453,0.318260,True,-0.014536,0.695272,0.080308,0.469490,0.058182,0.237952,0.00,10,-0.112658,0.987456,0.513976,0.071556,0.076790,0.200711,0.000000,0.080716,0.070249,-0.142800,-0.376600,0.374662,-0.021824,-0.041696,0.038848,LEADER
1786355220661083611,2026-08-10T16:47:00.661135,prediction,0.454504,0.758000,0.316101,0.454975,0.752611,0.318452,True,-0.016810,0.696245,0.076088,0.471784,0.056365,0.242364,0.00,10,-0.107985,0.989458,0.505301,0.070243,0.078534,0.200711,0.000000,0.081158,0.072857,-0.135380,-0.364840,0.357647,-0.022112,-0.039584,0.038624,LEADER
1786355220694419951,2026-08-10T16:47:00.694480,prediction,0.455146,0.750000,0.319306,0.455039,0.751802,0.318686,True,-0.019027,0.697195,0.071973,0.474066,0.054607,0.246713,0.00,10,-0.107985,0.989458,0.505301,0.071994,0.078534,0.200711,0.000000,0.078096,0.069807,-0.123060,-0.358260,0.356817,-0.022560,-0.043584,0.037184,LEADER
1786355220727604924,2026-08-10T16:47:00.727689,prediction,0.455788,0.742000,0.319939,0.455103,0.751000,0.318921,True,-0.021186,0.698120,0.067964,0.476289,0.052881,0.250957,0.00,10,-0.103382,0.991429,0.496757,0.068498,0.081592,0.200711,0.000000,0.080716,0.070249,-0.141540,-0.372820,0.356651,-0.022720,-0.043200,0.038240,LEADER
1786355220760421617,2026-08-10T16:47:00.760439,prediction,0.455146,0.750000,0.316721,0.455146,0.750413,0.318962,True,-0.023287,0.699019,0.064065,0.478433,0.051394,0.254898,0.00,10,-0.103382,0.991429,0.496757,0.071994,0.083336,0.200711,0.000000,0.080716,0.069807,-0.105000,-0.389340,0.368105,-0.022880,-0.040256,0.039296,LEADER
1786355220794575630,2026-08-10T16:47:00.794651,prediction,0.453508,0.738000,0.320255,0.455015,0.749656,0.319005,True,-0.025328,0.699893,0.060276,0.480343,0.049763,0.258728,0.00,10,-0.098722,0.993425,0.488108,0.070243,0.086825,0.200711,0.000000,0.080716,0.072426,-0.130200,-0.390180,0.361299,-0.022880,-0.038400,0.035136,LEADER
1786355220827844772,2026-08-10T16:47:00.827902,prediction,0.453508,0.738000,0.320255,0.454906,0.748865,0.319068,True,-0.027307,0.700741,0.056602,0.482213,0.048123,0.262466,0.00,10,-0.098722,0.993425,0.488108,0.070243,0.085081,0.198964,0.000000,0.080716,0.067188,-0.118020,-0.383040,0.377899,-0.023328,-0.043968,0.038848,LEADER
1786355220860052599,2026-08-10T16:47:00.860066,prediction,0.453823,0.734000,0.320572,0.454818,0.748066,0.319152,True,-0.029225,0.701562,0.053042,0.484043,0.046504,0.266110,0.00,10,-0.094071,0.995417,0.479474,0.068936,0.086825,0.200711,0.000000,0.080716,0.069807,-0.121800,-0.380940,0.356651,-0.023488,-0.040704,0.037696,LEADER
1786355220893424497,2026-08-10T16:47:00.893442,prediction,0.453508,0.738000,0.320255,0.454709,0.747267,0.319215,True,-0.031079,0.702356,0.049600,0.485788,0.044910,0.269615,0.00,10,-0.094071,0.995417,0.479474,0.068498,0.088139,0.200711,0.000000,0.078096,0.069807,-0.131320,-0.369740,0.358643,-0.023488,-0.042976,0.038400,LEADER
1786355220927800550,2026-08-10T16:47:00.927817,prediction,0.452880,0.746000,0.317031,0.454558,0.746467,0.319064,True,-0.032870,0.703123,0.046276,0.487428,0.043343,0.272788,0.00,10,-0.089404,0.997415,0.470811,0.071994,0.088139,0.200711,0.000000,0.080716,0.070249,-0.098840,-0.376880,0.363291,-0.023488,-0.041312,0.036192,LEADER
1786355220960426422,2026-08-10T16:47:00.960445,prediction,0.452565,0.750000,0.316721,0.454407,0.746093,0.318913,True,-0.034596,0.703863,0.043072,0.489003,0.042231,0.275841,0.00,10,-0.089404,0.997415,0.470811,0.068498,0.089883,0.198964,0.000000,0.081158,0.070249,-0.133280,-0.354620,0.366777,-0.023712,-0.041536,0.036192,LEADER
1786355220993595424,2026-08-10T16:47:00.993615,prediction,0.452565,0.750000,0.316721,0.454235,0.746019,0.318740,True,-0.036257,0.704574,0.039988,0.490492,0.041445,0.278752,0.00,10,-0.084774,0.999398,0.462216,0.070243,0.091190,0.200711,0.000000,0.080716,0.070249,-0.114380,-0.378140,0.357979,-0.023616,-0.039808,0.036192,LEADER
1786355221027055458,2026-08-10T16:47:01.027075,prediction,0.452565,0.750000,0.316721,0.454063,0.746004,0.318568,True,-0.037853,0.705257,0.037027,0.491916,0.040746,0.281541,0.00,10,-0.084774,0.999398,0.462216,0.068498,0.091628,0.198525,0.000000,0.078096,0.067188,-0.135660,-0.358960,0.375492,-0.023776,-0.040864,0.040256,LEADER
1786355221060410552,2026-08-10T16:47:01.060428,prediction,0.452565,0.750000,0.316721,0.453891,0.746001,0.318395,True,-0.039382,0.705912,0.034188,0.493273,0.040088,0.284208,0.00,10,-0.080114,1.001394,0.453566,0.068936,0.093372,0.200711,0.000000,0.080716,0.069807,-0.144760,-0.373800,0.354244,-0.023616,-0.045984,0.036576,LEADER
1786355221093787919,2026-08-10T16:47:01.093804,prediction,0.453194,0.742000,0.317340,0.453761,0.746000,0.318264,True,-0.040846,0.706539,0.031472,0.494606,0.039461,0.286793,0.00,10,-0.080114,1.001394,0.453566,0.070243,0.094679,0.198964,0.000000,0.081158,0.067629,-0.119560,-0.381920,0.360884,-0.023328,-0.040256,0.037792,LEADER
1786355221127955316,2026-08-10T16:47:01.127970,prediction,0.451216,0.734000,0.320572,0.453499,0.745573,0.318349,True,-0.042242,0.707137,0.028879,0.495741,0.038436,0.289470,0.00,10,-0.075482,1.003378,0.444967,0.068498,0.097736,0.193291,0.000000,0.080716,0.070249,-0.126420,-0.361060,0.358145,-0.019936,-0.040864,0.040128,LEADER
1786355221160295734,2026-08-10T16:47:01.160312,prediction,0.451523,0.730000,0.320888,0.453300,0.744635,0.318668,True,-0.043572,0.707707,0.026410,0.496872,0.036928,0.292258,0.00,10,-0.075482,1.003378,0.444967,0.068498,0.099919,0.189804,0.002609,0.078538,0.069807,-0.116480,-0.384020,0.344782,-0.018656,-0.043648,0.037792,LEADER
1786355221193597447,2026-08-10T16:47:01.193614,prediction,0.451523,0.730000,0.320888,0.453058,0.743380,0.318773,True,-0.044836,0.708248,0.024064,0.497894,0.035132,0.294709,0.00,10,-0.070815,1.005377,0.436304,0.066754,0.096423,0.146606,0.003051,0.081158,0.067188,-0.129500,-0.359240,0.320546,-0.013696,-0.040256,0.036352,LEADER
1786355221227212846,2026-08-10T16:47:01.227232,prediction,0.452216,0.721000,0.321600,0.452820,0.742063,0.318884,True,-0.046033,0.708761,0.021842,0.498854,0.033302,0.297042,0.00,10,-0.070815,1.005377,0.436304,0.068936,0.098174,0.126531,0.000000,0.078096,0.067188,-0.117460,-0.356440,0.317973,-0.013376,-0.041760,0.037568,LEADER
1786355221260406815,2026-08-10T16:47:01.260432,prediction,0.453823,0.734000,0.317960,0.452732,0.740733,0.318967,True,-0.047165,0.709245,0.019742,0.499897,0.031487,0.299225,0.00,10,-0.066172,1.007365,0.427686,0.066754,0.099919,0.076351,0.002609,0.078096,0.067629,-0.119560,-0.363860,0.291496,-0.013248,-0.045600,0.039200,LEADER
1786355221294478610,2026-08-10T16:47:01.294500,prediction,0.453508,0.738000,0.317650,0.452732,0.740040,0.318793,True,-0.048231,0.709702,0.017763,0.500963,0.030338,0.301030,0.00,10,-0.066172,1.007365,0.427686,0.068498,0.101225,0.061079,0.000000,0.078096,0.067188,-0.122360,-0.369740,0.278050,-0.013088,-0.044704,0.039360,LEADER
1786355221327014870,2026-08-10T16:47:01.327039,prediction,0.454137,0.730000,0.318270,0.452774,0.739688,0.318661,True,-0.049231,0.710130,0.015905,0.502005,0.029558,0.302755,0.00,10,-0.061510,1.009362,0.419032,0.066754,0.101225,0.020506,0.000000,0.078096,0.067188,-0.119280,-0.379960,0.273734,-0.013376,-0.040640,0.035072,LEADER
1786355221360412015,2026-08-10T16:47:01.360428,prediction,0.452216,0.721000,0.321600,0.452667,0.739191,0.318729,True,-0.050168,0.710531,0.014167,0.502835,0.028659,0.304562,0.00,10,-0.061510,1.009362,0.419032,0.067192,0.102970,0.003926,0.000000,0.080716,0.067188,-0.136080,-0.392420,0.154629,-0.013824,-0.039744,0.037792,LEADER
1786355221393759816,2026-08-10T16:47:01.393778,prediction,0.452216,0.721000,0.321600,0.452581,0.738185,0.318819,True,-0.051041,0.710905,0.012546,0.503622,0.027279,0.306273,0.00,10,-0.056860,1.011353,0.410401,0.067192,0.099481,0.034900,0.000000,0.078096,0.065010,-0.121520,-0.382480,0.084660,-0.016768,-0.045696,0.040128,LEADER
1786355221427477999,2026-08-10T16:47:01.427496,prediction,0.452524,0.717000,0.321916,0.452557,0.737077,0.319145,True,-0.051852,0.711253,0.011042,0.504409,0.025824,0.308103,0.00,10,-0.056860,1.011353,0.410401,0.067192,0.104714,0.050172,0.000000,0.078538,0.067629,-0.138880,-0.382200,0.082253,-0.022048,-0.044096,0.034304,LEADER
1786355221460247202,2026-08-10T16:47:01.460265,prediction,0.453447,0.705000,0.328185,0.452616,0.735309,0.319909,True,-0.052601,0.711573,0.009651,0.505217,0.023735,0.310258,0.00,10,-0.052242,1.013331,0.401828,0.068498,0.107772,0.050172,0.000000,0.080716,0.064568,-0.104720,-0.381220,0.091881,-0.023488,-0.037792,0.037120,LEADER
1786355221493471287,2026-08-10T16:47:01.493495,prediction,0.450491,0.709000,0.327856,0.452478,0.732768,0.320651,True,-0.053290,0.711869,0.008371,0.505768,0.020900,0.312280,0.00,10,-0.052242,1.013331,0.401828,0.065447,0.108210,0.046685,0.000000,0.081158,0.067629,-0.135660,-0.368200,0.100430,-0.024768,-0.045088,0.036352,LEADER
1786355221526889823,2026-08-10T16:47:01.526908,prediction,0.450792,0.705000,0.328185,0.452359,0.729860,0.321415,True,-0.053921,0.712139,0.007201,0.506280,0.017722,0.314214,0.00,10,-0.047608,1.015315,0.393226,0.065447,0.110823,0.042759,0.000000,0.083766,0.067629,-0.128520,-0.389340,0.098936,-0.025664,-0.040256,0.037472,LEADER
1786355221560741129,2026-08-10T16:47:01.560764,prediction,0.450491,0.709000,0.327856,0.452221,0.727092,0.322158,True,-0.054494,0.712384,0.006137,0.506715,0.014708,0.316021,0.00,10,-0.047608,1.015315,0.393226,0.067192,0.111261,0.041012,0.000000,0.080716,0.067188,-0.113120,-0.397040,0.099434,-0.026720,-0.042464,0.036128,LEADER
1786355221593632083,2026-08-10T16:47:01.593648,prediction,0.450491,0.709000,0.327856,0.452041,0.724352,0.322859,True,-0.055012,0.712606,0.005176,0.507053,0.011746,0.317683,0.00,10,-0.043137,1.017230,0.384928,0.066754,0.112568,0.037086,0.000000,0.078096,0.064568,-0.113680,-0.401940,0.094952,-0.027456,-0.045152,0.036192,LEADER
1786355221627194321,2026-08-10T16:47:01.627225,prediction,0.450491,0.709000,0.327856,0.451993,0.722044,0.323344,True,-0.055476,0.712805,0.004314,0.507469,0.009239,0.319031,0.00,10,-0.043137,1.017230,0.384928,0.066754,0.112568,0.035339,0.000000,0.080716,0.067188,-0.091140,-0.401940,0.098770,-0.028672,-0.040256,0.034688,LEADER
1786355221660392527,2026-08-10T16:47:01.660410,prediction,0.450792,0.705000,0.328185,0.451944,0.720249,0.323831,True,-0.055889,0.712982,0.003547,0.507833,0.007267,0.320284,0.00,10,-0.039546,1.018768,0.378261,0.067192,0.116063,0.031413,0.000000,0.078096,0.064568,-0.118300,-0.405720,0.107651,-0.029280,-0.043424,0.039808,LEADER
1786355221693706794,2026-08-10T16:47:01.693726,prediction,0.449095,0.692000,0.331938,0.451782,0.718556,0.324568,True,-0.056253,0.713137,0.002872,0.508034,0.005419,0.321695,0.00,10,-0.039546,1.018768,0.378261,0.068498,0.116063,0.029666,0.000000,0.080716,0.067188,-0.107800,-0.374360,0.101675,-0.029888,-0.044320,0.034624,LEADER
1786355221727777698,2026-08-10T16:47:01.727801,prediction,0.449389,0.688000,0.332274,0.451593,0.716191,0.325279,True,-0.056569,0.713273,0.002285,0.508163,0.002918,0.322994,0.00,10,-0.036948,1.019881,0.373439,0.065010,0.116063,0.027919,0.000000,0.078096,0.065010,-0.127680,-0.395220,0.097359,-0.030176,-0.045376,0.036960,LEADER
1786355221760884711,2026-08-10T16:47:01.760909,prediction,0.446418,0.692000,0.331938,0.451100,0.713692,0.326211,True,-0.056841,0.713389,0.001780,0.507941,0.000302,0.324431,0.00,10,-0.036948,1.019881,0.373439,0.066754,0.116063,0.026179,0.000000,0.080716,0.065010,-0.127680,-0.379400,0.101841,-0.031392,-0.041856,0.036192,LEADER
