ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086261909600376,2026-08-07T14:04:21.909631,ground_truth,-1.153145,-2.440000,-0.225709,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086261938433053,2026-08-07T14:04:21.938451,ground_truth,-1.091726,-2.520000,-0.204127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262251319923,2026-08-07T14:04:22.251353,ground_truth,-1.156082,-2.421000,-0.215996,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262276422404,2026-08-07T14:04:22.276452,ground_truth,-1.154525,-2.460000,-0.199267,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262306897017,2026-08-07T14:04:22.306916,ground_truth,-1.066259,-2.480000,-0.176440,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262337564423,2026-08-07T14:04:22.337592,ground_truth,-1.058303,-2.490000,-0.173061,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262418509009,2026-08-07T14:04:22.418544,ground_truth,-1.190849,-2.460000,-0.239684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262448450095,2026-08-07T14:04:22.448487,ground_truth,-1.157970,-2.384000,-0.200945,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262472384714,2026-08-07T14:04:22.472431,ground_truth,-1.070756,-2.500000,-0.194293,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262507748357,2026-08-07T14:04:22.507796,ground_truth,-1.062388,-2.490000,-0.185334,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262718598785,2026-08-07T14:04:22.718642,ground_truth,-1.165450,-2.321000,-0.245207,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262744598448,2026-08-07T14:04:22.744666,ground_truth,-1.102879,-2.480000,-0.200887,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262772403265,2026-08-07T14:04:22.772428,ground_truth,-1.111411,-2.490000,-0.201697,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262851466863,2026-08-07T14:04:22.851496,ground_truth,-1.162478,-2.338000,-0.227797,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262876300958,2026-08-07T14:04:22.876316,ground_truth,-1.151784,-2.412000,-0.211230,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262906279235,2026-08-07T14:04:22.906299,ground_truth,-1.074644,-2.490000,-0.189424,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262940096171,2026-08-07T14:04:22.940115,ground_truth,-1.061960,-2.470000,-0.171671,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086262971770657,2026-08-07T14:04:22.971793,ground_truth,-1.065732,-2.460000,-0.154809,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263004955611,2026-08-07T14:04:23.004968,ground_truth,-1.081876,-2.460000,-0.166934,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263083115554,2026-08-07T14:04:23.083139,ground_truth,-1.156239,-2.244000,-0.229699,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263107275438,2026-08-07T14:04:23.107321,ground_truth,-1.160054,-2.421000,-0.223951,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263138709770,2026-08-07T14:04:23.138734,ground_truth,-1.138381,-2.460000,-0.199267,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263587516353,2026-08-07T14:04:23.587532,ground_truth,-1.158442,-2.220000,-0.249126,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263613290501,2026-08-07T14:04:23.613320,ground_truth,-1.119154,-2.480000,-0.213111,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263640565008,2026-08-07T14:04:23.640595,ground_truth,-1.075729,-2.531000,-0.209177,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263722102571,2026-08-07T14:04:23.722123,ground_truth,-1.179783,-2.365000,-0.211000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263747124972,2026-08-07T14:04:23.747154,ground_truth,-1.123223,-2.480000,-0.217185,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263778832620,2026-08-07T14:04:23.778847,ground_truth,-1.070328,-2.480000,-0.172366,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086263985125611,2026-08-07T14:04:23.985196,ground_truth,-1.178536,-2.402000,-0.198515,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086264012863513,2026-08-07T14:04:24.012900,ground_truth,-1.086899,-2.490000,-0.193515,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086264086465280,2026-08-07T14:04:24.086517,ground_truth,-1.145812,-2.450000,-0.226634,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086264113522207,2026-08-07T14:04:24.113554,ground_truth,-1.113655,-2.450000,-0.202482,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086264456422307,2026-08-07T14:04:24.456440,ground_truth,-1.199743,-2.470000,-0.248774,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086264485258850,2026-08-07T14:04:24.485331,ground_truth,-1.165450,-2.321000,-0.237581,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086264512282645,2026-08-07T14:04:24.512315,ground_truth,-1.136383,-2.500000,-0.231259,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086264543765799,2026-08-07T14:04:24.543779,ground_truth,-1.062190,-2.480000,-0.168291,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086264690366235,2026-08-07T14:04:24.690411,ground_truth,-1.163656,-2.412000,-0.219156,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265051942878,2026-08-07T14:04:25.051967,ground_truth,-1.212762,-2.531000,-0.263235,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265075490015,2026-08-07T14:04:25.075506,ground_truth,-1.123667,-2.490000,-0.222152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265107315846,2026-08-07T14:04:25.107345,ground_truth,-1.095860,-2.520000,-0.212408,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265451290061,2026-08-07T14:04:25.451312,ground_truth,-1.159832,-2.356000,-0.214068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265474964960,2026-08-07T14:04:25.474981,ground_truth,-1.139912,-2.412000,-0.211230,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265508585325,2026-08-07T14:04:25.508610,ground_truth,-1.106536,-2.470000,-0.196019,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265617867030,2026-08-07T14:04:25.617902,ground_truth,-1.215663,-2.421000,-0.204063,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265642654077,2026-08-07T14:04:25.642693,ground_truth,-1.164798,-2.374000,-0.200102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265675015297,2026-08-07T14:04:25.675029,ground_truth,-1.070064,-2.470000,-0.175729,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265750395307,2026-08-07T14:04:25.750434,ground_truth,-1.446844,-2.808000,-0.185936,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265776181417,2026-08-07T14:04:25.776218,ground_truth,-1.085912,-2.460000,-0.166934,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265807584631,2026-08-07T14:04:25.807609,ground_truth,-1.129126,-2.440000,-0.181612,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265843086715,2026-08-07T14:04:25.843109,ground_truth,-1.066473,-2.490000,-0.185334,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265917331744,2026-08-07T14:04:25.917354,ground_truth,-1.131837,-2.490000,-0.242607,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265940570310,2026-08-07T14:04:25.940594,ground_truth,-1.116220,-2.510000,-0.223936,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086265975317080,2026-08-07T14:04:25.975339,ground_truth,-1.066012,-2.470000,-0.175729,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266008501002,2026-08-07T14:04:26.008546,ground_truth,-1.062388,-2.490000,-0.160788,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266041238922,2026-08-07T14:04:26.041265,ground_truth,-1.066259,-2.480000,-0.164217,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266074656485,2026-08-07T14:04:26.074681,ground_truth,-1.066259,-2.480000,-0.119397,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266485136743,2026-08-07T14:04:26.485153,ground_truth,-1.166713,-2.402000,-0.226140,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266509827297,2026-08-07T14:04:26.509851,ground_truth,-1.144166,-2.421000,-0.208041,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266541717589,2026-08-07T14:04:26.541742,ground_truth,-1.045915,-2.480000,-0.147919,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266653365547,2026-08-07T14:04:26.653479,ground_truth,-1.138956,-2.470000,-0.224426,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266685004024,2026-08-07T14:04:26.685034,ground_truth,-1.137773,-2.450000,-0.214558,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266721154871,2026-08-07T14:04:26.721180,ground_truth,-1.106948,-2.480000,-0.196813,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266834115625,2026-08-07T14:04:26.834134,ground_truth,-1.157970,-2.384000,-0.208778,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266874521987,2026-08-07T14:04:26.874601,ground_truth,-1.054349,-2.500000,-0.177863,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266921992653,2026-08-07T14:04:26.922044,ground_truth,-1.058451,-2.500000,-0.181970,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086266967312522,2026-08-07T14:04:26.967374,ground_truth,-1.090327,-2.470000,-0.183845,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267015346219,2026-08-07T14:04:27.015386,ground_truth,-1.066259,-2.480000,-0.172366,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267140231010,2026-08-07T14:04:27.140301,ground_truth,-1.150148,-2.384000,-0.208778,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267181548531,2026-08-07T14:04:27.181573,ground_truth,-1.111411,-2.490000,-0.205788,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267285636991,2026-08-07T14:04:27.285655,ground_truth,-1.158416,-2.393000,-0.197772,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267323774014,2026-08-07T14:04:27.323807,ground_truth,-1.098810,-2.480000,-0.192738,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267622061586,2026-08-07T14:04:27.622096,ground_truth,-1.167563,-2.356000,-0.210197,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267649856735,2026-08-07T14:04:27.649892,ground_truth,-1.114165,-2.460000,-0.207351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267678605012,2026-08-07T14:04:27.678631,ground_truth,-1.105106,-2.440000,-0.185621,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267712058802,2026-08-07T14:04:27.712083,ground_truth,-1.058451,-2.500000,-0.181970,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267788321446,2026-08-07T14:04:27.788360,ground_truth,-1.163968,-2.303000,-0.228171,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267887772812,2026-08-07T14:04:27.887809,ground_truth,-1.131837,-2.490000,-0.242607,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267915426054,2026-08-07T14:04:27.915441,ground_truth,-1.107984,-2.510000,-0.215689,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267947437594,2026-08-07T14:04:27.947475,ground_truth,-1.099155,-2.490000,-0.205788,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086267978444581,2026-08-07T14:04:27.978470,ground_truth,-1.066803,-2.510000,-0.190946,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268158090355,2026-08-07T14:04:28.158139,ground_truth,-1.153852,-2.450000,-0.226634,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268182216334,2026-08-07T14:04:28.182240,ground_truth,-1.123667,-2.490000,-0.218061,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268211800086,2026-08-07T14:04:28.211836,ground_truth,-1.078729,-2.490000,-0.181243,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268242392250,2026-08-07T14:04:28.242412,ground_truth,-1.087163,-2.500000,-0.190185,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268355679999,2026-08-07T14:04:28.355711,ground_truth,-1.177969,-2.450000,-0.238710,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268381487800,2026-08-07T14:04:28.381537,ground_truth,-1.090985,-2.490000,-0.185334,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268411607573,2026-08-07T14:04:28.411628,ground_truth,-1.074397,-2.480000,-0.176440,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268445293281,2026-08-07T14:04:28.445310,ground_truth,-1.049984,-2.480000,-0.168291,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268479335692,2026-08-07T14:04:28.479372,ground_truth,-1.066259,-2.480000,-0.172366,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268727784722,2026-08-07T14:04:28.727816,ground_truth,-1.267534,-2.460000,-0.215434,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268758981727,2026-08-07T14:04:28.759013,ground_truth,-1.114641,-2.470000,-0.208193,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268904727178,2026-08-07T14:04:28.904742,ground_truth,-1.171376,-2.470000,-0.240658,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268929946219,2026-08-07T14:04:28.929971,ground_truth,-1.155774,-2.480000,-0.147919,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086268961955204,2026-08-07T14:04:28.961997,ground_truth,-1.101103,-2.440000,-0.169586,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
