ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949286877906750,2026-08-17T13:48:06.877925,prediction,0.006432,-2.351000,-0.128646,0.006384,-2.330470,-0.125640,True,0.086432,-2.271000,-0.048646,0.080000,0.080000,0.080000,18.49,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949286913549765,2026-08-17T13:48:06.913569,prediction,0.006358,-2.324000,-0.127169,0.006381,-2.329614,-0.125575,True,0.086358,-2.251000,-0.047169,0.080000,0.073000,0.080000,19.55,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949286947929665,2026-08-17T13:48:06.947945,prediction,0.002540,-2.337500,-0.127907,0.006123,-2.329203,-0.125816,True,0.082540,-2.257500,-0.047907,0.080000,0.080000,0.080000,20.48,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949286978213203,2026-08-17T13:48:06.978230,prediction,0.002516,-2.315000,-0.130501,0.005859,-2.328161,-0.125874,True,0.082516,-2.237500,-0.050501,0.080000,0.077500,0.080000,19.28,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287010899916,2026-08-17T13:48:07.010915,prediction,0.006358,-2.324000,-0.131008,0.005855,-2.326992,-0.126064,True,0.086358,-2.244000,-0.051008,0.080000,0.080000,0.080000,19.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287046121680,2026-08-17T13:48:07.046138,prediction,0.006382,-2.333000,-0.131515,0.005859,-2.325798,-0.126387,True,0.086382,-2.253000,-0.051515,0.080000,0.080000,0.080000,19.80,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287076828502,2026-08-17T13:48:07.076849,prediction,0.006407,-2.342000,-0.128153,0.005863,-2.326520,-0.126485,True,0.086407,-2.262000,-0.048153,0.080000,0.080000,0.080000,19.18,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287108881254,2026-08-17T13:48:07.108893,prediction,0.006382,-2.333000,-0.127661,0.005867,-2.327624,-0.126806,True,0.086382,-2.253000,-0.047661,0.080000,0.080000,0.080000,17.92,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287141948442,2026-08-17T13:48:07.141966,prediction,0.006358,-2.324000,-0.127169,0.005865,-2.328805,-0.127030,True,0.086358,-2.244000,-0.047169,0.080000,0.080000,0.080000,18.22,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287174635668,2026-08-17T13:48:07.174654,prediction,0.006333,-2.315000,-0.126676,0.005867,-2.329521,-0.127317,True,0.086333,-2.235000,-0.046676,0.080000,0.080000,0.080000,17.91,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287211506832,2026-08-17T13:48:07.211525,prediction,0.006382,-2.333000,-0.127661,0.005870,-2.330144,-0.127638,True,0.086382,-2.253000,-0.047661,0.080000,0.080000,0.080000,19.85,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287254393798,2026-08-17T13:48:07.254417,prediction,0.006382,-2.333000,-0.127661,0.005872,-2.331229,-0.127670,True,0.086382,-2.253000,-0.047661,0.080000,0.080000,0.080000,31.84,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287298705470,2026-08-17T13:48:07.298750,prediction,0.006358,-2.324000,-0.127169,0.005868,-2.331926,-0.127863,True,0.086358,-2.244000,-0.047169,0.080000,0.080000,0.080000,22.87,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287329155079,2026-08-17T13:48:07.329169,prediction,0.006382,-2.333000,-0.127661,0.005859,-2.331585,-0.127929,True,0.086382,-2.253000,-0.047661,0.080000,0.080000,0.080000,23.52,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287364041834,2026-08-17T13:48:07.364056,prediction,0.006358,-2.324000,-0.127169,0.005862,-2.330557,-0.128248,True,0.086358,-2.244000,-0.047169,0.080000,0.080000,0.080000,28.76,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287388985062,2026-08-17T13:48:07.389000,prediction,0.006333,-2.315000,-0.122851,0.005855,-2.328912,-0.127862,True,0.086333,-2.235000,-0.042851,0.080000,0.080000,0.080000,19.97,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287422231729,2026-08-17T13:48:07.422250,prediction,0.006333,-2.315000,-0.122851,0.005854,-2.328102,-0.127574,True,0.086333,-2.235000,-0.042851,0.080000,0.080000,0.080000,21.73,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287453795666,2026-08-17T13:48:07.453819,prediction,0.006432,-2.351000,-0.120878,0.006113,-2.326741,-0.127106,True,0.086432,-2.255000,-0.040878,0.080000,0.096000,0.080000,23.56,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287475141640,2026-08-17T13:48:07.475161,prediction,0.006382,-2.333000,-0.123807,0.006371,-2.326948,-0.126659,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,16.77,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287507835223,2026-08-17T13:48:07.507848,prediction,0.006505,-2.378000,-0.126195,0.006381,-2.328430,-0.126338,True,0.086505,-2.273000,-0.046195,0.080000,0.105000,0.080000,17.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287543829028,2026-08-17T13:48:07.543844,prediction,0.006407,-2.342000,-0.124284,0.006382,-2.329686,-0.125856,True,0.086407,-2.262000,-0.044284,0.080000,0.080000,0.080000,20.26,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287575249810,2026-08-17T13:48:07.575267,prediction,0.006333,-2.315000,-0.122851,0.006377,-2.330417,-0.125503,True,0.086333,-2.242000,-0.042851,0.080000,0.073000,0.080000,17.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287615825810,2026-08-17T13:48:07.615849,prediction,0.006456,-2.360000,-0.125240,0.006382,-2.331044,-0.125341,True,0.086456,-2.262000,-0.045240,0.080000,0.098000,0.080000,22.58,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287646190625,2026-08-17T13:48:07.646212,prediction,0.006456,-2.360000,-0.129138,0.006389,-2.332609,-0.125473,True,0.086456,-2.280000,-0.049138,0.080000,0.080000,0.080000,20.25,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287680333674,2026-08-17T13:48:07.680356,prediction,0.006481,-2.369000,-0.125717,0.006399,-2.334842,-0.125409,True,0.086481,-2.289000,-0.045717,0.080000,0.080000,0.080000,20.50,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287716871813,2026-08-17T13:48:07.716912,prediction,0.006333,-2.315000,-0.122851,0.006395,-2.337208,-0.125088,True,0.086333,-2.269000,-0.042851,0.080000,0.046000,0.080000,22.37,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287748985289,2026-08-17T13:48:07.749000,prediction,0.006333,-2.315000,-0.122851,0.006392,-2.336722,-0.124768,True,0.086333,-2.249000,-0.042851,0.080000,0.066000,0.080000,21.43,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287780916023,2026-08-17T13:48:07.780932,prediction,0.002535,-2.333000,-0.127661,0.006137,-2.335664,-0.124800,True,0.082535,-2.253000,-0.047661,0.080000,0.080000,0.080000,21.84,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287834893925,2026-08-17T13:48:07.834916,prediction,0.006407,-2.342000,-0.128153,0.005880,-2.334973,-0.125024,True,0.082526,-2.244000,-0.051008,0.076119,0.098000,0.077146,35.72,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287885366756,2026-08-17T13:48:07.885399,prediction,0.006358,-2.324000,-0.123329,0.005885,-2.335383,-0.125121,True,0.086358,-2.244000,-0.043329,0.080000,0.080000,0.080000,43.53,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287919568246,2026-08-17T13:48:07.919593,prediction,0.006333,-2.315000,-0.119027,0.005885,-2.335877,-0.124866,True,0.086333,-2.235000,-0.039027,0.080000,0.080000,0.080000,37.66,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287953668824,2026-08-17T13:48:07.953695,prediction,0.006382,-2.333000,-0.123807,0.005882,-2.336455,-0.125061,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,33.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949287991073158,2026-08-17T13:48:07.991097,prediction,0.006382,-2.333000,-0.123807,0.005882,-2.336571,-0.125061,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,37.40,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288012420018,2026-08-17T13:48:08.012439,prediction,0.006262,-2.289000,-0.121472,0.005866,-2.335634,-0.124746,True,0.086262,-2.233000,-0.041472,0.080000,0.056000,0.080000,21.09,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288032747583,2026-08-17T13:48:08.032770,prediction,0.006262,-2.289000,-0.121472,0.005866,-2.335634,-0.124746,True,0.086262,-2.213000,-0.041472,0.080000,0.076000,0.080000,19.68,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288056435940,2026-08-17T13:48:08.056457,prediction,0.006358,-2.324000,-0.123329,0.005862,-2.334487,-0.124683,True,0.086358,-2.233000,-0.043329,0.080000,0.091000,0.080000,17.37,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288089918357,2026-08-17T13:48:08.089943,prediction,0.006358,-2.324000,-0.119490,0.005872,-2.333297,-0.124874,True,0.086481,-2.253000,-0.045717,0.080123,0.071000,0.073773,23.56,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288111390452,2026-08-17T13:48:08.111423,prediction,0.006358,-2.324000,-0.119490,0.005866,-2.332100,-0.124491,True,0.086358,-2.244000,-0.039490,0.080000,0.080000,0.080000,19.60,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288142497183,2026-08-17T13:48:08.142514,prediction,0.006215,-2.272000,-0.120570,0.005850,-2.329940,-0.123919,True,0.086215,-2.224000,-0.040570,0.080000,0.048000,0.080000,17.62,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288177698292,2026-08-17T13:48:08.177716,prediction,0.006382,-2.333000,-0.123807,0.005843,-2.327588,-0.123792,True,0.086382,-2.244000,-0.043807,0.080000,0.089000,0.080000,20.52,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288212535395,2026-08-17T13:48:08.212560,prediction,0.006308,-2.306000,-0.122374,0.005841,-2.324238,-0.123760,True,0.086308,-2.226000,-0.042374,0.080000,0.080000,0.080000,20.91,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288246080139,2026-08-17T13:48:08.246100,prediction,0.006382,-2.333000,-0.123807,0.005845,-2.324528,-0.123824,True,0.086382,-2.246000,-0.043807,0.080000,0.087000,0.080000,20.54,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288276334466,2026-08-17T13:48:08.276349,prediction,0.006432,-2.351000,-0.124762,0.006104,-2.325546,-0.123630,True,0.086432,-2.266000,-0.044762,0.080000,0.085000,0.080000,16.52,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288307469502,2026-08-17T13:48:08.307488,prediction,0.006505,-2.378000,-0.122266,0.006370,-2.327189,-0.123048,True,0.086505,-2.286000,-0.042266,0.080000,0.092000,0.080000,16.74,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288343213064,2026-08-17T13:48:08.343234,prediction,0.006333,-2.315000,-0.119027,0.006365,-2.328478,-0.122439,True,0.086333,-2.266000,-0.039027,0.080000,0.049000,0.080000,17.27,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288375911292,2026-08-17T13:48:08.375948,prediction,0.006333,-2.315000,-0.119027,0.006363,-2.328256,-0.122152,True,0.086333,-2.246000,-0.039027,0.080000,0.069000,0.080000,17.98,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288409230549,2026-08-17T13:48:08.409244,prediction,0.006456,-2.360000,-0.121341,0.006371,-2.327731,-0.122307,True,0.086456,-2.266000,-0.041341,0.080000,0.094000,0.080000,18.01,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288444490961,2026-08-17T13:48:08.444539,prediction,0.006333,-2.315000,-0.122851,0.006368,-2.327146,-0.122243,True,0.086333,-2.246000,-0.042851,0.080000,0.069000,0.080000,19.40,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288472813005,2026-08-17T13:48:08.472831,prediction,0.006432,-2.351000,-0.120878,0.006371,-2.327989,-0.122048,True,0.086432,-2.266000,-0.040878,0.080000,0.085000,0.080000,16.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288506600375,2026-08-17T13:48:08.506657,prediction,0.006407,-2.342000,-0.120415,0.006381,-2.328638,-0.121977,True,0.086407,-2.262000,-0.040415,0.080000,0.080000,0.080000,15.75,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288546127225,2026-08-17T13:48:08.546145,prediction,0.006382,-2.333000,-0.119952,0.006383,-2.329728,-0.121752,True,0.086382,-2.253000,-0.039952,0.080000,0.080000,0.080000,18.41,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288578320385,2026-08-17T13:48:08.578337,prediction,0.006333,-2.315000,-0.119027,0.006373,-2.330426,-0.121306,True,0.086333,-2.235000,-0.039027,0.080000,0.080000,0.080000,19.01,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288613222178,2026-08-17T13:48:08.613238,prediction,0.006432,-2.351000,-0.128646,0.006378,-2.331045,-0.121917,True,0.086432,-2.255000,-0.048646,0.080000,0.096000,0.080000,19.64,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288647132718,2026-08-17T13:48:08.647152,prediction,0.006432,-2.351000,-0.128646,0.006392,-2.332609,-0.122455,True,0.086432,-2.271000,-0.048646,0.080000,0.080000,0.080000,20.92,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288677074644,2026-08-17T13:48:08.677090,prediction,0.006481,-2.369000,-0.129631,0.006399,-2.334362,-0.122843,True,0.086481,-2.289000,-0.049631,0.080000,0.080000,0.080000,18.36,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288711470358,2026-08-17T13:48:08.711491,prediction,0.006407,-2.342000,-0.128153,0.006405,-2.337112,-0.123229,True,0.086407,-2.269000,-0.048153,0.080000,0.073000,0.080000,18.54,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288741074921,2026-08-17T13:48:08.741095,prediction,0.006530,-2.387000,-0.130616,0.006415,-2.339583,-0.123683,True,0.086530,-2.289000,-0.050616,0.080000,0.098000,0.080000,17.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288773714387,2026-08-17T13:48:08.773735,prediction,0.006358,-2.324000,-0.123329,0.006410,-2.340557,-0.123587,True,0.086358,-2.269000,-0.043329,0.080000,0.055000,0.080000,18.96,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288805390614,2026-08-17T13:48:08.805420,prediction,0.006456,-2.360000,-0.125240,0.006407,-2.341231,-0.123785,True,0.086456,-2.280000,-0.045240,0.080000,0.080000,0.080000,16.75,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288840584805,2026-08-17T13:48:08.840602,prediction,0.006481,-2.369000,-0.125717,0.006417,-2.341846,-0.124231,True,0.086481,-2.289000,-0.045717,0.080000,0.080000,0.080000,18.40,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288872598245,2026-08-17T13:48:08.872611,prediction,0.006333,-2.315000,-0.122851,0.006417,-2.344369,-0.124486,True,0.086333,-2.269000,-0.042851,0.080000,0.046000,0.080000,17.58,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288909738396,2026-08-17T13:48:08.909755,prediction,0.006358,-2.324000,-0.123329,0.006410,-2.345354,-0.124619,True,0.086358,-2.249000,-0.043329,0.080000,0.075000,0.080000,19.76,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288943278723,2026-08-17T13:48:08.943299,prediction,0.006530,-2.387000,-0.126672,0.006423,-2.346031,-0.124874,True,0.086530,-2.269000,-0.046672,0.080000,0.118000,0.080000,18.48,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949288975666842,2026-08-17T13:48:08.975686,prediction,0.006382,-2.333000,-0.119952,0.006420,-2.345206,-0.124812,True,0.086382,-2.253000,-0.039952,0.080000,0.080000,0.080000,16.68,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289008232097,2026-08-17T13:48:09.008244,prediction,0.006432,-2.351000,-0.120878,0.006422,-2.345521,-0.124843,True,0.086432,-2.271000,-0.040878,0.080000,0.080000,0.080000,17.49,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289045183954,2026-08-17T13:48:09.045203,prediction,0.006456,-2.360000,-0.121341,0.006427,-2.346064,-0.124935,True,0.086456,-2.280000,-0.041341,0.080000,0.080000,0.080000,20.69,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289095960895,2026-08-17T13:48:09.095974,prediction,0.006432,-2.351000,-0.120878,0.006435,-2.349363,-0.124572,True,0.086432,-2.271000,-0.040878,0.080000,0.080000,0.080000,30.46,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289119335163,2026-08-17T13:48:09.119352,prediction,0.006432,-2.351000,-0.120878,0.006435,-2.349363,-0.124572,True,0.086432,-2.271000,-0.040878,0.080000,0.080000,0.080000,23.52,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289145320956,2026-08-17T13:48:09.145337,prediction,0.006358,-2.324000,-0.119490,0.006430,-2.349713,-0.123961,True,0.086358,-2.251000,-0.039490,0.080000,0.073000,0.080000,18.69,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289176481594,2026-08-17T13:48:09.176502,prediction,0.006407,-2.342000,-0.124284,0.006425,-2.349303,-0.123605,True,0.086407,-2.262000,-0.044284,0.080000,0.080000,0.080000,17.91,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289207938214,2026-08-17T13:48:09.207983,prediction,0.006456,-2.360000,-0.125240,0.006428,-2.348741,-0.123411,True,0.086456,-2.280000,-0.045240,0.080000,0.080000,0.080000,17.36,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289238993312,2026-08-17T13:48:09.239008,prediction,0.006432,-2.351000,-0.124762,0.006422,-2.347668,-0.123020,True,0.086432,-2.271000,-0.044762,0.080000,0.080000,0.080000,16.22,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289273404660,2026-08-17T13:48:09.273493,prediction,0.006333,-2.315000,-0.122851,0.006420,-2.347934,-0.122988,True,0.086333,-2.251000,-0.042851,0.080000,0.064000,0.080000,16.50,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289313738840,2026-08-17T13:48:09.313756,prediction,0.006382,-2.333000,-0.123807,0.006415,-2.346547,-0.122893,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,22.63,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289343942052,2026-08-17T13:48:09.343962,prediction,0.006308,-2.306000,-0.122374,0.006404,-2.343869,-0.122670,True,0.086308,-2.233000,-0.042374,0.080000,0.073000,0.080000,19.17,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289379574819,2026-08-17T13:48:09.379589,prediction,0.006358,-2.324000,-0.123329,0.006405,-2.341414,-0.122702,True,0.086358,-2.244000,-0.043329,0.080000,0.080000,0.080000,20.51,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289411527639,2026-08-17T13:48:09.411545,prediction,0.006382,-2.333000,-0.123807,0.006407,-2.340923,-0.122734,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,20.30,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289446403518,2026-08-17T13:48:09.446426,prediction,0.006308,-2.306000,-0.122374,0.006392,-2.340825,-0.122447,True,0.086308,-2.233000,-0.042374,0.080000,0.073000,0.080000,18.91,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289473902279,2026-08-17T13:48:09.473925,prediction,0.006505,-2.378000,-0.122266,0.006400,-2.340805,-0.122601,True,0.086505,-2.253000,-0.042266,0.080000,0.125000,0.080000,16.68,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
