ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786352735454562356,2026-08-10T16:05:35.454579,prediction,0.098370,0.730730,0.334086,True,0.095345,0.725200,0.326900,0.003025,0.005529,0.007186,19.73,10,-0.323543,1.026761,0.696646,0.101225,0.000000,0.100352,0.000000,0.040573,0.040573,0.135100,-0.559440,0.345280,-0.065024,-0.030016,-0.035840,OFF
1786352735497756009,2026-08-10T16:05:35.497771,prediction,0.096939,0.723906,0.334057,True,0.093654,0.720174,0.327599,0.003284,0.003732,0.006458,27.82,10,-0.314618,1.024741,0.700827,0.101225,0.000000,0.100352,0.000000,0.037523,0.040573,0.123060,-0.562240,0.347687,-0.064128,-0.029120,-0.034080,OFF
1786352735521804140,2026-08-10T16:05:35.521819,prediction,0.096102,0.719501,0.333708,True,0.092448,0.715682,0.327956,0.003654,0.003819,0.005752,19.23,10,-0.314618,1.024741,0.700827,0.099481,0.000000,0.100352,0.000000,0.040142,0.040573,0.135660,-0.561680,0.350592,-0.063392,-0.031296,-0.034624,OFF
1786352735565136210,2026-08-10T16:05:35.565157,prediction,0.096465,0.717554,0.333141,True,0.092058,0.712610,0.327901,0.004407,0.004944,0.005240,27.90,10,-0.307095,1.021687,0.704268,0.095992,0.000000,0.100352,0.000000,0.037523,0.037954,0.121800,-0.579320,0.346608,-0.063072,-0.031232,-0.037792,OFF
1786352735590196648,2026-08-10T16:05:35.590232,prediction,0.096544,0.717164,0.332643,True,0.091923,0.711040,0.327647,0.004621,0.006124,0.004996,20.39,10,-0.307095,1.021687,0.704268,0.091190,0.000000,0.106025,0.000000,0.040573,0.040142,0.121520,-0.611240,0.360386,-0.062784,-0.031904,-0.035744,OFF
1786352735629937441,2026-08-10T16:05:35.629952,prediction,0.096622,0.717299,0.331975,True,0.091924,0.710481,0.327201,0.004697,0.006818,0.004774,27.30,10,-0.301286,1.017536,0.706842,0.088139,0.000000,0.113445,0.000000,0.045812,0.045812,0.085820,-0.629860,0.351422,-0.062624,-0.034400,-0.039424,OFF
1786352735664885919,2026-08-10T16:05:35.664929,prediction,0.096701,0.717113,0.331299,True,0.092019,0.710247,0.326657,0.004682,0.006867,0.004642,26.15,10,-0.301286,1.017536,0.706842,0.076790,0.000000,0.126099,0.000000,0.051482,0.051482,0.097860,-0.642600,0.366113,-0.061728,-0.034784,-0.036192,OFF
1786352735698512797,2026-08-10T16:05:35.698525,prediction,0.097158,0.717289,0.330536,True,0.092353,0.710299,0.325995,0.004806,0.006990,0.004541,29.36,10,-0.297344,1.012622,0.708453,0.060207,0.000000,0.144858,0.000000,0.056721,0.059340,0.065100,-0.664580,0.379642,-0.060832,-0.034400,-0.037120,OFF
1786352735723309877,2026-08-10T16:05:35.723344,prediction,0.096969,0.717751,0.329894,True,0.092474,0.710653,0.325364,0.004496,0.007098,0.004529,20.00,10,-0.297344,1.012622,0.708453,0.050609,0.000000,0.154457,0.000000,0.058898,0.061949,0.075320,-0.672280,0.375160,-0.060672,-0.034560,-0.038400,OFF
1786352735770357996,2026-08-10T16:05:35.770371,prediction,0.097523,0.718331,0.328409,True,0.092620,0.711049,0.324709,0.004902,0.007282,0.003700,34.55,10,-0.295187,1.007476,0.709050,0.032720,0.000000,0.172785,0.000000,0.070249,0.067188,0.052920,-0.693140,0.384622,-0.059776,-0.038752,-0.041856,OFF
1786352735795926395,2026-08-10T16:05:35.795976,prediction,0.097523,0.718331,0.328409,True,0.092952,0.711412,0.323999,0.004571,0.006919,0.004410,22.89,10,-0.295187,1.007476,0.709050,0.023122,0.000000,0.181945,0.000000,0.072857,0.072857,0.052080,-0.693700,0.385535,-0.059456,-0.036192,-0.038688,OFF
1786352735834601111,2026-08-10T16:05:35.834616,prediction,0.098402,0.719453,0.327324,True,0.093571,0.712140,0.323072,0.004832,0.007313,0.004252,29.62,10,-0.293622,1.003028,0.709165,0.014394,0.000000,0.193291,0.000000,0.078096,0.075477,0.051100,-0.659260,0.381717,-0.057824,-0.034016,-0.040256,OFF
1786352735854468983,2026-08-10T16:05:35.854484,prediction,0.099663,0.721651,0.326321,True,0.094508,0.713538,0.322022,0.005155,0.008113,0.004299,18.44,10,-0.293622,1.003028,0.709165,0.008285,0.000000,0.195038,0.000000,0.078096,0.080716,0.048300,-0.653660,0.382713,-0.057216,-0.030624,-0.038080,OFF
1786352735891591803,2026-08-10T16:05:35.891607,prediction,0.101637,0.724490,0.325134,True,0.095957,0.715531,0.320764,0.005679,0.008959,0.004370,23.25,10,-0.292522,0.999275,0.708819,0.004796,0.001744,0.197216,0.000000,0.075477,0.078096,0.053900,-0.653380,0.388108,-0.056768,-0.036576,-0.041472,OFF
1786352735928241565,2026-08-10T16:05:35.928290,prediction,0.104684,0.729911,0.323553,True,0.098171,0.718994,0.319088,0.006513,0.010917,0.004465,22.09,10,-0.292522,0.999275,0.708819,0.001744,0.000000,0.198964,0.000000,0.078096,0.080716,0.057260,-0.649040,0.376903,-0.056160,-0.032224,-0.037472,OFF
1786352735964214071,2026-08-10T16:05:35.964235,prediction,0.107920,0.737449,0.321929,True,0.100830,0.724168,0.317107,0.007090,0.013281,0.004822,28.65,10,-0.292473,0.996411,0.707763,0.000000,0.000000,0.200711,0.000000,0.081158,0.081158,0.038360,-0.641340,0.381551,-0.055552,-0.031008,-0.041184,OFF
1786352735989683517,2026-08-10T16:05:35.989702,prediction,0.109896,0.745836,0.320802,True,0.103062,0.730615,0.315251,0.006834,0.015221,0.005551,18.30,10,-0.292473,0.996411,0.707763,0.000000,0.000000,0.200711,0.000000,0.081158,0.080716,0.031500,-0.637980,0.372753,-0.055264,-0.033728,-0.039072,OFF
1786352736030799530,2026-08-10T16:05:36.030815,prediction,0.111277,0.751567,0.320001,True,0.104817,0.736403,0.313713,0.006460,0.015164,0.006288,27.66,10,-0.293579,0.995341,0.706120,0.000000,0.000000,0.200711,0.000000,0.080716,0.083766,0.019180,-0.631120,0.378314,-0.054336,-0.031072,-0.035520,OFF
1786352736054234185,2026-08-10T16:05:36.054247,prediction,0.112015,0.755007,0.319521,True,0.106037,0.740756,0.312588,0.005978,0.014251,0.006932,18.26,10,-0.293579,0.995341,0.706120,0.000000,0.000000,0.198525,0.000000,0.078096,0.078096,0.009240,-0.627620,0.384788,-0.054208,-0.034016,-0.039296,OFF
1786352736096112992,2026-08-10T16:05:36.096130,prediction,0.112848,0.757401,0.319016,True,0.107039,0.743861,0.311691,0.005809,0.013540,0.007325,24.91,10,-0.295074,0.996432,0.704478,0.000000,0.000000,0.198525,0.002609,0.078096,0.078096,0.000000,-0.625520,0.372587,-0.053280,-0.033632,-0.040864,OFF
1786352736123116222,2026-08-10T16:05:36.123140,prediction,0.114015,0.759374,0.318646,True,0.108085,0.746112,0.310959,0.005930,0.013261,0.007687,19.43,10,-0.295074,0.996432,0.704478,0.000000,0.000000,0.200711,0.002609,0.081158,0.078096,-0.005460,-0.623000,0.382215,-0.053280,-0.033632,-0.040192,OFF
1786352736168873991,2026-08-10T16:05:36.168893,prediction,0.116819,0.764679,0.317795,True,0.109405,0.748249,0.310192,0.007414,0.016430,0.007602,31.46,10,-0.296849,0.999803,0.702794,0.000000,0.000000,0.200711,0.000000,0.078096,0.080716,-0.017640,-0.614600,0.383460,-0.052384,-0.032960,-0.040032,OFF
1786352736188085506,2026-08-10T16:05:36.188101,prediction,0.116819,0.764679,0.317795,True,0.110523,0.750360,0.309522,0.006296,0.014319,0.008272,18.90,10,-0.296849,0.999803,0.702794,0.000000,0.000000,0.200711,0.000000,0.081158,0.080716,-0.024080,-0.612220,0.379144,-0.052224,-0.033024,-0.041856,OFF
1786352736233810654,2026-08-10T16:05:36.233825,prediction,0.120137,0.770096,0.316861,True,0.111680,0.752443,0.308846,0.008457,0.017654,0.008015,28.68,10,-0.298981,1.004982,0.700926,0.000000,0.000000,0.198964,0.000000,0.080716,0.080716,-0.028700,-0.607880,0.385203,-0.051328,-0.034848,-0.039584,OFF
1786352736255958302,2026-08-10T16:05:36.256003,prediction,0.120137,0.770096,0.316861,True,0.113164,0.754569,0.308056,0.006973,0.015528,0.008804,20.97,10,-0.298981,1.004982,0.700926,0.000000,0.000000,0.198964,0.000000,0.080716,0.080716,-0.032760,-0.605640,0.373832,-0.051040,-0.030848,-0.033504,OFF
1786352736297376807,2026-08-10T16:05:36.297392,prediction,0.121661,0.772953,0.316615,True,0.114597,0.756758,0.307356,0.007063,0.016195,0.009259,29.44,10,-0.301413,1.010131,0.698876,0.000000,0.000000,0.198964,0.000000,0.078096,0.078096,-0.040600,-0.602840,0.386033,-0.050720,-0.031616,-0.038240,OFF
1786352736321856839,2026-08-10T16:05:36.321880,prediction,0.123492,0.776404,0.316546,True,0.116144,0.759217,0.306738,0.007349,0.017187,0.009809,19.92,10,-0.301413,1.010131,0.698876,0.000000,0.000000,0.200711,0.000000,0.081158,0.080716,-0.045500,-0.601580,0.378812,-0.050720,-0.028832,-0.038144,OFF
1786352736360916079,2026-08-10T16:05:36.360935,prediction,0.124953,0.778534,0.316608,True,0.117580,0.761226,0.306284,0.007373,0.017309,0.010325,27.12,10,-0.304127,1.015615,0.696788,0.000000,0.000000,0.200711,0.000000,0.083335,0.086386,-0.053200,-0.574420,0.377567,-0.049664,-0.031008,-0.035296,OFF
1786352736390642909,2026-08-10T16:05:36.390679,prediction,0.126697,0.780613,0.316603,True,0.119094,0.762956,0.305862,0.007603,0.017658,0.010741,18.94,10,-0.304127,1.015615,0.696788,0.000000,0.001744,0.197216,0.000000,0.089005,0.089005,-0.054180,-0.537740,0.373832,-0.047648,-0.033504,-0.040960,OFF
1786352736427127285,2026-08-10T16:05:36.427143,prediction,0.128076,0.782256,0.316811,True,0.120466,0.764363,0.305588,0.007611,0.017893,0.011223,25.93,10,-0.306922,1.021295,0.694853,0.000000,0.000000,0.176710,0.000000,0.096863,0.096863,-0.059780,-0.527800,0.349015,-0.042464,-0.035680,-0.042592,OFF
1786352736466306117,2026-08-10T16:05:36.466326,prediction,0.129525,0.783811,0.317040,True,0.121794,0.765561,0.305394,0.007732,0.018250,0.011646,24.17,10,-0.306922,1.021295,0.694853,0.000000,0.001744,0.146606,0.000000,0.096863,0.096863,-0.063840,-0.525700,0.344450,-0.040480,-0.035744,-0.040352,OFF
1786352736500301841,2026-08-10T16:05:36.500322,prediction,0.131158,0.785136,0.317224,True,0.123188,0.766539,0.305209,0.007971,0.018597,0.012015,27.92,10,-0.309772,1.027319,0.693088,0.000000,0.000000,0.119118,0.000000,0.099914,0.099914,-0.065100,-0.523460,0.322953,-0.039424,-0.031680,-0.039360,OFF
1786352736538304252,2026-08-10T16:05:36.538361,prediction,0.132837,0.786840,0.317600,True,0.124618,0.767566,0.305091,0.008219,0.019274,0.012509,29.18,10,-0.309772,1.027319,0.693088,0.001744,0.000000,0.085519,0.000000,0.099914,0.099482,-0.066920,-0.518560,0.310503,-0.038304,-0.034240,-0.038976,OFF
1786352736577261773,2026-08-10T16:05:36.577276,prediction,0.137869,0.791783,0.317648,True,0.126363,0.768691,0.304803,0.011505,0.023092,0.012845,31.31,10,-0.312630,1.033133,0.691597,0.000000,0.000000,0.059340,0.000000,0.096863,0.097294,-0.068740,-0.514780,0.308511,-0.037472,-0.036960,-0.039584,OFF
1786352736603050382,2026-08-10T16:05:36.603078,prediction,0.137869,0.791783,0.317648,True,0.128444,0.770299,0.304319,0.009425,0.021484,0.013329,24.13,10,-0.312630,1.033133,0.691597,0.000000,0.000000,0.041012,0.000000,0.096863,0.094244,-0.068740,-0.511420,0.296476,-0.036576,-0.032736,-0.039744,OFF
1786352736631020575,2026-08-10T16:05:36.631042,prediction,0.139574,0.794997,0.318019,True,0.130188,0.772303,0.303974,0.009386,0.022694,0.014046,22.94,10,-0.312630,1.033133,0.691597,0.000000,0.000000,0.027919,0.000000,0.091193,0.091624,-0.068460,-0.554540,0.288342,-0.037024,-0.037408,-0.039904,OFF
1786352736669104657,2026-08-10T16:05:36.669130,prediction,0.141348,0.797079,0.318412,True,0.131813,0.773980,0.303734,0.009535,0.023100,0.014678,25.91,10,-0.312630,1.033133,0.691597,0.000000,0.001744,0.005666,0.000000,0.083335,0.075477,-0.068180,-0.669200,0.285271,-0.039680,-0.032800,-0.034304,OFF
1786352736691731985,2026-08-10T16:05:36.691750,prediction,0.143705,0.798723,0.318907,True,0.133657,0.775215,0.303549,0.010049,0.023508,0.015358,19.26,10,-0.318875,1.042229,0.689308,0.000000,0.000000,0.002178,0.000000,0.083335,0.067188,-0.068740,-0.690900,0.292160,-0.041024,-0.029792,-0.035904,OFF
1786352736731313844,2026-08-10T16:05:36.731329,prediction,0.145875,0.800438,0.319446,True,0.135510,0.776263,0.303421,0.010365,0.024175,0.016025,24.46,10,-0.318875,1.042229,0.689308,0.000000,0.000000,0.000000,0.000000,0.081158,0.056721,-0.068180,-0.723520,0.284275,-0.041760,-0.035680,-0.035008,OFF
1786352736762122308,2026-08-10T16:05:36.762140,prediction,0.147531,0.801954,0.320110,True,0.137117,0.777169,0.303426,0.010414,0.024785,0.016684,26.47,10,-0.322317,1.046305,0.688358,0.000000,0.000000,0.000000,0.000000,0.081158,0.045812,-0.067200,-0.756000,0.279627,-0.042240,-0.032000,-0.033344,OFF
1786352736798086351,2026-08-10T16:05:36.798104,prediction,0.150050,0.803431,0.320435,True,0.139001,0.777922,0.303269,0.011049,0.025509,0.017166,27.27,10,-0.322317,1.046305,0.688358,0.000000,0.000000,0.000000,0.000000,0.080716,0.032284,-0.067480,-0.780220,0.271659,-0.042816,-0.030720,-0.031616,OFF
1786352736829033713,2026-08-10T16:05:36.829055,prediction,0.151118,0.804153,0.321269,True,0.140344,0.778382,0.303401,0.010774,0.025771,0.017868,26.01,10,-0.325708,1.049603,0.687735,0.000000,0.000000,0.000000,0.000000,0.081158,0.021375,-0.065380,-0.790440,0.268090,-0.043264,-0.034400,-0.030624,OFF
1786352736869920120,2026-08-10T16:05:36.869950,prediction,0.152976,0.804724,0.321894,True,0.141785,0.778562,0.303519,0.011191,0.026162,0.018375,25.50,10,-0.325708,1.049603,0.687735,0.001744,0.000000,0.000000,0.000000,0.083335,0.013517,-0.065100,-0.802480,0.261367,-0.044192,-0.029952,-0.030112,OFF
1786352736909871424,2026-08-10T16:05:36.909887,prediction,0.155810,0.803922,0.323426,True,0.143124,0.778253,0.303729,0.012686,0.025670,0.019697,34.54,10,-0.325708,1.049603,0.687735,0.000000,0.001744,0.000000,0.000000,0.081158,0.005228,-0.064400,-0.805280,0.255889,-0.044320,-0.030784,-0.026784,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260810_160521.csv
  Total samples: 459
  Task completion time: 15.39 s
  --- Prediction Accuracy (over 459 samples) ---
  Avg Inference Time: 20.06 ms
  Mean Squared Error (MSE): 0.003634 m²
  Mean Absolute Error (MAE - 3D): 0.0432 m
      MAE X: 0.0276 m
      MAE Y: 0.0255 m
      MAE Z: 0.0164 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.3092 m/s³
      Jerk X: 5.9798 m/s³
      Jerk Y: 8.0897 m/s³
      Jerk Z: 4.8607 m/s³
  Max Jerk (3D): 146.7925 m/s³
  RMS Jerk (3D): 23.0858 m/s³
============================================================
