ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786421291708787777,2026-08-11T11:08:11.708828,prediction,0.260160,-2.298000,-0.300383,0.257038,-2.288651,-0.298806,True,-0.004352,0.469565,-0.021216,0.261390,2.758217,0.277589,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421291741893480,2026-08-11T11:08:11.741910,prediction,0.260160,-2.298000,-0.300383,0.257417,-2.289250,-0.298954,True,-0.007642,0.484601,-0.019910,0.265060,2.773851,0.279044,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421291774687438,2026-08-11T11:08:11.774704,prediction,0.259141,-2.289000,-0.299206,0.257729,-2.290277,-0.299023,True,-0.010816,0.499102,-0.018651,0.268544,2.789379,0.280373,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421291808947063,2026-08-11T11:08:11.808971,prediction,0.261066,-2.306000,-0.301429,0.258108,-2.291389,-0.299172,True,-0.013872,0.513070,-0.017437,0.271981,2.804458,0.281734,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421291841616810,2026-08-11T11:08:11.841635,prediction,0.262085,-2.315000,-0.302605,0.258683,-2.292944,-0.299546,True,-0.016812,0.526505,-0.016270,0.275495,2.819449,0.283276,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421291874834992,2026-08-11T11:08:11.874849,prediction,0.257217,-2.272000,-0.296984,0.258866,-2.294589,-0.299468,True,-0.019636,0.539409,-0.015149,0.278502,2.833998,0.284319,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421291908280185,2026-08-11T11:08:11.908294,prediction,0.260160,-2.298000,-0.300383,0.259185,-2.295825,-0.299546,True,-0.022345,0.551786,-0.014074,0.281530,2.847610,0.285472,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421291941595686,2026-08-11T11:08:11.941629,prediction,0.258236,-2.281000,-0.298161,0.259436,-2.296072,-0.299546,True,-0.024938,0.563637,-0.013044,0.284374,2.859709,0.286502,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421291975666223,2026-08-11T11:08:11.975696,prediction,0.262085,-2.315000,-0.302605,0.259564,-2.296601,-0.299694,True,-0.027418,0.574966,-0.012060,0.286982,2.871567,0.287634,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292008834089,2026-08-11T11:08:12.008860,prediction,0.260160,-2.298000,-0.300383,0.259564,-2.296707,-0.299694,True,-0.029784,0.585778,-0.011121,0.289348,2.882485,0.288573,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292041768236,2026-08-11T11:08:12.041796,prediction,0.260044,-2.264000,-0.295939,0.259813,-2.296728,-0.299694,True,-0.032037,0.596077,-0.010226,0.291850,2.892805,0.289468,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292075725399,2026-08-11T11:08:12.075756,prediction,0.261997,-2.281000,-0.301929,0.260003,-2.296306,-0.299876,True,-0.034180,0.605867,-0.009376,0.294183,2.902173,0.290500,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292108077966,2026-08-11T11:08:12.108092,prediction,0.265902,-2.315000,-0.306430,0.260386,-2.295795,-0.300279,True,-0.036213,0.615155,-0.008569,0.296599,2.910950,0.291710,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292141812246,2026-08-11T11:08:12.141832,prediction,0.261997,-2.281000,-0.301929,0.260509,-2.294786,-0.300382,True,-0.038137,0.623947,-0.007805,0.298645,2.918733,0.292577,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292175070622,2026-08-11T11:08:12.175091,prediction,0.260963,-2.272000,-0.300738,0.260758,-2.293677,-0.300632,True,-0.039953,0.632249,-0.007084,0.300712,2.925927,0.293548,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292208236108,2026-08-11T11:08:12.208258,prediction,0.264709,-2.272000,-0.300738,0.261062,-2.292069,-0.300656,True,-0.041665,0.640070,-0.006405,0.302727,2.932139,0.294251,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292241514643,2026-08-11T11:08:12.241536,prediction,0.267739,-2.298000,-0.304179,0.261567,-2.290361,-0.300909,True,-0.043273,0.647416,-0.005767,0.304839,2.937777,0.295142,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292275605947,2026-08-11T11:08:12.275637,prediction,0.261797,-2.247000,-0.297429,0.261744,-2.288632,-0.300791,True,-0.044779,0.654298,-0.005169,0.306522,2.942930,0.295622,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292308972022,2026-08-11T11:08:12.309000,prediction,0.263777,-2.264000,-0.299679,0.261925,-2.286473,-0.300674,True,-0.046185,0.660723,-0.004611,0.308109,2.947196,0.296063,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292342113071,2026-08-11T11:08:12.342148,prediction,0.265758,-2.281000,-0.301929,0.262169,-2.283801,-0.300629,True,-0.047493,0.666702,-0.004091,0.309663,2.950503,0.296538,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292375047738,2026-08-11T11:08:12.375070,prediction,0.264709,-2.272000,-0.300738,0.262669,-2.281454,-0.300879,True,-0.048706,0.672245,-0.003610,0.311375,2.953699,0.297269,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292408115674,2026-08-11T11:08:12.408132,prediction,0.263777,-2.264000,-0.299679,0.262910,-2.279597,-0.300832,True,-0.049826,0.677364,-0.003165,0.312736,2.956961,0.297667,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292442579662,2026-08-11T11:08:12.442604,prediction,0.267739,-2.298000,-0.304179,0.263544,-2.278746,-0.301233,True,-0.050856,0.682070,-0.002756,0.314400,2.960816,0.298477,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292474979941,2026-08-11T11:08:12.475002,prediction,0.266690,-2.289000,-0.302988,0.263851,-2.278096,-0.301259,True,-0.051798,0.686376,-0.002382,0.315649,2.964472,0.298877,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292509217419,2026-08-11T11:08:12.509241,prediction,0.265758,-2.281000,-0.301929,0.264224,-2.277486,-0.301362,True,-0.052656,0.690294,-0.002042,0.316880,2.967780,0.299320,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292542395379,2026-08-11T11:08:12.542422,prediction,0.265758,-2.281000,-0.301929,0.264605,-2.276457,-0.301761,True,-0.053432,0.693839,-0.001734,0.318037,2.970297,0.300027,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292574903558,2026-08-11T11:08:12.574922,prediction,0.268671,-2.306000,-0.305238,0.265050,-2.276252,-0.301982,True,-0.054129,0.697026,-0.001457,0.319179,2.973277,0.300525,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292608141785,2026-08-11T11:08:12.608155,prediction,0.260044,-2.264000,-0.299679,0.264659,-2.276210,-0.301532,True,-0.054751,0.699868,-0.001210,0.319410,2.976079,0.300322,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292641794948,2026-08-11T11:08:12.641820,prediction,0.266690,-2.289000,-0.302988,0.264972,-2.276629,-0.301603,True,-0.055302,0.702383,-0.000992,0.320274,2.979012,0.300611,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292675960145,2026-08-11T11:08:12.675982,prediction,0.262916,-2.289000,-0.302988,0.265102,-2.277139,-0.301753,True,-0.055784,0.704587,-0.000800,0.320886,2.981726,0.300952,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292709225805,2026-08-11T11:08:12.709252,prediction,0.263950,-2.298000,-0.304179,0.265052,-2.278148,-0.301982,True,-0.056202,0.706497,-0.000634,0.321253,2.984645,0.301348,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292742350402,2026-08-11T11:08:12.742397,prediction,0.262916,-2.289000,-0.302988,0.264730,-2.279256,-0.301903,True,-0.056559,0.708130,-0.000493,0.321289,2.987387,0.301410,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292775796092,2026-08-11T11:08:12.775825,prediction,0.263950,-2.298000,-0.304179,0.264874,-2.280865,-0.302353,True,-0.056861,0.709507,-0.000373,0.321734,2.990372,0.301980,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292808474301,2026-08-11T11:08:12.808498,prediction,0.264868,-2.306000,-0.305238,0.264946,-2.283000,-0.302723,True,-0.057110,0.710646,-0.000274,0.322056,2.993646,0.302449,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292842491361,2026-08-11T11:08:12.842524,prediction,0.263950,-2.298000,-0.304179,0.264826,-2.285240,-0.302873,True,-0.057311,0.711568,-0.000194,0.322137,2.996808,0.302679,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292874994409,2026-08-11T11:08:12.875012,prediction,0.264868,-2.306000,-0.305238,0.264836,-2.287501,-0.303173,True,-0.057470,0.712293,-0.000131,0.322307,2.999794,0.303042,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292909104389,2026-08-11T11:08:12.909136,prediction,0.263950,-2.298000,-0.304179,0.264848,-2.289340,-0.303473,True,-0.057591,0.712844,-0.000083,0.322439,3.002184,0.303390,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292941686461,2026-08-11T11:08:12.941708,prediction,0.262916,-2.289000,-0.302988,0.264526,-2.291095,-0.303394,True,-0.057678,0.713242,-0.000048,0.322204,3.004337,0.303345,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421292975031495,2026-08-11T11:08:12.975046,prediction,0.262916,-2.289000,-0.302988,0.264275,-2.291446,-0.303394,True,-0.057737,0.713512,-0.000025,0.322012,3.004958,0.303369,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293008430767,2026-08-11T11:08:13.008452,prediction,0.263950,-2.298000,-0.304179,0.264154,-2.291516,-0.303544,True,-0.057773,0.713678,-0.000011,0.321927,3.005194,0.303533,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293041930298,2026-08-11T11:08:13.041954,prediction,0.262916,-2.289000,-0.302988,0.263965,-2.291957,-0.303615,True,-0.057792,0.713763,-0.000003,0.321757,3.005720,0.303611,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293074844241,2026-08-11T11:08:13.074858,prediction,0.262916,-2.289000,-0.302988,0.263581,-2.292471,-0.303465,True,-0.057799,0.713795,-0.000000,0.321380,3.006267,0.303464,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293108168692,2026-08-11T11:08:13.108184,prediction,0.263950,-2.298000,-0.304179,0.263841,-2.293001,-0.303765,True,-0.057800,0.713800,0.000000,0.321641,3.006801,0.303765,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293142038271,2026-08-11T11:08:13.142068,prediction,0.262916,-2.289000,-0.302988,0.263590,-2.293107,-0.303765,True,-0.057800,0.713800,0.000000,0.321390,3.006907,0.303765,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293174608045,2026-08-11T11:08:13.174622,prediction,0.262916,-2.289000,-0.302988,0.263590,-2.293128,-0.303765,True,-0.057800,0.713800,0.000000,0.321390,3.006928,0.303765,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293208185516,2026-08-11T11:08:13.208212,prediction,0.261997,-2.281000,-0.301929,0.263459,-2.293132,-0.303615,True,-0.057800,0.713800,0.000000,0.321259,3.006932,0.303615,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293241820830,2026-08-11T11:08:13.241838,prediction,0.262916,-2.289000,-0.302988,0.263459,-2.293133,-0.303615,True,-0.057800,0.713800,0.000000,0.321259,3.006933,0.303615,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293275159147,2026-08-11T11:08:13.275186,prediction,0.264868,-2.306000,-0.305238,0.263521,-2.292653,-0.303685,True,-0.057800,0.713800,0.000000,0.321321,3.006453,0.303685,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293308248942,2026-08-11T11:08:13.308267,prediction,0.262916,-2.289000,-0.302988,0.263391,-2.292077,-0.303535,True,-0.057800,0.713800,0.000000,0.321191,3.005877,0.303535,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293341565447,2026-08-11T11:08:13.341624,prediction,0.263950,-2.298000,-0.304179,0.263391,-2.291962,-0.303535,True,-0.057800,0.713800,0.000000,0.321191,3.005762,0.303535,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293375139462,2026-08-11T11:08:13.375154,prediction,0.263950,-2.298000,-0.304179,0.263329,-2.291512,-0.303465,True,-0.057800,0.713800,0.000000,0.321129,3.005312,0.303465,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293408146345,2026-08-11T11:08:13.408164,prediction,0.262916,-2.289000,-0.302988,0.263260,-2.291423,-0.303385,True,-0.057800,0.713800,0.000000,0.321060,3.005223,0.303385,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293442126590,2026-08-11T11:08:13.442139,prediction,0.262916,-2.289000,-0.302988,0.263260,-2.290925,-0.303385,True,-0.057800,0.713800,0.000000,0.321060,3.004725,0.303385,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293475005134,2026-08-11T11:08:13.475019,prediction,0.266936,-2.324000,-0.307621,0.263528,-2.290825,-0.303694,True,-0.057800,0.713800,0.000000,0.321328,3.004625,0.303694,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293508868702,2026-08-11T11:08:13.508903,prediction,0.261997,-2.281000,-0.301929,0.263398,-2.290805,-0.303544,True,-0.057800,0.713800,0.000000,0.321198,3.004605,0.303544,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293542003544,2026-08-11T11:08:13.542036,prediction,0.265902,-2.315000,-0.306430,0.263597,-2.292188,-0.303773,True,-0.057800,0.713800,0.000000,0.321397,3.005988,0.303773,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293575053531,2026-08-11T11:08:13.575067,prediction,0.264868,-2.306000,-0.305238,0.263727,-2.293371,-0.303923,True,-0.057800,0.713800,0.000000,0.321527,3.007171,0.303923,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293608177993,2026-08-11T11:08:13.608209,prediction,0.263950,-2.298000,-0.304179,0.263727,-2.294514,-0.303923,True,-0.057800,0.713800,0.000000,0.321527,3.008314,0.303923,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293641893724,2026-08-11T11:08:13.641916,prediction,0.263950,-2.298000,-0.304179,0.263796,-2.295223,-0.304003,True,-0.057800,0.713800,0.000000,0.321596,3.009023,0.304003,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293674677825,2026-08-11T11:08:13.674691,prediction,0.268671,-2.306000,-0.301429,0.264180,-2.295845,-0.303899,True,-0.057800,0.713800,0.000000,0.321980,3.009645,0.303899,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293708836936,2026-08-11T11:08:13.708867,prediction,0.267739,-2.298000,-0.300383,0.264563,-2.296449,-0.303796,True,-0.057800,0.713800,0.000000,0.322363,3.010249,0.303796,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293741952762,2026-08-11T11:08:13.741982,prediction,0.267739,-2.298000,-0.300383,0.264884,-2.297050,-0.303622,True,-0.057800,0.713800,0.000000,0.322684,3.010850,0.303622,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293775125066,2026-08-11T11:08:13.775155,prediction,0.267739,-2.298000,-0.300383,0.265076,-2.297650,-0.303298,True,-0.057800,0.713800,0.000000,0.322876,3.011450,0.303298,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293808628204,2026-08-11T11:08:13.808654,prediction,0.267739,-2.298000,-0.300383,0.265397,-2.298250,-0.303125,True,-0.057800,0.713800,0.000000,0.323197,3.012050,0.303125,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293841739620,2026-08-11T11:08:13.841756,prediction,0.267739,-2.298000,-0.300383,0.265650,-2.298370,-0.302872,True,-0.057800,0.713800,0.000000,0.323450,3.012170,0.302872,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293875693524,2026-08-11T11:08:13.875709,prediction,0.265758,-2.281000,-0.301929,0.265770,-2.298394,-0.302722,True,-0.057800,0.713800,0.000000,0.323570,3.012194,0.302722,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293908500098,2026-08-11T11:08:13.908516,prediction,0.264709,-2.272000,-0.300738,0.265890,-2.297492,-0.302572,True,-0.057800,0.713800,0.000000,0.323690,3.011292,0.302572,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293942472166,2026-08-11T11:08:13.942503,prediction,0.266690,-2.289000,-0.302988,0.266142,-2.296885,-0.302572,True,-0.057800,0.713800,0.000000,0.323942,3.010685,0.302572,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421293975133679,2026-08-11T11:08:13.975160,prediction,0.262916,-2.289000,-0.302988,0.265874,-2.296764,-0.302263,True,-0.057800,0.713800,0.000000,0.323674,3.010564,0.302263,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294008539169,2026-08-11T11:08:14.008558,prediction,0.262916,-2.289000,-0.302988,0.265935,-2.296739,-0.302333,True,-0.057800,0.713800,0.000000,0.323735,3.010539,0.302333,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294042079604,2026-08-11T11:08:14.042112,prediction,0.265902,-2.315000,-0.306430,0.265935,-2.295348,-0.302333,True,-0.057800,0.713800,0.000000,0.323735,3.009148,0.302333,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294074946742,2026-08-11T11:08:14.074978,prediction,0.262916,-2.289000,-0.302988,0.265805,-2.294163,-0.302183,True,-0.057800,0.713800,0.000000,0.323605,3.007963,0.302183,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294108264997,2026-08-11T11:08:14.108295,prediction,0.262916,-2.289000,-0.302988,0.265736,-2.293019,-0.302104,True,-0.057800,0.713800,0.000000,0.323536,3.006819,0.302104,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294141807176,2026-08-11T11:08:14.141828,prediction,0.260963,-2.272000,-0.300738,0.265537,-2.292311,-0.301874,True,-0.057800,0.713800,0.000000,0.323337,3.006111,0.301874,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294174999215,2026-08-11T11:08:14.175022,prediction,0.264868,-2.306000,-0.305238,0.265283,-2.291689,-0.302128,True,-0.057800,0.713800,0.000000,0.323083,3.005489,0.302128,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
