ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690774824145642,2026-08-14T13:59:34.824161,prediction,-0.207462,0.614000,0.047588,-0.198279,0.604291,0.067971,True,-0.195325,0.605528,0.067907,0.002954,0.001237,0.000064,29.96,10,0.104831,0.935780,0.499173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690774851729517,2026-08-14T13:59:34.851745,prediction,-0.209767,0.611000,0.047245,-0.199587,0.605498,0.064937,True,-0.196479,0.606828,0.064772,0.003108,0.001330,0.000165,24.37,10,0.104831,0.935780,0.499173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690774880884251,2026-08-14T13:59:34.880901,prediction,-0.209450,0.620000,0.048273,-0.200730,0.606486,0.062252,True,-0.197603,0.607968,0.061869,0.003127,0.001482,0.000383,23.28,10,0.105975,0.937929,0.494579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690774910524274,2026-08-14T13:59:34.910538,prediction,-0.212082,0.608000,0.044689,-0.202048,0.607111,0.059476,True,-0.198784,0.608841,0.059041,0.003264,0.001730,0.000435,21.17,10,0.105975,0.937929,0.494579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690774944527414,2026-08-14T13:59:34.944544,prediction,-0.211751,0.617000,0.045731,-0.203201,0.607982,0.057048,True,-0.199913,0.609704,0.056433,0.003289,0.001722,0.000615,22.53,10,0.107646,0.940718,0.488440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690774976569597,2026-08-14T13:59:34.976585,prediction,-0.211530,0.623000,0.044237,-0.204187,0.608903,0.054983,True,-0.200931,0.610586,0.054132,0.003256,0.001683,0.000851,19.91,10,0.107646,0.940718,0.488440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775008601420,2026-08-14T13:59:35.008616,prediction,-0.211751,0.617000,0.043532,-0.205183,0.609834,0.053186,True,-0.201892,0.611484,0.052127,0.003291,0.001650,0.001059,20.62,10,0.109402,0.943428,0.482392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775045951076,2026-08-14T13:59:35.045970,prediction,-0.213714,0.623000,0.042048,-0.206323,0.611087,0.051386,True,-0.202895,0.612559,0.050269,0.003428,0.001473,0.001117,23.11,10,0.109402,0.943428,0.482392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775075542666,2026-08-14T13:59:35.075559,prediction,-0.216140,0.617000,0.039135,-0.207473,0.611924,0.049701,True,-0.203909,0.613508,0.048536,0.003564,0.001583,0.001165,22.59,10,0.111227,0.946062,0.476542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775119118441,2026-08-14T13:59:35.119147,prediction,-0.215658,0.629000,0.038405,-0.208587,0.612998,0.048136,True,-0.204913,0.614511,0.046921,0.003674,0.001513,0.001214,23.99,10,0.111227,0.946062,0.476542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775145625620,2026-08-14T13:59:35.145646,prediction,-0.220529,0.617000,0.034737,-0.210025,0.613960,0.046326,True,-0.206055,0.615493,0.045228,0.003970,0.001533,0.001098,21.62,10,0.112785,0.948228,0.471818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775171141245,2026-08-14T13:59:35.171190,prediction,-0.220008,0.629000,0.036226,-0.211417,0.615539,0.044805,True,-0.207255,0.616780,0.043630,0.004162,0.001242,0.001176,18.47,10,0.112785,0.948228,0.471818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775213197869,2026-08-14T13:59:35.213213,prediction,-0.220269,0.623000,0.035481,-0.212690,0.616921,0.043341,True,-0.208423,0.618117,0.042107,0.004267,0.001196,0.001234,20.77,10,0.115023,0.950928,0.466019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775247216307,2026-08-14T13:59:35.247249,prediction,-0.222589,0.620000,0.032915,-0.213858,0.618264,0.042025,True,-0.209521,0.619451,0.040696,0.004337,0.001186,0.001329,22.98,10,0.115023,0.950928,0.466019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775279224976,2026-08-14T13:59:35.279253,prediction,-0.221958,0.634000,0.032505,-0.214977,0.618853,0.040850,True,-0.210538,0.620388,0.039412,0.004439,0.001535,0.001438,21.45,10,0.117243,0.953333,0.460922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775311677925,2026-08-14T13:59:35.311692,prediction,-0.222724,0.617000,0.032538,-0.215995,0.619131,0.039847,True,-0.211456,0.620959,0.038280,0.004539,0.001828,0.001566,20.46,10,0.117243,0.953333,0.460922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775348492530,2026-08-14T13:59:35.348519,prediction,-0.220399,0.620000,0.032915,-0.216703,0.619506,0.038891,True,-0.212187,0.621392,0.037259,0.004516,0.001886,0.001633,21.84,10,0.119646,0.955819,0.456069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775374911291,2026-08-14T13:59:35.374928,prediction,-0.222183,0.629000,0.029689,-0.217552,0.619901,0.037652,True,-0.212888,0.621775,0.036147,0.004665,0.001874,0.001505,19.80,10,0.119646,0.955819,0.456069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775416198781,2026-08-14T13:59:35.416229,prediction,-0.219921,0.631000,0.029947,-0.218075,0.620940,0.036669,True,-0.213445,0.622464,0.035116,0.004630,0.001524,0.001553,24.15,10,0.121951,0.958109,0.451931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775440439045,2026-08-14T13:59:35.440452,prediction,-0.220008,0.629000,0.025331,-0.218625,0.621788,0.035309,True,-0.213940,0.623217,0.033937,0.004686,0.001429,0.001372,19.55,10,0.121951,0.958109,0.451931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775481754959,2026-08-14T13:59:35.481768,prediction,-0.220008,0.629000,0.025331,-0.219191,0.622598,0.034049,True,-0.214410,0.623983,0.032723,0.004781,0.001385,0.001326,23.07,10,0.124168,0.960263,0.448264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775505770518,2026-08-14T13:59:35.505788,prediction,-0.217624,0.634000,0.025992,-0.219582,0.623400,0.032880,True,-0.214793,0.624750,0.031537,0.004789,0.001351,0.001342,19.91,10,0.124168,0.960263,0.448264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775546247415,2026-08-14T13:59:35.546259,prediction,-0.217624,0.634000,0.023822,-0.219843,0.624147,0.031665,True,-0.215077,0.625490,0.030347,0.004765,0.001344,0.001318,21.95,10,0.126177,0.962307,0.445054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775583999281,2026-08-14T13:59:35.584018,prediction,-0.217499,0.637000,0.022058,-0.219933,0.625203,0.030526,True,-0.215250,0.626374,0.029195,0.004684,0.001171,0.001331,20.20,10,0.126177,0.962307,0.445054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775612540906,2026-08-14T13:59:35.612560,prediction,-0.217499,0.637000,0.022058,-0.220056,0.626161,0.029436,True,-0.215382,0.627281,0.028089,0.004674,0.001121,0.001348,20.39,10,0.127888,0.964229,0.442192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775643757167,2026-08-14T13:59:35.643770,prediction,-0.217499,0.637000,0.022058,-0.219854,0.627419,0.028591,True,-0.215364,0.628349,0.027134,0.004490,0.000930,0.001457,20.64,10,0.127888,0.964229,0.442192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775673869041,2026-08-14T13:59:35.673888,prediction,-0.219530,0.640000,0.020304,-0.219822,0.628097,0.027530,True,-0.215335,0.629203,0.026152,0.004487,0.001106,0.001377,19.65,10,0.129285,0.966091,0.439531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775713464071,2026-08-14T13:59:35.713482,prediction,-0.219400,0.643000,0.020716,-0.219764,0.629139,0.026545,True,-0.215302,0.630131,0.025190,0.004463,0.000992,0.001355,22.50,10,0.129285,0.966091,0.439531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775741924172,2026-08-14T13:59:35.741938,prediction,-0.217374,0.640000,0.020304,-0.219417,0.630255,0.025704,True,-0.215144,0.631134,0.024315,0.004273,0.000880,0.001390,21.92,10,0.130270,0.967908,0.437105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775777688010,2026-08-14T13:59:35.777708,prediction,-0.217248,0.643000,0.020716,-0.219103,0.631544,0.024918,True,-0.214947,0.632266,0.023509,0.004156,0.000721,0.001409,20.77,10,0.130270,0.967908,0.437105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775818799647,2026-08-14T13:59:35.818812,prediction,-0.217499,0.637000,0.019892,-0.218553,0.634200,0.023235,True,-0.214717,0.633480,0.022725,0.003836,0.000720,0.000510,27.27,10,0.130877,0.969586,0.434824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775840799596,2026-08-14T13:59:35.840814,prediction,-0.217499,0.637000,0.019892,-0.218553,0.634200,0.023235,True,-0.214545,0.634742,0.021919,0.004008,0.000542,0.001315,20.79,10,0.130877,0.969586,0.434824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775873315423,2026-08-14T13:59:35.873332,prediction,-0.215217,0.640000,0.020304,-0.218088,0.635533,0.022609,True,-0.214284,0.636024,0.021225,0.003804,0.000490,0.001384,20.82,10,0.131136,0.971256,0.432779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775908475951,2026-08-14T13:59:35.908494,prediction,-0.215096,0.643000,0.020716,-0.217767,0.636387,0.021994,True,-0.214032,0.637070,0.020591,0.003735,0.000683,0.001403,21.78,10,0.131136,0.971256,0.432779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775942276568,2026-08-14T13:59:35.942289,prediction,-0.215217,0.640000,0.020304,-0.217447,0.637144,0.021659,True,-0.213784,0.637947,0.020126,0.003663,0.000803,0.001532,21.27,10,0.131187,0.973172,0.430857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690775975997423,2026-08-14T13:59:35.976011,prediction,-0.215096,0.643000,0.020716,-0.217120,0.638042,0.021351,True,-0.213541,0.638811,0.019765,0.003579,0.000769,0.001586,19.19,10,0.131187,0.973172,0.430857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776009452777,2026-08-14T13:59:36.009471,prediction,-0.215217,0.640000,0.020304,-0.216959,0.638808,0.020972,True,-0.213375,0.639606,0.019417,0.003584,0.000797,0.001554,21.72,10,0.131037,0.975179,0.429126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776042117446,2026-08-14T13:59:36.042132,prediction,-0.215217,0.640000,0.020304,-0.216799,0.639282,0.020737,True,-0.213243,0.640218,0.019144,0.003556,0.000936,0.001593,20.78,10,0.131037,0.975179,0.429126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776089811365,2026-08-14T13:59:36.089826,prediction,-0.215217,0.640000,0.020304,-0.216647,0.639696,0.020620,True,-0.213130,0.640710,0.018967,0.003516,0.001013,0.001653,31.60,10,0.130764,0.977209,0.427638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776120230038,2026-08-14T13:59:36.120291,prediction,-0.215337,0.637000,0.019892,-0.216503,0.639939,0.020476,True,-0.213028,0.641056,0.018824,0.003475,0.001116,0.001651,21.20,10,0.130764,0.977209,0.427638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776155515340,2026-08-14T13:59:36.155573,prediction,-0.215096,0.643000,0.020716,-0.216342,0.640148,0.020386,True,-0.212923,0.641314,0.018723,0.003420,0.001167,0.001663,25.45,10,0.130621,0.977871,0.427388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776191198294,2026-08-14T13:59:36.191211,prediction,-0.217248,0.643000,0.018560,-0.215911,0.640550,0.020243,True,-0.212758,0.641529,0.018687,0.003153,0.000979,0.001556,30.07,10,0.130292,0.980063,0.425796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776215663583,2026-08-14T13:59:36.215683,prediction,-0.217248,0.643000,0.018560,-0.215911,0.640550,0.020243,True,-0.212627,0.641726,0.018609,0.003284,0.001176,0.001633,23.86,10,0.130292,0.980063,0.425796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776248513452,2026-08-14T13:59:36.248533,prediction,-0.217039,0.648000,0.019255,-0.215889,0.640750,0.020173,True,-0.212566,0.641918,0.018541,0.003323,0.001168,0.001632,25.25,10,0.130292,0.980063,0.425796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776275473687,2026-08-14T13:59:36.275489,prediction,-0.217165,0.645000,0.018838,-0.215883,0.640897,0.020047,True,-0.212545,0.642082,0.018448,0.003339,0.001185,0.001600,19.67,10,0.129679,0.982615,0.424707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776310587986,2026-08-14T13:59:36.310603,prediction,-0.217165,0.645000,0.018838,-0.215870,0.641193,0.019950,True,-0.212541,0.642309,0.018355,0.003329,0.001116,0.001595,23.03,10,0.129679,0.982615,0.424707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776352131499,2026-08-14T13:59:36.352148,prediction,-0.217165,0.645000,0.018838,-0.215847,0.641519,0.019879,True,-0.212542,0.642585,0.018274,0.003305,0.001067,0.001606,24.02,10,0.129436,0.984000,0.424030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776383637858,2026-08-14T13:59:36.383656,prediction,-0.217165,0.645000,0.018838,-0.215977,0.641850,0.019782,True,-0.212614,0.642891,0.018183,0.003363,0.001041,0.001598,23.71,10,0.129436,0.984000,0.424030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776410962191,2026-08-14T13:59:36.410974,prediction,-0.217248,0.643000,0.018560,-0.216121,0.642183,0.019638,True,-0.212728,0.643212,0.018065,0.003392,0.001029,0.001573,21.37,10,0.129078,0.985012,0.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776446946034,2026-08-14T13:59:36.446963,prediction,-0.217248,0.643000,0.018560,-0.216256,0.642410,0.019522,True,-0.212855,0.643485,0.017944,0.003401,0.001075,0.001578,21.81,10,0.129078,0.985012,0.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776479371851,2026-08-14T13:59:36.479408,prediction,-0.217374,0.640000,0.018143,-0.216408,0.642455,0.019350,True,-0.212989,0.643638,0.017796,0.003418,0.001183,0.001554,22.01,10,0.129517,0.985489,0.422945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776512632005,2026-08-14T13:59:36.512648,prediction,-0.216914,0.651000,0.019672,-0.216521,0.642624,0.019308,True,-0.213110,0.643794,0.017698,0.003411,0.001169,0.001610,22.97,10,0.129517,0.985489,0.422945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776545883503,2026-08-14T13:59:36.545903,prediction,-0.216914,0.651000,0.017529,-0.216634,0.643245,0.019123,True,-0.213234,0.644183,0.017557,0.003401,0.000938,0.001566,23.41,10,0.128850,0.986315,0.423792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776577727771,2026-08-14T13:59:36.577743,prediction,-0.217165,0.645000,0.016685,-0.216764,0.643956,0.018882,True,-0.213366,0.644737,0.017364,0.003398,0.000781,0.001517,21.78,10,0.128850,0.986315,0.423792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776614657802,2026-08-14T13:59:36.614675,prediction,-0.217039,0.648000,0.017107,-0.216877,0.644524,0.018696,True,-0.213490,0.645299,0.017172,0.003387,0.000775,0.001524,26.24,10,0.129373,0.986696,0.422813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776647801927,2026-08-14T13:59:36.647834,prediction,-0.217039,0.648000,0.017107,-0.217007,0.645065,0.018456,True,-0.213616,0.645848,0.016953,0.003391,0.000783,0.001503,24.10,10,0.129373,0.986696,0.422813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776678684928,2026-08-14T13:59:36.678704,prediction,-0.217374,0.640000,0.015982,-0.217151,0.645600,0.018167,True,-0.213746,0.646384,0.016696,0.003405,0.000785,0.001471,22.72,10,0.128900,0.987632,0.423539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776711913212,2026-08-14T13:59:36.711926,prediction,-0.216914,0.651000,0.017529,-0.217128,0.645973,0.018099,True,-0.213800,0.646830,0.016532,0.003329,0.000856,0.001567,23.08,10,0.128900,0.987632,0.423539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776748643395,2026-08-14T13:59:36.748681,prediction,-0.216914,0.651000,0.015386,-0.217120,0.646475,0.017841,True,-0.213825,0.647293,0.016324,0.003295,0.000819,0.001517,28.28,10,0.129528,0.987812,0.422496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776785812679,2026-08-14T13:59:36.785852,prediction,-0.216789,0.654000,0.015813,-0.217095,0.646895,0.017639,True,-0.213828,0.647725,0.016121,0.003267,0.000830,0.001518,23.69,10,0.129528,0.987812,0.422496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776812327432,2026-08-14T13:59:36.812346,prediction,-0.217165,0.645000,0.014533,-0.217095,0.647299,0.017352,True,-0.213831,0.648133,0.015878,0.003264,0.000834,0.001474,21.03,10,0.129195,0.988365,0.423060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776849343176,2026-08-14T13:59:36.849368,prediction,-0.217039,0.648000,0.014959,-0.217087,0.647540,0.017094,True,-0.213828,0.648445,0.015628,0.003259,0.000905,0.001465,20.83,10,0.129195,0.988365,0.423060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776886291723,2026-08-14T13:59:36.886337,prediction,-0.217165,0.645000,0.014533,-0.217087,0.647588,0.016807,True,-0.213821,0.648610,0.015361,0.003265,0.001022,0.001445,24.45,10,0.129916,0.989463,0.421748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690776908743705,2026-08-14T13:59:36.908762,prediction,-0.217165,0.645000,0.014533,-0.217081,0.647598,0.016538,True,-0.213811,0.648683,0.015095,0.003270,0.001086,0.001444,18.82,10,0.129916,0.989463,0.421748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777115729244,2026-08-14T13:59:37.115744,prediction,-0.217039,0.648000,0.017107,-0.217067,0.647706,0.016441,True,-0.213798,0.648764,0.014914,0.003269,0.001057,0.001527,24.21,10,0.129875,0.989800,0.421720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777145909927,2026-08-14T13:59:37.145926,prediction,-0.219313,0.645000,0.016685,-0.217196,0.647835,0.016344,True,-0.213850,0.648861,0.014778,0.003346,0.001026,0.001566,26.72,10,0.130079,0.990993,0.421066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777174688989,2026-08-14T13:59:37.174706,prediction,-0.217039,0.648000,0.017107,-0.217205,0.648127,0.016173,True,-0.213886,0.649053,0.014631,0.003319,0.000926,0.001542,22.46,10,0.130079,0.990993,0.421066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777207655066,2026-08-14T13:59:37.207685,prediction,-0.219183,0.648000,0.017107,-0.217356,0.648025,0.016145,True,-0.213969,0.649092,0.014547,0.003387,0.001066,0.001598,26.52,10,0.129895,0.990297,0.421336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777242631914,2026-08-14T13:59:37.242648,prediction,-0.219313,0.645000,0.016685,-0.217634,0.647809,0.016173,True,-0.214063,0.649013,0.014538,0.003571,0.001204,0.001635,31.94,10,0.129895,0.990297,0.421336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777274479699,2026-08-14T13:59:37.274496,prediction,-0.219313,0.645000,0.016685,-0.217634,0.647809,0.016173,True,-0.214177,0.648950,0.014527,0.003457,0.001141,0.001646,31.09,10,0.130137,0.991604,0.420677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777306626338,2026-08-14T13:59:37.306646,prediction,-0.223704,0.643000,0.014248,-0.218078,0.647642,0.015982,True,-0.214430,0.648831,0.014427,0.003648,0.001189,0.001556,27.91,10,0.130137,0.991604,0.420677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777339739063,2026-08-14T13:59:37.339766,prediction,-0.223610,0.645000,0.014533,-0.218494,0.647448,0.015886,True,-0.214737,0.648670,0.014324,0.003757,0.001222,0.001561,25.88,10,0.130424,0.992963,0.419862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777367881102,2026-08-14T13:59:37.367904,prediction,-0.223610,0.645000,0.014533,-0.218940,0.647250,0.015686,True,-0.215083,0.648487,0.014169,0.003857,0.001238,0.001517,23.62,10,0.130424,0.992963,0.419862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777397128440,2026-08-14T13:59:37.397145,prediction,-0.223610,0.645000,0.016685,-0.219386,0.646890,0.015773,True,-0.215442,0.648211,0.014127,0.003945,0.001321,0.001646,22.03,10,0.130394,0.992475,0.420063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777429585186,2026-08-14T13:59:37.429603,prediction,-0.223984,0.637000,0.015560,-0.220302,0.645993,0.015881,True,-0.215810,0.647872,0.014123,0.004492,0.001879,0.001758,26.07,10,0.130394,0.992475,0.420063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777451453125,2026-08-14T13:59:37.451467,prediction,-0.223984,0.637000,0.015560,-0.220302,0.645993,0.015881,True,-0.216176,0.647445,0.014153,0.004126,0.001452,0.001727,20.98,10,0.130394,0.992475,0.420063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777484604572,2026-08-14T13:59:37.484666,prediction,-0.223844,0.640000,0.015982,-0.220756,0.645465,0.015949,True,-0.216537,0.646963,0.014202,0.004218,0.001498,0.001747,23.14,10,0.131178,0.993110,0.419149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777515430795,2026-08-14T13:59:37.515454,prediction,-0.223610,0.645000,0.016685,-0.221185,0.645093,0.016092,True,-0.216885,0.646533,0.014298,0.004300,0.001440,0.001794,23.52,10,0.131178,0.993110,0.419149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777546451045,2026-08-14T13:59:37.546469,prediction,-0.223844,0.640000,0.015982,-0.221631,0.644752,0.016189,True,-0.217232,0.646147,0.014395,0.004399,0.001396,0.001793,23.34,10,0.131349,0.992165,0.419660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777575891789,2026-08-14T13:59:37.575914,prediction,-0.223610,0.645000,0.016685,-0.222069,0.644684,0.016161,True,-0.217579,0.645923,0.014430,0.004490,0.001240,0.001730,21.64,10,0.131349,0.992165,0.419660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777621314916,2026-08-14T13:59:37.621336,prediction,-0.221552,0.643000,0.016404,-0.222227,0.644403,0.016114,True,-0.217798,0.645673,0.014424,0.004429,0.001270,0.001690,25.38,10,0.132380,0.992571,0.418863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777647310077,2026-08-14T13:59:37.647331,prediction,-0.221552,0.643000,0.016404,-0.222528,0.644081,0.016067,True,-0.218013,0.645387,0.014393,0.004515,0.001306,0.001674,22.59,10,0.132380,0.992571,0.418863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777685457641,2026-08-14T13:59:37.685480,prediction,-0.221552,0.643000,0.018560,-0.222686,0.643749,0.016164,True,-0.218163,0.645078,0.014421,0.004523,0.001329,0.001743,26.34,10,0.132380,0.991625,0.419455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
