ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786420257835024379,2026-08-11T10:50:57.835069,ground_truth,0.009571,-2.183000,-0.281744,0.009686,-2.211136,-0.285117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420257868503738,2026-08-11T10:50:57.868518,ground_truth,0.009712,-2.215000,-0.285874,0.009679,-2.209961,-0.284911,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420257900878597,2026-08-11T10:50:57.900893,ground_truth,0.009677,-2.207000,-0.284842,0.009672,-2.208872,-0.284704,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420257933481398,2026-08-11T10:50:57.933523,ground_truth,0.009782,-2.231000,-0.287939,0.009672,-2.208655,-0.284704,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420257966207902,2026-08-11T10:50:57.966228,ground_truth,0.009607,-2.191000,-0.282777,0.009684,-2.209038,-0.285048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258001902640,2026-08-11T10:50:58.001944,ground_truth,0.009712,-2.215000,-0.285874,0.009674,-2.209114,-0.284773,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258033457443,2026-08-11T10:50:58.033488,ground_truth,0.006059,-2.215000,-0.285874,0.009672,-2.208703,-0.284704,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258066810367,2026-08-11T10:50:58.066834,ground_truth,0.005994,-2.191000,-0.282777,0.009429,-2.208194,-0.284704,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258099999621,2026-08-11T10:50:58.100011,ground_truth,0.006059,-2.215000,-0.285874,0.009183,-2.208092,-0.284566,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258134024952,2026-08-11T10:50:58.134059,ground_truth,0.005972,-2.183000,-0.281744,0.008940,-2.208072,-0.284566,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258168375002,2026-08-11T10:50:58.168391,ground_truth,0.005972,-2.183000,-0.281744,0.008690,-2.206788,-0.284291,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258200214023,2026-08-11T10:50:58.200229,ground_truth,0.005994,-2.191000,-0.282777,0.008448,-2.204824,-0.284222,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258233145353,2026-08-11T10:50:58.233168,ground_truth,0.005972,-2.183000,-0.281744,0.008200,-2.202725,-0.284016,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258267137847,2026-08-11T10:50:58.267160,ground_truth,0.006059,-2.215000,-0.285874,0.007958,-2.201878,-0.283947,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258299384379,2026-08-11T10:50:58.299400,ground_truth,0.006016,-2.199000,-0.283809,0.007719,-2.201282,-0.284085,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258334215426,2026-08-11T10:50:58.334239,ground_truth,0.006059,-2.215000,-0.285874,0.007477,-2.201163,-0.284085,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258367739616,2026-08-11T10:50:58.367767,ground_truth,0.006016,-2.199000,-0.283809,0.007243,-2.201993,-0.284360,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258399352177,2026-08-11T10:50:58.399366,ground_truth,0.006103,-2.231000,-0.287939,0.006997,-2.202159,-0.284222,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258431989752,2026-08-11T10:50:58.432008,ground_truth,0.006059,-2.215000,-0.285874,0.006758,-2.202619,-0.284429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258468781631,2026-08-11T10:50:58.468812,ground_truth,0.006103,-2.231000,-0.287939,0.006510,-2.202710,-0.284291,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258502030216,2026-08-11T10:50:58.502051,ground_truth,0.006103,-2.231000,-0.287939,0.006277,-2.204009,-0.284635,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258533731761,2026-08-11T10:50:58.533753,ground_truth,0.006016,-2.199000,-0.283809,0.006036,-2.205122,-0.284773,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258568454512,2026-08-11T10:50:58.568470,ground_truth,0.006081,-2.223000,-0.286907,0.006033,-2.206198,-0.284635,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258601029058,2026-08-11T10:50:58.601044,ground_truth,0.006038,-2.207000,-0.284842,0.006039,-2.206840,-0.284911,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258636693769,2026-08-11T10:50:58.636737,ground_truth,0.005972,-2.183000,-0.281744,0.006038,-2.206541,-0.284842,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258667897317,2026-08-11T10:50:58.667926,ground_truth,0.006016,-2.199000,-0.283809,0.006038,-2.207335,-0.284842,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258699442943,2026-08-11T10:50:58.699456,ground_truth,0.006059,-2.215000,-0.285874,0.006041,-2.208347,-0.284979,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258733184957,2026-08-11T10:50:58.733228,ground_truth,0.005994,-2.191000,-0.282777,0.006045,-2.209403,-0.285186,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258766596092,2026-08-11T10:50:58.766631,ground_truth,0.005994,-2.191000,-0.282777,0.006046,-2.210467,-0.285255,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258799288952,2026-08-11T10:50:58.799304,ground_truth,0.006081,-2.223000,-0.286907,0.006042,-2.210680,-0.285048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258834626089,2026-08-11T10:50:58.834653,ground_truth,0.006059,-2.215000,-0.285874,0.006046,-2.210296,-0.285255,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258868037274,2026-08-11T10:50:58.868051,ground_truth,0.006016,-2.199000,-0.283809,0.006046,-2.210219,-0.285255,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258891428405,2026-08-11T10:50:58.891445,prediction,0.006016,-2.199000,-0.283809,0.006046,-2.211057,-0.285255,True,-0.057800,0.713800,0.000000,0.063846,2.924857,0.285255,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258925134267,2026-08-11T10:50:58.925154,prediction,0.006059,-2.215000,-0.285874,0.006059,-2.215000,-0.285874,True,-0.057800,0.713800,0.000000,0.063859,2.928800,0.285874,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258958405712,2026-08-11T10:50:58.958421,prediction,0.006038,-2.207000,-0.284842,0.006038,-2.208600,-0.284842,True,-0.057800,0.713800,0.000000,0.063838,2.922400,0.284842,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420258991491657,2026-08-11T10:50:58.991508,prediction,0.006059,-2.215000,-0.285874,0.006059,-2.213720,-0.285874,True,-0.057800,0.713800,0.000000,0.063859,2.927520,0.285874,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259025348061,2026-08-11T10:50:59.025370,prediction,0.006038,-2.207000,-0.284842,0.006038,-2.208344,-0.284842,True,-0.057800,0.713800,0.000000,0.063838,2.922144,0.284842,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259058381630,2026-08-11T10:50:59.058400,prediction,0.006038,-2.207000,-0.284842,0.006046,-2.209829,-0.285255,True,-0.057800,0.713800,0.000000,0.063846,2.923629,0.285255,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259091713872,2026-08-11T10:50:59.091740,prediction,0.006059,-2.215000,-0.282215,0.006049,-2.209699,-0.284748,True,-0.057800,0.713800,0.000000,0.063849,2.923499,0.284748,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259125173414,2026-08-11T10:50:59.125214,prediction,0.006016,-2.199000,-0.280176,0.006044,-2.209368,-0.284095,True,-0.057800,0.713800,0.000000,0.063844,2.923168,0.284095,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259158953797,2026-08-11T10:50:59.158967,prediction,0.005994,-2.191000,-0.279157,0.006038,-2.208274,-0.283478,True,-0.057800,0.713800,0.000000,0.063838,2.922074,0.283478,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259191662127,2026-08-11T10:50:59.191681,prediction,0.006038,-2.207000,-0.281196,0.006038,-2.207255,-0.283224,True,-0.057800,0.713800,0.000000,0.063838,2.921055,0.283224,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259225257663,2026-08-11T10:50:59.225273,prediction,0.006059,-2.215000,-0.282215,0.006040,-2.207051,-0.283123,True,-0.057800,0.713800,0.000000,0.063840,2.920851,0.283123,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259258475719,2026-08-11T10:50:59.258494,prediction,0.009642,-2.199000,-0.280176,0.006367,-2.207010,-0.282855,True,-0.057800,0.713800,0.000000,0.064167,2.920810,0.282855,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259291698573,2026-08-11T10:50:59.291715,prediction,0.009677,-2.207000,-0.281196,0.006643,-2.207002,-0.282717,True,-0.057800,0.713800,0.000000,0.064443,2.920802,0.282717,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259325295010,2026-08-11T10:50:59.325316,prediction,0.009712,-2.215000,-0.282215,0.006879,-2.207000,-0.282678,True,-0.057800,0.713800,0.000000,0.064679,2.920800,0.282678,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259358414698,2026-08-11T10:50:59.358433,prediction,0.009642,-2.199000,-0.280176,0.007076,-2.207000,-0.282500,True,-0.057800,0.713800,0.000000,0.064876,2.920800,0.282500,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259391788141,2026-08-11T10:50:59.391811,prediction,0.005994,-2.191000,-0.279157,0.007004,-2.206573,-0.282277,True,-0.057800,0.713800,0.000000,0.064804,2.920373,0.282277,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259425472579,2026-08-11T10:50:59.425513,prediction,0.006038,-2.207000,-0.284842,0.007003,-2.205635,-0.282208,True,-0.057800,0.713800,0.000000,0.064803,2.919435,0.282208,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259458596634,2026-08-11T10:50:59.458640,prediction,0.006059,-2.215000,-0.285874,0.007004,-2.205447,-0.282277,True,-0.057800,0.713800,0.000000,0.064804,2.919247,0.282277,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259492180550,2026-08-11T10:50:59.492210,prediction,0.009607,-2.191000,-0.282777,0.007241,-2.204983,-0.282070,True,-0.057800,0.713800,0.000000,0.065041,2.918783,0.282070,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259525186631,2026-08-11T10:50:59.525213,prediction,0.006081,-2.223000,-0.286907,0.007244,-2.205317,-0.282208,True,-0.057800,0.713800,0.000000,0.065044,2.919117,0.282208,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259558469519,2026-08-11T10:50:59.558489,prediction,0.006038,-2.207000,-0.284842,0.007244,-2.205383,-0.282208,True,-0.057800,0.713800,0.000000,0.065044,2.919183,0.282208,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259591631008,2026-08-11T10:50:59.591647,prediction,0.006038,-2.207000,-0.284842,0.007242,-2.205397,-0.282383,True,-0.057800,0.713800,0.000000,0.065042,2.919197,0.282383,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259625171529,2026-08-11T10:50:59.625191,prediction,0.006059,-2.215000,-0.282215,0.007245,-2.205399,-0.282519,True,-0.057800,0.713800,0.000000,0.065045,2.919199,0.282519,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259658390958,2026-08-11T10:50:59.658409,prediction,0.006059,-2.215000,-0.282215,0.007245,-2.205399,-0.282519,True,-0.057800,0.713800,0.000000,0.065045,2.919199,0.282519,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259691828572,2026-08-11T10:50:59.691848,prediction,0.006059,-2.215000,-0.282215,0.007245,-2.205399,-0.282519,True,-0.057800,0.713800,0.000000,0.065045,2.919199,0.282519,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259725084222,2026-08-11T10:50:59.725101,prediction,0.006059,-2.215000,-0.282215,0.007245,-2.205399,-0.282519,True,-0.057800,0.713800,0.000000,0.065045,2.919199,0.282519,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259758526474,2026-08-11T10:50:59.758538,prediction,0.006059,-2.215000,-0.282215,0.007245,-2.205399,-0.282519,True,-0.057800,0.713800,0.000000,0.065045,2.919199,0.282519,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259791714229,2026-08-11T10:50:59.791731,prediction,0.006059,-2.215000,-0.282215,0.007245,-2.205399,-0.282519,True,-0.057800,0.713800,0.000000,0.065045,2.919199,0.282519,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259824740756,2026-08-11T10:50:59.824756,prediction,0.005994,-2.191000,-0.282777,0.007244,-2.205912,-0.282935,True,-0.057800,0.713800,0.000000,0.065044,2.919712,0.282935,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259858185692,2026-08-11T10:50:59.858211,prediction,0.006038,-2.207000,-0.284842,0.007242,-2.205502,-0.283110,True,-0.057800,0.713800,0.000000,0.065042,2.919302,0.283110,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259891764989,2026-08-11T10:50:59.891798,prediction,0.002390,-2.199000,-0.283809,0.006759,-2.204994,-0.283352,True,-0.057800,0.713800,0.000000,0.064559,2.918794,0.283352,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259925290665,2026-08-11T10:50:59.925307,prediction,0.002398,-2.207000,-0.284842,0.006274,-2.204892,-0.283595,True,-0.057800,0.713800,0.000000,0.064074,2.918692,0.283595,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259958458154,2026-08-11T10:50:59.958476,prediction,0.002416,-2.223000,-0.286907,0.005787,-2.204872,-0.283908,True,-0.057800,0.713800,0.000000,0.063587,2.918672,0.283908,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420259991678545,2026-08-11T10:50:59.991704,prediction,0.002390,-2.199000,-0.283809,0.005304,-2.204868,-0.284150,True,-0.057800,0.713800,0.000000,0.063104,2.918668,0.284150,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260024999230,2026-08-11T10:51:00.025017,prediction,0.002390,-2.199000,-0.283809,0.005063,-2.204867,-0.284460,True,-0.057800,0.713800,0.000000,0.062863,2.918667,0.284460,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260058400215,2026-08-11T10:51:00.058421,prediction,0.002407,-2.215000,-0.285874,0.004821,-2.204867,-0.284529,True,-0.057800,0.713800,0.000000,0.062621,2.918667,0.284529,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260091747076,2026-08-11T10:51:00.091763,prediction,0.002398,-2.207000,-0.284842,0.004577,-2.204867,-0.284460,True,-0.057800,0.713800,0.000000,0.062377,2.918667,0.284460,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260125377284,2026-08-11T10:51:00.125408,prediction,0.002425,-2.231000,-0.287939,0.004098,-2.205293,-0.284804,True,-0.057800,0.713800,0.000000,0.061898,2.919093,0.284804,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260158535321,2026-08-11T10:51:00.158555,prediction,0.002407,-2.215000,-0.285874,0.003854,-2.205379,-0.284735,True,-0.057800,0.713800,0.000000,0.061654,2.919179,0.284735,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260191617016,2026-08-11T10:51:00.191633,prediction,0.002398,-2.207000,-0.284842,0.003611,-2.205822,-0.284735,True,-0.057800,0.713800,0.000000,0.061411,2.919622,0.284735,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260225246954,2026-08-11T10:51:00.225269,prediction,0.002390,-2.199000,-0.283809,0.003368,-2.205911,-0.284667,True,-0.057800,0.713800,0.000000,0.061168,2.919711,0.284667,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260258553936,2026-08-11T10:51:00.258587,prediction,0.002381,-2.191000,-0.282777,0.003123,-2.205502,-0.284704,True,-0.057800,0.713800,0.000000,0.060923,2.919302,0.284704,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260292385241,2026-08-11T10:51:00.292404,prediction,0.002390,-2.199000,-0.283809,0.002881,-2.204994,-0.284704,True,-0.057800,0.713800,0.000000,0.060681,2.918794,0.284704,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260325253860,2026-08-11T10:51:00.325276,prediction,0.002390,-2.199000,-0.283809,0.002641,-2.204892,-0.284773,True,-0.057800,0.713800,0.000000,0.060441,2.918692,0.284773,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260358302578,2026-08-11T10:51:00.358319,prediction,0.005994,-2.191000,-0.282777,0.002638,-2.204872,-0.284635,True,-0.057800,0.713800,0.000000,0.060438,2.918672,0.284635,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260391594334,2026-08-11T10:51:00.391610,prediction,0.006038,-2.207000,-0.284842,0.002881,-2.204868,-0.284704,True,-0.057800,0.713800,0.000000,0.060681,2.918668,0.284704,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260425109164,2026-08-11T10:51:00.425130,prediction,0.005953,-2.176000,-0.280841,0.003118,-2.204014,-0.284437,True,-0.057800,0.713800,0.000000,0.060918,2.917814,0.284437,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260458509958,2026-08-11T10:51:00.458528,prediction,0.006081,-2.223000,-0.286907,0.003362,-2.203843,-0.284437,True,-0.057800,0.713800,0.000000,0.061162,2.917643,0.284437,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260491571158,2026-08-11T10:51:00.491590,prediction,0.005994,-2.191000,-0.282777,0.003602,-2.202955,-0.284368,True,-0.057800,0.713800,0.000000,0.061402,2.916755,0.284368,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260525165665,2026-08-11T10:51:00.525187,prediction,0.006038,-2.207000,-0.284842,0.003846,-2.203204,-0.284437,True,-0.057800,0.713800,0.000000,0.061646,2.917004,0.284437,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260558486912,2026-08-11T10:51:00.558508,prediction,0.006038,-2.207000,-0.284842,0.004088,-2.203681,-0.284368,True,-0.057800,0.713800,0.000000,0.061888,2.917481,0.284368,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260591785691,2026-08-11T10:51:00.591804,prediction,0.006016,-2.199000,-0.283809,0.004329,-2.203776,-0.284300,True,-0.057800,0.713800,0.000000,0.062129,2.917576,0.284300,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260625098263,2026-08-11T10:51:00.625118,prediction,0.006016,-2.199000,-0.283809,0.004568,-2.202942,-0.284024,True,-0.057800,0.713800,0.000000,0.062368,2.916742,0.284024,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260658328333,2026-08-11T10:51:00.658341,prediction,0.006038,-2.207000,-0.284842,0.004810,-2.201922,-0.283955,True,-0.057800,0.713800,0.000000,0.062610,2.915722,0.283955,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
