ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786343253688426769,2026-08-10T13:27:33.688449,prediction,0.057309,0.194000,0.147159,True,0.059308,0.209513,0.133337,0.001998,0.015513,0.013822,20.57,10,-0.209095,0.586278,0.520194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343253717542345,2026-08-10T13:27:33.717556,prediction,0.052475,0.212000,0.149132,True,0.059012,0.208499,0.134554,0.006537,0.003501,0.014578,18.42,10,-0.209518,0.576285,0.520663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343253749588220,2026-08-10T13:27:33.749606,prediction,0.050263,0.237000,0.153715,True,0.058617,0.207738,0.136065,0.008354,0.029262,0.017650,16.76,10,-0.209518,0.576285,0.520663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343253788036914,2026-08-10T13:27:33.788051,prediction,0.044943,0.225000,0.160998,True,0.057875,0.208120,0.137937,0.012932,0.016880,0.023061,18.86,10,-0.209978,0.566476,0.521240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343253822278009,2026-08-10T13:27:33.822329,prediction,0.037088,0.243000,0.162771,True,0.056672,0.209646,0.140053,0.019584,0.033354,0.022719,17.81,10,-0.209978,0.566476,0.521240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343253861086875,2026-08-10T13:27:33.861107,prediction,0.039627,0.212000,0.171660,True,0.055387,0.211449,0.142629,0.015760,0.000551,0.029031,23.08,10,-0.210430,0.556441,0.522052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343253884303280,2026-08-10T13:27:33.884316,prediction,0.029991,0.212000,0.181314,True,0.053717,0.212894,0.145739,0.023727,0.000894,0.035576,18.16,10,-0.210430,0.556441,0.522052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343253923785880,2026-08-10T13:27:33.923805,prediction,0.026327,0.218000,0.183999,True,0.051880,0.213666,0.149283,0.025554,0.004333,0.034716,19.88,10,-0.210750,0.546525,0.523283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343253960477350,2026-08-10T13:27:33.960496,prediction,0.015384,0.237000,0.188661,True,0.049488,0.214554,0.153129,0.034104,0.022446,0.035532,24.12,10,-0.210750,0.546525,0.523283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343253992443067,2026-08-10T13:27:33.992462,prediction,0.012625,0.231000,0.195589,True,0.046867,0.215028,0.157304,0.034241,0.015972,0.038285,23.07,10,-0.210742,0.536781,0.525338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254022887107,2026-08-10T13:27:34.022903,prediction,0.013930,0.212000,0.203842,True,0.044170,0.215380,0.161909,0.030240,0.003380,0.041933,21.93,10,-0.210742,0.536781,0.525338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254050771448,2026-08-10T13:27:34.050790,prediction,0.013037,0.225000,0.208950,True,0.041377,0.215514,0.166726,0.028339,0.009486,0.042224,17.76,10,-0.209982,0.527441,0.528978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254090968520,2026-08-10T13:27:34.090988,prediction,0.011925,0.194000,0.218615,True,0.038495,0.215694,0.171955,0.026570,0.021694,0.046660,22.07,10,-0.209982,0.527441,0.528978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254122106844,2026-08-10T13:27:34.122128,prediction,0.007899,0.206000,0.223804,True,0.035455,0.215942,0.177434,0.027557,0.009942,0.046370,23.19,10,-0.208498,0.519957,0.533678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254154671185,2026-08-10T13:27:34.154684,prediction,0.001936,0.249000,0.225439,True,0.032077,0.216248,0.182859,0.030141,0.032751,0.042580,18.61,10,-0.208498,0.519957,0.533678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254189071286,2026-08-10T13:27:34.189089,prediction,0.002318,0.243000,0.232446,True,0.028629,0.217916,0.188444,0.026311,0.025084,0.044001,22.12,10,-0.206350,0.514392,0.539224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254222997685,2026-08-10T13:27:34.223021,prediction,0.002318,0.243000,0.235613,True,0.025289,0.220524,0.194136,0.022971,0.022476,0.041476,20.90,10,-0.206350,0.514392,0.539224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254254864736,2026-08-10T13:27:34.254915,prediction,0.002701,0.237000,0.242669,True,0.022141,0.223078,0.199936,0.019441,0.013922,0.042734,18.71,10,-0.203574,0.510866,0.545418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254289942480,2026-08-10T13:27:34.289977,prediction,0.000275,0.225000,0.250507,True,0.019251,0.224905,0.205771,0.018976,0.000095,0.044737,21.37,10,-0.203574,0.510866,0.545418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254323639601,2026-08-10T13:27:34.323694,prediction,-0.001215,0.249000,0.257010,True,0.016747,0.225858,0.211760,0.017962,0.023142,0.045250,21.18,10,-0.200095,0.509353,0.552179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254357933945,2026-08-10T13:27:34.357948,prediction,-0.004366,0.249000,0.263324,True,0.014208,0.227027,0.217720,0.018574,0.021973,0.045604,22.05,10,-0.200095,0.509353,0.552179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254387340182,2026-08-10T13:27:34.387378,prediction,-0.004004,0.243000,0.267283,True,0.011913,0.228844,0.223464,0.015917,0.014156,0.043819,19.83,10,-0.196103,0.509946,0.559379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254415958321,2026-08-10T13:27:34.415976,prediction,-0.004366,0.249000,0.272795,True,0.009837,0.231103,0.229178,0.014204,0.017897,0.043618,18.07,10,-0.196103,0.509946,0.559379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254455725071,2026-08-10T13:27:34.455739,prediction,-0.005092,0.261000,0.274290,True,0.008200,0.233419,0.234762,0.013292,0.027581,0.039527,23.00,10,-0.191681,0.512763,0.567093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254484828403,2026-08-10T13:27:34.484842,prediction,-0.007165,0.243000,0.283118,True,0.006842,0.235350,0.240314,0.014006,0.007650,0.042804,17.34,10,-0.191681,0.512763,0.567093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254518231958,2026-08-10T13:27:34.518255,prediction,-0.008517,0.266000,0.289242,True,0.005510,0.237382,0.245765,0.014027,0.028618,0.043477,19.96,10,-0.187204,0.516387,0.575240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254548218636,2026-08-10T13:27:34.548235,prediction,-0.008223,0.261000,0.293113,True,0.004207,0.239716,0.251116,0.012430,0.021284,0.041997,17.55,10,-0.187204,0.516387,0.575240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254585254578,2026-08-10T13:27:34.585267,prediction,-0.008517,0.266000,0.298629,True,0.002885,0.242790,0.256283,0.011402,0.023210,0.042346,18.77,10,-0.182927,0.519475,0.583594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254620972154,2026-08-10T13:27:34.621086,prediction,-0.008223,0.261000,0.305662,True,0.001678,0.246375,0.261420,0.009901,0.014626,0.044242,17.86,10,-0.182927,0.519475,0.583594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254654597181,2026-08-10T13:27:34.654614,prediction,-0.008517,0.266000,0.304887,True,0.000691,0.250370,0.266475,0.009208,0.015630,0.038412,17.89,10,-0.178777,0.522471,0.592287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254684337240,2026-08-10T13:27:34.684352,prediction,-0.007870,0.255000,0.309740,True,-0.000077,0.253372,0.271363,0.007793,0.001628,0.038377,16.86,10,-0.178777,0.522471,0.592287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254724783435,2026-08-10T13:27:34.724824,prediction,-0.008223,0.261000,0.315074,True,-0.000724,0.255649,0.276214,0.007500,0.005351,0.038860,21.81,10,-0.174947,0.525561,0.600990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254757780623,2026-08-10T13:27:34.757830,prediction,-0.007165,0.243000,0.324289,True,-0.001269,0.257371,0.281099,0.005896,0.014371,0.043191,19.56,10,-0.174947,0.525561,0.600990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254791963238,2026-08-10T13:27:34.791981,prediction,-0.008517,0.266000,0.323661,True,-0.001762,0.259138,0.285727,0.006755,0.006862,0.037934,23.34,10,-0.171430,0.528879,0.609790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254819871645,2026-08-10T13:27:34.819892,prediction,-0.007165,0.243000,0.327456,True,-0.002107,0.260493,0.290107,0.005058,0.017493,0.037349,18.51,10,-0.171430,0.528879,0.609790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254858976582,2026-08-10T13:27:34.858994,prediction,-0.008870,0.272000,0.325790,True,-0.002363,0.261878,0.294104,0.006507,0.010122,0.031686,21.86,10,-0.168266,0.532335,0.618594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254892348868,2026-08-10T13:27:34.892367,prediction,-0.007870,0.255000,0.331771,True,-0.002536,0.263042,0.297944,0.005334,0.008042,0.033827,20.66,10,-0.168266,0.532335,0.618594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254921204178,2026-08-10T13:27:34.921244,prediction,-0.012669,0.284000,0.326890,True,-0.002852,0.264538,0.301377,0.009817,0.019462,0.025513,18.74,10,-0.165423,0.535966,0.627461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254958514171,2026-08-10T13:27:34.958533,prediction,-0.016095,0.290000,0.328969,True,-0.003354,0.266651,0.304625,0.012741,0.023348,0.024344,22.93,10,-0.165423,0.535966,0.627461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343254987899459,2026-08-10T13:27:34.987944,prediction,-0.016706,0.301000,0.330171,True,-0.003927,0.269308,0.307560,0.012779,0.031692,0.022611,18.94,10,-0.162904,0.539719,0.636281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255019005593,2026-08-10T13:27:35.019037,prediction,-0.016095,0.290000,0.332058,True,-0.004453,0.271921,0.310195,0.011642,0.018079,0.021864,17.50,10,-0.162904,0.539719,0.636281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255050441661,2026-08-10T13:27:35.050458,prediction,-0.016983,0.306000,0.329313,True,-0.005014,0.274730,0.312488,0.011969,0.031270,0.016825,16.97,10,-0.160603,0.543681,0.645208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255085947452,2026-08-10T13:27:35.085969,prediction,-0.017927,0.323000,0.329430,True,-0.005622,0.277657,0.314449,0.012305,0.045343,0.014981,19.37,10,-0.160603,0.543681,0.645208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255118557047,2026-08-10T13:27:35.118575,prediction,-0.020686,0.318000,0.330296,True,-0.006385,0.281101,0.316077,0.014301,0.036899,0.014220,20.04,10,-0.158515,0.547854,0.654063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255159305555,2026-08-10T13:27:35.159320,prediction,-0.020956,0.323000,0.329430,True,-0.007226,0.284879,0.317549,0.013729,0.038121,0.011882,27.40,10,-0.158515,0.547854,0.654063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255194389210,2026-08-10T13:27:35.194409,prediction,-0.020686,0.318000,0.333340,True,-0.008111,0.288817,0.318926,0.012575,0.029183,0.014413,23.78,10,-0.156588,0.552288,0.662823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255221020136,2026-08-10T13:27:35.221070,prediction,-0.020363,0.312000,0.334389,True,-0.008997,0.292798,0.320145,0.011366,0.019202,0.014244,20.95,10,-0.156588,0.552288,0.662823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255258068110,2026-08-10T13:27:35.258088,prediction,-0.019448,0.295000,0.337363,True,-0.009891,0.296762,0.321105,0.009556,0.001762,0.016258,25.22,10,-0.154734,0.557091,0.671542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255313552764,2026-08-10T13:27:35.313573,prediction,-0.018537,0.334000,0.333558,True,-0.010714,0.300505,0.321753,0.007823,0.033495,0.011804,39.05,10,-0.152927,0.562051,0.680025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255352164651,2026-08-10T13:27:35.352213,prediction,-0.021817,0.339000,0.335683,True,-0.011614,0.305207,0.322283,0.010204,0.033793,0.013400,35.27,10,-0.152927,0.562051,0.680025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255390810863,2026-08-10T13:27:35.390831,prediction,-0.022140,0.345000,0.337612,True,-0.012560,0.309972,0.322851,0.009580,0.035028,0.014761,38.75,10,-0.151123,0.567627,0.688099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255415393383,2026-08-10T13:27:35.415412,prediction,-0.022140,0.345000,0.337612,True,-0.013593,0.315101,0.323344,0.008548,0.029899,0.014268,23.32,10,-0.151123,0.567627,0.688099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255459510146,2026-08-10T13:27:35.459530,prediction,-0.019148,0.345000,0.337612,True,-0.014522,0.320153,0.323871,0.004626,0.024847,0.013741,35.32,10,-0.149250,0.574029,0.695504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255492499539,2026-08-10T13:27:35.492515,prediction,-0.022410,0.350000,0.342693,True,-0.015140,0.324745,0.324457,0.007269,0.025255,0.018236,31.22,10,-0.149250,0.574029,0.695504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255516781128,2026-08-10T13:27:35.516800,prediction,-0.022410,0.350000,0.342693,True,-0.015674,0.329014,0.325187,0.006735,0.020986,0.017507,22.54,10,-0.147298,0.581378,0.701883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255544573879,2026-08-10T13:27:35.544603,prediction,-0.023540,0.371000,0.341802,True,-0.016224,0.333100,0.325906,0.007316,0.037900,0.015896,24.25,10,-0.147298,0.581378,0.701883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255572460484,2026-08-10T13:27:35.572479,prediction,-0.023540,0.371000,0.341802,True,-0.016765,0.337381,0.326724,0.006775,0.033619,0.015079,22.93,10,-0.145317,0.589658,0.707087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255606127339,2026-08-10T13:27:35.606145,prediction,-0.023864,0.377000,0.343639,True,-0.017273,0.341685,0.327642,0.006591,0.035315,0.015997,27.72,10,-0.145317,0.589658,0.707087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255630982717,2026-08-10T13:27:35.631015,prediction,-0.027065,0.382000,0.345644,True,-0.017765,0.345824,0.328633,0.009300,0.036176,0.017011,20.64,10,-0.145317,0.589658,0.707087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255662219655,2026-08-10T13:27:35.662247,prediction,-0.027848,0.397000,0.342822,True,-0.018267,0.349849,0.329595,0.009581,0.047151,0.013227,20.36,10,-0.143397,0.598770,0.710778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255709319106,2026-08-10T13:27:35.709338,prediction,-0.028109,0.402000,0.344785,True,-0.018796,0.354236,0.330555,0.009313,0.047764,0.014230,34.79,10,-0.141647,0.607462,0.713851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255746493766,2026-08-10T13:27:35.746551,prediction,-0.028370,0.407000,0.346733,True,-0.019380,0.359032,0.331429,0.008989,0.047968,0.015304,33.98,10,-0.141647,0.607462,0.713851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255770485815,2026-08-10T13:27:35.770501,prediction,-0.028370,0.407000,0.346733,True,-0.020044,0.364388,0.332232,0.008326,0.042612,0.014501,23.62,10,-0.140048,0.616222,0.716210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255797681714,2026-08-10T13:27:35.797699,prediction,-0.031513,0.412000,0.345775,True,-0.020869,0.370259,0.333166,0.010644,0.041742,0.012609,23.42,10,-0.140048,0.616222,0.716210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255823176754,2026-08-10T13:27:35.823201,prediction,-0.032271,0.427000,0.342904,True,-0.021782,0.375927,0.333967,0.010490,0.051073,0.008937,18.77,10,-0.140048,0.616222,0.716210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255853965657,2026-08-10T13:27:35.854021,prediction,-0.032018,0.422000,0.343861,True,-0.022629,0.381657,0.334680,0.009389,0.040343,0.009181,19.86,10,-0.138459,0.625926,0.718250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255888990782,2026-08-10T13:27:35.889008,prediction,-0.032271,0.427000,0.342904,True,-0.023442,0.387441,0.335260,0.008830,0.039559,0.007643,22.48,10,-0.138459,0.625926,0.718250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255922025078,2026-08-10T13:27:35.922079,prediction,-0.036058,0.446000,0.342098,True,-0.024317,0.393100,0.335814,0.011741,0.052900,0.006284,21.54,10,-0.136966,0.635622,0.720117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255957487778,2026-08-10T13:27:35.957507,prediction,-0.035373,0.432000,0.344801,True,-0.025327,0.398806,0.336342,0.010047,0.033194,0.008459,24.02,10,-0.136966,0.635622,0.720117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343255996054683,2026-08-10T13:27:35.996075,prediction,-0.039120,0.451000,0.343956,True,-0.026433,0.404796,0.336688,0.012687,0.046204,0.007268,27.27,10,-0.135539,0.645320,0.721867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256023313268,2026-08-10T13:27:36.023332,prediction,-0.039357,0.456000,0.342982,True,-0.027559,0.411117,0.336944,0.011798,0.044883,0.006038,23.06,10,-0.135539,0.645320,0.721867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256059250963,2026-08-10T13:27:36.059273,prediction,-0.042166,0.456000,0.345797,True,-0.028761,0.417202,0.337210,0.013405,0.038798,0.008587,21.29,10,-0.134073,0.655256,0.723535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256087221936,2026-08-10T13:27:36.087270,prediction,-0.045592,0.470000,0.343048,True,-0.030103,0.423078,0.337327,0.015488,0.046922,0.005721,17.94,10,-0.134073,0.655256,0.723535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256119923722,2026-08-10T13:27:36.119941,prediction,-0.046778,0.497000,0.337745,True,-0.031467,0.429033,0.337162,0.015311,0.067967,0.000583,18.65,10,-0.132605,0.664892,0.724983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256151482990,2026-08-10T13:27:36.151502,prediction,-0.043854,0.493000,0.333023,True,-0.032735,0.435561,0.336825,0.011118,0.057439,0.003802,16.05,10,-0.132605,0.664892,0.724983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256185492984,2026-08-10T13:27:36.185506,prediction,-0.044264,0.502000,0.334024,True,-0.033973,0.442312,0.336304,0.010291,0.059688,0.002280,18.53,10,-0.131035,0.674644,0.726217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256222993050,2026-08-10T13:27:36.223029,prediction,-0.044447,0.506000,0.333245,True,-0.035174,0.449155,0.335722,0.009273,0.056845,0.002477,17.75,10,-0.131035,0.674644,0.726217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256257444005,2026-08-10T13:27:36.257490,prediction,-0.044447,0.506000,0.333245,True,-0.036344,0.456000,0.335051,0.008103,0.050001,0.001806,20.13,10,-0.129367,0.684517,0.727174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256287893445,2026-08-10T13:27:36.287930,prediction,-0.045268,0.524000,0.329740,True,-0.037415,0.462677,0.334263,0.007853,0.061323,0.004524,17.73,10,-0.129367,0.684517,0.727174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256322535667,2026-08-10T13:27:36.322621,prediction,-0.045861,0.537000,0.327208,True,-0.038435,0.469603,0.333438,0.007426,0.067397,0.006230,18.26,10,-0.127650,0.694363,0.727817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256356356498,2026-08-10T13:27:36.356407,prediction,-0.045450,0.528000,0.328961,True,-0.039417,0.476554,0.332617,0.006033,0.051446,0.003656,20.42,10,-0.127650,0.694363,0.727817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256391659641,2026-08-10T13:27:36.391678,prediction,-0.048537,0.537000,0.327208,True,-0.040476,0.483610,0.331767,0.008061,0.053390,0.004559,21.13,10,-0.125920,0.704158,0.728149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256422536738,2026-08-10T13:27:36.422554,prediction,-0.057072,0.550000,0.327336,True,-0.041729,0.490745,0.330911,0.015343,0.059255,0.003575,19.21,10,-0.125920,0.704158,0.728149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256456401912,2026-08-10T13:27:36.456418,prediction,-0.057384,0.558000,0.328412,True,-0.043119,0.498145,0.330000,0.014266,0.059855,0.001588,20.52,10,-0.124159,0.714037,0.728197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256491702290,2026-08-10T13:27:36.491717,prediction,-0.057384,0.558000,0.328412,True,-0.044444,0.505543,0.329094,0.012940,0.052457,0.000682,21.62,10,-0.124159,0.714037,0.728197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256525650468,2026-08-10T13:27:36.525667,prediction,-0.060512,0.571000,0.331087,True,-0.045822,0.512776,0.328283,0.014690,0.058224,0.002804,22.32,10,-0.122393,0.723865,0.727984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256555846045,2026-08-10T13:27:36.555868,prediction,-0.060960,0.583000,0.328671,True,-0.047156,0.520104,0.327369,0.013804,0.062896,0.001302,19.15,10,-0.122393,0.723865,0.727984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256589440054,2026-08-10T13:27:36.589455,prediction,-0.061558,0.599000,0.325450,True,-0.048376,0.527847,0.326395,0.013182,0.071153,0.000945,19.33,10,-0.120629,0.733645,0.727547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256620301842,2026-08-10T13:27:36.620343,prediction,-0.061558,0.599000,0.328029,True,-0.049481,0.535929,0.325637,0.012077,0.063071,0.002392,18.02,10,-0.120629,0.733645,0.727547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256650451945,2026-08-10T13:27:36.650472,prediction,-0.061857,0.607000,0.326404,True,-0.050613,0.543554,0.325058,0.011244,0.063446,0.001346,17.31,10,-0.118867,0.743499,0.726914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256683840040,2026-08-10T13:27:36.683854,prediction,-0.061707,0.603000,0.327216,True,-0.051732,0.550810,0.324561,0.009975,0.052190,0.002655,17.30,10,-0.118867,0.743499,0.726914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
