ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786959052252029884,2026-08-17T16:30:52.252044,prediction,0.043448,0.380000,0.193065,0.043800,0.364323,0.193871,True,0.044751,0.376562,0.193818,0.001303,0.003438,0.000754,15.59,10,-0.105550,0.831532,0.558776,-0.092083,0.751193,0.556061,0.024429,0.183255,0.198964,0.002609,0.078096,0.080716,0.110320,-0.090720,0.324779,-0.004512,-0.049760,0.036192,OFF
1786959052284777394,2026-08-17T16:30:52.284797,prediction,0.043448,0.380000,0.193065,0.044059,0.366838,0.193804,True,0.044101,0.378041,0.193613,0.000653,0.001958,0.000549,16.24,10,-0.106202,0.835993,0.558680,-0.093717,0.761006,0.556364,0.027925,0.185875,0.200711,0.005670,0.080716,0.080716,0.119280,-0.090160,0.324779,-0.011424,-0.044544,0.040352,OFF
1786959052317347520,2026-08-17T16:30:52.317374,prediction,0.043448,0.380000,0.193065,0.044166,0.369154,0.193776,True,0.043634,0.379047,0.193461,0.000186,0.000953,0.000397,15.62,10,-0.106730,0.840098,0.558593,-0.093717,0.761006,0.556364,0.030976,0.186313,0.200711,0.003051,0.078096,0.075477,0.115500,-0.104160,0.326522,-0.010752,-0.044256,0.036512,OFF
1786959052349281779,2026-08-17T16:30:52.349297,prediction,0.042647,0.373000,0.193272,0.044265,0.370684,0.193528,True,0.043065,0.377334,0.193418,0.000418,0.004334,0.000146,14.38,10,-0.107123,0.843890,0.558525,-0.093717,0.761006,0.556364,0.034034,0.185875,0.198964,0.002609,0.080716,0.065010,0.114660,-0.102480,0.339221,-0.011040,-0.051776,0.035584,OFF
1786959052386121079,2026-08-17T16:30:52.386136,prediction,0.044134,0.386000,0.192888,0.044463,0.372057,0.193477,True,0.043116,0.380574,0.193267,0.001017,0.005426,0.000379,15.27,10,-0.107419,0.847299,0.558398,-0.095329,0.770971,0.556624,0.034034,0.184568,0.198964,0.005228,0.081158,0.053659,0.122640,-0.104440,0.335652,-0.011584,-0.048704,0.032000,OFF
1786959052416598207,2026-08-17T16:30:52.416617,prediction,0.044934,0.393000,0.192681,0.044669,0.373718,0.193424,True,0.043413,0.385230,0.193093,0.001521,0.007770,0.000412,15.53,10,-0.107675,0.850366,0.558293,-0.095329,0.770971,0.556624,0.034034,0.184568,0.198964,0.005228,0.081158,0.053659,0.122640,-0.104440,0.335652,-0.011584,-0.048704,0.032000,OFF
1786959052450337423,2026-08-17T16:30:52.450353,prediction,0.044934,0.393000,0.195960,0.045027,0.375810,0.193550,True,0.043663,0.388397,0.194061,0.001271,0.004603,0.001899,15.86,10,-0.107909,0.853126,0.558203,-0.096863,0.780838,0.556832,0.034034,0.184568,0.198964,0.005228,0.081158,0.053659,0.122640,-0.104440,0.335652,-0.011584,-0.048704,0.032000,OFF
1786959052486058078,2026-08-17T16:30:52.486074,prediction,0.046306,0.405000,0.195586,0.045201,0.378362,0.193665,True,0.044288,0.394397,0.194658,0.002018,0.010603,0.000928,15.93,10,-0.108175,0.855755,0.558186,-0.098348,0.790675,0.557009,0.034034,0.184568,0.198964,0.005228,0.081158,0.053659,0.122640,-0.104440,0.335652,-0.011584,-0.048704,0.032000,OFF
1786959052519658433,2026-08-17T16:30:52.519676,prediction,0.043053,0.405000,0.195586,0.045105,0.381646,0.193794,True,0.043686,0.398699,0.195084,0.000633,0.006301,0.000501,17.16,10,-0.108407,0.858524,0.558216,-0.098348,0.790675,0.557009,0.034034,0.184568,0.198964,0.005228,0.081158,0.053659,0.122640,-0.104440,0.335652,-0.011584,-0.048704,0.032000,OFF
1786959052551278541,2026-08-17T16:30:52.551290,prediction,0.039799,0.405000,0.195586,0.044597,0.384702,0.193974,True,0.042211,0.401558,0.195369,0.002412,0.003442,0.000217,15.98,10,-0.108534,0.861530,0.558285,-0.099803,0.800793,0.557191,0.047120,0.184568,0.200711,0.002609,0.080716,0.037523,0.116480,-0.099120,0.326522,-0.010240,-0.045760,-0.029792,OFF
1786959052597036706,2026-08-17T16:30:52.597052,prediction,0.040623,0.412000,0.195368,0.044189,0.386647,0.194127,True,0.041446,0.405771,0.195478,0.000823,0.006229,0.000110,23.20,10,-0.108459,0.864608,0.558395,-0.099803,0.800793,0.557191,0.050609,0.189364,0.198964,0.005228,0.080716,0.053659,0.117460,-0.113400,0.323451,-0.011808,-0.050272,-0.036352,OFF
1786959052619906927,2026-08-17T16:30:52.619924,prediction,0.039799,0.405000,0.192326,0.043726,0.388369,0.194078,True,0.040675,0.406211,0.194509,0.000876,0.001211,0.002182,16.56,10,-0.108274,0.867533,0.558525,-0.101031,0.810471,0.557385,0.050609,0.191108,0.200711,0.005228,0.080716,0.056721,0.129780,-0.128940,0.332581,-0.013696,-0.046528,-0.035296,OFF
1786959052651991940,2026-08-17T16:30:52.652005,prediction,0.037042,0.436000,0.191411,0.043080,0.390420,0.193968,True,0.039094,0.412211,0.193487,0.002052,0.023789,0.002076,16.71,10,-0.107994,0.870332,0.558600,-0.101031,0.810471,0.557385,0.052354,0.189364,0.200711,0.003051,0.080716,0.056721,0.115500,-0.126700,0.331834,-0.012320,-0.045024,-0.035296,OFF
1786959052686096765,2026-08-17T16:30:52.686113,prediction,0.034865,0.418000,0.191942,0.042243,0.392857,0.193685,True,0.037376,0.414943,0.192901,0.002511,0.003057,0.000959,17.12,10,-0.107576,0.872827,0.558613,-0.102076,0.820424,0.557581,0.053667,0.191108,0.200711,0.002609,0.081158,0.056721,0.099400,-0.106820,0.327352,-0.011136,-0.049760,-0.031904,OFF
1786959052717869610,2026-08-17T16:30:52.717904,prediction,0.032369,0.424000,0.188537,0.041390,0.395691,0.193356,True,0.035349,0.418726,0.191352,0.002980,0.005274,0.002815,16.80,10,-0.107006,0.875380,0.558521,-0.102076,0.820424,0.557581,0.053667,0.191108,0.201142,0.005228,0.081158,0.056279,0.108780,-0.115220,0.322206,-0.013920,-0.048032,-0.035584,OFF
1786959052751433817,2026-08-17T16:30:52.751453,prediction,0.031507,0.443000,0.184810,0.040594,0.398605,0.192805,True,0.033613,0.424726,0.189003,0.002106,0.018274,0.004193,16.38,10,-0.106321,0.878051,0.558338,-0.102813,0.830424,0.557712,0.052354,0.194166,0.198964,0.005228,0.080716,0.054101,0.128940,-0.147140,0.334573,-0.013312,-0.048544,-0.035904,OFF
1786959052785198871,2026-08-17T16:30:52.785228,prediction,0.029892,0.430000,0.181933,0.039690,0.401854,0.192063,True,0.032001,0.427337,0.186360,0.002109,0.002663,0.004427,15.75,10,-0.105578,0.880834,0.558017,-0.102813,0.830424,0.557712,0.052354,0.192853,0.200711,0.002609,0.078096,0.053659,0.123340,-0.136080,0.327020,-0.011648,-0.049600,-0.036576,OFF
1786959052819415797,2026-08-17T16:30:52.819435,prediction,0.031507,0.443000,0.178417,0.038894,0.405864,0.191087,True,0.031426,0.433337,0.183339,0.000081,0.009663,0.004922,17.98,10,-0.104772,0.883959,0.557534,-0.103179,0.840425,0.557679,0.052354,0.192853,0.200711,0.005670,0.080716,0.054101,0.109060,-0.123340,0.331004,-0.012928,-0.045984,-0.036864,OFF
1786959052851184605,2026-08-17T16:30:52.851202,prediction,0.028317,0.443000,0.175220,0.037939,0.410026,0.189883,True,0.030031,0.437456,0.180168,0.001715,0.005544,0.004948,16.43,10,-0.103958,0.887213,0.556859,-0.103179,0.840425,0.557679,0.050609,0.194166,0.201142,0.003051,0.080716,0.054101,0.121520,-0.141540,0.322953,-0.010752,-0.045312,-0.031392,OFF
1786959052893401275,2026-08-17T16:30:52.893440,prediction,0.029827,0.455000,0.171788,0.036985,0.414219,0.188477,True,0.029578,0.443456,0.176841,0.000249,0.011544,0.005053,22.01,10,-0.103089,0.890813,0.555976,-0.103161,0.850384,0.557342,0.049303,0.194166,0.198964,0.002609,0.078096,0.051040,0.132020,-0.158340,0.324447,-0.009760,-0.048544,-0.034848,OFF
1786959052915651339,2026-08-17T16:30:52.915668,prediction,0.025126,0.443000,0.168827,0.035664,0.418097,0.186887,True,0.027838,0.444204,0.173569,0.002713,0.001204,0.004742,14.48,10,-0.102186,0.894648,0.554880,-0.103161,0.850384,0.557342,0.049303,0.195911,0.198964,0.002609,0.078096,0.051482,0.119560,-0.175140,0.328597,-0.012480,-0.049536,-0.036288,OFF
1786959052957641904,2026-08-17T16:30:52.957665,prediction,0.025891,0.449000,0.165532,0.034395,0.421859,0.184858,True,0.026928,0.446550,0.170246,0.001037,0.002450,0.004714,20.09,10,-0.101148,0.898769,0.553579,-0.102746,0.860366,0.556566,0.047120,0.191108,0.200711,0.002609,0.080716,0.051482,0.125440,-0.126980,0.335154,-0.012480,-0.044096,-0.038144,OFF
1786959052987393536,2026-08-17T16:30:52.987415,prediction,0.028187,0.467000,0.162081,0.033187,0.425598,0.182624,True,0.027043,0.452550,0.166863,0.001143,0.014450,0.004782,18.95,10,-0.100032,0.902738,0.551991,-0.102746,0.860366,0.556566,0.047120,0.194166,0.198964,0.002609,0.078096,0.048432,0.119840,-0.140420,0.324779,-0.010976,-0.047872,-0.038240,OFF
1786959053019876738,2026-08-17T16:30:53.019893,prediction,0.028187,0.467000,0.158924,0.032196,0.429653,0.180180,True,0.027188,0.458242,0.163537,0.000998,0.008758,0.004613,17.22,10,-0.098883,0.906634,0.550138,-0.101921,0.870249,0.555193,0.045376,0.195911,0.200711,0.002609,0.078096,0.048432,0.108500,-0.154000,0.322040,-0.007904,-0.050592,-0.035744,OFF
1786959053054905381,2026-08-17T16:30:53.054922,prediction,0.025126,0.443000,0.156040,0.031218,0.433771,0.177544,True,0.026446,0.453862,0.160327,0.001321,0.010862,0.004287,18.14,10,-0.097783,0.910514,0.548035,-0.101921,0.870249,0.555193,0.042318,0.197655,0.200711,0.002609,0.081158,0.045812,0.121100,-0.171640,0.327601,-0.009088,-0.046528,-0.031904,OFF
1786959053086523716,2026-08-17T16:30:53.086542,prediction,0.025891,0.449000,0.152785,0.030235,0.436941,0.174705,True,0.026180,0.452689,0.157103,0.000289,0.003690,0.004319,16.70,10,-0.096732,0.914232,0.545699,-0.100778,0.879933,0.553103,0.042756,0.196348,0.198964,0.002609,0.080716,0.043193,0.116760,-0.156800,0.334656,-0.009184,-0.045984,-0.035136,OFF
1786959053117997839,2026-08-17T16:30:53.118014,prediction,0.026656,0.455000,0.149549,0.029359,0.439921,0.171853,True,0.026251,0.453865,0.153878,0.000405,0.001135,0.004329,16.66,10,-0.095714,0.917765,0.543141,-0.100778,0.879933,0.553103,0.040574,0.195911,0.200711,0.005670,0.078096,0.040142,0.097020,-0.142800,0.325360,-0.008704,-0.051264,-0.038304,OFF
1786959053152815856,2026-08-17T16:30:53.152831,prediction,0.024260,0.461000,0.146334,0.028507,0.442811,0.168848,True,0.025504,0.456781,0.150658,0.001244,0.004219,0.004324,16.81,10,-0.094753,0.921037,0.540432,-0.099389,0.889411,0.550181,0.037523,0.201144,0.200711,0.005670,0.080716,0.040142,0.099820,-0.190260,0.334241,-0.012864,-0.048992,-0.035072,OFF
1786959053184073041,2026-08-17T16:30:53.184092,prediction,0.023485,0.455000,0.143196,0.027749,0.445362,0.165598,True,0.024775,0.456759,0.147455,0.001290,0.001759,0.004259,15.41,10,-0.093847,0.924233,0.537577,-0.099389,0.889411,0.550181,0.034034,0.198962,0.200711,0.002609,0.080716,0.037523,0.118020,-0.178220,0.327435,-0.008032,-0.049760,-0.036640,OFF
1786959053218861211,2026-08-17T16:30:53.218878,prediction,0.024260,0.461000,0.136833,0.027208,0.447846,0.162151,True,0.024510,0.458759,0.143190,0.000250,0.002241,0.006357,16.70,10,-0.093007,0.927248,0.534547,-0.097843,0.898573,0.546395,0.032720,0.199400,0.200711,0.003051,0.080716,0.037523,0.103180,-0.164920,0.329759,-0.010368,-0.048992,-0.033504,OFF
1786959053251473927,2026-08-17T16:30:53.251490,prediction,0.025811,0.473000,0.136816,0.026828,0.450316,0.158952,True,0.024806,0.464171,0.140284,0.001005,0.008829,0.003468,15.56,10,-0.092284,0.930082,0.531336,-0.097843,0.898573,0.546395,0.030976,0.197655,0.200711,0.000000,0.081158,0.032284,0.093240,-0.152460,0.317973,-0.006912,-0.052224,-0.030560,OFF
1786959053286415827,2026-08-17T16:30:53.286434,prediction,0.025678,0.496000,0.130564,0.026547,0.453103,0.155527,True,0.024866,0.470171,0.136320,0.000812,0.025829,0.005756,16.74,10,-0.091697,0.932784,0.528088,-0.096287,0.907238,0.541758,0.026174,0.200706,0.198964,0.002609,0.080716,0.029665,0.088900,-0.197120,0.334822,-0.008480,-0.050496,-0.030560,OFF
1786959053321054486,2026-08-17T16:30:53.321073,prediction,0.025678,0.496000,0.127455,0.026159,0.456487,0.152130,True,0.024980,0.476171,0.132584,0.000699,0.019829,0.005130,18.10,10,-0.091221,0.935428,0.524752,-0.096287,0.907238,0.541758,0.022685,0.200706,0.198964,0.002609,0.080716,0.021807,0.096040,-0.210700,0.336482,-0.010240,-0.047872,-0.033568,OFF
1786959053350454606,2026-08-17T16:30:53.350501,prediction,0.024108,0.484000,0.124284,0.025878,0.459991,0.148734,True,0.024689,0.479626,0.129002,0.000580,0.004374,0.004719,13.53,10,-0.090791,0.938242,0.521369,-0.096287,0.907238,0.541758,0.021378,0.197655,0.200711,0.000000,0.081158,0.021375,0.090720,-0.189280,0.339802,-0.007296,-0.052480,-0.032000,OFF
1786959053390253326,2026-08-17T16:30:53.390275,prediction,0.026463,0.502000,0.118178,0.025654,0.463518,0.145160,True,0.025194,0.485626,0.124593,0.001269,0.016374,0.006416,20.64,10,-0.090435,0.941089,0.517957,-0.094817,0.915528,0.536307,0.021378,0.197655,0.200711,0.000000,0.081158,0.021375,0.090720,-0.189280,0.339802,-0.007296,-0.052480,-0.032000,OFF
1786959053425970134,2026-08-17T16:30:53.425987,prediction,0.023370,0.502000,0.115079,0.025537,0.467370,0.141577,True,0.024576,0.491626,0.120562,0.001206,0.010374,0.005483,20.99,10,-0.090143,0.943907,0.514474,-0.093524,0.923381,0.530265,0.021378,0.197655,0.200711,0.000000,0.081158,0.021375,0.090720,-0.189280,0.339802,-0.007296,-0.052480,-0.032000,OFF
1786959053458575737,2026-08-17T16:30:53.458593,prediction,0.023370,0.502000,0.111979,0.025369,0.470967,0.138006,True,0.024183,0.495823,0.116831,0.000813,0.006177,0.004851,18.59,10,-0.089926,0.946720,0.510940,-0.093524,0.923381,0.530265,0.021378,0.197655,0.200711,0.000000,0.081158,0.021375,0.090720,-0.189280,0.339802,-0.007296,-0.052480,-0.032000,OFF
1786959053490177781,2026-08-17T16:30:53.490196,prediction,0.027874,0.536000,0.109336,0.025348,0.474513,0.134490,True,0.025194,0.501823,0.113530,0.002680,0.034177,0.004194,17.52,10,-0.089743,0.949812,0.507379,-0.092447,0.930910,0.523746,0.019634,0.197655,0.200711,0.000000,0.081158,0.019198,0.082040,-0.152180,0.328597,-0.007296,-0.051328,-0.031680,OFF
1786959053525386593,2026-08-17T16:30:53.525449,prediction,0.024827,0.513000,0.105946,0.025124,0.477676,0.130958,True,0.025091,0.506249,0.110196,0.000263,0.006751,0.004249,21.90,10,-0.089619,0.953058,0.503824,-0.092447,0.930910,0.523746,0.001744,0.199400,0.200711,0.000000,0.081158,0.002609,0.082740,-0.200480,0.318305,-0.007968,-0.048320,-0.030784,OFF
1786959053560263771,2026-08-17T16:30:53.560282,prediction,0.021752,0.513000,0.102865,0.024899,0.480762,0.127413,True,0.024032,0.509069,0.106955,0.002280,0.003930,0.004090,18.52,10,-0.089479,0.956335,0.500268,-0.091584,0.938298,0.516924,0.000000,0.202457,0.198964,0.000000,0.080716,0.000000,0.048580,-0.226240,0.325526,-0.009088,-0.050144,-0.026048,OFF
1786959053593015629,2026-08-17T16:30:53.593039,prediction,0.021752,0.513000,0.099784,0.024623,0.484792,0.123880,True,0.023310,0.510838,0.103804,0.001558,0.002162,0.004020,18.67,10,-0.089318,0.959785,0.496710,-0.091584,0.938298,0.516924,0.001744,0.201144,0.198964,0.002609,0.080716,0.002609,-0.035840,-0.230580,0.326854,-0.010528,-0.049312,-0.006400,OFF
1786959053621345475,2026-08-17T16:30:53.621361,prediction,0.022557,0.519000,0.096823,0.024350,0.489012,0.120365,True,0.023055,0.513996,0.100747,0.000498,0.005004,0.003924,16.86,10,-0.089127,0.963419,0.493156,-0.090881,0.945493,0.510116,0.001744,0.201144,0.198964,0.002609,0.080716,0.002609,-0.035840,-0.230580,0.326854,-0.010528,-0.049312,-0.006400,OFF
1786959053651706604,2026-08-17T16:30:53.651722,prediction,0.023227,0.524000,0.093860,0.024281,0.493269,0.116867,True,0.023079,0.517823,0.097757,0.000149,0.006177,0.003897,16.24,10,-0.088914,0.967184,0.489614,-0.090881,0.945493,0.510116,0.001744,0.201144,0.198964,0.002609,0.080716,0.002609,-0.035840,-0.230580,0.326854,-0.010528,-0.049312,-0.006400,OFF
1786959053690455628,2026-08-17T16:30:53.690473,prediction,0.022557,0.519000,0.090681,0.024219,0.497534,0.113366,True,0.022913,0.518715,0.094712,0.000356,0.000285,0.004031,19.05,10,-0.088752,0.971144,0.486088,-0.090270,0.952854,0.503221,0.001744,0.201144,0.198964,0.002609,0.080716,0.002609,-0.035840,-0.230580,0.326854,-0.010528,-0.049312,-0.006400,OFF
1786959053719916012,2026-08-17T16:30:53.719938,prediction,0.022557,0.519000,0.087610,0.024105,0.501480,0.110084,True,0.022812,0.519250,0.091657,0.000255,0.000250,0.004048,16.98,10,-0.088628,0.975193,0.482571,-0.090270,0.952854,0.503221,0.001744,0.201144,0.198964,0.002609,0.080716,0.002609,-0.035840,-0.230580,0.326854,-0.010528,-0.049312,-0.006400,OFF
1786959053757497379,2026-08-17T16:30:53.757513,prediction,0.025507,0.541000,0.085124,0.024085,0.505363,0.106638,True,0.023578,0.525250,0.088837,0.001929,0.015750,0.003713,18.85,10,-0.088515,0.979306,0.479136,-0.089783,0.960188,0.496543,0.003051,0.199400,0.198964,0.000000,0.080716,0.002609,-0.056700,-0.211960,0.332747,-0.011264,-0.045600,0.009024,OFF
1786959053789765457,2026-08-17T16:30:53.789782,prediction,0.024032,0.530000,0.081778,0.023976,0.509179,0.103386,True,0.023743,0.527399,0.085833,0.000289,0.002601,0.004055,18.89,10,-0.088433,0.983355,0.475706,-0.089783,0.960188,0.496543,0.003051,0.199400,0.198964,0.000000,0.080716,0.002609,-0.056700,-0.211960,0.332747,-0.011264,-0.045600,0.009024,OFF
1786959053825478969,2026-08-17T16:30:53.825498,prediction,0.021800,0.536000,0.081948,0.023717,0.512076,0.100352,True,0.023134,0.530847,0.083900,0.001335,0.005153,0.001952,20.47,10,-0.088358,0.987422,0.472340,-0.089392,0.967659,0.489904,0.003051,0.199400,0.198964,0.000000,0.080716,0.002609,-0.056700,-0.211960,0.332747,-0.011264,-0.045600,0.009024,OFF
1786959053853033666,2026-08-17T16:30:53.853056,prediction,0.023293,0.547000,0.079234,0.023663,0.514788,0.097349,True,0.023151,0.536843,0.081799,0.000142,0.010157,0.002565,15.87,10,-0.088235,0.991288,0.469095,-0.089392,0.967659,0.489904,0.014831,0.197655,0.200711,0.000000,0.080716,0.016137,-0.103180,-0.210140,0.324945,-0.031744,-0.046976,0.027168,OFF
1786959053889564586,2026-08-17T16:30:53.889582,prediction,0.022478,0.541000,0.076020,0.023397,0.517731,0.094538,True,0.022948,0.538879,0.079345,0.000470,0.002120,0.003325,17.51,10,-0.088133,0.994977,0.465948,-0.089049,0.975115,0.483365,0.013087,0.197655,0.200711,0.003051,0.080716,0.013517,-0.094780,-0.221620,0.327933,-0.064896,-0.045152,0.030016,OFF
1786959053919875550,2026-08-17T16:30:53.919890,prediction,0.022478,0.541000,0.072985,0.023337,0.520399,0.091732,True,0.022808,0.540140,0.076698,0.000330,0.000860,0.003713,15.65,10,-0.087983,0.998767,0.462931,-0.089049,0.975115,0.483365,0.013087,0.197655,0.200711,0.003051,0.080716,0.013517,-0.094780,-0.221620,0.327933,-0.064896,-0.045152,0.030016,OFF
1786959053954545789,2026-08-17T16:30:53.954562,prediction,0.023293,0.547000,0.070160,0.023332,0.523013,0.088944,True,0.022943,0.542927,0.073991,0.000350,0.004073,0.003831,15.90,10,-0.087865,1.002365,0.460007,-0.088719,0.982703,0.476861,0.013087,0.197655,0.200711,0.003051,0.080716,0.013517,-0.094780,-0.221620,0.327933,-0.064896,-0.045152,0.030016,OFF
1786959053987466785,2026-08-17T16:30:53.987491,prediction,0.024651,0.557000,0.067500,0.023117,0.525936,0.086155,True,0.023426,0.548153,0.071305,0.001225,0.008847,0.003805,16.43,10,-0.087782,1.005672,0.457151,-0.088719,0.982703,0.476861,0.013087,0.197655,0.200711,0.003051,0.080716,0.013517,-0.094780,-0.221620,0.327933,-0.064896,-0.045152,0.030016,OFF
1786959054023870205,2026-08-17T16:30:54.023886,prediction,0.020985,0.530000,0.063460,0.022861,0.528334,0.083322,True,0.022729,0.542589,0.068095,0.001744,0.012590,0.004634,18.15,10,-0.087665,1.008845,0.454336,-0.088414,0.990277,0.470335,0.007853,0.195911,0.198964,0.000000,0.080716,0.007847,-0.084280,-0.246960,0.333079,-0.095840,-0.051200,0.031168,OFF
1786959054059666703,2026-08-17T16:30:54.059685,prediction,0.023972,0.552000,0.058267,0.023009,0.530893,0.080349,True,0.023080,0.545996,0.064219,0.000892,0.006004,0.005952,20.19,10,-0.087507,1.011672,0.451529,-0.088414,0.990277,0.470335,0.007853,0.195911,0.198964,0.000000,0.080716,0.007847,-0.084280,-0.246960,0.333079,-0.095840,-0.051200,0.031168,OFF
1786959054089248125,2026-08-17T16:30:54.089262,prediction,0.026959,0.574000,0.056200,0.023356,0.533485,0.077443,True,0.024211,0.551996,0.060924,0.002748,0.022004,0.004724,18.12,10,-0.087444,1.014357,0.448680,-0.088114,0.997707,0.463653,0.007853,0.195911,0.198964,0.000000,0.080716,0.007847,-0.084280,-0.246960,0.333079,-0.095840,-0.051200,0.031168,OFF
1786959054120828027,2026-08-17T16:30:54.120861,prediction,0.023293,0.547000,0.055035,0.023406,0.536084,0.074658,True,0.023998,0.550802,0.058263,0.000705,0.003802,0.003229,16.81,10,-0.087504,1.016864,0.445822,-0.088114,0.997707,0.463653,0.007853,0.195911,0.198964,0.000000,0.080716,0.007847,-0.084280,-0.246960,0.333079,-0.095840,-0.051200,0.031168,OFF
1786959054156673287,2026-08-17T16:30:54.156693,prediction,0.026312,0.547000,0.052010,0.023611,0.538097,0.071868,True,0.024852,0.549739,0.055531,0.001460,0.002739,0.003521,18.46,10,-0.087567,1.019497,0.442989,-0.088114,0.997707,0.463653,0.006540,0.192853,0.197216,0.002609,0.080716,0.008289,-0.085820,-0.277760,0.315898,-0.093728,-0.046304,0.029440,OFF
1786959054193623617,2026-08-17T16:30:54.193641,prediction,0.026312,0.547000,0.048985,0.023862,0.539993,0.069088,True,0.025444,0.548947,0.052729,0.000868,0.001947,0.003744,22.60,10,-0.087685,1.021986,0.440174,-0.088114,0.997707,0.463653,0.001744,0.158388,0.156204,0.000000,0.061949,0.002609,-0.082460,-0.292600,0.320878,-0.084992,-0.046656,0.029120,OFF
1786959054219852729,2026-08-17T16:30:54.219872,prediction,0.026312,0.547000,0.048985,0.024112,0.541865,0.066513,True,0.025860,0.548378,0.050886,0.000452,0.001378,0.001901,15.94,10,-0.087854,1.024186,0.437375,-0.088009,1.008354,0.453087,0.001744,0.160133,0.157951,0.000000,0.061949,0.002609,-0.086100,-0.303380,0.318803,-0.084096,-0.046144,0.029184,OFF
1786959054254225748,2026-08-17T16:30:54.254252,prediction,0.026983,0.552000,0.043184,0.024210,0.543733,0.063717,True,0.026296,0.549695,0.047810,0.000687,0.002305,0.004626,16.12,10,-0.088057,1.026239,0.434657,-0.088009,1.008354,0.453087,0.000000,0.158388,0.156204,0.000000,0.061949,0.000000,-0.081760,-0.291060,0.321874,-0.082592,-0.048704,0.026784,OFF
1786959054296056402,2026-08-17T16:30:54.296076,prediction,0.029129,0.568000,0.038000,0.024550,0.545280,0.060798,True,0.027186,0.555695,0.044027,0.001943,0.012305,0.006028,21.53,10,-0.088238,1.028233,0.431922,-0.088088,1.015214,0.445784,0.000000,0.158388,0.157951,0.000000,0.061949,0.000000,-0.067480,-0.276500,0.315898,-0.080480,-0.047872,0.019040,OFF
1786959054320578262,2026-08-17T16:30:54.320591,prediction,0.026983,0.552000,0.034134,0.024896,0.546443,0.057611,True,0.027181,0.554853,0.040111,0.000198,0.002853,0.005977,16.39,10,-0.088468,1.029936,0.429135,-0.088088,1.015214,0.445784,0.000000,0.161439,0.159691,0.000000,0.064568,0.003051,-0.048020,-0.244160,0.315898,-0.079488,-0.044032,0.010752,OFF
1786959054357080138,2026-08-17T16:30:54.357097,prediction,0.028458,0.563000,0.031737,0.025240,0.548115,0.054444,True,0.027589,0.557836,0.036666,0.000869,0.005164,0.004929,17.45,10,-0.088737,1.031740,0.426216,-0.088343,1.021695,0.438110,0.000000,0.172782,0.171037,0.000000,0.070249,0.002609,0.020020,-0.288540,0.330506,-0.077248,-0.045696,-0.004800,OFF
1786959054387214920,2026-08-17T16:30:54.387228,prediction,0.027653,0.557000,0.028391,0.025585,0.549303,0.051269,True,0.027637,0.557867,0.033221,0.000017,0.000867,0.004830,17.34,10,-0.089033,1.033426,0.423207,-0.088343,1.021695,0.438110,0.001744,0.178022,0.176710,0.000000,0.070249,0.000000,0.074620,-0.286720,0.323949,-0.073920,-0.049088,-0.023616,OFF
1786959054418974741,2026-08-17T16:30:54.418987,prediction,0.028458,0.563000,0.025740,0.025984,0.550714,0.048119,True,0.027912,0.559860,0.030044,0.000546,0.003140,0.004304,16.44,10,-0.089346,1.034883,0.420132,-0.088785,1.027506,0.430188,0.003051,0.178022,0.180636,0.000000,0.072857,0.005228,0.084560,-0.285740,0.319301,-0.070624,-0.048768,-0.022944,OFF
1786959054450625037,2026-08-17T16:30:54.450650,prediction,0.028458,0.563000,0.019743,0.026328,0.552169,0.044758,True,0.028066,0.561213,0.025950,0.000393,0.001787,0.006207,15.21,10,-0.089686,1.036187,0.417022,-0.088785,1.027506,0.430188,0.004796,0.178022,0.180636,0.000000,0.072857,0.002609,0.087640,-0.269360,0.325194,-0.069568,-0.044640,-0.024224,OFF
1786959054490294153,2026-08-17T16:30:54.490315,prediction,0.033570,0.579000,0.020751,0.026923,0.553314,0.041641,True,0.029815,0.567213,0.023556,0.003755,0.011787,0.002805,20.78,10,-0.090027,1.037500,0.413819,-0.089390,1.032372,0.422219,0.006540,0.182817,0.184131,0.000000,0.072857,0.005228,0.083020,-0.269920,0.319633,-0.060672,-0.044864,-0.028384,OFF
1786959054522487891,2026-08-17T16:30:54.522505,prediction,0.029994,0.552000,0.016034,0.027523,0.554396,0.038480,True,0.029967,0.562483,0.020420,0.000027,0.010483,0.004386,18.21,10,-0.090453,1.038738,0.410636,-0.089390,1.032372,0.422219,0.006540,0.184568,0.185870,0.002609,0.072857,0.010898,0.088900,-0.288540,0.332913,-0.056896,-0.051104,-0.028448,OFF
1786959054554612969,2026-08-17T16:30:54.554626,prediction,0.034895,0.589000,0.012514,0.028251,0.556052,0.035429,True,0.031494,0.568483,0.017261,0.003402,0.020517,0.004747,18.64,10,-0.090936,1.040028,0.407457,-0.090181,1.036289,0.414666,0.009598,0.192422,0.191112,0.000000,0.078096,0.007847,0.100940,-0.284760,0.328929,-0.047936,-0.046080,-0.027840,OFF
