ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786697878634985240,2026-08-14T15:57:58.635067,prediction,-0.101414,0.534000,0.161498,-0.089920,0.507517,0.165825,True,-0.090805,0.506926,0.165735,0.000885,0.000591,0.000090,30.58,10,0.019962,0.856998,0.547728,0.048865,0.168424,0.198525,0.002609,0.081158,0.045812,-0.124880,-0.171920,0.325526,-0.094240,-0.052096,0.035904,FOLLOWER
1786697878666283393,2026-08-14T15:57:58.666296,prediction,-0.099805,0.523000,0.158189,-0.091186,0.511370,0.165283,True,-0.092172,0.511012,0.165356,0.000986,0.000358,0.000073,31.24,10,0.024668,0.865802,0.548093,0.048865,0.168424,0.198525,0.002609,0.081158,0.045812,-0.124880,-0.171920,0.325526,-0.094240,-0.052096,0.035904,FOLLOWER
1786697878692634741,2026-08-14T15:57:58.692647,prediction,-0.104424,0.534000,0.158482,-0.092699,0.515127,0.164752,True,-0.093372,0.514857,0.164734,0.000673,0.000270,0.000018,26.11,10,0.024668,0.865802,0.548093,0.048865,0.168424,0.198525,0.002609,0.081158,0.045812,-0.124880,-0.171920,0.325526,-0.094240,-0.052096,0.035904,FOLLOWER
1786697878709287263,2026-08-14T15:57:58.709305,prediction,-0.104424,0.534000,0.158482,-0.092699,0.515127,0.164752,True,-0.094856,0.518601,0.164115,0.002157,0.003474,0.000637,15.86,10,0.024668,0.865802,0.548093,0.048865,0.168424,0.198525,0.002609,0.081158,0.045812,-0.124880,-0.171920,0.325526,-0.094240,-0.052096,0.035904,FOLLOWER
1786697878754452029,2026-08-14T15:57:58.754475,prediction,-0.109007,0.545000,0.155776,-0.094251,0.518546,0.164032,True,-0.096397,0.521980,0.163299,0.002146,0.003434,0.000733,23.60,10,0.029357,0.874580,0.548425,0.048865,0.168424,0.198525,0.002609,0.081158,0.045812,-0.124880,-0.171920,0.325526,-0.094240,-0.052096,0.035904,FOLLOWER
1786697878786724108,2026-08-14T15:57:58.786743,prediction,-0.108150,0.539000,0.152598,-0.095806,0.522162,0.163109,True,-0.097960,0.525585,0.162269,0.002155,0.003422,0.000839,24.77,10,0.034081,0.883443,0.548745,0.049303,0.169730,0.198964,0.003051,0.080716,0.045812,-0.129220,-0.205100,0.330174,-0.096352,-0.050880,0.035456,FOLLOWER
1786697878835816772,2026-08-14T15:57:58.835831,prediction,-0.113554,0.556000,0.153107,-0.097610,0.525819,0.162203,True,-0.099800,0.529254,0.161260,0.002190,0.003434,0.000943,34.44,10,0.034081,0.883443,0.548745,0.047558,0.167986,0.198964,0.000000,0.078096,0.048432,-0.137900,-0.190540,0.326190,-0.098784,-0.055040,0.034784,FOLLOWER
1786697878873605824,2026-08-14T15:57:58.873621,prediction,-0.119503,0.556000,0.150127,-0.101629,0.533534,0.160171,True,-0.101725,0.533293,0.160249,0.000096,0.000241,0.000078,29.12,10,0.038735,0.892220,0.549025,0.048865,0.171475,0.198964,0.002609,0.080716,0.048863,-0.136360,-0.197120,0.329593,-0.095296,-0.051648,0.037248,FOLLOWER
1786697878913129174,2026-08-14T15:57:58.913237,prediction,-0.119503,0.556000,0.150127,-0.101629,0.533534,0.160171,True,-0.103925,0.537064,0.159039,0.002296,0.003530,0.001132,40.19,10,0.038735,0.892220,0.549025,0.049303,0.173219,0.200711,0.002609,0.081158,0.051482,-0.115500,-0.194040,0.315400,-0.093664,-0.052000,0.037568,FOLLOWER
1786697878964710850,2026-08-14T15:57:58.964724,prediction,-0.123163,0.539000,0.146581,-0.106035,0.539592,0.157479,True,-0.106292,0.540427,0.157627,0.000256,0.000835,0.000148,34.68,10,0.043454,0.901150,0.549286,0.048865,0.174964,0.200711,0.000000,0.080716,0.048432,-0.133280,-0.219100,0.328099,-0.099136,-0.052480,0.034912,FOLLOWER
1786697878990668441,2026-08-14T15:57:58.990683,prediction,-0.128280,0.577000,0.144899,-0.108429,0.542372,0.155970,True,-0.108422,0.543051,0.156129,0.000007,0.000679,0.000159,24.31,10,0.048064,0.909948,0.549481,0.047558,0.176277,0.200711,0.005228,0.078096,0.045812,-0.140000,-0.203280,0.321376,-0.094464,-0.050944,0.037184,FOLLOWER
1786697879020469220,2026-08-14T15:57:59.020496,prediction,-0.128280,0.577000,0.144899,-0.108429,0.542372,0.155970,True,-0.110864,0.545778,0.154509,0.002436,0.003406,0.001461,25.87,10,0.048064,0.909948,0.549481,0.048865,0.176277,0.200711,0.000000,0.080716,0.048432,-0.123620,-0.207620,0.324613,-0.093728,-0.051264,0.035296,FOLLOWER
1786697879053285978,2026-08-14T15:57:59.053318,prediction,-0.132058,0.561000,0.141368,-0.110823,0.544368,0.154218,True,-0.113291,0.547662,0.152636,0.002468,0.003294,0.001583,20.07,10,0.052675,0.918817,0.549597,0.049303,0.179328,0.200711,0.000000,0.081158,0.045812,-0.142800,-0.207060,0.323451,-0.096000,-0.054272,0.035904,FOLLOWER
1786697879092023306,2026-08-14T15:57:59.092052,prediction,-0.127067,0.523000,0.139980,-0.113214,0.546207,0.152626,True,-0.115699,0.549383,0.150939,0.002485,0.003176,0.001687,29.39,10,0.052675,0.918817,0.549597,0.049303,0.179328,0.200711,0.000000,0.081158,0.045812,-0.142800,-0.207060,0.323451,-0.096000,-0.054272,0.035904,FOLLOWER
1786697879132184821,2026-08-14T15:57:59.132201,prediction,-0.136582,0.550000,0.134986,-0.118418,0.546915,0.149057,True,-0.118097,0.549517,0.149026,0.000321,0.002602,0.000031,34.71,10,0.057248,0.927633,0.549610,0.049303,0.179328,0.200711,0.000000,0.081158,0.045812,-0.142800,-0.207060,0.323451,-0.096000,-0.054272,0.035904,FOLLOWER
1786697879164844195,2026-08-14T15:57:59.164858,prediction,-0.140325,0.556000,0.135225,-0.121013,0.547836,0.147305,True,-0.120899,0.549658,0.147169,0.000113,0.001822,0.000136,28.31,10,0.057248,0.927633,0.549610,0.049303,0.179328,0.200711,0.000000,0.081158,0.045812,-0.142800,-0.207060,0.323451,-0.096000,-0.054272,0.035904,FOLLOWER
1786697879196729398,2026-08-14T15:57:59.196743,prediction,-0.140325,0.556000,0.135225,-0.121013,0.547836,0.147305,True,-0.123486,0.550472,0.145347,0.002473,0.002636,0.001958,28.26,10,0.061854,0.936462,0.549502,0.048865,0.181073,0.198964,0.002609,0.080716,0.045812,-0.130200,-0.217280,0.325692,-0.092384,-0.049824,0.035296,FOLLOWER
1786697879228907731,2026-08-14T15:57:59.228920,prediction,-0.146577,0.534000,0.131331,-0.126805,0.550959,0.143794,True,-0.126489,0.552113,0.143590,0.000317,0.001154,0.000203,26.83,10,0.061854,0.936462,0.549502,0.047120,0.182817,0.200711,0.002609,0.078096,0.042751,-0.121100,-0.236180,0.329427,-0.094464,-0.049088,0.037568,FOLLOWER
1786697879267047800,2026-08-14T15:57:59.267064,prediction,-0.146577,0.534000,0.131331,-0.126805,0.550959,0.143794,True,-0.129297,0.553643,0.141737,0.002492,0.002684,0.002057,36.98,10,0.066641,0.945497,0.549250,0.047120,0.183255,0.198964,0.002609,0.080716,0.045812,-0.116200,-0.231560,0.334822,-0.095232,-0.052384,0.038144,FOLLOWER
1786697879317780035,2026-08-14T15:57:59.317832,prediction,-0.156380,0.566000,0.129696,-0.129569,0.552965,0.142252,True,-0.132045,0.555728,0.140175,0.002476,0.002763,0.002077,35.41,10,0.071288,0.954174,0.548934,0.045814,0.184568,0.200711,0.002609,0.078096,0.045812,-0.139720,-0.222880,0.317060,-0.089504,-0.051872,0.036064,FOLLOWER
1786697879355121378,2026-08-14T15:57:59.355138,prediction,-0.156380,0.566000,0.129696,-0.132785,0.554806,0.140726,True,-0.135253,0.557647,0.138631,0.002469,0.002840,0.002094,22.45,10,0.071288,0.954174,0.548934,0.045814,0.185875,0.197216,0.002609,0.080716,0.045812,-0.111160,-0.244860,0.312744,-0.093952,-0.052096,0.035744,FOLLOWER
1786697879407224191,2026-08-14T15:57:59.407245,prediction,-0.156970,0.571000,0.129912,-0.138376,0.557392,0.137640,True,-0.138147,0.559158,0.137093,0.000229,0.001766,0.000547,40.20,10,0.076074,0.962870,0.548456,0.044069,0.187619,0.201142,0.000000,0.080716,0.042751,-0.130480,-0.213780,0.326190,-0.096736,-0.049920,0.038304,FOLLOWER
1786697879434906873,2026-08-14T15:57:59.434922,prediction,-0.160458,0.550000,0.126015,-0.141106,0.558412,0.136033,True,-0.140707,0.560220,0.135528,0.000399,0.001809,0.000504,27.34,10,0.076074,0.962870,0.548456,0.044069,0.189364,0.200711,0.003051,0.080716,0.043193,-0.130480,-0.222180,0.322372,-0.096448,-0.049216,0.036864,FOLLOWER
1786697879459793707,2026-08-14T15:57:59.459810,prediction,-0.160458,0.550000,0.126015,-0.141106,0.558412,0.136033,True,-0.143335,0.561194,0.133903,0.002228,0.002782,0.002129,23.49,10,0.081013,0.971556,0.547811,0.042756,0.192422,0.200711,0.002609,0.080716,0.040142,-0.139720,-0.238980,0.327933,-0.092960,-0.051328,0.036960,FOLLOWER
1786697879492650771,2026-08-14T15:57:59.492687,prediction,-0.162870,0.571000,0.121045,-0.143663,0.559149,0.134259,True,-0.145765,0.561858,0.132099,0.002102,0.002709,0.002160,22.39,10,0.081013,0.971556,0.547811,0.042318,0.194604,0.198964,0.000000,0.078096,0.040573,-0.124600,-0.236740,0.325028,-0.092960,-0.058400,0.035072,FOLLOWER
1786697879528841218,2026-08-14T15:57:59.528866,prediction,-0.163443,0.550000,0.120035,-0.146348,0.558977,0.132490,True,-0.148299,0.561546,0.130278,0.001951,0.002570,0.002212,25.72,10,0.086077,0.980134,0.546996,0.042318,0.195911,0.198964,0.000000,0.083766,0.040142,-0.135380,-0.228340,0.331336,-0.093792,-0.052768,0.031904,FOLLOWER
1786697879563439374,2026-08-14T15:57:59.563556,prediction,-0.167933,0.563500,0.117716,-0.148992,0.558542,0.130677,True,-0.148299,0.561546,0.130278,0.000693,0.003004,0.000400,0.00,10,0.086077,0.980134,0.546996,0.040574,0.195911,0.200711,0.000000,0.078096,0.040573,-0.134120,-0.226520,0.317807,-0.093280,-0.053280,0.035232,LEADER
1786697879598743160,2026-08-14T15:57:59.598759,prediction,-0.171170,0.566000,0.114877,-0.151599,0.558588,0.128911,True,-0.148299,0.561547,0.130277,0.003300,0.002958,0.001365,0.00,10,0.091880,0.988521,0.545503,0.040574,0.195911,0.200711,0.000000,0.078096,0.040573,-0.134120,-0.226520,0.317807,-0.093280,-0.053280,0.035232,LEADER
1786697879627440963,2026-08-14T15:57:59.627486,prediction,-0.170071,0.556000,0.111382,-0.154466,0.558731,0.127005,True,-0.148299,0.561547,0.130268,0.006167,0.002816,0.003263,0.00,10,0.091880,0.988521,0.545503,0.040574,0.195911,0.200711,0.000000,0.078096,0.040573,-0.134120,-0.226520,0.317807,-0.093280,-0.053280,0.035232,LEADER
1786697879659670832,2026-08-14T15:57:59.659706,prediction,-0.173478,0.587000,0.110098,-0.157263,0.560466,0.125187,True,-0.148300,0.561547,0.130246,0.008963,0.001081,0.005059,0.00,10,0.097383,0.996475,0.544086,0.040574,0.195911,0.200711,0.000000,0.078096,0.040573,-0.134120,-0.226520,0.317807,-0.093280,-0.053280,0.035232,LEADER
1786697879693813334,2026-08-14T15:57:59.693856,prediction,-0.176943,0.592000,0.107451,-0.159954,0.563640,0.123351,True,-0.148301,0.561549,0.130204,0.011653,0.002091,0.006852,0.00,10,0.097383,0.996475,0.544086,0.040574,0.195911,0.200711,0.000000,0.078096,0.040573,-0.134120,-0.226520,0.317807,-0.093280,-0.053280,0.035232,LEADER
1786697879726419928,2026-08-14T15:57:59.726454,prediction,-0.174670,0.571000,0.103312,-0.162244,0.566248,0.121224,True,-0.148303,0.561550,0.130135,0.013941,0.004698,0.008911,0.00,10,0.102974,1.004556,0.542643,0.040574,0.201144,0.202889,0.000000,0.080716,0.040142,-0.139720,-0.250460,0.313657,-0.089056,-0.056224,0.034080,LEADER
1786697879762157477,2026-08-14T15:57:59.762179,prediction,-0.178792,0.582000,0.101012,-0.162244,0.566248,0.121224,True,-0.148306,0.561553,0.130035,0.013938,0.004695,0.008811,0.00,10,0.102974,1.004556,0.542643,0.037523,0.202457,0.200711,0.000000,0.078096,0.037954,-0.146580,-0.281400,0.321376,-0.091904,-0.054720,0.033728,LEADER
1786697879794925995,2026-08-14T15:57:59.794940,prediction,-0.178792,0.582000,0.101012,-0.164527,0.568156,0.119114,True,-0.148310,0.561557,0.129897,0.016217,0.006599,0.010783,0.00,10,0.108677,1.012800,0.541161,0.039267,0.200706,0.201142,0.000000,0.080716,0.037523,-0.132860,-0.271740,0.313159,-0.093120,-0.052992,0.035072,LEADER
1786697879827151105,2026-08-14T15:57:59.827192,prediction,-0.179325,0.587000,0.098382,-0.166710,0.569925,0.116917,True,-0.148315,0.561562,0.129718,0.018395,0.008363,0.012800,0.00,10,0.108677,1.012800,0.541161,0.037523,0.199400,0.198964,0.000000,0.078096,0.034903,-0.141260,-0.253260,0.327020,-0.092064,-0.058784,0.036192,LEADER
1786697879860142280,2026-08-14T15:57:59.860181,prediction,-0.186206,0.597000,0.093170,-0.169093,0.571398,0.114285,True,-0.148321,0.561568,0.129492,0.020772,0.009830,0.015207,0.00,10,0.114196,1.020777,0.539705,0.039267,0.201144,0.200711,0.002609,0.080716,0.034903,-0.140420,-0.261520,0.314653,-0.089344,-0.051936,0.034848,LEADER
1786697879893674378,2026-08-14T15:57:59.893701,prediction,-0.185172,0.587000,0.089594,-0.171012,0.572813,0.111611,True,-0.148329,0.561576,0.129215,0.022684,0.011237,0.017604,0.00,10,0.114196,1.020777,0.539705,0.041012,0.200706,0.198964,0.002609,0.078538,0.037523,-0.125440,-0.276080,0.310586,-0.091392,-0.053760,0.036288,LEADER
1786697879926781230,2026-08-14T15:57:59.926817,prediction,-0.183216,0.539000,0.083404,-0.172715,0.574216,0.108494,True,-0.148338,0.561585,0.128884,0.024377,0.012631,0.020390,0.00,10,0.119861,1.028964,0.538174,0.040574,0.199400,0.200711,0.000000,0.078096,0.037523,-0.136640,-0.276780,0.320380,-0.093664,-0.057056,0.038400,LEADER
1786697879960701565,2026-08-14T15:57:59.960756,prediction,-0.189113,0.597000,0.084432,-0.174857,0.575350,0.105462,True,-0.148349,0.561595,0.128495,0.026509,0.013755,0.023033,0.00,10,0.119861,1.028964,0.538174,0.042756,0.197655,0.200711,0.002609,0.080716,0.040573,-0.138460,-0.263060,0.312993,-0.091552,-0.053664,0.036640,LEADER
1786697879993707688,2026-08-14T15:57:59.993741,prediction,-0.184944,0.556000,0.078599,-0.176490,0.574777,0.102301,True,-0.148361,0.561608,0.128044,0.028129,0.013169,0.025744,0.00,10,0.125465,1.037064,0.536603,0.044069,0.200706,0.202458,0.000000,0.081158,0.043193,-0.136640,-0.263480,0.298551,-0.086208,-0.052544,0.035136,LEADER
1786697880028336801,2026-08-14T15:58:00.028374,prediction,-0.192369,0.571000,0.073756,-0.178300,0.574982,0.099374,True,-0.148375,0.561622,0.127529,0.029924,0.013360,0.028155,0.00,10,0.125465,1.037064,0.536603,0.045814,0.202889,0.200711,0.003051,0.080716,0.040573,-0.128940,-0.278880,0.314985,-0.087264,-0.053664,0.035072,LEADER
1786697880059692984,2026-08-14T15:58:00.059736,prediction,-0.192959,0.577000,0.071258,-0.181897,0.577095,0.093192,True,-0.148391,0.561638,0.126948,0.033505,0.015458,0.033756,0.00,10,0.131088,1.045189,0.534946,0.045814,0.202889,0.200711,0.003051,0.080716,0.040573,-0.128940,-0.278880,0.314985,-0.087264,-0.053664,0.035072,LEADER
1786697880096476342,2026-08-14T15:58:00.096492,prediction,-0.192959,0.577000,0.071258,-0.181897,0.577095,0.093192,True,-0.148410,0.561655,0.126297,0.033487,0.015440,0.033105,0.00,10,0.131088,1.045189,0.534946,0.045814,0.202889,0.200711,0.003051,0.080716,0.040573,-0.128940,-0.278880,0.314985,-0.087264,-0.053664,0.035072,LEADER
1786697880129941274,2026-08-14T15:58:00.129963,prediction,-0.190893,0.556000,0.066677,-0.183211,0.577686,0.089978,True,-0.148430,0.561675,0.125575,0.034782,0.016011,0.035597,0.00,10,0.136674,1.053258,0.533187,0.045814,0.202889,0.200711,0.003051,0.080716,0.040573,-0.128940,-0.278880,0.314985,-0.087264,-0.053664,0.035072,LEADER
1786697880159808487,2026-08-14T15:58:00.159846,prediction,-0.192369,0.571000,0.064889,-0.184698,0.578204,0.086879,True,-0.148452,0.561697,0.124780,0.036246,0.016507,0.037901,0.00,10,0.136674,1.053258,0.533187,0.044069,0.202457,0.200711,0.000000,0.078096,0.043193,-0.152460,-0.279300,0.312412,-0.090048,-0.058048,0.035232,LEADER
1786697880194285014,2026-08-14T15:58:00.194326,prediction,-0.191631,0.563500,0.061325,-0.185908,0.578174,0.083627,True,-0.148476,0.561721,0.123911,0.037432,0.016453,0.040284,0.00,10,0.142270,1.061341,0.531272,0.050609,0.202457,0.198964,0.003051,0.083335,0.048432,-0.148400,-0.303380,0.317724,-0.091680,-0.053280,0.034464,LEADER
1786697880226983882,2026-08-14T15:58:00.227021,prediction,-0.192959,0.577000,0.059475,-0.186976,0.577315,0.080429,True,-0.148502,0.561746,0.122967,0.038474,0.015568,0.042538,0.00,10,0.142270,1.061341,0.531272,0.050609,0.202457,0.198964,0.003051,0.083335,0.048432,-0.148400,-0.303380,0.317724,-0.091680,-0.053280,0.034464,LEADER
1786697880260353315,2026-08-14T15:58:00.260393,prediction,-0.192369,0.571000,0.058978,-0.188156,0.576290,0.077473,True,-0.148530,0.561774,0.121946,0.039625,0.014515,0.044472,0.00,10,0.147842,1.069387,0.529162,0.050609,0.202457,0.198964,0.003051,0.083335,0.048432,-0.148400,-0.303380,0.317724,-0.091680,-0.053280,0.034464,LEADER
1786697880298799127,2026-08-14T15:58:00.298836,prediction,-0.192959,0.577000,0.056529,-0.189100,0.575818,0.074508,True,-0.148561,0.561804,0.120847,0.040539,0.014014,0.046340,0.00,10,0.147842,1.069387,0.529162,0.050609,0.199400,0.198964,0.000000,0.080716,0.048432,-0.143500,-0.279300,0.332581,-0.092224,-0.053280,0.035456,LEADER
1786697880329999207,2026-08-14T15:58:00.330025,prediction,-0.191877,0.566000,0.052637,-0.189937,0.575137,0.071458,True,-0.148594,0.561837,0.119672,0.041343,0.013300,0.048214,0.00,10,0.153374,1.077371,0.526804,0.050609,0.200706,0.197216,0.000000,0.078096,0.045812,-0.149100,-0.312060,0.324945,-0.092960,-0.055104,0.038752,LEADER
1786697880360392867,2026-08-14T15:58:00.360437,prediction,-0.188919,0.566000,0.052637,-0.190118,0.573881,0.068756,True,-0.148628,0.561871,0.118419,0.041490,0.012010,0.049663,0.00,10,0.153374,1.077371,0.526804,0.050609,0.200706,0.197216,0.000000,0.078096,0.045812,-0.149100,-0.312060,0.324945,-0.092960,-0.055104,0.038752,LEADER
1786697880394428698,2026-08-14T15:58:00.394474,prediction,-0.192959,0.577000,0.053584,-0.190637,0.572510,0.066355,True,-0.148665,0.561907,0.117088,0.041972,0.010602,0.050733,0.00,10,0.158858,1.085281,0.524124,0.050609,0.200706,0.197216,0.000000,0.078096,0.045812,-0.149100,-0.312060,0.324945,-0.092960,-0.055104,0.038752,LEADER
1786697880428605184,2026-08-14T15:58:00.428630,prediction,-0.193451,0.582000,0.051077,-0.191319,0.571702,0.064200,True,-0.148704,0.561946,0.115680,0.042615,0.009756,0.051480,0.00,10,0.158858,1.085281,0.524124,0.050609,0.200706,0.197216,0.000000,0.078096,0.045812,-0.149100,-0.312060,0.324945,-0.092960,-0.055104,0.038752,LEADER
1786697880460201035,2026-08-14T15:58:00.460249,prediction,-0.189811,0.545000,0.047830,-0.191366,0.571007,0.061760,True,-0.148746,0.561986,0.114195,0.042620,0.009021,0.052435,0.00,10,0.164276,1.093091,0.521033,0.048865,0.200706,0.198964,0.003051,0.078538,0.043193,-0.125440,-0.314860,0.312744,-0.091232,-0.050656,0.038464,LEADER
1786697880493619220,2026-08-14T15:58:00.493658,prediction,-0.190893,0.556000,0.048795,-0.191763,0.570868,0.059773,True,-0.148789,0.562029,0.112634,0.042974,0.008839,0.052861,0.00,10,0.164276,1.093091,0.521033,0.045376,0.197655,0.202889,0.002609,0.080716,0.045812,-0.164920,-0.282100,0.299049,-0.077920,-0.059456,0.034464,LEADER
1786697880526869801,2026-08-14T15:58:00.526913,prediction,-0.193451,0.582000,0.051077,-0.191991,0.569720,0.058035,True,-0.148834,0.562074,0.110998,0.043157,0.007646,0.052963,0.00,10,0.169575,1.100721,0.517436,0.045814,0.200706,0.198964,0.000000,0.080716,0.043193,-0.178220,-0.304360,0.312080,-0.083872,-0.050656,0.033632,LEADER
1786697880560839839,2026-08-14T15:58:00.560858,prediction,-0.191877,0.566000,0.049673,-0.191959,0.569224,0.056429,True,-0.148882,0.562121,0.109287,0.043077,0.007103,0.052858,0.00,10,0.169575,1.100721,0.517436,0.045814,0.200706,0.198964,0.000000,0.080716,0.043193,-0.178220,-0.304360,0.312080,-0.083872,-0.050656,0.033632,LEADER
1786697880593027940,2026-08-14T15:58:00.593062,prediction,-0.191385,0.561000,0.049234,-0.191854,0.568538,0.054961,True,-0.148932,0.562169,0.107504,0.042922,0.006369,0.052543,0.00,10,0.174756,1.108172,0.513164,0.045814,0.200706,0.198964,0.000000,0.080716,0.043193,-0.178220,-0.304360,0.312080,-0.083872,-0.050656,0.033632,LEADER
1786697880626512950,2026-08-14T15:58:00.626529,prediction,-0.195319,0.571000,0.050112,-0.192149,0.568134,0.053857,True,-0.148983,0.562220,0.105650,0.043166,0.005914,0.051793,0.00,10,0.174756,1.108172,0.513164,0.045814,0.200706,0.198964,0.000000,0.080716,0.043193,-0.178220,-0.304360,0.312080,-0.083872,-0.050656,0.033632,LEADER
1786697880659658254,2026-08-14T15:58:00.659678,prediction,-0.197318,0.561000,0.049234,-0.192479,0.567520,0.052813,True,-0.149036,0.562273,0.103726,0.043442,0.005247,0.050913,0.00,10,0.179706,1.115278,0.508072,0.045814,0.200706,0.198964,0.000000,0.080716,0.043193,-0.178220,-0.304360,0.312080,-0.083872,-0.050656,0.033632,LEADER
1786697880693064355,2026-08-14T15:58:00.693088,prediction,-0.197318,0.561000,0.049234,-0.192858,0.567264,0.052007,True,-0.149092,0.562327,0.101734,0.043766,0.004937,0.049727,0.00,10,0.179706,1.115278,0.508072,0.045814,0.200706,0.198964,0.000000,0.080716,0.043193,-0.178220,-0.304360,0.312080,-0.083872,-0.050656,0.033632,LEADER
1786697880726198769,2026-08-14T15:58:00.726213,prediction,-0.204719,0.577000,0.050638,-0.193642,0.566680,0.051418,True,-0.149149,0.562384,0.099676,0.044493,0.004296,0.048258,0.00,10,0.184264,1.121803,0.502005,0.047120,0.202889,0.198964,0.000000,0.080716,0.043193,-0.159320,-0.320740,0.317226,-0.086432,-0.050816,0.035744,LEADER
1786697880759735245,2026-08-14T15:58:00.759756,prediction,-0.208110,0.582000,0.051077,-0.194691,0.566883,0.050891,True,-0.149208,0.562442,0.097555,0.045483,0.004441,0.046664,0.00,10,0.184264,1.121803,0.502005,0.044069,0.197655,0.198964,0.000000,0.080716,0.040573,-0.144340,-0.284480,0.321708,-0.089504,-0.046208,0.035072,LEADER
1786697880792946372,2026-08-14T15:58:00.792966,prediction,-0.211484,0.587000,0.051516,-0.195926,0.567190,0.050557,True,-0.149268,0.562501,0.095372,0.046658,0.004689,0.044815,0.00,10,0.188043,1.127190,0.495106,0.044069,0.197655,0.198964,0.000000,0.080716,0.040573,-0.144340,-0.284480,0.321708,-0.089504,-0.046208,0.035072,LEADER
1786697880827219819,2026-08-14T15:58:00.827239,prediction,-0.211484,0.587000,0.054445,-0.197233,0.568105,0.050677,True,-0.149331,0.562563,0.093131,0.047903,0.005542,0.042453,0.00,10,0.188043,1.127190,0.495106,0.044069,0.197655,0.198964,0.000000,0.080716,0.040573,-0.144340,-0.284480,0.321708,-0.089504,-0.046208,0.035072,LEADER
1786697880860055272,2026-08-14T15:58:00.860077,prediction,-0.208210,0.550000,0.054249,-0.198519,0.569408,0.050785,True,-0.149395,0.562625,0.090833,0.049125,0.006782,0.040048,0.00,10,0.190565,1.130755,0.488290,0.044069,0.197655,0.198964,0.000000,0.080716,0.040573,-0.144340,-0.284480,0.321708,-0.089504,-0.046208,0.035072,LEADER
1786697880893114805,2026-08-14T15:58:00.893139,prediction,-0.215116,0.561000,0.058150,-0.199799,0.569402,0.050891,True,-0.149460,0.562690,0.088481,0.050339,0.006712,0.037590,0.00,10,0.190565,1.130755,0.488290,0.044069,0.197655,0.198964,0.000000,0.080716,0.040573,-0.144340,-0.284480,0.321708,-0.089504,-0.046208,0.035072,LEADER
1786697880926720421,2026-08-14T15:58:00.926746,prediction,-0.213242,0.539000,0.056328,-0.201243,0.568547,0.051363,True,-0.149527,0.562755,0.086078,0.051716,0.005792,0.034715,0.00,10,0.191901,1.132607,0.481755,0.044069,0.199400,0.200711,0.002609,0.078096,0.040142,-0.158060,-0.293160,0.314155,-0.084224,-0.047104,0.033632,LEADER
1786697880959179389,2026-08-14T15:58:00.959222,prediction,-0.210005,0.501000,0.056253,-0.204079,0.566411,0.052427,True,-0.149595,0.562823,0.083627,0.054485,0.003589,0.031201,0.00,10,0.191901,1.132607,0.481755,0.036209,0.191108,0.195038,0.000000,0.078096,0.034903,-0.149380,-0.286720,0.296808,-0.065024,-0.041696,0.033184,LEADER
1786697880993534969,2026-08-14T15:58:00.993552,prediction,-0.210005,0.501000,0.056253,-0.204079,0.566411,0.052427,True,-0.149664,0.562891,0.081131,0.054415,0.003520,0.028705,0.00,10,0.192539,1.133452,0.475629,0.032720,0.164928,0.169290,0.003051,0.067629,0.029665,-0.124180,-0.283640,0.253482,-0.057952,-0.043200,0.028608,LEADER
1786697881026035596,2026-08-14T15:58:01.026050,prediction,-0.215827,0.534000,0.058931,-0.205571,0.565016,0.052950,True,-0.149734,0.562960,0.078594,0.055836,0.002055,0.025643,0.00,10,0.192539,1.133452,0.475629,0.025742,0.138748,0.137438,0.000000,0.053659,0.024426,-0.122360,-0.283220,0.240534,-0.053664,-0.040960,0.024608,LEADER
1786697881059587020,2026-08-14T15:58:01.059604,prediction,-0.213989,0.512000,0.060199,-0.207045,0.561856,0.053652,True,-0.149806,0.563031,0.076017,0.057239,0.001174,0.022365,0.00,10,0.192539,1.133452,0.475629,0.024429,0.122172,0.120858,0.000000,0.045812,0.021375,-0.122640,-0.302540,0.226839,-0.052320,-0.043968,0.024160,LEADER
1786697881093030923,2026-08-14T15:58:01.093050,prediction,-0.215827,0.534000,0.064965,-0.208675,0.559518,0.054701,True,-0.149879,0.563102,0.073405,0.058796,0.003584,0.018704,0.00,10,0.192539,1.133452,0.475629,0.019634,0.088139,0.085519,0.000000,0.034903,0.016137,-0.076860,-0.316820,0.218705,-0.050656,-0.040352,0.025056,LEADER
1786697881125926408,2026-08-14T15:58:01.125941,prediction,-0.214491,0.518000,0.063719,-0.209953,0.556490,0.055608,True,-0.149952,0.563174,0.070761,0.060001,0.006684,0.015153,0.00,10,0.193014,1.133995,0.464402,0.013087,0.062390,0.063265,0.000000,0.024426,0.010898,-0.061600,-0.334740,0.187414,-0.049920,-0.038016,0.024064,LEADER
