ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786689606525014589,2026-08-14T13:40:06.525042,ground_truth,-0.184062,0.536000,0.175188,-0.184064,0.534644,0.175180,True,,,,,,,,,0.018783,0.814611,0.557237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606554352971,2026-08-14T13:40:06.554405,ground_truth,-0.183989,0.543000,0.175386,-0.184057,0.535302,0.175201,True,,,,,,,,,0.018783,0.814611,0.557237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606589297849,2026-08-14T13:40:06.589336,ground_truth,-0.184208,0.522000,0.174792,-0.184047,0.536020,0.175227,True,,,,,,,,,0.018673,0.817110,0.556994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606626744657,2026-08-14T13:40:06.626762,ground_truth,-0.183915,0.550000,0.175584,-0.184057,0.536537,0.175201,True,,,,,,,,,0.018673,0.817110,0.556994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606660665880,2026-08-14T13:40:06.660725,ground_truth,-0.181741,0.522000,0.174792,-0.184044,0.537228,0.175235,True,,,,,,,,,0.018868,0.817891,0.557485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606691052713,2026-08-14T13:40:06.691079,ground_truth,-0.181556,0.543000,0.175386,-0.183894,0.536619,0.175195,True,,,,,,,,,0.018868,0.817891,0.557485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606725801243,2026-08-14T13:40:06.725824,ground_truth,-0.181653,0.532000,0.175075,-0.183735,0.536497,0.175188,True,,,,,,,,,0.018420,0.816669,0.557181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606758889940,2026-08-14T13:40:06.758931,ground_truth,-0.181653,0.532000,0.175075,-0.183577,0.535886,0.175173,True,,,,,,,,,0.018420,0.816669,0.557181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606790689084,2026-08-14T13:40:06.790737,ground_truth,-0.181777,0.518000,0.174679,-0.183412,0.535337,0.175178,True,,,,,,,,,0.017807,0.814344,0.556934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606823943981,2026-08-14T13:40:06.823979,ground_truth,-0.181521,0.547000,0.175499,-0.183267,0.534801,0.175124,True,,,,,,,,,0.017807,0.814344,0.556934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606856439117,2026-08-14T13:40:06.856456,ground_truth,-0.184020,0.540000,0.175301,-0.183103,0.534107,0.175131,True,,,,,,,,,0.017650,0.813479,0.557240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606890476487,2026-08-14T13:40:06.890509,ground_truth,-0.183915,0.550000,0.175584,-0.183103,0.533808,0.175131,True,,,,,,,,,0.017650,0.813479,0.557240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606923660172,2026-08-14T13:40:06.923676,ground_truth,-0.183915,0.550000,0.175584,-0.183085,0.534122,0.175178,True,,,,,,,,,0.017845,0.814779,0.556889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606960482080,2026-08-14T13:40:06.960506,ground_truth,-0.183947,0.547000,0.175499,-0.183068,0.535518,0.175225,True,,,,,,,,,0.017845,0.814779,0.556889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606998564116,2026-08-14T13:40:06.998581,ground_truth,-0.183989,0.543000,0.175386,-0.183065,0.537130,0.175233,True,,,,,,,,,0.017699,0.818016,0.557173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607034437911,2026-08-14T13:40:07.034462,ground_truth,-0.184020,0.540000,0.175301,-0.183057,0.538253,0.175254,True,,,,,,,,,0.017699,0.818016,0.557173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607072830147,2026-08-14T13:40:07.072858,ground_truth,-0.184062,0.536000,0.175188,-0.183055,0.538851,0.175261,True,,,,,,,,,0.017759,0.819996,0.557074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607105769605,2026-08-14T13:40:07.105792,ground_truth,-0.184104,0.532000,0.175075,-0.183060,0.539184,0.175248,True,,,,,,,,,0.017759,0.819996,0.557074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607132748745,2026-08-14T13:40:07.132774,ground_truth,-0.184020,0.540000,0.175301,-0.183053,0.539250,0.175267,True,,,,,,,,,0.017724,0.819305,0.557134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607167674758,2026-08-14T13:40:07.167749,ground_truth,-0.184104,0.532000,0.175075,-0.183060,0.538890,0.175248,True,,,,,,,,,0.017724,0.819305,0.557134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607195516862,2026-08-14T13:40:07.195531,ground_truth,-0.181715,0.525000,0.174877,-0.183217,0.539351,0.175267,True,,,,,,,,,0.018523,0.819797,0.557134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607225748826,2026-08-14T13:40:07.225770,ground_truth,-0.183989,0.543000,0.175386,-0.183228,0.538857,0.175233,True,,,,,,,,,0.018523,0.819797,0.557134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607259637058,2026-08-14T13:40:07.259658,ground_truth,-0.184104,0.532000,0.175075,-0.183383,0.538758,0.175254,True,,,,,,,,,0.018066,0.818517,0.557115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607287984036,2026-08-14T13:40:07.288034,ground_truth,-0.184208,0.522000,0.174792,-0.183547,0.538738,0.175254,True,,,,,,,,,0.018066,0.818517,0.557115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607323435161,2026-08-14T13:40:07.323456,ground_truth,-0.184062,0.536000,0.175188,-0.183709,0.538734,0.175261,True,,,,,,,,,0.018878,0.819082,0.557150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607355331689,2026-08-14T13:40:07.355384,ground_truth,-0.184250,0.518000,0.174679,-0.183878,0.538734,0.175241,True,,,,,,,,,0.018878,0.819082,0.557150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607391515654,2026-08-14T13:40:07.391539,ground_truth,-0.181653,0.532000,0.175075,-0.183893,0.537773,0.175199,True,,,,,,,,,0.018731,0.817673,0.557055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607424738803,2026-08-14T13:40:07.424782,ground_truth,-0.183947,0.547000,0.175499,-0.183743,0.536781,0.175165,True,,,,,,,,,0.018731,0.817673,0.557055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607455992277,2026-08-14T13:40:07.456023,ground_truth,-0.184104,0.532000,0.175075,-0.183745,0.535623,0.175159,True,,,,,,,,,0.018265,0.814722,0.557013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607494493417,2026-08-14T13:40:07.494516,ground_truth,-0.184135,0.529000,0.174990,-0.183755,0.534431,0.175131,True,,,,,,,,,0.018265,0.814722,0.557013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607526833684,2026-08-14T13:40:07.526848,ground_truth,-0.181556,0.543000,0.175386,-0.183765,0.533393,0.175105,True,,,,,,,,,0.018587,0.812327,0.556936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607556861375,2026-08-14T13:40:07.556875,ground_truth,-0.181556,0.543000,0.175386,-0.183601,0.532599,0.175110,True,,,,,,,,,0.018587,0.812327,0.556936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607593255905,2026-08-14T13:40:07.593274,ground_truth,-0.181583,0.540000,0.175301,-0.183434,0.532600,0.175124,True,,,,,,,,,0.017903,0.811945,0.556998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607625883820,2026-08-14T13:40:07.625898,ground_truth,-0.181653,0.532000,0.175075,-0.183266,0.532973,0.175139,True,,,,,,,,,0.017903,0.811945,0.556998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607658712901,2026-08-14T13:40:07.658735,ground_truth,-0.184104,0.532000,0.175075,-0.183108,0.533261,0.175124,True,,,,,,,,,0.017576,0.813725,0.557003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607686969380,2026-08-14T13:40:07.686985,ground_truth,-0.181521,0.547000,0.175499,-0.183108,0.533319,0.175124,True,,,,,,,,,0.017576,0.813725,0.557003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607726721640,2026-08-14T13:40:07.726738,ground_truth,-0.181556,0.543000,0.175386,-0.183095,0.533331,0.175165,True,,,,,,,,,0.017766,0.813385,0.557032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607757988359,2026-08-14T13:40:07.758042,ground_truth,-0.184062,0.536000,0.175188,-0.182933,0.533919,0.175165,True,,,,,,,,,0.017766,0.813385,0.557032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607792161925,2026-08-14T13:40:07.792186,ground_truth,-0.183873,0.554000,0.175697,-0.182930,0.534624,0.175173,True,,,,,,,,,0.017487,0.815578,0.557045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607822975376,2026-08-14T13:40:07.822995,ground_truth,-0.183873,0.554000,0.175697,-0.182908,0.535352,0.175233,True,,,,,,,,,0.017487,0.815578,0.557045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607858158200,2026-08-14T13:40:07.858179,ground_truth,-0.184020,0.540000,0.175301,-0.182895,0.536670,0.175267,True,,,,,,,,,0.017644,0.817832,0.557220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607890182566,2026-08-14T13:40:07.890208,ground_truth,-0.184135,0.529000,0.174990,-0.182880,0.538641,0.175308,True,,,,,,,,,0.017644,0.817832,0.557220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607926580011,2026-08-14T13:40:07.926598,ground_truth,-0.181777,0.518000,0.174679,-0.183045,0.539462,0.175303,True,,,,,,,,,0.017763,0.820571,0.557139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607958721677,2026-08-14T13:40:07.958744,ground_truth,-0.184062,0.536000,0.175188,-0.182901,0.539466,0.175248,True,,,,,,,,,0.017763,0.820571,0.557139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689607990279631,2026-08-14T13:40:07.990315,ground_truth,-0.184104,0.532000,0.175075,-0.182898,0.539307,0.175256,True,,,,,,,,,0.017569,0.819361,0.557123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608022526283,2026-08-14T13:40:08.022545,ground_truth,-0.184104,0.532000,0.175075,-0.182896,0.539275,0.175261,True,,,,,,,,,0.017569,0.819361,0.557123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608057377477,2026-08-14T13:40:08.057394,ground_truth,-0.183947,0.547000,0.175499,-0.183065,0.539268,0.175241,True,,,,,,,,,0.018416,0.819169,0.557047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608090676849,2026-08-14T13:40:08.090702,ground_truth,-0.184135,0.529000,0.174990,-0.183225,0.538680,0.175248,True,,,,,,,,,0.018416,0.819169,0.557047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608123695645,2026-08-14T13:40:08.123722,ground_truth,-0.184062,0.536000,0.175188,-0.183395,0.537976,0.175227,True,,,,,,,,,0.017900,0.817163,0.557122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608156479172,2026-08-14T13:40:08.156497,ground_truth,-0.181741,0.522000,0.174792,-0.183556,0.537622,0.175235,True,,,,,,,,,0.017900,0.817163,0.557122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608195097792,2026-08-14T13:40:08.195120,ground_truth,-0.181680,0.529000,0.174990,-0.183398,0.537391,0.175216,True,,,,,,,,,0.018070,0.817446,0.557083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608221920269,2026-08-14T13:40:08.221975,ground_truth,-0.184062,0.536000,0.175188,-0.183409,0.537185,0.175182,True,,,,,,,,,0.018070,0.817446,0.557083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608256275996,2026-08-14T13:40:08.256294,ground_truth,-0.181521,0.547000,0.175499,-0.183576,0.536397,0.175169,True,,,,,,,,,0.018441,0.815364,0.556985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608292578134,2026-08-14T13:40:08.292609,ground_truth,-0.184020,0.540000,0.175301,-0.183406,0.535866,0.175190,True,,,,,,,,,0.018441,0.815364,0.556985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608325878737,2026-08-14T13:40:08.325894,ground_truth,-0.183873,0.554000,0.175697,-0.183416,0.535600,0.175163,True,,,,,,,,,0.018088,0.815655,0.557030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608360107387,2026-08-14T13:40:08.360133,ground_truth,-0.184177,0.525000,0.174877,-0.183416,0.535173,0.175163,True,,,,,,,,,0.018088,0.815655,0.557030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608393549064,2026-08-14T13:40:08.393573,ground_truth,-0.183989,0.543000,0.175386,-0.183426,0.534341,0.175135,True,,,,,,,,,0.018106,0.813444,0.556981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608425312964,2026-08-14T13:40:08.425328,ground_truth,-0.184208,0.522000,0.174792,-0.183417,0.534335,0.175161,True,,,,,,,,,0.018106,0.813444,0.556981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608459014077,2026-08-14T13:40:08.459035,ground_truth,-0.184135,0.529000,0.174990,-0.183579,0.534120,0.175169,True,,,,,,,,,0.018250,0.814175,0.557036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608492028285,2026-08-14T13:40:08.492045,ground_truth,-0.183989,0.543000,0.175386,-0.183584,0.534077,0.175156,True,,,,,,,,,0.018250,0.814175,0.557036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608522528531,2026-08-14T13:40:08.522554,ground_truth,-0.183947,0.547000,0.175499,-0.183576,0.533909,0.175176,True,,,,,,,,,0.018237,0.813201,0.557071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608559235746,2026-08-14T13:40:08.559263,ground_truth,-0.184062,0.536000,0.175188,-0.183566,0.534462,0.175205,True,,,,,,,,,0.018237,0.813201,0.557071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608591746793,2026-08-14T13:40:08.591796,ground_truth,-0.183989,0.543000,0.175386,-0.183573,0.535159,0.175184,True,,,,,,,,,0.018238,0.814441,0.557070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608623233885,2026-08-14T13:40:08.623254,ground_truth,-0.184062,0.536000,0.175188,-0.183564,0.535885,0.175210,True,,,,,,,,,0.018238,0.814441,0.557070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608661344084,2026-08-14T13:40:08.661367,ground_truth,-0.184062,0.536000,0.175188,-0.183564,0.536030,0.175210,True,,,,,,,,,0.018233,0.817134,0.557083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608691371746,2026-08-14T13:40:08.691393,ground_truth,-0.181680,0.529000,0.177450,-0.183718,0.536433,0.175237,True,,,,,,,,,0.018233,0.817134,0.557083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608726315994,2026-08-14T13:40:08.726332,ground_truth,-0.181680,0.529000,0.174990,-0.183718,0.536887,0.175401,True,,,,,,,,,0.018616,0.817659,0.557543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608761943339,2026-08-14T13:40:08.761983,ground_truth,-0.181653,0.532000,0.177530,-0.183559,0.536977,0.175388,True,,,,,,,,,0.018616,0.817659,0.557543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608795238944,2026-08-14T13:40:08.795264,ground_truth,-0.181715,0.525000,0.177343,-0.183568,0.536622,0.175523,True,,,,,,,,,0.018129,0.816279,0.557416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608826121475,2026-08-14T13:40:08.826139,ground_truth,-0.181556,0.543000,0.177823,-0.183415,0.535964,0.175659,True,,,,,,,,,0.018129,0.816279,0.557416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608858155599,2026-08-14T13:40:08.858173,ground_truth,-0.181653,0.532000,0.177530,-0.183260,0.535033,0.175801,True,,,,,,,,,0.017753,0.814010,0.557896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608890287888,2026-08-14T13:40:08.890308,ground_truth,-0.181583,0.540000,0.177743,-0.183092,0.534420,0.175978,True,,,,,,,,,0.017753,0.814010,0.557896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608925416671,2026-08-14T13:40:08.925488,ground_truth,-0.181715,0.525000,0.177343,-0.182931,0.534137,0.176135,True,,,,,,,,,0.017190,0.813986,0.558350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608958956743,2026-08-14T13:40:08.958976,ground_truth,-0.181556,0.543000,0.177823,-0.182765,0.534454,0.176305,True,,,,,,,,,0.017190,0.813986,0.558350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689608994723098,2026-08-14T13:40:08.994770,ground_truth,-0.181680,0.529000,0.177450,-0.182593,0.535104,0.176494,True,,,,,,,,,0.017275,0.816077,0.558409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609025877087,2026-08-14T13:40:09.025891,ground_truth,-0.184020,0.540000,0.177743,-0.182439,0.535234,0.176631,True,,,,,,,,,0.017275,0.816077,0.558409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609060023864,2026-08-14T13:40:09.060065,ground_truth,-0.184135,0.529000,0.177450,-0.182444,0.535100,0.176781,True,,,,,,,,,0.017116,0.815155,0.558648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609095156254,2026-08-14T13:40:09.095183,ground_truth,-0.183947,0.547000,0.177929,-0.182449,0.534327,0.176932,True,,,,,,,,,0.017116,0.815155,0.558648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609126799519,2026-08-14T13:40:09.126814,ground_truth,-0.184104,0.532000,0.177530,-0.182446,0.534012,0.177101,True,,,,,,,,,0.017120,0.812978,0.559289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609157428135,2026-08-14T13:40:09.157443,ground_truth,-0.184104,0.532000,0.177530,-0.182449,0.533736,0.177257,True,,,,,,,,,0.017120,0.812978,0.559289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609194687805,2026-08-14T13:40:09.194714,ground_truth,-0.184135,0.529000,0.177450,-0.182452,0.533467,0.177414,True,,,,,,,,,0.017123,0.813522,0.559281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609224308957,2026-08-14T13:40:09.224329,ground_truth,-0.181680,0.529000,0.177450,-0.182616,0.533200,0.177414,True,,,,,,,,,0.017123,0.813522,0.559281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609260293872,2026-08-14T13:40:09.260319,ground_truth,-0.181556,0.543000,0.177823,-0.182616,0.533147,0.177578,True,,,,,,,,,0.017671,0.812450,0.559829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609290197653,2026-08-14T13:40:09.290241,ground_truth,-0.181618,0.536000,0.177636,-0.182609,0.533136,0.177597,True,,,,,,,,,0.017671,0.812450,0.559829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609323574820,2026-08-14T13:40:09.323605,ground_truth,-0.183989,0.543000,0.177823,-0.182603,0.533507,0.177617,True,,,,,,,,,0.017430,0.813306,0.559648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609359359260,2026-08-14T13:40:09.359410,ground_truth,-0.184104,0.532000,0.177530,-0.182765,0.534168,0.177617,True,,,,,,,,,0.017430,0.813306,0.559648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609391561350,2026-08-14T13:40:09.391585,ground_truth,-0.184062,0.536000,0.177636,-0.182928,0.534514,0.177617,True,,,,,,,,,0.017744,0.815642,0.559344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609424731039,2026-08-14T13:40:09.424754,ground_truth,-0.184208,0.522000,0.177263,-0.183093,0.534369,0.177609,True,,,,,,,,,0.017744,0.815642,0.559344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609460183238,2026-08-14T13:40:09.460225,ground_truth,-0.183915,0.550000,0.178009,-0.183260,0.534341,0.177604,True,,,,,,,,,0.017931,0.814395,0.559471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609494212885,2026-08-14T13:40:09.494246,ground_truth,-0.184062,0.536000,0.177636,-0.183417,0.534121,0.177617,True,,,,,,,,,0.017931,0.814395,0.559471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609525352738,2026-08-14T13:40:09.525374,ground_truth,-0.184208,0.522000,0.177263,-0.183576,0.534451,0.177629,True,,,,,,,,,0.019098,0.814803,0.559563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609558955187,2026-08-14T13:40:09.558971,ground_truth,-0.184104,0.532000,0.177530,-0.183588,0.534304,0.177597,True,,,,,,,,,0.019098,0.814803,0.559563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609589451687,2026-08-14T13:40:09.589492,ground_truth,-0.183947,0.547000,0.177929,-0.183586,0.534434,0.177602,True,,,,,,,,,0.018207,0.814461,0.559452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609624484030,2026-08-14T13:40:09.624519,ground_truth,-0.184020,0.540000,0.177743,-0.183586,0.534034,0.177602,True,,,,,,,,,0.018207,0.814461,0.559452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609656951275,2026-08-14T13:40:09.656965,ground_truth,-0.184177,0.525000,0.177343,-0.183581,0.534380,0.177617,True,,,,,,,,,0.018252,0.814435,0.559484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609691845550,2026-08-14T13:40:09.691887,ground_truth,-0.184177,0.525000,0.177343,-0.183586,0.534876,0.177604,True,,,,,,,,,0.018252,0.814435,0.559484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609723086652,2026-08-14T13:40:09.723110,ground_truth,-0.184177,0.525000,0.177343,-0.183588,0.534602,0.177597,True,,,,,,,,,0.018287,0.815430,0.559396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609755870610,2026-08-14T13:40:09.755887,ground_truth,-0.184062,0.536000,0.177636,-0.183755,0.534334,0.177590,True,,,,,,,,,0.018287,0.815430,0.559396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609792467059,2026-08-14T13:40:09.792490,ground_truth,-0.183989,0.543000,0.177823,-0.183922,0.534067,0.177578,True,,,,,,,,,0.018663,0.814220,0.559424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609826662517,2026-08-14T13:40:09.826676,ground_truth,-0.181521,0.547000,0.177929,-0.184080,0.534013,0.177590,True,,,,,,,,,0.018663,0.814220,0.559424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
