ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787026690919675890,2026-08-18T11:18:10.919689,prediction,0.140973,0.590000,0.080076,0.143851,0.525868,0.091302,True,0.140493,0.281115,0.115639,0.000479,0.308885,0.035564,0.00,10,-0.103150,0.880213,0.481416,-0.104520,0.874481,0.484912,0.017889,0.125661,0.197216,0.002609,0.081158,0.016137,-0.110320,-0.296240,0.358311,-0.106304,-0.050816,0.033952,LEADER
1787026690953165553,2026-08-18T11:18:10.953182,prediction,0.141680,0.576000,0.076613,0.143369,0.530294,0.089376,True,0.139554,0.285045,0.113243,0.002126,0.290955,0.036629,0.00,10,-0.102227,0.884078,0.479058,-0.104520,0.874481,0.484912,0.016576,0.129150,0.198964,0.003051,0.080716,0.016137,-0.097860,-0.301000,0.356070,-0.108096,-0.051776,0.032800,LEADER
1787026690986460300,2026-08-18T11:18:10.986476,prediction,0.141680,0.576000,0.073177,0.143247,0.535072,0.087291,True,0.138601,0.289035,0.110808,0.003080,0.286965,0.037631,0.00,10,-0.101288,0.888008,0.476661,-0.102833,0.881539,0.480607,0.017889,0.130457,0.200711,0.000000,0.080716,0.018756,-0.088340,-0.291340,0.340466,-0.107808,-0.053600,0.031168,LEADER
1787026691019834196,2026-08-18T11:18:11.019849,prediction,0.142742,0.555000,0.069598,0.142890,0.542801,0.085152,True,0.137633,0.293085,0.108338,0.005109,0.261915,0.038740,0.00,10,-0.100334,0.891998,0.474226,-0.102833,0.881539,0.480607,0.017889,0.135697,0.200711,0.000000,0.080716,0.018756,-0.094780,-0.273000,0.348185,-0.108032,-0.049152,0.032672,LEADER
1787026691053320773,2026-08-18T11:18:11.053336,prediction,0.143854,0.533000,0.062433,0.142789,0.547120,0.082801,True,0.136652,0.297191,0.105833,0.007202,0.235809,0.043400,0.00,10,-0.099366,0.896048,0.471756,-0.101063,0.888947,0.476088,0.017889,0.138748,0.198094,0.000000,0.081158,0.016137,-0.097860,-0.287980,0.353663,-0.109312,-0.049984,0.033952,LEADER
1787026691086743130,2026-08-18T11:18:11.086760,prediction,0.137908,0.583000,0.059514,0.142416,0.550757,0.080271,True,0.135658,0.301351,0.103296,0.002251,0.281649,0.043781,0.00,10,-0.098385,0.900154,0.469251,-0.101063,0.888947,0.476088,0.017889,0.140492,0.200711,0.002609,0.081158,0.018756,-0.106540,-0.269640,0.356485,-0.109920,-0.048256,0.035008,LEADER
1787026691119826841,2026-08-18T11:18:11.119843,prediction,0.138593,0.569000,0.055902,0.142140,0.553031,0.077738,True,0.134652,0.305562,0.100727,0.003941,0.263438,0.044825,0.00,10,-0.097391,0.904314,0.466714,-0.099259,0.896498,0.471482,0.017889,0.140492,0.200711,0.002609,0.081158,0.018756,-0.106540,-0.269640,0.356485,-0.109920,-0.048256,0.035008,LEADER
1787026691153215584,2026-08-18T11:18:11.153240,prediction,0.137566,0.590000,0.052770,0.141744,0.555780,0.075225,True,0.133634,0.309820,0.098129,0.003932,0.280180,0.045359,0.00,10,-0.096385,0.908525,0.464146,-0.099259,0.896498,0.471482,0.017889,0.140492,0.200711,0.002609,0.081158,0.018756,-0.106540,-0.269640,0.356485,-0.109920,-0.048256,0.035008,LEADER
1787026691186356102,2026-08-18T11:18:11.186374,prediction,0.133829,0.597000,0.046073,0.141150,0.558196,0.072268,True,0.132605,0.314124,0.095504,0.001223,0.282876,0.049431,0.00,10,-0.095367,0.912783,0.461548,-0.097410,0.904236,0.466762,0.017889,0.140492,0.200711,0.002609,0.081158,0.018756,-0.106540,-0.269640,0.356485,-0.109920,-0.048256,0.035008,LEADER
1787026691220166637,2026-08-18T11:18:11.220193,prediction,0.133167,0.611000,0.039573,0.140461,0.561719,0.068875,True,0.131567,0.318470,0.092853,0.001600,0.292530,0.053280,0.00,10,-0.094339,0.917087,0.458922,-0.097410,0.904236,0.466762,0.017889,0.143988,0.200711,0.000000,0.080716,0.018756,-0.105700,-0.275520,0.350094,-0.110656,-0.051648,0.034080,LEADER
1787026691253486601,2026-08-18T11:18:11.253512,prediction,0.131072,0.583000,0.035541,0.139609,0.565464,0.065445,True,0.130519,0.322856,0.090177,0.000553,0.260144,0.054636,0.00,10,-0.093300,0.921433,0.456271,-0.095503,0.912215,0.461894,0.021378,0.158388,0.200711,0.003051,0.080716,0.021807,-0.095060,-0.266280,0.348019,-0.109376,-0.046880,0.034688,LEADER
1787026691286800253,2026-08-18T11:18:11.286823,prediction,0.123939,0.590000,0.028878,0.138426,0.568879,0.061576,True,0.129462,0.327278,0.087480,0.005523,0.262722,0.058602,0.00,10,-0.092252,0.925819,0.453596,-0.095503,0.912215,0.461894,0.019634,0.164928,0.198964,0.000000,0.081158,0.018756,-0.079660,-0.299040,0.350260,-0.109248,-0.046080,0.036576,LEADER
1787026691319946482,2026-08-18T11:18:11.319965,prediction,0.119394,0.618000,0.026257,0.136819,0.572229,0.057761,True,0.128398,0.331733,0.084762,0.009003,0.286267,0.058505,0.00,10,-0.091196,0.930241,0.450898,-0.093532,0.920464,0.456862,0.019634,0.168424,0.198964,0.000000,0.078096,0.021807,-0.087080,-0.295120,0.362295,-0.108864,-0.053376,0.036512,LEADER
1787026691353636500,2026-08-18T11:18:11.353651,prediction,0.120248,0.597000,0.022261,0.135269,0.575939,0.053913,True,0.127326,0.336219,0.082026,0.007078,0.260781,0.059765,0.00,10,-0.090131,0.934696,0.448181,-0.093532,0.920464,0.456862,0.021378,0.171475,0.198964,0.000000,0.080716,0.021375,-0.108780,-0.312060,0.362627,-0.108864,-0.046304,0.032576,LEADER
1787026691386627478,2026-08-18T11:18:11.386640,prediction,0.119679,0.611000,0.022680,0.133755,0.580468,0.050090,True,0.126247,0.340732,0.079273,0.006568,0.270268,0.056593,0.00,10,-0.089059,0.939182,0.445444,-0.091538,0.928809,0.451772,0.021378,0.173219,0.198525,0.000000,0.081158,0.021375,-0.109340,-0.297220,0.371259,-0.109472,-0.046976,0.031616,LEADER
1787026691421063175,2026-08-18T11:18:11.421106,prediction,0.119150,0.624000,0.012999,0.132300,0.583987,0.045618,True,0.125163,0.345269,0.076506,0.006013,0.278731,0.063507,0.00,10,-0.087981,0.943695,0.442692,-0.091538,0.928809,0.451772,0.020940,0.176277,0.200711,0.000000,0.078096,0.024426,-0.106820,-0.277060,0.348351,-0.106688,-0.052224,0.030464,LEADER
1787026691452971541,2026-08-18T11:18:11.452983,prediction,0.119679,0.611000,0.009166,0.130833,0.586557,0.041122,True,0.124074,0.349827,0.073725,0.004395,0.261174,0.064559,0.00,10,-0.086897,0.948232,0.439924,-0.089552,0.937119,0.446703,0.019634,0.183255,0.198964,0.003051,0.083766,0.021375,-0.115500,-0.285740,0.356651,-0.108704,-0.047200,0.033408,LEADER
1787026691486503824,2026-08-18T11:18:11.486519,prediction,0.112449,0.624000,0.002928,0.128885,0.589632,0.036438,True,0.122981,0.354402,0.070934,0.010532,0.269598,0.068007,0.00,10,-0.085808,0.952790,0.437144,-0.089552,0.937119,0.446703,0.023122,0.186313,0.198964,0.002609,0.080716,0.021375,-0.102200,-0.312760,0.355904,-0.108864,-0.048096,0.033280,LEADER
1787026691519622721,2026-08-18T11:18:11.519634,prediction,0.112188,0.631000,-0.000139,0.126848,0.592806,0.031789,True,0.121884,0.358992,0.068135,0.009696,0.272008,0.068273,0.00,10,-0.084714,0.957365,0.434353,-0.087544,0.945525,0.441575,0.023122,0.191108,0.201142,0.000000,0.078096,0.024426,-0.078120,-0.315140,0.353912,-0.110656,-0.051872,0.033632,LEADER
1787026691553280329,2026-08-18T11:18:11.553299,prediction,0.108849,0.631000,-0.010175,0.124514,0.597495,0.026949,True,0.120785,0.363593,0.065328,0.011936,0.267407,0.075503,0.00,10,-0.083617,0.961955,0.431553,-0.087544,0.945525,0.441575,0.022685,0.189802,0.200711,0.000000,0.078096,0.021807,-0.091700,-0.291620,0.353165,-0.110656,-0.052544,0.032576,LEADER
1787026691586819645,2026-08-18T11:18:11.586839,prediction,0.106191,0.611000,-0.014483,0.122400,0.602486,0.022015,True,0.119683,0.368203,0.062516,0.013492,0.242797,0.076999,0.00,10,-0.082518,0.966556,0.428746,-0.085540,0.953911,0.436460,0.021378,0.194166,0.200711,0.003051,0.078096,0.021807,-0.109060,-0.313040,0.364702,-0.109760,-0.049216,0.034848,LEADER
1787026691619736714,2026-08-18T11:18:11.619749,prediction,0.102398,0.624000,-0.017214,0.119987,0.606417,0.017141,True,0.118581,0.372817,0.059701,0.016183,0.251183,0.076916,0.00,10,-0.081417,0.971166,0.425934,-0.085540,0.953911,0.436460,0.022685,0.195911,0.200711,0.002609,0.080716,0.021375,-0.104160,-0.311500,0.356319,-0.108928,-0.049376,0.033344,LEADER
1787026691653591171,2026-08-18T11:18:11.653604,prediction,0.099232,0.618000,-0.024247,0.117431,0.609070,0.012006,True,0.117478,0.377433,0.056886,0.018246,0.240567,0.081132,0.00,10,-0.080314,0.975780,0.423120,-0.083557,0.962208,0.431399,0.022685,0.197655,0.200711,0.003051,0.078096,0.021807,-0.097300,-0.318640,0.361133,-0.112096,-0.052160,0.034848,LEADER
1787026691686628966,2026-08-18T11:18:11.686646,prediction,0.103046,0.604000,-0.024990,0.115379,0.611094,0.007269,True,0.116375,0.382047,0.054071,0.013329,0.221953,0.079061,0.00,10,-0.079211,0.980396,0.420304,-0.083557,0.962208,0.431399,0.021378,0.197655,0.198525,0.002609,0.081158,0.021807,-0.118720,-0.306460,0.362295,-0.110752,-0.049088,0.035680,LEADER
1787026691720363127,2026-08-18T11:18:11.720386,prediction,0.102819,0.611000,-0.027997,0.113356,0.612246,0.002764,True,0.115274,0.386657,0.051259,0.012454,0.224343,0.079256,0.00,10,-0.078108,0.985010,0.417489,-0.081561,0.970563,0.426302,0.023122,0.197655,0.202458,0.002609,0.078096,0.021375,-0.128240,-0.291060,0.351671,-0.107872,-0.049920,0.036800,LEADER
1787026691753879530,2026-08-18T11:18:11.753904,prediction,0.102592,0.618000,-0.027614,0.111457,0.613223,-0.001446,True,0.114174,0.391258,0.048452,0.011582,0.226742,0.076066,0.00,10,-0.077007,0.989620,0.414677,-0.081561,0.970563,0.426302,0.022685,0.202457,0.201142,0.000000,0.080716,0.023995,-0.093800,-0.335020,0.352169,-0.109312,-0.054112,0.033952,LEADER
1787026691786652589,2026-08-18T11:18:11.786695,prediction,0.098616,0.638000,-0.036521,0.109769,0.614911,-0.005806,True,0.113077,0.395848,0.045652,0.014461,0.242152,0.082173,0.00,10,-0.075907,0.994221,0.411871,-0.079563,0.978924,0.421202,0.023122,0.200706,0.200711,0.000000,0.080716,0.021807,-0.081200,-0.341600,0.365947,-0.110080,-0.054432,0.033344,LEADER
1787026691820308223,2026-08-18T11:18:11.820327,prediction,0.098832,0.631000,-0.036939,0.108398,0.617436,-0.010019,True,0.111984,0.400423,0.042861,0.013152,0.230577,0.079800,0.00,10,-0.074811,0.998811,0.409071,-0.079563,0.978924,0.421202,0.021378,0.198962,0.200711,0.002609,0.078096,0.021807,-0.116200,-0.312060,0.352335,-0.110592,-0.051424,0.031392,LEADER
1787026691853624410,2026-08-18T11:18:11.853642,prediction,0.099047,0.624000,-0.040714,0.106984,0.619754,-0.014217,True,0.110895,0.404981,0.040081,0.011848,0.219019,0.080795,0.00,10,-0.073717,1.003386,0.406280,-0.077568,0.987273,0.416109,0.021378,0.197655,0.200711,0.002609,0.081158,0.023995,-0.120820,-0.310800,0.365864,-0.109984,-0.048032,0.031392,LEADER
1787026691886726035,2026-08-18T11:18:11.886744,prediction,0.099047,0.624000,-0.044071,0.105609,0.620911,-0.018667,True,0.109811,0.409518,0.037314,0.010764,0.214482,0.081384,0.00,10,-0.072628,1.007944,0.403499,-0.077568,0.987273,0.416109,0.022685,0.202457,0.200711,0.002609,0.078096,0.021807,-0.121800,-0.347480,0.356236,-0.109376,-0.052608,0.033184,LEADER
1787026691920384354,2026-08-18T11:18:11.920434,prediction,0.099232,0.618000,-0.047815,0.104281,0.621836,-0.022722,True,0.108732,0.414031,0.034561,0.009501,0.203969,0.082376,0.00,10,-0.071544,1.012481,0.400732,-0.075552,0.995707,0.410964,0.022685,0.200706,0.198964,0.000000,0.081158,0.021807,-0.112840,-0.348740,0.362627,-0.111936,-0.049984,0.032512,LEADER
1787026691954600570,2026-08-18T11:18:11.954614,prediction,0.098432,0.644000,-0.046135,0.102865,0.622714,-0.026408,True,0.107660,0.418517,0.031825,0.009229,0.225484,0.077959,0.00,10,-0.070466,1.016994,0.397979,-0.075552,0.995707,0.410964,0.020940,0.199400,0.200711,0.002609,0.081158,0.018756,-0.123340,-0.326620,0.349762,-0.111264,-0.047360,0.033408,LEADER
1787026691987114562,2026-08-18T11:18:11.987140,prediction,0.098216,0.651000,-0.048995,0.101916,0.623956,-0.029870,True,0.106596,0.422972,0.029107,0.008379,0.228028,0.078102,0.00,10,-0.069394,1.021480,0.395243,-0.073574,1.003984,0.405915,0.021378,0.197655,0.200711,0.002609,0.078096,0.021807,-0.120260,-0.327600,0.355904,-0.109152,-0.051776,0.032224,LEADER
1787026692019876259,2026-08-18T11:18:12.019889,prediction,0.101944,0.638000,-0.056524,0.101233,0.625271,-0.033629,True,0.105539,0.427394,0.026409,0.003595,0.210606,0.082934,0.00,10,-0.068329,1.025935,0.392525,-0.073574,1.003984,0.405915,0.021378,0.202457,0.200711,0.000000,0.080716,0.021807,-0.090440,-0.352100,0.360718,-0.110080,-0.049536,0.033952,LEADER
1787026692053195362,2026-08-18T11:18:12.053207,prediction,0.098432,0.644000,-0.059431,0.100538,0.626228,-0.036913,True,0.104491,0.431780,0.023734,0.006059,0.212221,0.083165,0.00,10,-0.067273,1.030357,0.389828,-0.071570,1.012373,0.400798,0.021378,0.200706,0.198525,0.000000,0.081158,0.021807,-0.084840,-0.358540,0.360552,-0.112256,-0.047872,0.035296,LEADER
1787026692086578434,2026-08-18T11:18:12.086595,prediction,0.101522,0.651000,-0.062244,0.100227,0.627112,-0.040097,True,0.103453,0.436126,0.021083,0.001930,0.214874,0.083327,0.00,10,-0.066225,1.034743,0.387152,-0.071570,1.012373,0.400798,0.019634,0.199400,0.198964,0.003051,0.078096,0.021375,-0.119840,-0.336280,0.355240,-0.114592,-0.051872,0.035136,LEADER
1787026692119918676,2026-08-18T11:18:12.119932,prediction,0.101522,0.651000,-0.068869,0.100169,0.628729,-0.043540,True,0.102424,0.440430,0.018457,0.000902,0.210570,0.087327,0.00,10,-0.065186,1.039089,0.384501,-0.069559,1.020787,0.395665,0.019634,0.199400,0.198525,0.002609,0.080716,0.018756,-0.128520,-0.361760,0.362793,-0.113440,-0.050944,0.036800,LEADER
1787026692153431332,2026-08-18T11:18:12.153446,prediction,0.101522,0.651000,-0.072182,0.100321,0.630813,-0.046736,True,0.101407,0.444688,0.015860,0.000116,0.206312,0.088041,0.00,10,-0.064158,1.043393,0.381876,-0.069559,1.020787,0.395665,0.019634,0.199400,0.198525,0.002609,0.080716,0.018756,-0.128520,-0.361760,0.362793,-0.113440,-0.050944,0.036800,LEADER
1787026692187228511,2026-08-18T11:18:12.187278,prediction,0.101749,0.644000,-0.072727,0.100235,0.632989,-0.049918,True,0.100400,0.448899,0.013291,0.001349,0.195101,0.086018,0.00,10,-0.063140,1.047651,0.379278,-0.067564,1.029136,0.390572,0.019634,0.199400,0.198525,0.002609,0.080716,0.018756,-0.128520,-0.361760,0.362793,-0.113440,-0.050944,0.036800,LEADER
1787026692220715539,2026-08-18T11:18:12.220765,prediction,0.101749,0.644000,-0.076051,0.100164,0.635185,-0.053122,True,0.099406,0.453059,0.010754,0.002343,0.190941,0.086804,0.00,10,-0.062134,1.051862,0.376710,-0.067564,1.029136,0.390572,0.019634,0.199400,0.198525,0.002609,0.080716,0.018756,-0.128520,-0.361760,0.362793,-0.113440,-0.050944,0.036800,LEADER
1787026692254497159,2026-08-18T11:18:12.254534,prediction,0.101749,0.644000,-0.079375,0.100107,0.637384,-0.056573,True,0.098425,0.457165,0.008249,0.003324,0.186835,0.087624,0.00,10,-0.061140,1.056022,0.374172,-0.065564,1.037505,0.385467,0.021378,0.199400,0.200711,0.000000,0.078096,0.018756,-0.095480,-0.354200,0.352833,-0.110976,-0.050272,0.031296,LEADER
1787026692286831554,2026-08-18T11:18:12.286861,prediction,0.101749,0.644000,-0.082699,0.100316,0.639210,-0.059651,True,0.097458,0.461215,0.005779,0.004292,0.182786,0.088477,0.00,10,-0.060159,1.060128,0.371667,-0.065564,1.037505,0.385467,0.020940,0.200706,0.200711,0.000000,0.080716,0.018756,-0.082460,-0.376600,0.363706,-0.110208,-0.051936,0.032512,LEADER
1787026692320261855,2026-08-18T11:18:12.320302,prediction,0.098001,0.658000,-0.084840,0.100261,0.640269,-0.062845,True,0.096504,0.465205,0.003344,0.001497,0.192795,0.088184,0.00,10,-0.059191,1.064178,0.369197,-0.063564,1.045875,0.380362,0.019634,0.202889,0.198964,0.000000,0.078096,0.019198,-0.089460,-0.400120,0.371591,-0.112992,-0.054880,0.032800,LEADER
1787026692353920705,2026-08-18T11:18:12.353937,prediction,0.098216,0.651000,-0.085431,0.100206,0.641547,-0.065826,True,0.095565,0.469135,0.000947,0.002651,0.181865,0.086379,0.00,10,-0.058237,1.068168,0.366763,-0.063564,1.045875,0.380362,0.019634,0.202889,0.198964,0.000000,0.078096,0.019198,-0.089460,-0.400120,0.371591,-0.112992,-0.054880,0.032800,LEADER
1787026692387305400,2026-08-18T11:18:12.387323,prediction,0.098432,0.644000,-0.086022,0.100165,0.643243,-0.068623,True,0.094641,0.473000,-0.001410,0.003790,0.171000,0.084612,0.00,10,-0.057298,1.072098,0.364366,-0.061569,1.054228,0.375267,0.019634,0.202889,0.198964,0.000000,0.078096,0.019198,-0.089460,-0.400120,0.371591,-0.112992,-0.054880,0.032800,LEADER
1787026692421029903,2026-08-18T11:18:12.421097,prediction,0.098616,0.638000,-0.089863,0.100124,0.644649,-0.071426,True,0.093734,0.476799,-0.003728,0.004883,0.161201,0.086135,0.00,10,-0.056375,1.075963,0.362008,-0.061569,1.054228,0.375267,0.019634,0.202889,0.198964,0.000000,0.078096,0.019198,-0.089460,-0.400120,0.371591,-0.112992,-0.054880,0.032800,LEADER
1787026692453465619,2026-08-18T11:18:12.453481,prediction,0.098832,0.631000,-0.093811,0.100150,0.645676,-0.074604,True,0.092842,0.480529,-0.006003,0.005989,0.150471,0.087808,0.00,10,-0.055467,1.079762,0.359691,-0.059573,1.062579,0.370172,0.019634,0.202889,0.198964,0.000000,0.078096,0.019198,-0.089460,-0.400120,0.371591,-0.112992,-0.054880,0.032800,LEADER
1787026692487741636,2026-08-18T11:18:12.487780,prediction,0.102171,0.631000,-0.097157,0.100414,0.645189,-0.077815,True,0.091968,0.484188,-0.008235,0.010203,0.146812,0.088921,0.00,10,-0.054576,1.083492,0.357415,-0.059573,1.062579,0.370172,0.019634,0.198962,0.198964,0.000000,0.081158,0.018756,-0.110040,-0.373240,0.361631,-0.114720,-0.050208,0.032448,LEADER
1787026692520003615,2026-08-18T11:18:12.520020,prediction,0.102592,0.618000,-0.094952,0.100457,0.644398,-0.080377,True,0.091111,0.487774,-0.010423,0.011481,0.130226,0.084529,0.00,10,-0.053701,1.087151,0.355183,-0.057574,1.070945,0.365069,0.017889,0.199400,0.200711,0.002609,0.081158,0.018756,-0.104160,-0.371000,0.357647,-0.113376,-0.048640,0.034624,LEADER
1787026692553973930,2026-08-18T11:18:12.554064,prediction,0.105748,0.624000,-0.097783,0.100945,0.643173,-0.082934,True,0.090272,0.491285,-0.012564,0.015476,0.132715,0.085218,0.00,10,-0.052844,1.090737,0.352996,-0.057574,1.070945,0.365069,0.017889,0.199400,0.200711,0.002609,0.081158,0.018756,-0.104160,-0.371000,0.357647,-0.113376,-0.048640,0.034624,LEADER
1787026692586424152,2026-08-18T11:18:12.586441,prediction,0.105510,0.631000,-0.097157,0.101211,0.641861,-0.085261,True,0.089452,0.494719,-0.014659,0.016058,0.136282,0.082498,0.00,10,-0.052005,1.094248,0.350854,-0.055569,1.079335,0.359951,0.017889,0.199400,0.200711,0.002609,0.081158,0.018756,-0.104160,-0.371000,0.357647,-0.113376,-0.048640,0.034624,LEADER
1787026692620492470,2026-08-18T11:18:12.620514,prediction,0.108599,0.638000,-0.096531,0.101682,0.640532,-0.087105,True,0.088650,0.498073,-0.016705,0.019949,0.139927,0.079826,0.00,10,-0.051185,1.097682,0.348760,-0.055569,1.079335,0.359951,0.017889,0.199400,0.200711,0.002609,0.081158,0.018756,-0.104160,-0.371000,0.357647,-0.113376,-0.048640,0.034624,LEADER
1787026692653245090,2026-08-18T11:18:12.653269,prediction,0.109313,0.618000,-0.101686,0.102202,0.639200,-0.089072,True,0.087868,0.501346,-0.018702,0.021445,0.116654,0.082984,0.00,10,-0.050383,1.101036,0.346713,-0.053574,1.087684,0.354858,0.017889,0.199400,0.200711,0.002609,0.081158,0.018756,-0.104160,-0.371000,0.357647,-0.113376,-0.048640,0.034624,LEADER
1787026692686439128,2026-08-18T11:18:12.686454,prediction,0.109813,0.604000,-0.102961,0.102739,0.637173,-0.091088,True,0.087105,0.504537,-0.020648,0.022708,0.099463,0.082313,0.00,10,-0.049601,1.104309,0.344717,-0.053574,1.087684,0.354858,0.019196,0.202457,0.200711,0.003051,0.078096,0.018756,-0.092680,-0.383740,0.344782,-0.112160,-0.055104,0.034688,LEADER
1787026692719981689,2026-08-18T11:18:12.719998,prediction,0.109563,0.611000,-0.102324,0.103260,0.635008,-0.092839,True,0.086363,0.507643,-0.022543,0.023200,0.103357,0.079780,0.00,10,-0.048839,1.107500,0.342770,-0.051577,1.096043,0.349759,0.017889,0.202889,0.198964,0.000000,0.080716,0.016579,-0.097020,-0.427140,0.377069,-0.112992,-0.047584,0.032896,LEADER
1787026692753081681,2026-08-18T11:18:12.753095,prediction,0.110813,0.576000,-0.108947,0.103865,0.632442,-0.094811,True,0.085641,0.510664,-0.024386,0.025172,0.065336,0.084561,0.00,10,-0.048096,1.110606,0.340875,-0.051577,1.096043,0.349759,0.017889,0.197655,0.200711,0.002609,0.078096,0.016137,-0.107240,-0.374780,0.365698,-0.113824,-0.053664,0.034848,LEADER
1787026692786438584,2026-08-18T11:18:12.786452,prediction,0.112673,0.618000,-0.108420,0.104593,0.630168,-0.096526,True,0.084940,0.513598,-0.026175,0.027733,0.104402,0.082245,0.00,10,-0.047375,1.113627,0.339033,-0.049642,1.104140,0.344820,0.016576,0.200706,0.202458,0.002609,0.081158,0.018756,-0.112420,-0.392980,0.343869,-0.112320,-0.049536,0.035456,LEADER
1787026692820512713,2026-08-18T11:18:12.820532,prediction,0.113458,0.597000,-0.110402,0.105623,0.627207,-0.098230,True,0.084260,0.516443,-0.027911,0.029198,0.080557,0.082491,0.00,10,-0.046674,1.116561,0.337243,-0.049642,1.104140,0.344820,0.016576,0.199400,0.196785,0.000000,0.080716,0.019198,-0.082460,-0.398860,0.365200,-0.112704,-0.048320,0.036288,LEADER
1787026692853278788,2026-08-18T11:18:12.853299,prediction,0.113197,0.604000,-0.109741,0.106622,0.624108,-0.099850,True,0.083602,0.519199,-0.029592,0.029595,0.084802,0.080149,0.00,10,-0.045994,1.119406,0.335508,-0.047842,1.111670,0.340227,0.016138,0.200706,0.196785,0.000000,0.080716,0.016137,-0.084280,-0.421540,0.370014,-0.113440,-0.048320,0.036576,LEADER
1787026692886652112,2026-08-18T11:18:12.886683,prediction,0.113720,0.590000,-0.111062,0.107641,0.620608,-0.101520,True,0.082965,0.521864,-0.031217,0.030754,0.068137,0.079845,0.00,10,-0.045335,1.122162,0.333827,-0.047842,1.111670,0.340227,0.016576,0.199400,0.200711,0.000000,0.078096,0.016579,-0.077420,-0.396480,0.354244,-0.114144,-0.052768,0.034784,LEADER
1787026692920577201,2026-08-18T11:18:12.920624,prediction,0.113720,0.590000,-0.114475,0.108648,0.617028,-0.103161,True,0.082350,0.524437,-0.032787,0.031369,0.065563,0.081688,0.00,10,-0.044699,1.124827,0.332201,-0.046178,1.118636,0.335977,0.016576,0.199400,0.200711,0.003051,0.078096,0.016137,-0.100100,-0.401380,0.351505,-0.112096,-0.052320,0.037408,LEADER
1787026692953209826,2026-08-18T11:18:12.953234,prediction,0.117399,0.583000,-0.115148,0.109886,0.613752,-0.104583,True,0.081757,0.526918,-0.034301,0.035642,0.056082,0.080847,0.00,10,-0.044084,1.127400,0.330631,-0.046178,1.118636,0.335977,0.016576,0.201144,0.198964,0.000000,0.080716,0.016137,-0.089880,-0.415660,0.367109,-0.113152,-0.048096,0.036640,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260818_111804.csv
  Total samples: 266
  Task completion time: 8.88 s
  --- Prediction Accuracy (over 266 samples) ---
  Avg Inference Time: 10.26 ms
  Mean Squared Error (MSE): 0.028617 m²
  Mean Absolute Error (MAE - 3D): 0.1459 m
      MAE X: 0.0063 m
      MAE Y: 0.1428 m
      MAE Z: 0.0176 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 3.5777 m/s³
      Jerk X: 0.5856 m/s³
      Jerk Y: 2.9209 m/s³
      Jerk Z: 1.1626 m/s³
  Max Jerk (3D): 29.9515 m/s³
  RMS Jerk (3D): 6.3878 m/s³
============================================================
