ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692250679632442,2026-08-14T14:24:10.679670,prediction,0.068236,0.484000,-0.007038,0.070833,0.464465,-0.008719,True,0.069994,0.465815,-0.008108,0.000840,0.001351,0.000611,20.22,10,0.005660,1.043899,0.490095,0.008285,0.106459,0.096865,0.000000,0.040142,0.010467,0.091700,-0.356720,0.073123,-0.039808,-0.037344,-0.030176,OFF
1786692250706508755,2026-08-14T14:24:10.706535,prediction,0.071604,0.468000,-0.008733,0.070955,0.464840,-0.008655,True,0.070138,0.465821,-0.008052,0.000817,0.000981,0.000603,17.06,10,0.003623,1.041018,0.480745,0.008285,0.106459,0.096865,0.000000,0.040142,0.010467,0.091700,-0.356720,0.073123,-0.039808,-0.037344,-0.030176,OFF
1786692250741701272,2026-08-14T14:24:10.741730,prediction,0.073499,0.459000,-0.009686,0.071328,0.464915,-0.008719,True,0.070409,0.465866,-0.008057,0.000919,0.000951,0.000662,17.89,10,0.003623,1.041018,0.480745,0.008285,0.106459,0.096865,0.000000,0.040142,0.010467,0.091700,-0.356720,0.073123,-0.039808,-0.037344,-0.030176,OFF
1786692250777720055,2026-08-14T14:24:10.777737,prediction,0.076867,0.443000,-0.011381,0.071801,0.464930,-0.008832,True,0.070798,0.465891,-0.008122,0.001002,0.000961,0.000709,19.74,10,0.001549,1.038082,0.471344,0.008285,0.106459,0.096865,0.000000,0.040142,0.010467,0.091700,-0.356720,0.073123,-0.039808,-0.037344,-0.030176,OFF
1786692250814886049,2026-08-14T14:24:10.814904,prediction,0.068236,0.484000,-0.007038,0.071801,0.464453,-0.008832,True,0.070985,0.465643,-0.008160,0.000816,0.001190,0.000672,20.14,10,0.001549,1.038082,0.471344,0.009598,0.104283,0.098604,0.000000,0.040573,0.010898,0.089880,-0.365400,0.075364,-0.039808,-0.040032,-0.031232,OFF
1786692250841347070,2026-08-14T14:24:10.841364,prediction,0.073499,0.459000,-0.009686,0.071688,0.464357,-0.008775,True,0.071005,0.465477,-0.008151,0.000684,0.001119,0.000625,18.28,10,-0.000535,1.035136,0.462045,0.008285,0.101225,0.100352,0.000000,0.000000,0.007847,0.085120,-0.352100,0.067230,-0.040416,-0.028064,-0.032960,OFF
1786692250871522056,2026-08-14T14:24:10.871536,prediction,0.069920,0.476000,-0.007885,0.071338,0.465671,-0.008599,True,0.070807,0.466156,-0.008049,0.000531,0.000485,0.000550,15.63,10,-0.000535,1.035136,0.462045,0.008285,0.099481,0.098173,0.000000,0.005670,0.008289,0.095760,-0.337820,0.075032,-0.040576,0.017216,-0.034240,OFF
1786692250910601124,2026-08-14T14:24:10.910714,prediction,0.073499,0.459000,-0.009686,0.071338,0.466361,-0.008599,True,0.070698,0.466894,-0.007994,0.000639,0.000533,0.000604,18.16,10,-0.002643,1.032158,0.452764,0.009598,0.099919,0.100352,0.000000,0.008289,0.008289,0.098840,-0.356440,0.082419,-0.040704,0.045536,-0.034016,OFF
1786692250940201728,2026-08-14T14:24:10.940220,prediction,0.069920,0.476000,-0.004186,0.071099,0.467406,-0.008232,True,0.070512,0.467849,-0.007768,0.000587,0.000443,0.000464,17.46,10,-0.002643,1.032158,0.452764,0.007853,0.101663,0.098604,0.000000,0.029665,0.010898,0.102900,-0.367220,0.072957,-0.040864,0.053216,-0.033504,OFF
1786692250973681529,2026-08-14T14:24:10.973700,prediction,0.068236,0.484000,-0.007038,0.071099,0.468521,-0.008232,True,0.070412,0.468938,-0.007649,0.000687,0.000417,0.000583,17.81,10,-0.004779,1.029161,0.443461,0.009598,0.099481,0.100352,0.000000,0.040573,0.010898,0.106820,-0.373800,0.077439,-0.041184,0.050944,-0.033344,OFF
1786692251007017218,2026-08-14T14:24:11.007033,prediction,0.073612,0.476000,-0.007885,0.071345,0.468744,-0.008232,True,0.070499,0.469566,-0.007591,0.000846,0.000822,0.000641,16.28,10,-0.004779,1.029161,0.443461,0.009598,0.099481,0.100352,0.000000,0.040573,0.010898,0.106820,-0.373800,0.077439,-0.041184,0.050944,-0.033344,OFF
1786692251043286743,2026-08-14T14:24:11.043311,prediction,0.075309,0.468000,-0.008733,0.071592,0.468789,-0.008232,True,0.070682,0.469855,-0.007565,0.000910,0.001066,0.000667,19.91,10,-0.006932,1.026190,0.434165,0.009598,0.099481,0.100352,0.000000,0.040573,0.010898,0.106820,-0.373800,0.077439,-0.041184,0.050944,-0.033344,OFF
1786692251076739804,2026-08-14T14:24:11.076767,prediction,0.075309,0.468000,-0.008733,0.072064,0.468371,-0.008345,True,0.071044,0.469705,-0.007619,0.001020,0.001334,0.000726,20.10,10,-0.006932,1.026190,0.434165,0.009598,0.098174,0.100352,0.000000,0.043193,0.010898,0.103180,-0.356440,0.075032,-0.041632,0.049440,-0.033632,OFF
1786692251109573598,2026-08-14T14:24:11.109590,prediction,0.071915,0.484000,-0.007038,0.072084,0.468288,-0.008232,True,0.071246,0.469544,-0.007593,0.000839,0.001257,0.000639,19.76,10,-0.009109,1.023264,0.424866,0.011780,0.099481,0.098604,0.000000,0.040573,0.010898,0.092960,-0.359520,0.080842,-0.042688,0.051488,-0.031296,OFF
1786692251141109627,2026-08-14T14:24:11.141125,prediction,0.075309,0.468000,-0.008733,0.072331,0.468271,-0.008232,True,0.071490,0.469419,-0.007585,0.000841,0.001148,0.000647,17.72,10,-0.009109,1.023264,0.424866,0.011342,0.099919,0.102099,0.000000,0.040573,0.010898,0.102200,-0.347200,0.089059,-0.042816,0.048992,-0.031456,OFF
1786692251175496807,2026-08-14T14:24:11.175514,prediction,0.073612,0.476000,-0.007885,0.072690,0.468694,-0.008288,True,0.071813,0.469565,-0.007613,0.000876,0.000871,0.000675,16.49,10,-0.011317,1.020375,0.415546,0.011342,0.101225,0.100352,0.000000,0.042751,0.013517,0.099400,-0.380660,0.086652,-0.042976,0.046816,-0.030784,OFF
1786692251210473958,2026-08-14T14:24:11.210492,prediction,0.075309,0.468000,-0.008733,0.072937,0.468779,-0.008288,True,0.072110,0.469671,-0.007631,0.000826,0.000892,0.000658,18.55,10,-0.011317,1.020375,0.415546,0.013087,0.101225,0.100352,0.000000,0.040573,0.010467,0.104440,-0.415940,0.085324,-0.043424,0.047712,-0.033792,OFF
1786692251243950032,2026-08-14T14:24:11.243977,prediction,0.071915,0.484000,-0.007038,0.072831,0.469222,-0.008112,True,0.072198,0.469970,-0.007547,0.000633,0.000748,0.000565,20.34,10,-0.013569,1.017525,0.406175,0.013087,0.099481,0.100352,0.000000,0.040573,0.013517,0.097580,-0.372820,0.077024,-0.043744,0.053600,-0.032576,OFF
1786692251277810790,2026-08-14T14:24:11.277840,prediction,0.075309,0.468000,-0.008733,0.072727,0.469791,-0.007935,True,0.072176,0.470440,-0.007406,0.000551,0.000649,0.000530,19.17,10,-0.013569,1.017525,0.406175,0.013087,0.099481,0.100790,0.000000,0.040573,0.013517,0.093520,-0.379960,0.077273,-0.044032,0.048928,-0.034016,OFF
1786692251310467871,2026-08-14T14:24:11.310482,prediction,0.073612,0.476000,-0.004186,0.073086,0.470812,-0.007745,True,0.072357,0.471230,-0.007225,0.000728,0.000419,0.000520,18.95,10,-0.015846,1.014750,0.396829,0.014831,0.099481,0.100352,0.000000,0.040142,0.016579,0.099120,-0.358960,0.087233,-0.044192,0.049376,-0.035968,OFF
1786692251349714634,2026-08-14T14:24:11.349732,prediction,0.080613,0.443000,-0.007628,0.073560,0.471496,-0.007608,True,0.072707,0.471981,-0.007054,0.000853,0.000486,0.000554,24.50,10,-0.015846,1.014750,0.396829,0.014831,0.099919,0.098604,0.000000,0.043193,0.013517,0.103180,-0.351120,0.074285,-0.044320,0.047712,-0.034176,OFF
1786692251384781784,2026-08-14T14:24:11.384801,prediction,0.075309,0.468000,-0.005021,0.073919,0.471206,-0.007417,True,0.073084,0.472158,-0.006865,0.000836,0.000952,0.000552,23.99,10,-0.015846,1.014750,0.396829,0.014831,0.099919,0.100352,0.000000,0.043193,0.016137,0.108780,-0.359240,0.074866,-0.044480,0.046528,-0.035136,OFF
1786692251410281404,2026-08-14T14:24:11.410327,prediction,0.075309,0.468000,-0.008733,0.074040,0.471628,-0.007353,True,0.073333,0.472452,-0.006738,0.000707,0.000824,0.000616,19.70,10,-0.015846,1.014750,0.396829,0.014831,0.099919,0.100352,0.000000,0.043193,0.016137,0.108780,-0.359240,0.074866,-0.044480,0.046528,-0.035136,OFF
1786692251445116167,2026-08-14T14:24:11.445133,prediction,0.071915,0.484000,-0.007038,0.074173,0.471286,-0.007544,True,0.073524,0.472379,-0.006784,0.000649,0.001094,0.000759,19.03,10,-0.019416,1.010909,0.382775,0.014831,0.099919,0.100352,0.000000,0.043193,0.016137,0.108780,-0.359240,0.074866,-0.044480,0.046528,-0.035136,OFF
1786692251483985599,2026-08-14T14:24:11.484023,prediction,0.073612,0.476000,-0.007885,0.074531,0.471217,-0.007600,True,0.073813,0.472271,-0.006850,0.000718,0.001053,0.000750,22.71,10,-0.019416,1.010909,0.382775,0.014831,0.099919,0.100352,0.000000,0.043193,0.016137,0.108780,-0.359240,0.074866,-0.044480,0.046528,-0.035136,OFF
1786692251511580966,2026-08-14T14:24:11.511601,prediction,0.068521,0.500000,-0.005343,0.074192,0.471630,-0.007431,True,0.073765,0.472445,-0.006804,0.000427,0.000815,0.000627,19.72,10,-0.021893,1.008486,0.373402,0.014831,0.099919,0.100352,0.000000,0.043193,0.016137,0.108780,-0.359240,0.074866,-0.044480,0.046528,-0.035136,OFF
1786692251558040445,2026-08-14T14:24:11.558058,prediction,0.071915,0.484000,-0.007038,0.073966,0.472139,-0.007318,True,0.073609,0.472819,-0.006727,0.000357,0.000679,0.000590,31.12,10,-0.021893,1.008486,0.373402,0.014831,0.101225,0.098604,0.000000,0.040142,0.016137,0.108080,-0.379400,0.081174,-0.044640,0.044704,-0.034464,OFF
1786692251585759965,2026-08-14T14:24:11.585821,prediction,0.077219,0.459000,-0.005959,0.074093,0.473095,-0.007133,True,0.073593,0.473530,-0.006591,0.000500,0.000435,0.000542,23.93,10,-0.024505,1.006161,0.363970,0.011342,0.099481,0.098604,0.000000,0.040573,0.010898,0.096320,-0.373240,0.072210,-0.045696,0.045920,-0.035584,OFF
1786692251621206190,2026-08-14T14:24:11.621224,prediction,0.075309,0.468000,-0.005021,0.074319,0.473286,-0.006998,True,0.073707,0.473973,-0.006450,0.000612,0.000687,0.000548,23.94,10,-0.024505,1.006161,0.363970,0.011342,0.099481,0.100352,0.000000,0.040142,0.010898,0.091700,-0.351540,0.082253,-0.046432,0.044544,-0.037024,OFF
1786692251645943193,2026-08-14T14:24:11.645961,prediction,0.077219,0.459000,-0.005959,0.074447,0.472844,-0.006813,True,0.073836,0.473922,-0.006281,0.000610,0.001078,0.000532,20.32,10,-0.027221,1.004020,0.354662,0.011342,0.101225,0.100790,0.000000,0.040573,0.010898,0.090440,-0.386540,0.074866,-0.046144,0.046528,-0.035680,OFF
1786692251675047933,2026-08-14T14:24:11.675063,prediction,0.073612,0.476000,-0.004186,0.074447,0.472329,-0.006567,True,0.073903,0.473586,-0.006064,0.000543,0.001257,0.000502,19.32,10,-0.027221,1.004020,0.354662,0.011780,0.101225,0.100352,0.000000,0.037954,0.010898,0.088620,-0.377580,0.080012,-0.046304,0.047712,-0.036352,OFF
1786692251710880225,2026-08-14T14:24:11.710908,prediction,0.071915,0.484000,-0.003352,0.074220,0.472652,-0.006208,True,0.073813,0.473593,-0.005761,0.000407,0.000940,0.000447,19.40,10,-0.029787,1.002412,0.346486,0.011780,0.101225,0.100352,0.000000,0.037954,0.010898,0.088620,-0.377580,0.080012,-0.046304,0.047712,-0.036352,OFF
1786692251741047146,2026-08-14T14:24:11.741064,prediction,0.075594,0.484000,-0.003352,0.074465,0.473144,-0.005962,True,0.073906,0.473859,-0.005474,0.000560,0.000715,0.000489,15.38,10,-0.029787,1.002412,0.346486,0.011780,0.101225,0.100352,0.000000,0.037954,0.010898,0.088620,-0.377580,0.080012,-0.046304,0.047712,-0.036352,OFF
1786692251775759668,2026-08-14T14:24:11.775777,prediction,0.079014,0.468000,-0.005021,0.074712,0.474095,-0.005715,True,0.074091,0.474514,-0.005198,0.000621,0.000418,0.000517,16.49,10,-0.031876,1.001510,0.340423,0.011780,0.101225,0.100352,0.000000,0.037954,0.010898,0.088620,-0.377580,0.080012,-0.046304,0.047712,-0.036352,OFF
1786692251809658448,2026-08-14T14:24:11.809680,prediction,0.080938,0.459000,-0.005959,0.075201,0.473859,-0.005833,True,0.074458,0.474683,-0.005133,0.000743,0.000824,0.000700,16.53,10,-0.031876,1.001510,0.340423,0.011780,0.099919,0.098604,0.000000,0.040573,0.010898,0.092260,-0.363580,0.075364,-0.046432,0.050048,-0.035456,OFF
1786692251841365269,2026-08-14T14:24:11.841379,prediction,0.075594,0.484000,-0.003352,0.074866,0.473812,-0.005548,True,0.074459,0.474735,-0.004966,0.000408,0.000923,0.000582,17.95,10,-0.033644,1.001439,0.336404,0.011342,0.099919,0.100790,0.000000,0.040573,0.013517,0.107800,-0.390600,0.083913,-0.047488,0.045472,-0.029792,OFF
1786692251876740771,2026-08-14T14:24:11.876765,prediction,0.079014,0.468000,-0.005021,0.075113,0.473802,-0.005548,True,0.074593,0.474736,-0.004894,0.000520,0.000934,0.000654,18.74,10,-0.033644,1.001439,0.336404,0.011342,0.099919,0.100352,0.000000,0.037954,0.010898,0.103460,-0.362880,0.080012,-0.047808,0.047360,-0.031296,OFF
1786692251909161236,2026-08-14T14:24:11.909186,prediction,0.079014,0.468000,-0.012445,0.075360,0.473800,-0.005795,True,0.074791,0.474720,-0.005008,0.000569,0.000919,0.000787,18.48,10,-0.033644,1.001439,0.336404,0.011342,0.101663,0.100352,0.000000,0.040142,0.010898,0.102200,-0.399280,0.085490,-0.048096,0.051488,-0.032288,OFF
1786692251941823196,2026-08-14T14:24:11.941837,prediction,0.079014,0.468000,-0.012445,0.075834,0.473800,-0.006156,True,0.075145,0.474694,-0.005279,0.000689,0.000894,0.000877,17.75,10,-0.033644,1.001439,0.336404,0.011780,0.099481,0.100352,0.000000,0.040573,0.013517,0.103740,-0.392980,0.084992,-0.048704,0.047712,-0.030944,OFF
1786692251976367442,2026-08-14T14:24:11.976389,prediction,0.077304,0.476000,-0.011584,0.076080,0.473373,-0.006402,True,0.075454,0.474429,-0.005568,0.000626,0.001056,0.000834,18.63,10,-0.033110,1.002741,0.339861,0.011342,0.099481,0.098604,0.000000,0.040573,0.010898,0.095480,-0.422100,0.079431,-0.049600,0.048384,-0.033024,OFF
1786692252015504658,2026-08-14T14:24:12.015523,prediction,0.082649,0.451000,-0.014274,0.077022,0.472435,-0.006998,True,0.076119,0.473741,-0.006046,0.000903,0.001307,0.000952,21.27,10,-0.033110,1.002741,0.339861,0.011342,0.093372,0.100352,0.000000,0.040142,0.010898,0.088340,-0.419300,0.087233,-0.050496,0.050656,-0.032576,OFF
1786692252044376239,2026-08-14T14:24:12.044421,prediction,0.079014,0.468000,-0.008733,0.077495,0.471394,-0.007111,True,0.076708,0.472801,-0.006358,0.000787,0.001408,0.000753,19.04,10,-0.033972,1.003698,0.340300,0.011780,0.091190,0.100352,0.000000,0.040573,0.010898,0.094500,-0.431480,0.086652,-0.051264,0.045600,-0.035008,OFF
1786692252079988586,2026-08-14T14:24:12.080014,prediction,0.079014,0.468000,-0.008733,0.077615,0.470332,-0.007296,True,0.077058,0.471753,-0.006612,0.000556,0.001421,0.000684,18.75,10,-0.033972,1.003698,0.340300,0.011780,0.091190,0.100352,0.000000,0.040573,0.010898,0.094500,-0.431480,0.086652,-0.051264,0.045600,-0.035008,OFF
1786692252112740896,2026-08-14T14:24:12.112768,prediction,0.079014,0.468000,-0.008733,0.077862,0.470120,-0.007543,True,0.077352,0.471138,-0.006861,0.000510,0.001018,0.000682,18.35,10,-0.033972,1.003698,0.340300,0.011780,0.091190,0.100352,0.000000,0.040573,0.010898,0.094500,-0.431480,0.086652,-0.051264,0.045600,-0.035008,OFF
1786692252142056183,2026-08-14T14:24:12.142070,prediction,0.079014,0.468000,-0.008733,0.077981,0.470557,-0.007728,True,0.077543,0.471122,-0.007072,0.000438,0.000564,0.000656,16.95,10,-0.033972,1.003698,0.340300,0.011780,0.091190,0.100352,0.000000,0.040573,0.010898,0.094500,-0.431480,0.086652,-0.051264,0.045600,-0.035008,OFF
1786692252180489213,2026-08-14T14:24:12.180515,prediction,0.079014,0.468000,-0.008733,0.078342,0.470645,-0.008031,True,0.077813,0.471200,-0.007323,0.000529,0.000555,0.000708,19.28,10,-0.035055,1.001079,0.339125,0.011342,0.088139,0.100352,0.000000,0.040142,0.013517,0.094500,-0.401660,0.092711,-0.051552,0.045248,-0.034784,OFF
1786692252211756696,2026-08-14T14:24:12.211775,prediction,0.080938,0.459000,-0.009686,0.078943,0.470236,-0.008454,True,0.078255,0.471031,-0.007658,0.000688,0.000795,0.000795,19.91,10,-0.035055,1.001079,0.339125,0.011342,0.088139,0.100352,0.000000,0.040142,0.013517,0.094500,-0.401660,0.092711,-0.051552,0.045248,-0.034784,OFF
1786692252249436858,2026-08-14T14:24:12.249475,prediction,0.080938,0.459000,-0.009686,0.079299,0.468820,-0.008876,True,0.078651,0.470172,-0.008043,0.000649,0.001351,0.000833,21.93,10,-0.034861,1.002545,0.339729,0.011342,0.088139,0.100352,0.000000,0.040142,0.013517,0.094500,-0.401660,0.092711,-0.051552,0.045248,-0.034784,OFF
1786692252281954817,2026-08-14T14:24:12.281980,prediction,0.073883,0.492000,-0.006190,0.078957,0.467204,-0.008954,True,0.078641,0.468874,-0.008270,0.000316,0.001670,0.000684,20.43,10,-0.034861,1.002545,0.339729,0.011342,0.073301,0.100352,0.000000,0.037523,0.013517,0.080220,-0.433020,0.086320,-0.053664,0.046528,-0.034304,OFF
1786692252310926456,2026-08-14T14:24:12.310947,prediction,0.075594,0.484000,-0.007038,0.078601,0.467734,-0.009026,True,0.078410,0.468579,-0.008404,0.000191,0.000845,0.000621,18.79,10,-0.036300,1.001613,0.338856,0.016576,0.032720,0.139624,0.000000,0.054101,0.016137,0.108080,-0.489160,0.061088,-0.056384,0.051712,-0.035904,OFF
1786692252352845993,2026-08-14T14:24:12.352863,prediction,0.079014,0.468000,-0.008733,0.078829,0.468693,-0.009384,True,0.078393,0.469016,-0.008643,0.000436,0.000322,0.000741,21.90,10,-0.036300,1.001613,0.338856,0.016576,0.032720,0.139624,0.000000,0.054101,0.016137,0.108080,-0.489160,0.061088,-0.056384,0.051712,-0.035904,OFF
1786692252383833159,2026-08-14T14:24:12.383860,prediction,0.082649,0.451000,-0.010534,0.079071,0.468885,-0.009752,True,0.078500,0.469374,-0.008946,0.000571,0.000489,0.000806,23.11,10,-0.035667,1.000878,0.338812,0.016576,0.032720,0.139624,0.000000,0.054101,0.016137,0.108080,-0.489160,0.061088,-0.056384,0.051712,-0.035904,OFF
1786692252419139900,2026-08-14T14:24:12.419195,prediction,0.079272,0.484000,-0.007038,0.079089,0.468924,-0.009391,True,0.078560,0.469593,-0.008888,0.000528,0.000669,0.000503,22.75,10,-0.035667,1.000878,0.338812,0.016576,0.032720,0.139624,0.000000,0.054101,0.016137,0.108080,-0.489160,0.061088,-0.056384,0.051712,-0.035904,OFF
1786692252444067262,2026-08-14T14:24:12.444089,prediction,0.079272,0.484000,-0.007038,0.079106,0.469785,-0.009031,True,0.078594,0.470194,-0.008636,0.000512,0.000410,0.000395,18.76,10,-0.037083,1.000402,0.338003,0.016576,0.032720,0.139624,0.000000,0.054101,0.016137,0.108080,-0.489160,0.061088,-0.056384,0.051712,-0.035904,OFF
1786692252483779281,2026-08-14T14:24:12.483796,prediction,0.080996,0.476000,-0.007885,0.079352,0.470810,-0.008784,True,0.078741,0.471065,-0.008347,0.000611,0.000255,0.000438,19.84,10,-0.037083,1.000402,0.338003,0.018320,0.024429,0.148784,0.000000,0.059340,0.018756,0.110320,-0.492520,0.061918,-0.056064,0.052704,-0.037632,OFF
1786692252513026680,2026-08-14T14:24:12.513058,prediction,0.082719,0.468000,-0.008733,0.079357,0.471442,-0.008415,True,0.078823,0.471842,-0.007980,0.000534,0.000400,0.000435,19.31,10,-0.036698,0.999133,0.337835,0.024429,0.000000,0.201142,0.000000,0.080716,0.024426,0.109060,-0.567840,0.051128,-0.054656,0.049312,-0.033280,OFF
1786692252541211887,2026-08-14T14:24:12.541240,prediction,0.082719,0.468000,-0.008733,0.079604,0.471568,-0.008415,True,0.079006,0.472268,-0.007781,0.000598,0.000700,0.000634,16.73,10,-0.036698,0.999133,0.337835,0.024429,0.000000,0.200711,0.000000,0.080716,0.023995,0.113400,-0.509320,0.053203,-0.054336,0.046144,-0.032352,OFF
1786692252579738734,2026-08-14T14:24:12.579765,prediction,0.082719,0.468000,-0.008733,0.079851,0.471594,-0.008415,True,0.079239,0.472454,-0.007681,0.000612,0.000860,0.000734,17.82,10,-0.037631,0.999641,0.337606,0.026174,0.005233,0.198964,0.000000,0.078096,0.027045,0.113680,-0.462420,0.039259,-0.054432,0.051424,-0.032896,OFF
1786692252614584828,2026-08-14T14:24:12.614601,prediction,0.079272,0.484000,-0.007038,0.079868,0.471599,-0.008302,True,0.079365,0.472516,-0.007576,0.000502,0.000917,0.000726,18.69,10,-0.037631,0.999641,0.337606,0.026174,0.011342,0.198964,0.000000,0.081158,0.027045,0.105280,-0.462140,0.043907,-0.054432,0.050592,-0.036192,OFF
1786692252641945723,2026-08-14T14:24:12.641964,prediction,0.082719,0.468000,-0.008733,0.080115,0.471600,-0.008302,True,0.079563,0.472514,-0.007531,0.000552,0.000915,0.000771,18.64,10,-0.037580,0.999596,0.337609,0.027925,0.016138,0.202889,0.000000,0.081158,0.027045,0.112140,-0.465500,0.042496,-0.054432,0.044256,-0.035072,OFF
1786692252674557379,2026-08-14T14:24:12.674570,prediction,0.084658,0.459000,-0.009686,0.080491,0.471600,-0.008366,True,0.079866,0.472485,-0.007554,0.000625,0.000885,0.000812,17.43,10,-0.037580,0.999596,0.337609,0.030976,0.021378,0.204198,0.000000,0.080716,0.029665,0.115920,-0.469840,0.047476,-0.054336,0.049536,-0.036736,OFF
1786692252708029605,2026-08-14T14:24:12.708071,prediction,0.080996,0.476000,-0.007885,0.080495,0.471600,-0.008245,True,0.080019,0.472456,-0.007517,0.000475,0.000856,0.000729,16.35,10,-0.038589,1.000219,0.337439,0.032720,0.026174,0.202458,0.000000,0.080716,0.032284,0.129780,-0.420980,0.045069,-0.054336,0.049440,-0.039808,OFF
1786692252750073245,2026-08-14T14:24:12.750112,prediction,0.084658,0.459000,-0.009686,0.080743,0.471600,-0.008245,True,0.080230,0.472426,-0.007506,0.000513,0.000826,0.000739,22.88,10,-0.038589,1.000219,0.337439,0.037523,0.038829,0.200711,0.000000,0.080716,0.037523,0.137620,-0.438620,0.037848,-0.054112,0.045760,-0.038016,OFF
1786692252774915898,2026-08-14T14:24:12.774929,prediction,0.082719,0.468000,-0.008733,0.081332,0.472080,-0.008415,True,0.080650,0.472660,-0.007596,0.000682,0.000581,0.000819,17.01,10,-0.037715,0.999779,0.337762,0.039267,0.042318,0.200711,0.000000,0.078096,0.040573,0.139440,-0.430780,0.038346,-0.054112,0.053664,-0.035296,OFF
1786692252813748851,2026-08-14T14:24:12.813782,prediction,0.080996,0.476000,-0.007885,0.081692,0.471323,-0.008471,True,0.081058,0.472339,-0.007678,0.000634,0.001016,0.000794,18.91,10,-0.037715,0.999779,0.337762,0.039267,0.042318,0.200711,0.000000,0.078096,0.040573,0.139440,-0.430780,0.038346,-0.054112,0.053664,-0.035296,OFF
1786692252841059061,2026-08-14T14:24:12.841076,prediction,0.084658,0.459000,-0.009686,0.082068,0.470318,-0.008535,True,0.081467,0.471601,-0.007756,0.000601,0.001283,0.000779,16.34,10,-0.038667,1.000589,0.337736,0.039267,0.042318,0.200711,0.000000,0.078096,0.040573,0.139440,-0.430780,0.038346,-0.054112,0.053664,-0.035296,OFF
1786692252880371016,2026-08-14T14:24:12.880388,prediction,0.080996,0.476000,-0.007885,0.081958,0.470544,-0.008358,True,0.081600,0.471372,-0.007701,0.000358,0.000828,0.000657,22.48,10,-0.038667,1.000589,0.337736,0.039267,0.042318,0.200711,0.000000,0.078096,0.040573,0.139440,-0.430780,0.038346,-0.054112,0.053664,-0.035296,OFF
1786692252918048062,2026-08-14T14:24:12.918066,prediction,0.080996,0.476000,-0.007885,0.082073,0.471015,-0.008415,True,0.081715,0.471540,-0.007699,0.000358,0.000525,0.000716,20.68,10,-0.039259,1.001180,0.338228,0.039267,0.042318,0.200711,0.000000,0.078096,0.040573,0.139440,-0.430780,0.038346,-0.054112,0.053664,-0.035296,OFF
1786692252943840543,2026-08-14T14:24:12.943857,prediction,0.082719,0.468000,-0.008733,0.082303,0.470683,-0.008528,True,0.081888,0.471449,-0.007757,0.000415,0.000765,0.000771,18.78,10,-0.039259,1.001180,0.338228,0.041012,0.047120,0.202458,0.000000,0.081158,0.040573,0.141960,-0.436100,0.046646,-0.054272,0.051104,-0.034080,OFF
1786692252976210143,2026-08-14T14:24:12.976225,prediction,0.082649,0.451000,-0.010534,0.082413,0.469763,-0.008705,True,0.082024,0.470897,-0.007883,0.000389,0.001134,0.000821,18.78,10,-0.039135,1.000497,0.337294,0.039267,0.057156,0.195038,0.000000,0.075477,0.040573,0.117460,-0.445060,0.057270,-0.059104,0.047360,-0.035968,OFF
1786692253013817678,2026-08-14T14:24:13.013847,prediction,0.084359,0.443000,-0.011381,0.082522,0.468246,-0.008881,True,0.082142,0.469780,-0.008047,0.000380,0.001534,0.000834,17.80,10,-0.039135,1.000497,0.337294,0.035778,0.053667,0.196785,0.000000,0.078096,0.034903,0.116760,-0.442260,0.045235,-0.059104,0.050048,-0.035456,OFF
1786692253042839281,2026-08-14T14:24:13.042853,prediction,0.079014,0.468000,-0.008733,0.082275,0.467036,-0.008881,True,0.082051,0.468575,-0.008132,0.000225,0.001540,0.000749,18.33,10,-0.039827,1.001109,0.337975,0.035778,0.053667,0.196785,0.000000,0.078096,0.034903,0.116760,-0.442260,0.045235,-0.059104,0.050048,-0.035456,OFF
1786692253077726853,2026-08-14T14:24:13.077743,prediction,0.082649,0.451000,-0.010534,0.082271,0.465887,-0.009001,True,0.081987,0.467369,-0.008238,0.000284,0.001482,0.000764,18.39,10,-0.039827,1.001109,0.337975,0.035778,0.053667,0.196785,0.000000,0.078096,0.034903,0.116760,-0.442260,0.045235,-0.059104,0.050048,-0.035456,OFF
1786692253106812667,2026-08-14T14:24:13.106833,prediction,0.084359,0.443000,-0.011381,0.082610,0.464751,-0.009291,True,0.082128,0.466171,-0.008443,0.000482,0.001420,0.000847,16.68,10,-0.040573,1.000007,0.337886,0.035778,0.053667,0.196785,0.000000,0.078096,0.034903,0.116760,-0.442260,0.045235,-0.059104,0.050048,-0.035456,OFF
1786692253145134296,2026-08-14T14:24:13.145147,prediction,0.077304,0.476000,-0.007885,0.082249,0.463617,-0.009234,True,0.081988,0.465008,-0.008518,0.000261,0.001392,0.000716,20.52,10,-0.040573,1.000007,0.337886,0.034034,0.054105,0.198964,0.000000,0.078538,0.032715,0.103180,-0.438620,0.038512,-0.058784,0.049440,-0.035456,OFF
