ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786096036885700873,2026-08-07T16:47:16.885747,prediction,-0.002380,0.011000,0.000313,True,0.025490,0.019313,0.006293,0.027870,0.008313,0.005980,25.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096036913225623,2026-08-07T16:47:16.913248,prediction,-0.002005,0.017000,0.000483,True,0.025458,0.017765,0.006261,0.027463,0.000765,0.005778,27.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096036944259669,2026-08-07T16:47:16.944283,prediction,-0.001693,0.022000,0.000625,True,0.025472,0.019980,0.006299,0.027165,0.002020,0.005674,30.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096036974963716,2026-08-07T16:47:16.974984,prediction,-0.002754,0.005000,0.000142,True,0.025500,0.023696,0.006357,0.028255,0.018696,0.006215,30.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037004817768,2026-08-07T16:47:17.004840,prediction,-0.002754,0.005000,0.000142,True,0.025450,0.017077,0.006223,0.028204,0.012077,0.006081,29.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037034836679,2026-08-07T16:47:17.034858,prediction,-0.003441,-0.006000,-0.000171,True,0.025425,0.013532,0.006159,0.028866,0.019532,0.006329,29.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037066873868,2026-08-07T16:47:17.066892,prediction,-0.003066,-0.000000,-0.000000,True,0.025366,0.006174,0.006022,0.028433,0.006174,0.006022,31.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037098515575,2026-08-07T16:47:17.098548,prediction,-0.001693,0.022000,0.000625,True,0.025352,0.005337,0.006021,0.027045,0.016663,0.005395,30.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037129451057,2026-08-07T16:47:17.129464,prediction,-0.002005,0.017000,0.000483,True,0.025425,0.015337,0.006232,0.027430,0.001663,0.005749,30.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037161202299,2026-08-07T16:47:17.161218,prediction,-0.001318,0.028000,0.000796,True,0.025441,0.018803,0.006305,0.026759,0.009197,0.005509,31.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037193820499,2026-08-07T16:47:17.193836,prediction,-0.001318,0.028000,0.000796,True,0.025499,0.026166,0.006441,0.026817,0.001834,0.005645,32.11,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037224307689,2026-08-07T16:47:17.224341,prediction,-0.001006,0.033000,0.000938,True,0.025537,0.029980,0.006488,0.026543,0.003020,0.005550,30.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037254778839,2026-08-07T16:47:17.254792,prediction,-0.001006,0.033000,0.000938,True,0.025592,0.034451,0.006541,0.026598,0.001451,0.005603,29.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037285864543,2026-08-07T16:47:17.285887,prediction,-0.002005,0.017000,0.000483,True,0.025564,0.028667,0.006408,0.027569,0.011667,0.005924,27.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037321974846,2026-08-07T16:47:17.321987,prediction,-0.004723,0.022000,0.000625,True,0.024308,0.036710,0.006576,0.029031,0.014710,0.005951,32.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037351259579,2026-08-07T16:47:17.351279,prediction,-0.004723,0.022000,0.000625,True,0.023610,0.032233,0.006503,0.028333,0.010233,0.005877,28.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037384719910,2026-08-07T16:47:17.384735,prediction,-0.004018,0.033000,0.000938,True,0.023333,0.035261,0.006577,0.027352,0.002261,0.005639,28.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037417629045,2026-08-07T16:47:17.417643,prediction,-0.003314,0.044000,0.004249,True,0.023051,0.042242,0.008440,0.026364,0.001758,0.004191,28.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037453174169,2026-08-07T16:47:17.453197,prediction,-0.004339,0.028000,0.003821,True,0.022850,0.037740,0.009233,0.027188,0.009740,0.005412,28.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037481814883,2026-08-07T16:47:17.481843,prediction,-0.004339,0.028000,0.006845,True,0.022553,0.035241,0.011344,0.026892,0.007241,0.004499,25.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037516036612,2026-08-07T16:47:17.516054,prediction,-0.003634,0.039000,0.007122,True,0.022498,0.039526,0.012366,0.026132,0.000526,0.005244,27.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037547287536,2026-08-07T16:47:17.547300,prediction,-0.005585,0.055000,0.010505,True,0.021051,0.049526,0.014643,0.026636,0.005474,0.004138,25.49,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037584705173,2026-08-07T16:47:17.584720,prediction,-0.005585,0.055000,0.013485,True,0.020172,0.055058,0.017380,0.025757,0.000058,0.003895,27.37,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037637451581,2026-08-07T16:47:17.637468,prediction,-0.006810,0.081000,0.019928,True,0.019667,0.063324,0.020388,0.026477,0.017676,0.000460,49.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037671310429,2026-08-07T16:47:17.671326,prediction,-0.009743,0.081000,0.022866,True,0.018052,0.073324,0.023526,0.027795,0.007676,0.000660,33.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037701974862,2026-08-07T16:47:17.701993,prediction,-0.011900,0.092000,0.028891,True,0.015808,0.080369,0.026596,0.027708,0.011631,0.002295,30.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037733467990,2026-08-07T16:47:17.733491,prediction,-0.013008,0.117000,0.037868,True,0.013167,0.089435,0.031328,0.026176,0.027565,0.006540,31.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037765475143,2026-08-07T16:47:17.765494,prediction,-0.016992,0.102000,0.043543,True,0.010325,0.099435,0.038502,0.027317,0.002565,0.005041,30.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037810607179,2026-08-07T16:47:17.810623,prediction,-0.016252,0.112000,0.052257,True,0.007178,0.104196,0.045230,0.023431,0.007804,0.007027,45.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037842962856,2026-08-07T16:47:17.842982,prediction,-0.019135,0.112000,0.058031,True,0.005341,0.111292,0.053195,0.024477,0.000708,0.004836,31.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037873570182,2026-08-07T16:47:17.873586,prediction,-0.019513,0.107000,0.060939,True,0.002938,0.114788,0.060009,0.022451,0.007788,0.000930,30.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037907517045,2026-08-07T16:47:17.907538,prediction,-0.019513,0.107000,0.069624,True,0.001715,0.113900,0.064551,0.021228,0.006900,0.005073,33.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037956345900,2026-08-07T16:47:17.956371,prediction,-0.020646,0.092000,0.075604,True,0.000780,0.113237,0.071286,0.021426,0.021237,0.004317,48.33,10,-0.163287,0.281341,0.379820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096037997922904,2026-08-07T16:47:17.997941,prediction,-0.022018,0.112000,0.081124,True,-0.000053,0.105155,0.077675,0.021965,0.006845,0.003449,40.93,10,-0.163287,0.281341,0.379820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038052711023,2026-08-07T16:47:18.052728,prediction,-0.022790,0.102000,0.084186,True,-0.000093,0.113667,0.081748,0.022696,0.011667,0.002439,54.26,10,-0.164999,0.284178,0.382657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038085856102,2026-08-07T16:47:18.085878,prediction,-0.022404,0.107000,0.086993,True,-0.001527,0.115667,0.085059,0.020877,0.008667,0.001934,32.47,10,-0.164999,0.284178,0.382657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038132348181,2026-08-07T16:47:18.132372,prediction,-0.021246,0.122000,0.095316,True,-0.002401,0.111628,0.088027,0.018845,0.010372,0.007289,46.46,10,-0.166594,0.288766,0.386739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038168060629,2026-08-07T16:47:18.168085,prediction,-0.022018,0.112000,0.104217,True,-0.002797,0.112204,0.090724,0.019221,0.000204,0.013493,34.39,10,-0.167860,0.295311,0.392033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038200106394,2026-08-07T16:47:18.200124,prediction,-0.021632,0.117000,0.106950,True,-0.003076,0.117658,0.094969,0.018556,0.000658,0.011981,31.19,10,-0.167860,0.295311,0.392033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038233551787,2026-08-07T16:47:18.233580,prediction,-0.023718,0.127000,0.112367,True,-0.003197,0.123132,0.098392,0.020520,0.003868,0.013975,32.00,10,-0.168238,0.302984,0.398411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038267872301,2026-08-07T16:47:18.267889,prediction,-0.024112,0.122000,0.118278,True,-0.003837,0.120895,0.105091,0.020275,0.001105,0.013187,34.56,10,-0.168238,0.302984,0.398411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038299753829,2026-08-07T16:47:18.299767,prediction,-0.024112,0.122000,0.121148,True,-0.004129,0.122293,0.109664,0.019983,0.000293,0.011484,31.57,10,-0.168203,0.310374,0.405130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038331752676,2026-08-07T16:47:18.331766,prediction,-0.024112,0.122000,0.126888,True,-0.005650,0.128239,0.114715,0.018462,0.006239,0.012173,31.50,10,-0.168203,0.310374,0.405130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038361737874,2026-08-07T16:47:18.361753,prediction,-0.024506,0.117000,0.129978,True,-0.006690,0.128756,0.120278,0.017816,0.011756,0.009700,29.24,10,-0.167886,0.317459,0.412292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038398930360,2026-08-07T16:47:18.398970,prediction,-0.023324,0.132000,0.132174,True,-0.007224,0.129090,0.124288,0.016100,0.002910,0.007886,35.33,10,-0.167886,0.317459,0.412292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038437894961,2026-08-07T16:47:18.437908,prediction,-0.025369,0.142000,0.137394,True,-0.007687,0.129312,0.129255,0.017682,0.012688,0.008139,38.89,10,-0.167381,0.324111,0.419792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038469645282,2026-08-07T16:47:18.469661,prediction,-0.025771,0.137000,0.143329,True,-0.008036,0.126910,0.133139,0.017735,0.010089,0.010190,31.25,10,-0.167381,0.324111,0.419792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038505918141,2026-08-07T16:47:18.505935,prediction,-0.026978,0.122000,0.149850,True,-0.007944,0.133343,0.135887,0.019034,0.011343,0.013963,35.79,10,-0.166760,0.330265,0.427585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038535624836,2026-08-07T16:47:18.535640,prediction,-0.027381,0.117000,0.155884,True,-0.009228,0.141926,0.139911,0.018153,0.024926,0.015973,29.11,10,-0.166760,0.330265,0.427585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038566924712,2026-08-07T16:47:18.566944,prediction,-0.024644,0.151000,0.159535,True,-0.010148,0.143890,0.145078,0.014496,0.007110,0.014457,31.06,10,-0.166046,0.336063,0.435669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038599039677,2026-08-07T16:47:18.599053,prediction,-0.025047,0.146000,0.165506,True,-0.011110,0.137221,0.151288,0.013936,0.008779,0.014219,31.13,10,-0.166046,0.336063,0.435669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038631394072,2026-08-07T16:47:18.631413,prediction,-0.026313,0.165000,0.172666,True,-0.011885,0.131217,0.157608,0.014428,0.033783,0.015059,31.03,10,-0.165241,0.341643,0.443931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038663059814,2026-08-07T16:47:18.663075,prediction,-0.027052,0.156000,0.181741,True,-0.011695,0.141217,0.162258,0.015358,0.014783,0.019482,32.18,10,-0.165241,0.341643,0.443931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038697928047,2026-08-07T16:47:18.697944,prediction,-0.029444,0.161000,0.186977,True,-0.011835,0.148413,0.167611,0.017609,0.012587,0.019366,34.49,10,-0.164381,0.346905,0.452337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038731173394,2026-08-07T16:47:18.731191,prediction,-0.028690,0.170000,0.194646,True,-0.013065,0.158413,0.173903,0.015625,0.011587,0.020743,32.26,10,-0.164381,0.346905,0.452337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038766833343,2026-08-07T16:47:18.766850,prediction,-0.028690,0.170000,0.200229,True,-0.014138,0.162520,0.181977,0.014552,0.007480,0.018252,35.21,10,-0.163468,0.351989,0.460957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038799108128,2026-08-07T16:47:18.799124,prediction,-0.029513,0.193000,0.212006,True,-0.015999,0.167139,0.188620,0.013514,0.025861,0.023386,32.13,10,-0.163468,0.351989,0.460957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038831022026,2026-08-07T16:47:18.831039,prediction,-0.032263,0.193000,0.220266,True,-0.016907,0.174141,0.195817,0.015356,0.018859,0.024450,31.48,10,-0.162504,0.356927,0.469575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038861522642,2026-08-07T16:47:18.861538,prediction,-0.031045,0.207000,0.227062,True,-0.017400,0.177853,0.202040,0.013644,0.029147,0.025022,30.27,10,-0.162504,0.356927,0.469575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038893961475,2026-08-07T16:47:18.893981,prediction,-0.031820,0.229000,0.232843,True,-0.018780,0.187853,0.211326,0.013041,0.041147,0.021518,31.83,10,-0.161510,0.361825,0.478183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038924090683,2026-08-07T16:47:18.924105,prediction,-0.037570,0.225000,0.241384,True,-0.020930,0.196795,0.220233,0.016640,0.028205,0.021151,29.27,10,-0.161510,0.361825,0.478183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038956827145,2026-08-07T16:47:18.956839,prediction,-0.037570,0.225000,0.241384,True,-0.021714,0.206795,0.227973,0.015855,0.018205,0.013411,32.97,10,-0.160474,0.366791,0.486857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096038988484932,2026-08-07T16:47:18.988498,prediction,-0.043627,0.246000,0.249646,True,-0.022855,0.216795,0.234382,0.020772,0.029205,0.015264,31.21,10,-0.160474,0.366791,0.486857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096039020592324,2026-08-07T16:47:19.020610,prediction,-0.044402,0.238000,0.255974,True,-0.026200,0.226795,0.241834,0.018202,0.011205,0.014139,31.28,10,-0.160474,0.366791,0.486857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096039050681267,2026-08-07T16:47:19.050702,prediction,-0.043627,0.246000,0.262978,True,-0.031254,0.236795,0.249627,0.012372,0.009205,0.013351,29.68,10,-0.159414,0.371895,0.495377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096039078183625,2026-08-07T16:47:19.078255,prediction,-0.044402,0.238000,0.269372,True,-0.033982,0.244989,0.256636,0.010420,0.006988,0.012736,26.32,10,-0.159414,0.371895,0.495377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
