ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786089234688011173,2026-08-07T14:53:54.688036,ground_truth,-0.072020,-2.085000,-0.168891,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089234721487410,2026-08-07T14:53:54.721514,ground_truth,-0.071779,-2.078000,-0.168324,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089234754665650,2026-08-07T14:53:54.754705,ground_truth,-0.072746,-2.106000,-0.170592,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089234788833985,2026-08-07T14:53:54.788870,ground_truth,-0.070570,-2.043000,-0.165489,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089234821215202,2026-08-07T14:53:54.821248,ground_truth,-0.070570,-2.043000,-0.165489,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089234852407060,2026-08-07T14:53:54.852420,ground_truth,-0.072020,-2.085000,-0.168891,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089234888234905,2026-08-07T14:53:54.888258,ground_truth,-0.076454,-2.113000,-0.171159,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089234920043829,2026-08-07T14:53:54.920068,ground_truth,-0.075948,-2.099000,-0.170025,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089234953271051,2026-08-07T14:53:54.953288,ground_truth,-0.074935,-2.071000,-0.167757,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089234986379680,2026-08-07T14:53:54.986407,ground_truth,-0.077540,-2.143000,-0.173589,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235022994799,2026-08-07T14:53:55.023013,ground_truth,-0.075188,-2.078000,-0.168324,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235054969705,2026-08-07T14:53:55.054988,ground_truth,-0.078625,-2.173000,-0.176019,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235087789634,2026-08-07T14:53:55.087832,ground_truth,-0.076744,-2.121000,-0.171807,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235120664386,2026-08-07T14:53:55.120705,ground_truth,-0.076454,-2.113000,-0.171159,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235152430490,2026-08-07T14:53:55.152467,ground_truth,-0.074935,-2.071000,-0.167757,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235184452174,2026-08-07T14:53:55.184466,ground_truth,-0.074935,-2.071000,-0.167757,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235218953663,2026-08-07T14:53:55.218978,ground_truth,-0.076454,-2.113000,-0.171159,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235252185243,2026-08-07T14:53:55.252228,ground_truth,-0.074681,-2.064000,-0.167190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235285004220,2026-08-07T14:53:55.285057,ground_truth,-0.074681,-2.064000,-0.167190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235318342390,2026-08-07T14:53:55.318375,ground_truth,-0.076201,-2.106000,-0.170592,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235351330003,2026-08-07T14:53:55.351362,ground_truth,-0.076201,-2.106000,-0.170592,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235385694596,2026-08-07T14:53:55.385746,ground_truth,-0.075441,-2.085000,-0.168891,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235419728590,2026-08-07T14:53:55.419758,ground_truth,-0.081320,-2.150000,-0.174156,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235453454947,2026-08-07T14:53:55.453471,ground_truth,-0.078068,-2.064000,-0.167190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235487223543,2026-08-07T14:53:55.487277,ground_truth,-0.079921,-2.113000,-0.171159,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235519983920,2026-08-07T14:53:55.520011,ground_truth,-0.079127,-2.092000,-0.169458,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235553438428,2026-08-07T14:53:55.553454,ground_truth,-0.078068,-2.064000,-0.167190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235586716385,2026-08-07T14:53:55.586747,ground_truth,-0.078332,-2.071000,-0.167757,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235619507310,2026-08-07T14:53:55.619534,ground_truth,-0.078597,-2.078000,-0.168324,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235652431544,2026-08-07T14:53:55.652451,ground_truth,-0.080488,-2.128000,-0.172374,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235687866362,2026-08-07T14:53:55.687915,ground_truth,-0.078332,-2.071000,-0.167757,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235721271027,2026-08-07T14:53:55.721307,ground_truth,-0.078332,-2.071000,-0.167757,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235753356580,2026-08-07T14:53:55.753373,ground_truth,-0.079921,-2.113000,-0.171159,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235786801109,2026-08-07T14:53:55.786839,ground_truth,-0.078332,-2.071000,-0.167757,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235819096115,2026-08-07T14:53:55.819124,ground_truth,-0.080488,-2.128000,-0.172374,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235852475602,2026-08-07T14:53:55.852491,ground_truth,-0.079127,-2.092000,-0.169458,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235886815599,2026-08-07T14:53:55.886867,ground_truth,-0.078862,-2.085000,-0.168891,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235918333969,2026-08-07T14:53:55.918372,ground_truth,-0.076782,-2.030000,-0.164436,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235954883054,2026-08-07T14:53:55.954898,ground_truth,-0.078068,-2.064000,-0.167190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089235987063315,2026-08-07T14:53:55.987112,ground_truth,-0.079656,-2.106000,-0.170592,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236019075621,2026-08-07T14:53:56.019111,ground_truth,-0.079392,-2.099000,-0.170025,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236052666805,2026-08-07T14:53:56.052687,ground_truth,-0.080753,-2.135000,-0.172941,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236085476065,2026-08-07T14:53:56.085499,ground_truth,-0.078332,-2.071000,-0.167757,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236118298749,2026-08-07T14:53:56.118341,ground_truth,-0.078597,-2.078000,-0.168324,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236151842594,2026-08-07T14:53:56.151868,ground_truth,-0.078332,-2.071000,-0.167757,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236187971613,2026-08-07T14:53:56.188001,ground_truth,-0.075534,-1.997000,-0.161763,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236220189424,2026-08-07T14:53:56.220225,ground_truth,-0.079127,-2.092000,-0.169458,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236253550678,2026-08-07T14:53:56.253566,ground_truth,-0.078862,-2.085000,-0.168891,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236289061478,2026-08-07T14:53:56.289109,ground_truth,-0.081454,-2.064000,-0.167190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236322485900,2026-08-07T14:53:56.322505,ground_truth,-0.082007,-2.078000,-0.168324,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236354703250,2026-08-07T14:53:56.354717,ground_truth,-0.080349,-2.036000,-0.164922,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236388622049,2026-08-07T14:53:56.388664,ground_truth,-0.080902,-2.050000,-0.166056,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236421949048,2026-08-07T14:53:56.421983,ground_truth,-0.082007,-2.078000,-0.168324,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236453986732,2026-08-07T14:53:56.454001,ground_truth,-0.083703,-2.121000,-0.171807,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236488735825,2026-08-07T14:53:56.488759,ground_truth,-0.083112,-2.106000,-0.170592,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236521863621,2026-08-07T14:53:56.521905,ground_truth,-0.082559,-2.092000,-0.169458,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236554515215,2026-08-07T14:53:56.554533,ground_truth,-0.082283,-2.085000,-0.168891,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236590279741,2026-08-07T14:53:56.590306,ground_truth,-0.081178,-2.057000,-0.166623,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236623098338,2026-08-07T14:53:56.623115,ground_truth,-0.083388,-2.113000,-0.171159,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236655279260,2026-08-07T14:53:56.655295,ground_truth,-0.083112,-2.106000,-0.170592,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236687432340,2026-08-07T14:53:56.687485,ground_truth,-0.082007,-2.078000,-0.168324,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236720154215,2026-08-07T14:53:56.720187,ground_truth,-0.084572,-2.143000,-0.173589,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236752524281,2026-08-07T14:53:56.752545,ground_truth,-0.083703,-2.121000,-0.168323,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236785742627,2026-08-07T14:53:56.785794,ground_truth,-0.080902,-2.050000,-0.162688,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236822602876,2026-08-07T14:53:56.822623,ground_truth,-0.082559,-2.092000,-0.166021,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236853733040,2026-08-07T14:53:56.853750,ground_truth,-0.084256,-2.135000,-0.169434,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236886175181,2026-08-07T14:53:56.886204,ground_truth,-0.082007,-2.078000,-0.164910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236923842692,2026-08-07T14:53:56.923864,ground_truth,-0.081730,-2.071000,-0.164355,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236952350753,2026-08-07T14:53:56.952407,ground_truth,-0.083112,-2.106000,-0.167132,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089236987314399,2026-08-07T14:53:56.987346,ground_truth,-0.082007,-2.078000,-0.164910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237022563860,2026-08-07T14:53:57.022587,ground_truth,-0.082283,-2.085000,-0.165466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237054560648,2026-08-07T14:53:57.054577,ground_truth,-0.080902,-2.050000,-0.166056,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237091240379,2026-08-07T14:53:57.091271,ground_truth,-0.083703,-2.121000,-0.168323,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237123354455,2026-08-07T14:53:57.123368,ground_truth,-0.081178,-2.057000,-0.163244,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237156186498,2026-08-07T14:53:57.156202,ground_truth,-0.082007,-2.078000,-0.164910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237189396408,2026-08-07T14:53:57.189418,ground_truth,-0.080625,-2.043000,-0.165489,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237221446435,2026-08-07T14:53:57.221486,ground_truth,-0.084572,-2.143000,-0.170068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237254084033,2026-08-07T14:53:57.254101,ground_truth,-0.082835,-2.099000,-0.166577,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237331880608,2026-08-07T14:53:57.331900,prediction,-0.082283,-2.085000,-0.165466,True,-0.002283,-2.005000,-0.085466,0.080000,0.080000,0.080000,41.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237364758436,2026-08-07T14:53:57.364778,prediction,-0.082007,-2.078000,-0.164910,True,-0.002228,-2.003600,-0.085354,0.079779,0.074400,0.079556,32.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237399340186,2026-08-07T14:53:57.399361,prediction,-0.079560,-2.016000,-0.159990,True,-0.001694,-1.995600,-0.084904,0.077866,0.020400,0.075086,34.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237431377540,2026-08-07T14:53:57.431396,prediction,-0.083703,-2.121000,-0.168323,True,-0.002096,-2.003600,-0.085587,0.081608,0.117400,0.082735,31.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237464905386,2026-08-07T14:53:57.464938,prediction,-0.082283,-2.085000,-0.165466,True,-0.002133,-2.003880,-0.085563,0.080150,0.081120,0.079903,32.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237497204049,2026-08-07T14:53:57.497241,prediction,-0.083388,-2.113000,-0.167688,True,-0.002384,-2.009704,-0.085988,0.081004,0.103296,0.081700,32.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237531610320,2026-08-07T14:53:57.531633,prediction,-0.083703,-2.121000,-0.168323,True,-0.002648,-2.015963,-0.086455,0.081055,0.105037,0.081868,33.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237563349976,2026-08-07T14:53:57.563372,prediction,-0.086071,-2.181000,-0.173084,True,-0.003333,-2.023963,-0.087781,0.082739,0.157037,0.085303,29.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237593502678,2026-08-07T14:53:57.593539,prediction,-0.081178,-2.057000,-0.163244,True,-0.002902,-2.015963,-0.087451,0.078276,0.041037,0.075793,29.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237622887472,2026-08-07T14:53:57.622908,prediction,-0.080902,-2.050000,-0.162688,True,-0.002502,-2.007963,-0.086498,0.078400,0.042037,0.076190,28.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237655830322,2026-08-07T14:53:57.655846,prediction,-0.082559,-2.092000,-0.166021,True,-0.002182,-2.000371,-0.085736,0.080377,0.091629,0.080285,31.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
