ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699259326925747,2026-08-14T16:20:59.326941,prediction,-0.075598,0.512000,-0.109826,-0.075832,0.526892,-0.110163,True,-0.152821,0.566000,-0.032538,0.076989,0.039108,0.077625,0.00,10,0.191080,1.171963,0.342575,0.011342,0.212493,0.217730,0.000000,0.086386,0.013517,-0.037100,-0.116480,0.258462,-0.029728,-0.028448,0.031904,LEADER
1786699259360340286,2026-08-14T16:20:59.360358,prediction,-0.075422,0.501000,-0.111736,-0.075821,0.526498,-0.110082,True,-0.152821,0.566000,-0.032538,0.077000,0.039502,0.077544,0.00,10,0.191080,1.171963,0.342575,0.011780,0.215544,0.221217,0.000000,0.089005,0.010898,-0.028140,-0.108500,0.254976,-0.035136,-0.024000,0.032352,LEADER
1786699259393866213,2026-08-14T16:20:59.393894,prediction,-0.075422,0.501000,-0.108589,-0.075790,0.525513,-0.110001,True,-0.152821,0.566000,-0.032538,0.077031,0.040487,0.077463,0.00,10,0.191080,1.171963,0.342575,0.011780,0.215544,0.221217,0.000000,0.089005,0.010898,-0.028140,-0.108500,0.254976,-0.035136,-0.024000,0.032352,LEADER
1786699259427002440,2026-08-14T16:20:59.427026,prediction,-0.075422,0.501000,-0.102294,-0.075759,0.523769,-0.109501,True,-0.152821,0.566000,-0.032538,0.077062,0.042231,0.076963,0.00,10,0.191080,1.171963,0.342575,0.011780,0.215544,0.221217,0.000000,0.089005,0.010898,-0.028140,-0.108500,0.254976,-0.035136,-0.024000,0.032352,LEADER
1786699259462533883,2026-08-14T16:20:59.462553,prediction,-0.075422,0.501000,-0.089706,-0.075741,0.521874,-0.108021,True,-0.152821,0.566000,-0.032538,0.077080,0.044126,0.075483,0.00,10,0.191080,1.171963,0.342575,0.011780,0.215544,0.221217,0.000000,0.089005,0.010898,-0.028140,-0.108500,0.254976,-0.035136,-0.024000,0.032352,LEADER
1786699259493630690,2026-08-14T16:20:59.493664,prediction,-0.075598,0.512000,-0.084794,-0.075710,0.519948,-0.106483,True,-0.152821,0.566000,-0.032538,0.077111,0.046052,0.073945,0.00,10,0.191080,1.171963,0.342575,0.006540,0.192422,0.306736,0.000000,0.043193,0.002609,0.154000,-0.865200,-0.043575,-0.018272,0.057824,-0.023616,LEADER
1786699259527415101,2026-08-14T16:20:59.527431,prediction,-0.075518,0.507000,-0.082458,-0.075686,0.518336,-0.104660,True,-0.152821,0.566000,-0.032538,0.077135,0.047664,0.072122,0.00,10,0.191080,1.171963,0.342575,0.006540,0.192422,0.306736,0.000000,0.043193,0.002609,0.154000,-0.865200,-0.043575,-0.018272,0.057824,-0.023616,LEADER
1786699259561394889,2026-08-14T16:20:59.561421,prediction,-0.075693,0.518000,-0.080712,-0.075679,0.517054,-0.102651,True,-0.152821,0.566000,-0.032538,0.077142,0.048946,0.070113,0.00,10,0.191080,1.171963,0.342575,0.006540,0.192422,0.306736,0.000000,0.043193,0.002609,0.154000,-0.865200,-0.043575,-0.018272,0.057824,-0.023616,LEADER
1786699259592865255,2026-08-14T16:20:59.592879,prediction,-0.075598,0.512000,-0.081664,-0.075660,0.515838,-0.100775,True,-0.152821,0.566000,-0.032538,0.077161,0.050162,0.068237,0.00,10,0.191080,1.171963,0.342575,0.006540,0.192422,0.306736,0.000000,0.043193,0.002609,0.154000,-0.865200,-0.043575,-0.018272,0.057824,-0.023616,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260814_162047.csv
  Total samples: 337
  Task completion time: 11.87 s
  --- Prediction Accuracy (over 337 samples) ---
  Avg Inference Time: 14.41 ms
  Mean Squared Error (MSE): 0.008646 m²
  Mean Absolute Error (MAE - 3D): 0.0774 m
      MAE X: 0.0351 m
      MAE Y: 0.0472 m
      MAE Z: 0.0302 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.1728 m/s³
      Jerk X: 1.5536 m/s³
      Jerk Y: 8.6364 m/s³
      Jerk Z: 3.6563 m/s³
  Max Jerk (3D): 115.0732 m/s³
  RMS Jerk (3D): 22.2942 m/s³
============================================================
