ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699561525020919,2026-08-14T16:26:01.525038,prediction,0.136817,0.199000,0.236889,0.139135,0.153949,0.236188,True,0.135638,0.160398,0.235198,0.003497,0.006448,0.000990,25.00,10,-0.093908,0.760723,0.601327,0.023122,0.151841,0.200711,0.000000,0.080716,0.024426,-0.132300,-0.111860,0.333577,-0.096288,-0.042144,0.031392,FOLLOWER
1786699561579956719,2026-08-14T16:26:01.579980,prediction,0.135938,0.207000,0.240458,0.138903,0.159963,0.236152,True,0.135433,0.166431,0.235276,0.003470,0.006467,0.000877,40.99,10,-0.093908,0.760723,0.601327,0.023122,0.150528,0.200711,0.000000,0.080716,0.024426,-0.136640,-0.096320,0.347853,-0.099232,-0.045376,0.032576,FOLLOWER
1786699561624715526,2026-08-14T16:26:01.624730,prediction,0.135938,0.207000,0.240458,0.138564,0.169695,0.237073,True,0.135299,0.171958,0.235830,0.003264,0.002263,0.001242,36.88,10,-0.091787,0.770399,0.602905,0.024867,0.153586,0.200711,0.002609,0.080716,0.023995,-0.135100,-0.107520,0.340632,-0.097408,-0.040032,0.031616,FOLLOWER
1786699561653539025,2026-08-14T16:26:01.653555,prediction,0.135058,0.215000,0.240380,0.138155,0.173566,0.237517,True,0.135189,0.175895,0.236369,0.002966,0.002330,0.001148,28.49,10,-0.089748,0.780263,0.604358,0.024867,0.153586,0.200711,0.002609,0.080716,0.023995,-0.135100,-0.107520,0.340632,-0.097408,-0.040032,0.031616,FOLLOWER
1786699561677684652,2026-08-14T16:26:01.677723,prediction,0.131446,0.215000,0.240380,0.137505,0.179140,0.237961,True,0.134834,0.179513,0.236897,0.002671,0.000373,0.001064,22.80,10,-0.089748,0.780263,0.604358,0.024867,0.153586,0.200711,0.002609,0.080716,0.023995,-0.135100,-0.107520,0.340632,-0.097408,-0.040032,0.031616,FOLLOWER
1786699561698340252,2026-08-14T16:26:01.698354,prediction,0.131446,0.215000,0.240380,0.136798,0.185055,0.238150,True,0.134204,0.185031,0.237460,0.002594,0.000024,0.000690,20.97,10,-0.089748,0.780263,0.604358,0.024867,0.153586,0.200711,0.002609,0.080716,0.023995,-0.135100,-0.107520,0.340632,-0.097408,-0.040032,0.031616,FOLLOWER
1786699561724525750,2026-08-14T16:26:01.724546,prediction,0.131446,0.215000,0.240380,0.136798,0.185055,0.238150,True,0.133516,0.190952,0.237761,0.003282,0.005897,0.000389,25.54,10,-0.088009,0.789844,0.605604,0.024867,0.153586,0.200711,0.002609,0.080716,0.023995,-0.135100,-0.107520,0.340632,-0.097408,-0.040032,0.031616,FOLLOWER
1786699561755542677,2026-08-14T16:26:01.755567,prediction,0.129822,0.230000,0.240234,0.136221,0.191038,0.238346,True,0.132965,0.196947,0.238045,0.003255,0.005909,0.000301,23.52,10,-0.088009,0.789844,0.605604,0.024867,0.153586,0.200711,0.002609,0.080716,0.023995,-0.135100,-0.107520,0.340632,-0.097408,-0.040032,0.031616,FOLLOWER
1786699561818301911,2026-08-14T16:26:01.818327,prediction,0.125381,0.238000,0.240157,0.134583,0.200954,0.238755,True,0.132242,0.202354,0.238324,0.002341,0.001400,0.000431,31.09,10,-0.086383,0.799605,0.606783,0.027487,0.166673,0.198964,0.000000,0.080716,0.027045,-0.136640,-0.118020,0.345778,-0.099360,-0.044640,0.033024,FOLLOWER
1786699561853680137,2026-08-14T16:26:01.853700,prediction,0.123380,0.223000,0.240302,0.133687,0.204777,0.238983,True,0.131409,0.206627,0.238597,0.002278,0.001849,0.000386,34.93,10,-0.084809,0.809534,0.607932,0.027487,0.166673,0.198964,0.000000,0.080716,0.027045,-0.136640,-0.118020,0.345778,-0.099360,-0.044640,0.033024,FOLLOWER
1786699561882337425,2026-08-14T16:26:01.882360,prediction,0.121806,0.238000,0.240157,0.132511,0.208475,0.239188,True,0.130565,0.210200,0.238879,0.001946,0.001725,0.000309,26.63,10,-0.084809,0.809534,0.607932,0.027487,0.166673,0.198964,0.000000,0.080716,0.027045,-0.136640,-0.118020,0.345778,-0.099360,-0.044640,0.033024,FOLLOWER
1786699561911316195,2026-08-14T16:26:01.911384,prediction,0.121806,0.238000,0.240157,0.131334,0.212575,0.239393,True,0.129432,0.213658,0.239147,0.001902,0.001083,0.000246,28.33,10,-0.084809,0.809534,0.607932,0.027487,0.166673,0.198964,0.000000,0.080716,0.027045,-0.136640,-0.118020,0.345778,-0.099360,-0.044640,0.033024,FOLLOWER
1786699561939024565,2026-08-14T16:26:01.939047,prediction,0.118231,0.238000,0.240157,0.130037,0.216755,0.239606,True,0.128292,0.217598,0.239422,0.001745,0.000843,0.000184,27.29,10,-0.083395,0.819618,0.608973,0.027487,0.166673,0.198964,0.000000,0.080716,0.027045,-0.136640,-0.118020,0.345778,-0.099360,-0.044640,0.033024,FOLLOWER
1786699561967715896,2026-08-14T16:26:01.967729,prediction,0.117404,0.246000,0.240079,0.130037,0.216755,0.239606,True,0.127024,0.221662,0.239713,0.003013,0.004907,0.000107,26.32,10,-0.083395,0.819618,0.608973,0.027925,0.167986,0.200711,0.000000,0.080716,0.029234,-0.140980,-0.126420,0.341296,-0.098304,-0.041184,0.032128,FOLLOWER
1786699561997785720,2026-08-14T16:26:01.997806,prediction,0.117404,0.246000,0.240079,0.128742,0.220098,0.239819,True,0.125769,0.224820,0.239993,0.002974,0.004722,0.000174,26.67,10,-0.082082,0.829164,0.609906,0.026174,0.168424,0.200711,0.002609,0.078096,0.024426,-0.125860,-0.128520,0.348849,-0.102400,-0.042976,0.032288,FOLLOWER
1786699562030712955,2026-08-14T16:26:02.030731,prediction,0.116681,0.253000,0.240011,0.127400,0.223273,0.240027,True,0.124462,0.227815,0.240268,0.002937,0.004542,0.000241,27.30,10,-0.082082,0.829164,0.609906,0.024429,0.170168,0.200711,0.002609,0.080716,0.027045,-0.134820,-0.121100,0.335154,-0.098848,-0.041696,0.030624,FOLLOWER
1786699562062304589,2026-08-14T16:26:02.062321,prediction,0.115855,0.261000,0.239933,0.125885,0.226788,0.240221,True,0.122971,0.231222,0.240538,0.002915,0.004434,0.000317,27.35,10,-0.080657,0.839368,0.610860,0.024429,0.173219,0.200711,0.000000,0.078096,0.023995,-0.118720,-0.134120,0.350094,-0.101344,-0.042304,0.033792,FOLLOWER
1786699562099041581,2026-08-14T16:26:02.099057,prediction,0.116681,0.253000,0.240011,0.124602,0.230371,0.240192,True,0.121723,0.234727,0.240563,0.002879,0.004357,0.000372,28.34,10,-0.080657,0.839368,0.610860,0.024429,0.179766,0.200711,0.000000,0.078096,0.024426,-0.098140,-0.152740,0.344782,-0.098560,-0.042816,0.032672,FOLLOWER
1786699562131995607,2026-08-14T16:26:02.132012,prediction,0.117404,0.246000,0.240079,0.123366,0.233541,0.240166,True,0.120534,0.237788,0.240575,0.002832,0.004247,0.000408,29.37,10,-0.079235,0.848938,0.611725,0.021378,0.179766,0.200711,0.002609,0.080716,0.023995,-0.103460,-0.141960,0.350592,-0.100128,-0.043808,0.033568,FOLLOWER
1786699562193719491,2026-08-14T16:26:02.193735,prediction,0.115131,0.268000,0.236333,0.120895,0.240072,0.239622,True,0.119194,0.240770,0.240327,0.001700,0.000698,0.000705,45.55,10,-0.077672,0.858981,0.612613,0.019634,0.186313,0.200711,0.002609,0.078096,0.018756,-0.114660,-0.132860,0.344035,-0.102016,-0.040416,0.030176,FOLLOWER
1786699562230846683,2026-08-14T16:26:02.230863,prediction,0.114305,0.276000,0.236269,0.119752,0.244014,0.239348,True,0.118164,0.244151,0.240067,0.001588,0.000137,0.000718,35.97,10,-0.077672,0.858981,0.612613,0.017889,0.187619,0.202889,0.002609,0.081158,0.018756,-0.110320,-0.137200,0.334573,-0.100960,-0.044704,0.029792,FOLLOWER
1786699562263022281,2026-08-14T16:26:02.263038,prediction,0.115131,0.268000,0.232801,0.118773,0.247630,0.238853,True,0.117075,0.248097,0.239809,0.001698,0.000468,0.000956,31.47,10,-0.076015,0.868569,0.613395,0.017889,0.191108,0.200711,0.003051,0.080716,0.016137,-0.104440,-0.162120,0.341794,-0.100864,-0.041856,0.028160,FOLLOWER
1786699562292599782,2026-08-14T16:26:02.292618,prediction,0.115131,0.268000,0.232801,0.118773,0.247630,0.238853,True,0.116166,0.251678,0.239313,0.002607,0.004048,0.000460,28.31,10,-0.076015,0.868569,0.613395,0.014831,0.191108,0.200711,0.000000,0.078096,0.013517,-0.106820,-0.177520,0.348019,-0.101696,-0.039296,0.028960,FOLLOWER
1786699562329144424,2026-08-14T16:26:02.329177,prediction,0.113582,0.283000,0.232705,0.117806,0.250806,0.238361,True,0.115278,0.254760,0.238813,0.002527,0.003954,0.000452,27.88,10,-0.074113,0.878498,0.614117,0.014831,0.191108,0.200711,0.000000,0.078096,0.013517,-0.106820,-0.177520,0.348019,-0.101696,-0.039296,0.028960,FOLLOWER
1786699562360392775,2026-08-14T16:26:02.360428,prediction,0.114305,0.276000,0.232750,0.117067,0.253468,0.237867,True,0.114637,0.257256,0.238303,0.002430,0.003788,0.000436,26.73,10,-0.074113,0.878498,0.614117,0.014831,0.191108,0.200711,0.000000,0.078096,0.013517,-0.106820,-0.177520,0.348019,-0.101696,-0.039296,0.028960,FOLLOWER
1786699562396218790,2026-08-14T16:26:02.396255,prediction,0.113582,0.283000,0.229198,0.116414,0.256400,0.237127,True,0.114637,0.257256,0.238303,0.001777,0.000856,0.001176,0.00,10,-0.072031,0.888349,0.614717,0.014831,0.191108,0.200711,0.000000,0.078096,0.013517,-0.106820,-0.177520,0.348019,-0.101696,-0.039296,0.028960,LEADER
1786699562427152041,2026-08-14T16:26:02.427187,prediction,0.112032,0.298000,0.229126,0.115762,0.259387,0.236392,True,0.114636,0.257257,0.238302,0.001127,0.002130,0.001911,0.00,10,-0.072031,0.888349,0.614717,0.014831,0.191108,0.200711,0.000000,0.078096,0.013517,-0.106820,-0.177520,0.348019,-0.101696,-0.039296,0.028960,LEADER
1786699562461778629,2026-08-14T16:26:02.461828,prediction,0.110585,0.312000,0.225600,0.115014,0.263184,0.235421,True,0.114629,0.257265,0.238296,0.000385,0.005920,0.002875,0.00,10,-0.069657,0.898253,0.614821,0.014831,0.191108,0.200711,0.000000,0.078096,0.013517,-0.106820,-0.177520,0.348019,-0.101696,-0.039296,0.028960,LEADER
1786699562493135353,2026-08-14T16:26:02.493154,prediction,0.111309,0.305000,0.225622,0.115014,0.263184,0.235421,True,0.114612,0.257285,0.238278,0.000402,0.005899,0.002857,0.00,10,-0.069657,0.898253,0.614821,0.014831,0.191108,0.198525,0.000000,0.081158,0.016137,-0.125440,-0.155540,0.352999,-0.102400,-0.040800,0.028384,LEADER
1786699562526248167,2026-08-14T16:26:02.526263,prediction,0.111309,0.305000,0.225622,0.114553,0.267517,0.234452,True,0.114578,0.257323,0.238244,0.000025,0.010193,0.003792,0.00,10,-0.067391,0.907696,0.614917,0.008285,0.197655,0.200711,0.000000,0.080716,0.007847,-0.111860,-0.175140,0.349430,-0.096000,-0.042688,0.028384,LEADER
1786699562562789382,2026-08-14T16:26:02.562808,prediction,0.111309,0.305000,0.225622,0.114146,0.271957,0.233488,True,0.114524,0.257386,0.238189,0.000377,0.014570,0.004700,0.00,10,-0.067391,0.907696,0.614917,0.008285,0.197655,0.200711,0.000000,0.078096,0.007847,-0.116200,-0.189980,0.336648,-0.095520,-0.047264,0.032128,LEADER
1786699562592966315,2026-08-14T16:26:02.592985,prediction,0.109862,0.319000,0.222131,0.114146,0.271957,0.233488,True,0.114444,0.257479,0.238108,0.000297,0.014478,0.004619,0.00,10,-0.065041,0.917426,0.614994,0.008285,0.197655,0.200711,0.000000,0.080716,0.007847,-0.115220,-0.175700,0.337395,-0.095072,-0.042368,0.032128,LEADER
1786699562628176397,2026-08-14T16:26:02.628193,prediction,0.109862,0.319000,0.222131,0.113692,0.275991,0.232296,True,0.114333,0.257606,0.237996,0.000642,0.018385,0.005700,0.00,10,-0.065041,0.917426,0.614994,0.008285,0.197655,0.200711,0.000000,0.080716,0.007847,-0.115220,-0.177240,0.338557,-0.094624,-0.044928,0.034016,LEADER
1786699562658984073,2026-08-14T16:26:02.658996,prediction,0.107133,0.312000,0.215222,0.112656,0.284704,0.229227,True,0.114189,0.257773,0.237850,0.001533,0.026931,0.008623,0.00,10,-0.062677,0.927044,0.615012,0.009598,0.201144,0.198964,0.000000,0.080716,0.010898,-0.116200,-0.199920,0.345612,-0.094944,-0.046304,0.032672,LEADER
1786699562693123860,2026-08-14T16:26:02.693146,prediction,0.106421,0.319000,0.215235,0.111924,0.289101,0.227571,True,0.114006,0.257984,0.237665,0.002083,0.031117,0.010094,0.00,10,-0.062677,0.927044,0.615012,0.009598,0.200706,0.200711,0.000000,0.080716,0.010898,-0.110600,-0.203560,0.336316,-0.095008,-0.047584,0.032736,LEADER
1786699562725944385,2026-08-14T16:26:02.725969,prediction,0.104998,0.333000,0.211836,0.111303,0.293500,0.225942,True,0.113781,0.258243,0.237437,0.002478,0.035257,0.011495,0.00,10,-0.060185,0.936778,0.614889,0.009598,0.200706,0.200711,0.000000,0.080716,0.010898,-0.110600,-0.203560,0.336316,-0.095008,-0.047584,0.032736,LEADER
1786699562759846487,2026-08-14T16:26:02.759919,prediction,0.104998,0.333000,0.208411,0.110627,0.297847,0.224081,True,0.113511,0.258556,0.237163,0.002883,0.039291,0.013083,0.00,10,-0.060185,0.936778,0.614889,0.009598,0.200706,0.200711,0.000000,0.080716,0.010898,-0.110600,-0.203560,0.336316,-0.095008,-0.047584,0.032736,LEADER
1786699562792511932,2026-08-14T16:26:02.792542,prediction,0.104998,0.333000,0.208411,0.110007,0.301756,0.222223,True,0.113191,0.258924,0.236840,0.003184,0.042832,0.014616,0.00,10,-0.058036,0.944413,0.614518,0.009598,0.200706,0.200711,0.000000,0.080716,0.010898,-0.110600,-0.203560,0.336316,-0.095008,-0.047584,0.032736,LEADER
1786699562826383687,2026-08-14T16:26:02.826410,prediction,0.104286,0.340000,0.205034,0.109284,0.306005,0.220372,True,0.112820,0.259353,0.236463,0.003536,0.046651,0.016091,0.00,10,-0.058036,0.944413,0.614518,0.009598,0.200706,0.200711,0.000000,0.080716,0.010898,-0.110600,-0.203560,0.336316,-0.095008,-0.047584,0.032736,LEADER
1786699562864009674,2026-08-14T16:26:02.864055,prediction,0.103574,0.347000,0.201680,0.108617,0.310268,0.218304,True,0.112393,0.259846,0.236031,0.003776,0.050422,0.017727,0.00,10,-0.056137,0.949929,0.613759,0.022685,0.197655,0.200711,0.000000,0.080716,0.021375,-0.120820,-0.184380,0.333245,-0.107968,-0.041760,0.035136,LEADER
1786699562892791194,2026-08-14T16:26:02.892803,prediction,0.103574,0.347000,0.201680,0.108617,0.310268,0.218304,True,0.111909,0.260405,0.235541,0.003292,0.049862,0.017237,0.00,10,-0.056137,0.949929,0.613759,0.022685,0.198962,0.201142,0.002609,0.078096,0.021375,-0.113960,-0.205520,0.341296,-0.103808,-0.048032,0.033856,LEADER
1786699562926728812,2026-08-14T16:26:02.926753,prediction,0.104286,0.340000,0.198208,0.107949,0.314534,0.216001,True,0.111364,0.261034,0.234989,0.003415,0.053499,0.018988,0.00,10,-0.054363,0.953277,0.612417,0.024429,0.200706,0.200711,0.002609,0.080716,0.024426,-0.126140,-0.229040,0.344035,-0.105856,-0.044032,0.030560,LEADER
1786699562959063688,2026-08-14T16:26:02.959077,prediction,0.102863,0.354000,0.194959,0.106670,0.323067,0.211435,True,0.110756,0.261736,0.234374,0.004086,0.061331,0.022938,0.00,10,-0.054363,0.953277,0.612417,0.025742,0.202457,0.198964,0.002609,0.078096,0.027045,-0.130480,-0.230300,0.340632,-0.105696,-0.042528,0.030720,LEADER
1786699562992509145,2026-08-14T16:26:02.992522,prediction,0.103574,0.347000,0.191475,0.106203,0.326533,0.209160,True,0.110084,0.262512,0.233693,0.003881,0.064021,0.024532,0.00,10,-0.052903,0.954416,0.610748,0.025742,0.199400,0.200711,0.000000,0.078096,0.023995,-0.129220,-0.216580,0.334075,-0.107360,-0.042592,0.030336,LEADER
1786699563027105136,2026-08-14T16:26:03.027127,prediction,0.102863,0.354000,0.188179,0.105640,0.329840,0.206664,True,0.109344,0.263366,0.232944,0.003704,0.066474,0.026279,0.00,10,-0.052903,0.954416,0.610748,0.025742,0.199400,0.200711,0.000000,0.078096,0.023995,-0.129220,-0.216580,0.334075,-0.107360,-0.042592,0.030336,LEADER
1786699563065882860,2026-08-14T16:26:03.065933,prediction,0.099479,0.354000,0.188179,0.104851,0.333115,0.204168,True,0.108536,0.264299,0.232125,0.003685,0.068816,0.027957,0.00,10,-0.051549,0.956059,0.609405,0.025742,0.199400,0.200711,0.000000,0.078096,0.023995,-0.129220,-0.216580,0.334075,-0.107360,-0.042592,0.030336,LEADER
1786699563096846017,2026-08-14T16:26:03.096862,prediction,0.099479,0.354000,0.188179,0.104851,0.333115,0.204168,True,0.107657,0.265313,0.231235,0.002806,0.067802,0.027067,0.00,10,-0.051549,0.956059,0.609405,0.025742,0.199400,0.200711,0.000000,0.078096,0.023995,-0.129220,-0.216580,0.334075,-0.107360,-0.042592,0.030336,LEADER
1786699563126861188,2026-08-14T16:26:03.126893,prediction,0.096095,0.354000,0.184789,0.103933,0.336383,0.201679,True,0.106707,0.266410,0.230273,0.002773,0.069973,0.028594,0.00,10,-0.049728,0.958102,0.607540,0.022685,0.199400,0.198964,0.000000,0.078096,0.024426,-0.112140,-0.226240,0.344201,-0.107040,-0.048864,0.030720,LEADER
1786699563159846883,2026-08-14T16:26:03.159863,prediction,0.094128,0.374000,0.181767,0.102885,0.338903,0.199218,True,0.105683,0.267592,0.229237,0.002799,0.071312,0.030019,0.00,10,-0.049728,0.958102,0.607540,0.021378,0.199400,0.198964,0.002609,0.080716,0.021807,-0.137200,-0.231140,0.339802,-0.103072,-0.045088,0.032352,LEADER
1786699563196804949,2026-08-14T16:26:03.196828,prediction,0.095407,0.361000,0.178149,0.102103,0.341647,0.196746,True,0.104585,0.268859,0.228125,0.002483,0.072789,0.031379,0.00,10,-0.048209,0.959884,0.606012,0.020940,0.199400,0.200711,0.000000,0.080716,0.018756,-0.123620,-0.254100,0.330174,-0.105536,-0.043360,0.033952,LEADER
1786699563226948190,2026-08-14T16:26:03.226985,prediction,0.089423,0.388000,0.175356,0.102103,0.341647,0.196746,True,0.103413,0.270213,0.226937,0.001310,0.071435,0.030191,0.00,10,-0.048209,0.959884,0.606012,0.021378,0.198962,0.198964,0.000000,0.080716,0.021375,-0.118300,-0.245420,0.354908,-0.107584,-0.045824,0.034304,LEADER
1786699563260126015,2026-08-14T16:26:03.260141,prediction,0.089423,0.388000,0.172022,0.099931,0.349506,0.191433,True,0.102164,0.271654,0.225672,0.002232,0.077851,0.034239,0.00,10,-0.046007,0.962420,0.603780,0.019196,0.197655,0.200711,0.002609,0.081158,0.021375,-0.138180,-0.243880,0.329759,-0.104128,-0.045920,0.031680,LEADER
1786699563300571452,2026-08-14T16:26:03.300588,prediction,0.089423,0.388000,0.172022,0.099931,0.349506,0.191433,True,0.100838,0.273185,0.224330,0.000907,0.076321,0.032897,0.00,10,-0.046007,0.962420,0.603780,0.021378,0.197655,0.200711,0.002609,0.080716,0.021375,-0.124180,-0.251720,0.342209,-0.104640,-0.045984,0.032352,LEADER
1786699563326541146,2026-08-14T16:26:03.326557,prediction,0.088843,0.394000,0.168838,0.098854,0.353315,0.188795,True,0.099435,0.274804,0.222910,0.000581,0.078511,0.034115,0.00,10,-0.043653,0.965138,0.601397,0.023122,0.195911,0.200711,0.000000,0.078096,0.021375,-0.110040,-0.284760,0.345612,-0.105088,-0.047872,0.028064,LEADER
1786699563361627406,2026-08-14T16:26:03.361642,prediction,0.089423,0.388000,0.165355,0.097816,0.357010,0.185925,True,0.097955,0.276512,0.221411,0.000139,0.080497,0.035486,0.00,10,-0.043653,0.965138,0.601397,0.021378,0.185875,0.198964,0.003051,0.081158,0.021375,-0.110600,-0.308700,0.363457,-0.109472,-0.042592,0.029888,LEADER
1786699563394216949,2026-08-14T16:26:03.394239,prediction,0.090100,0.381000,0.161823,0.096870,0.360682,0.183044,True,0.096398,0.278310,0.219834,0.000473,0.082372,0.036790,0.00,10,-0.040974,0.968230,0.598684,0.021378,0.168424,0.202889,0.005670,0.080716,0.021375,-0.124180,-0.312060,0.334822,-0.105024,-0.046208,0.031840,LEADER
1786699563429715801,2026-08-14T16:26:03.429730,prediction,0.089423,0.388000,0.158687,0.095927,0.363976,0.180178,True,0.094762,0.280198,0.218178,0.001165,0.083778,0.038000,0.00,10,-0.040974,0.968230,0.598684,0.020940,0.158388,0.202019,0.002609,0.080716,0.019198,-0.124600,-0.326060,0.352501,-0.105760,-0.042688,0.033568,LEADER
1786699563462219995,2026-08-14T16:26:03.462237,prediction,0.089423,0.388000,0.155353,0.094936,0.367195,0.177321,True,0.093050,0.282175,0.216443,0.001887,0.085020,0.039122,0.00,10,-0.038125,0.971520,0.595798,0.021378,0.129150,0.198964,0.002609,0.080716,0.024426,-0.119280,-0.371280,0.350094,-0.109312,-0.046656,0.030624,LEADER
1786699563493863465,2026-08-14T16:26:03.493886,prediction,0.090100,0.381000,0.148441,0.094038,0.370026,0.174225,True,0.091259,0.284242,0.214630,0.002779,0.085784,0.040405,0.00,10,-0.038125,0.971520,0.595798,0.021378,0.114319,0.198964,0.000000,0.083335,0.021375,-0.115920,-0.372260,0.361133,-0.110368,-0.042528,0.032736,LEADER
1786699563526910556,2026-08-14T16:26:03.526932,prediction,0.089423,0.388000,0.145351,0.093142,0.372779,0.170918,True,0.089392,0.286397,0.212739,0.003750,0.086381,0.041822,0.00,10,-0.035002,0.975125,0.592636,0.022685,0.086388,0.200711,0.003051,0.078096,0.019198,-0.109620,-0.370020,0.350260,-0.114592,-0.043808,0.033792,LEADER
1786699563562856566,2026-08-14T16:26:03.562872,prediction,0.087489,0.408000,0.142781,0.092070,0.375516,0.167671,True,0.087449,0.288641,0.210771,0.004621,0.086875,0.043100,0.00,10,-0.035002,0.975125,0.592636,0.022685,0.067192,0.200711,0.000000,0.081158,0.021807,-0.092260,-0.365400,0.349928,-0.113984,-0.047808,0.034080,LEADER
1786699563596216672,2026-08-14T16:26:03.596232,prediction,0.088166,0.401000,0.142514,0.091090,0.378570,0.164627,True,0.085429,0.290972,0.208726,0.005661,0.087598,0.044099,0.00,10,-0.031497,0.979171,0.589087,0.022685,0.067192,0.200711,0.000000,0.081158,0.021807,-0.092260,-0.365400,0.349928,-0.113984,-0.047808,0.034080,LEADER
1786699563628339381,2026-08-14T16:26:03.628361,prediction,0.086909,0.414000,0.143011,0.090252,0.382061,0.161616,True,0.083335,0.293390,0.206605,0.006917,0.088670,0.044989,0.00,10,-0.031497,0.979171,0.589087,0.022685,0.067192,0.200711,0.000000,0.081158,0.021807,-0.092260,-0.365400,0.349928,-0.113984,-0.047808,0.034080,LEADER
1786699563661555598,2026-08-14T16:26:03.661618,prediction,0.087489,0.408000,0.139481,0.089678,0.385639,0.158595,True,0.081166,0.295894,0.204409,0.008512,0.089745,0.045814,0.00,10,-0.027962,0.983252,0.585506,0.022685,0.067192,0.200711,0.000000,0.081158,0.021807,-0.092260,-0.365400,0.349928,-0.113984,-0.047808,0.034080,LEADER
1786699563693616020,2026-08-14T16:26:03.693653,prediction,0.089505,0.421000,0.139999,0.089370,0.389554,0.155811,True,0.078924,0.298482,0.202138,0.010446,0.091073,0.046328,0.00,10,-0.027962,0.983252,0.585506,0.022685,0.067192,0.200711,0.000000,0.081158,0.021807,-0.092260,-0.365400,0.349928,-0.113984,-0.047808,0.034080,LEADER
1786699563727063320,2026-08-14T16:26:03.727094,prediction,0.090783,0.408000,0.136180,0.089062,0.392844,0.153013,True,0.076610,0.301153,0.199795,0.012452,0.091691,0.046782,0.00,10,-0.024084,0.987728,0.581580,0.027925,0.066754,0.198964,0.002609,0.080716,0.032284,-0.135100,-0.323540,0.343869,-0.108096,-0.043584,0.031680,LEADER
1786699563760196090,2026-08-14T16:26:03.760237,prediction,0.090193,0.414000,0.133138,0.089113,0.395636,0.150198,True,0.074224,0.303907,0.197380,0.014889,0.091729,0.047182,0.00,10,-0.024084,0.987728,0.581580,0.030976,0.073738,0.198525,0.003051,0.080716,0.032284,-0.137200,-0.344400,0.347355,-0.106752,-0.041696,0.033280,LEADER
1786699563793999958,2026-08-14T16:26:03.794051,prediction,0.089505,0.421000,0.130161,0.089118,0.397580,0.147407,True,0.071770,0.306740,0.194894,0.017349,0.090840,0.047486,0.00,10,-0.020001,0.992441,0.577446,0.034465,0.076790,0.200711,0.002609,0.080716,0.035335,-0.119000,-0.349860,0.335154,-0.107584,-0.047872,0.035456,LEADER
1786699563826852974,2026-08-14T16:26:03.826881,prediction,0.090783,0.408000,0.126277,0.089248,0.399356,0.144570,True,0.069247,0.309653,0.192339,0.020001,0.089703,0.047769,0.00,10,-0.020001,0.992441,0.577446,0.034465,0.076790,0.200711,0.002609,0.080716,0.035335,-0.119000,-0.349860,0.335154,-0.107584,-0.047872,0.035456,LEADER
1786699563860369654,2026-08-14T16:26:03.860392,prediction,0.089505,0.421000,0.126881,0.089253,0.401471,0.142005,True,0.066657,0.312642,0.189716,0.022596,0.088829,0.047711,0.00,10,-0.015596,0.997526,0.572985,0.034465,0.076790,0.200711,0.002609,0.080716,0.035335,-0.119000,-0.349860,0.335154,-0.107584,-0.047872,0.035456,LEADER
1786699563893739649,2026-08-14T16:26:03.893770,prediction,0.092778,0.421000,0.123602,0.089432,0.403654,0.139457,True,0.064002,0.315707,0.187028,0.025430,0.087947,0.047571,0.00,10,-0.015596,0.997526,0.572985,0.034465,0.076790,0.200711,0.002609,0.080716,0.035335,-0.119000,-0.349860,0.335154,-0.107584,-0.047872,0.035456,LEADER
1786699563927307915,2026-08-14T16:26:03.927331,prediction,0.090877,0.440000,0.118020,0.089529,0.405851,0.136746,True,0.061284,0.318845,0.184275,0.028245,0.087006,0.047529,0.00,10,-0.010992,1.002841,0.568322,0.041012,0.098174,0.200711,0.002609,0.080716,0.040573,-0.129220,-0.326340,0.354742,-0.105408,-0.044640,0.034688,LEADER
1786699563960677950,2026-08-14T16:26:03.960723,prediction,0.090877,0.440000,0.114772,0.089625,0.409064,0.134041,True,0.058504,0.322054,0.181460,0.031122,0.087009,0.047420,0.00,10,-0.010992,1.002841,0.568322,0.041012,0.098174,0.200711,0.002609,0.080716,0.040573,-0.129220,-0.326340,0.354742,-0.105408,-0.044640,0.034688,LEADER
1786699563993501952,2026-08-14T16:26:03.993534,prediction,0.092177,0.427000,0.110813,0.089764,0.412479,0.131532,True,0.055664,0.325332,0.178584,0.034100,0.087147,0.047053,0.00,10,-0.006129,1.008455,0.563398,0.041012,0.098174,0.200711,0.002609,0.080716,0.040573,-0.129220,-0.326340,0.354742,-0.105408,-0.044640,0.034688,LEADER
1786699564027724214,2026-08-14T16:26:04.027742,prediction,0.091577,0.433000,0.107881,0.089908,0.415563,0.129034,True,0.052766,0.328677,0.175650,0.037141,0.086886,0.046616,0.00,10,-0.006129,1.008455,0.563398,0.041012,0.098174,0.200711,0.002609,0.080716,0.040573,-0.129220,-0.326340,0.354742,-0.105408,-0.044640,0.034688,LEADER
