ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786958673794365888,2026-08-17T16:24:33.794379,ground_truth,0.154228,0.467000,0.048425,0.160482,0.479517,0.053682,True,,,,,,,,,-0.219222,0.884485,0.426905,-0.241887,0.972614,0.639742,0.112568,0.112568,0.027488,0.010898,0.043193,0.045812,-0.185360,-0.874440,0.322538,-0.108416,-0.042752,0.035456,READY
1786958673825602476,2026-08-17T16:24:33.825644,ground_truth,0.153859,0.461000,0.044989,0.159535,0.477663,0.052766,True,,,,,,,,,-0.218275,0.882632,0.425989,-0.240875,0.968759,0.630585,0.117370,0.116063,0.026179,0.010898,0.040573,0.048432,-0.168840,-0.863240,0.325858,-0.105472,-0.045472,0.033504,READY
1786958673858749266,2026-08-17T16:24:33.858793,ground_truth,0.153859,0.461000,0.044989,0.158771,0.475746,0.051829,True,,,,,,,,,-0.217511,0.880715,0.425052,-0.240875,0.968759,0.630585,0.116063,0.115626,0.024432,0.010467,0.040573,0.048432,-0.178220,-0.849940,0.312246,-0.105408,-0.045920,0.033344,READY
1786958673895938179,2026-08-17T16:24:33.895956,ground_truth,0.153489,0.455000,0.044711,0.158116,0.473496,0.050968,True,,,,,,,,,-0.216856,0.878464,0.424191,-0.239809,0.964752,0.621425,0.117370,0.117808,0.001740,0.008289,0.043193,0.048432,-0.161700,-0.853300,0.293903,-0.101408,-0.039680,0.034016,READY
1786958673926350376,2026-08-17T16:24:33.926388,ground_truth,0.150318,0.455000,0.041534,0.157372,0.471819,0.050252,True,,,,,,,,,-0.216112,0.876788,0.423476,-0.239809,0.964752,0.621425,0.117370,0.116063,0.001740,0.007847,0.040573,0.045812,-0.140700,-0.850920,0.170980,-0.102016,-0.041312,0.034176,READY
1786958673963185433,2026-08-17T16:24:33.963221,ground_truth,0.151077,0.467000,0.042111,0.156645,0.470204,0.049339,True,,,,,,,,,-0.215385,0.875172,0.422562,-0.238695,0.960664,0.612352,0.117370,0.116063,0.001740,0.007847,0.040573,0.045812,-0.140700,-0.850920,0.170980,-0.102016,-0.041312,0.034176,READY
1786958673995444635,2026-08-17T16:24:33.995495,ground_truth,0.151077,0.467000,0.042111,0.155968,0.468601,0.048464,True,,,,,,,,,-0.214708,0.873569,0.421687,-0.238695,0.960664,0.612352,0.117370,0.116063,0.001740,0.007847,0.040573,0.045812,-0.140700,-0.850920,0.170980,-0.102016,-0.041312,0.034176,READY
1786958674029342007,2026-08-17T16:24:34.029390,ground_truth,0.149560,0.443000,0.040956,0.155272,0.467640,0.047575,True,,,,,,,,,-0.214012,0.872609,0.420798,-0.237530,0.956507,0.603308,0.117370,0.116063,0.001740,0.007847,0.040573,0.045812,-0.140700,-0.850920,0.170980,-0.102016,-0.041312,0.034176,READY
1786958674062655852,2026-08-17T16:24:34.062693,ground_truth,0.149939,0.449000,0.041245,0.154494,0.466808,0.046832,True,,,,,,,,,-0.213234,0.871777,0.420055,-0.237530,0.956507,0.603308,0.117370,0.116063,0.001740,0.007847,0.040573,0.045812,-0.140700,-0.850920,0.170980,-0.102016,-0.041312,0.034176,READY
1786958674091558761,2026-08-17T16:24:34.091597,ground_truth,0.150318,0.455000,0.041534,0.153950,0.465042,0.046108,True,,,,,,,,,-0.212690,0.870010,0.419331,-0.236323,0.952304,0.594368,0.081592,0.138748,0.133951,0.000000,0.056721,0.054101,-0.124600,-0.904820,0.036520,-0.103520,-0.046656,0.038688,READY
1786958674126765976,2026-08-17T16:24:34.126800,ground_truth,0.147148,0.455000,0.041534,0.153455,0.463088,0.045421,True,,,,,,,,,-0.212195,0.868057,0.418644,-0.236323,0.952304,0.594368,0.075045,0.145295,0.150970,0.000000,0.056721,0.059340,-0.102200,-0.907340,0.046480,-0.104416,-0.045152,0.037792,READY
1786958674160079210,2026-08-17T16:24:34.160101,ground_truth,0.147148,0.455000,0.038357,0.152773,0.461738,0.044751,True,,,,,,,,,-0.211513,0.866706,0.417974,-0.235061,0.947950,0.585395,0.075045,0.145295,0.150970,0.000000,0.056721,0.059340,-0.102200,-0.907340,0.046480,-0.104416,-0.045152,0.037792,READY
1786958674194831089,2026-08-17T16:24:34.194871,ground_truth,0.146758,0.449000,0.038058,0.152091,0.460827,0.043869,True,,,,,,,,,-0.210831,0.865796,0.417093,-0.235061,0.947950,0.585395,0.075045,0.145295,0.150970,0.000000,0.056721,0.059340,-0.102200,-0.907340,0.046480,-0.104416,-0.045152,0.037792,READY
1786958674224972838,2026-08-17T16:24:34.224999,ground_truth,0.146758,0.449000,0.038058,0.151383,0.460005,0.043178,True,,,,,,,,,-0.210123,0.864974,0.416402,-0.233756,0.943609,0.576555,0.075045,0.145295,0.150970,0.000000,0.056721,0.059340,-0.102200,-0.907340,0.046480,-0.104416,-0.045152,0.037792,READY
1786958674261736481,2026-08-17T16:24:34.261768,ground_truth,0.147148,0.455000,0.038357,0.150651,0.458881,0.042469,True,,,,,,,,,-0.209391,0.863850,0.415692,-0.233756,0.943609,0.576555,0.075045,0.145295,0.150970,0.000000,0.056721,0.059340,-0.102200,-0.907340,0.046480,-0.104416,-0.045152,0.037792,READY
1786958674292506522,2026-08-17T16:24:34.292531,ground_truth,0.143179,0.443000,0.037760,0.150179,0.457696,0.041798,True,,,,,,,,,-0.208919,0.862665,0.415021,-0.232401,0.939192,0.567739,0.016138,0.194604,0.201142,0.000000,0.072426,0.078096,-0.064400,-0.922180,0.050215,-0.097728,-0.051328,0.040032,READY
1786958674326342308,2026-08-17T16:24:34.326378,ground_truth,0.143179,0.443000,0.037760,0.149442,0.456499,0.041087,True,,,,,,,,,-0.208182,0.861468,0.414310,-0.232401,0.939192,0.567739,0.013087,0.197655,0.200711,0.000000,0.072857,0.080716,-0.070560,-0.929040,0.048721,-0.097184,-0.050592,0.038304,READY
1786958674361184237,2026-08-17T16:24:34.361231,ground_truth,0.143179,0.443000,0.037760,0.148730,0.454980,0.040605,True,,,,,,,,,-0.207470,0.859948,0.413828,-0.230978,0.934671,0.558958,0.010029,0.202457,0.198964,0.002609,0.051040,0.080716,-0.096040,-0.857360,0.041666,-0.097632,-0.042368,0.041248,READY
1786958674392372975,2026-08-17T16:24:34.392394,ground_truth,0.142713,0.436000,0.037411,0.148018,0.453716,0.040123,True,,,,,,,,,-0.206758,0.858685,0.413346,-0.230978,0.934671,0.558958,0.006540,0.201144,0.198964,0.000000,0.023995,0.080716,-0.109060,-0.830060,0.045567,-0.098688,-0.039136,0.037856,READY
1786958674424678924,2026-08-17T16:24:34.424711,ground_truth,0.141915,0.424000,0.036814,0.147300,0.452503,0.039636,True,,,,,,,,,-0.206040,0.857472,0.412860,-0.229478,0.930026,0.550169,0.006540,0.197655,0.201142,0.000000,0.010898,0.078096,-0.105000,-0.871920,0.045816,-0.099584,-0.037408,0.039424,READY
1786958674464917032,2026-08-17T16:24:34.464957,ground_truth,0.141915,0.424000,0.036814,0.146740,0.451247,0.039322,True,,,,,,,,,-0.205480,0.856216,0.412545,-0.229478,0.930026,0.550169,0.006540,0.197655,0.201142,0.000000,0.010898,0.078096,-0.105000,-0.871920,0.045816,-0.099584,-0.037408,0.039424,READY
1786958674493144992,2026-08-17T16:24:34.493188,ground_truth,0.141117,0.412000,0.036217,0.146129,0.449343,0.038969,True,,,,,,,,,-0.204869,0.854311,0.412192,-0.227918,0.925228,0.541425,0.006540,0.197655,0.201142,0.000000,0.010898,0.078096,-0.105000,-0.871920,0.045816,-0.099584,-0.037408,0.039424,READY
1786958674525944098,2026-08-17T16:24:34.525982,ground_truth,0.139306,0.433000,0.037262,0.145465,0.446668,0.038576,True,,,,,,,,,-0.204205,0.851637,0.411799,-0.227918,0.925228,0.541425,0.006540,0.197655,0.201142,0.000000,0.010898,0.078096,-0.105000,-0.871920,0.045816,-0.099584,-0.037408,0.039424,READY
1786958674558683974,2026-08-17T16:24:34.558716,ground_truth,0.139102,0.430000,0.033895,0.144781,0.443840,0.038329,True,,,,,,,,,-0.203521,0.848809,0.411553,-0.226330,0.920252,0.532967,0.009598,0.195911,0.202458,0.000000,0.078096,0.053659,-0.105000,-0.822640,0.038180,-0.105088,0.062560,0.031072,READY
1786958674591114287,2026-08-17T16:24:34.591151,ground_truth,0.139988,0.443000,0.034563,0.144059,0.442261,0.037839,True,,,,,,,,,-0.202799,0.847230,0.411063,-0.226330,0.920252,0.532967,0.009598,0.189364,0.204637,0.000000,0.078096,0.045812,-0.104440,-0.815220,0.039425,-0.103680,0.069792,0.034848,READY
1786958674625201907,2026-08-17T16:24:34.625240,ground_truth,0.139988,0.443000,0.034563,0.143370,0.441092,0.037375,True,,,,,,,,,-0.202110,0.846061,0.410598,-0.224660,0.915137,0.524532,0.010029,0.186313,0.202458,0.000000,0.083766,0.043193,-0.102900,-0.810320,0.037184,-0.102752,0.066400,0.032512,READY
1786958674659990415,2026-08-17T16:24:34.660087,ground_truth,0.138284,0.418000,0.033278,0.142893,0.440218,0.036910,True,,,,,,,,,-0.201633,0.845187,0.410133,-0.224660,0.915137,0.524532,0.010029,0.186313,0.202458,0.000000,0.083766,0.043193,-0.102900,-0.810320,0.037184,-0.102752,0.066400,0.032512,READY
1786958674692706896,2026-08-17T16:24:34.692743,ground_truth,0.138284,0.418000,0.033278,0.142302,0.439404,0.036571,True,,,,,,,,,-0.201042,0.844372,0.409794,-0.222942,0.909989,0.516185,0.010029,0.186313,0.202458,0.000000,0.083766,0.043193,-0.102900,-0.810320,0.037184,-0.102752,0.066400,0.032512,READY
1786958674726451772,2026-08-17T16:24:34.726467,ground_truth,0.135471,0.424000,0.033586,0.141737,0.437267,0.036253,True,,,,,,,,,-0.200477,0.842236,0.409476,-0.222942,0.909989,0.516185,0.009598,0.181073,0.202458,0.000000,0.080716,0.040142,-0.102200,-0.784280,0.046978,-0.102624,0.066624,0.033184,READY
1786958674761918386,2026-08-17T16:24:34.761949,ground_truth,0.135890,0.430000,0.033895,0.140984,0.435187,0.035954,True,,,,,,,,,-0.199724,0.840155,0.409178,-0.221145,0.904585,0.507904,0.011780,0.126099,0.198964,0.002609,0.080716,0.013517,-0.083580,-0.719740,0.030295,-0.105248,0.063616,0.027776,READY
1786958674798539731,2026-08-17T16:24:34.798586,ground_truth,0.135052,0.418000,0.033278,0.140234,0.433437,0.035657,True,,,,,,,,,-0.198974,0.838406,0.408880,-0.221145,0.904585,0.507904,0.011342,0.102532,0.198525,0.002609,0.078096,0.010898,-0.089880,-0.722820,0.044239,-0.104032,0.062624,0.030720,READY
1786958674825765004,2026-08-17T16:24:34.825815,ground_truth,0.134389,0.408500,0.036043,0.139692,0.431754,0.035358,True,,,,,,,,,-0.198432,0.836723,0.408581,-0.219309,0.899099,0.499874,0.013087,0.099481,0.198525,0.000000,0.081158,0.013517,-0.091140,-0.734300,0.041334,-0.104576,0.060960,0.031392,READY
1786958674859623043,2026-08-17T16:24:34.859656,ground_truth,0.135052,0.418000,0.036516,0.139106,0.430084,0.035244,True,,,,,,,,,-0.197846,0.835053,0.408467,-0.219309,0.899099,0.499874,0.013087,0.082899,0.198964,0.000000,0.081158,0.010898,-0.114380,-0.751100,0.043907,-0.105920,0.060000,0.030944,READY
1786958674893167151,2026-08-17T16:24:34.893196,ground_truth,0.135471,0.424000,0.036814,0.138564,0.428417,0.035161,True,,,,,,,,,-0.197304,0.833385,0.408384,-0.217379,0.893334,0.491849,0.013087,0.079847,0.198964,0.000000,0.080716,0.010467,-0.115920,-0.787640,0.056440,-0.105760,0.056160,0.031072,READY
1786958674926841534,2026-08-17T16:24:34.926875,ground_truth,0.135052,0.418000,0.036516,0.138081,0.426750,0.035121,True,,,,,,,,,-0.196821,0.831719,0.408344,-0.217379,0.893334,0.491849,0.014831,0.078534,0.200711,0.002609,0.081158,0.010898,-0.116480,-0.758800,0.047974,-0.106368,0.058496,0.030560,READY
1786958674959701214,2026-08-17T16:24:34.959735,ground_truth,0.135052,0.418000,0.036516,0.137624,0.425457,0.035101,True,,,,,,,,,-0.196364,0.830425,0.408324,-0.215404,0.887424,0.484001,0.014394,0.078103,0.198964,0.000000,0.078096,0.010898,-0.116760,-0.761600,0.047808,-0.106240,0.059168,0.030784,READY
1786958674995247207,2026-08-17T16:24:34.995275,ground_truth,0.135471,0.424000,0.036814,0.137166,0.424878,0.035081,True,,,,,,,,,-0.195906,0.829847,0.408304,-0.215404,0.887424,0.484001,0.014394,0.078103,0.198964,0.000000,0.078096,0.010898,-0.116760,-0.761600,0.047808,-0.106240,0.059168,0.030784,READY
1786958675027723387,2026-08-17T16:24:35.027741,ground_truth,0.135890,0.430000,0.037113,0.136790,0.424442,0.035121,True,,,,,,,,,-0.195530,0.829411,0.408344,-0.213377,0.881505,0.476283,0.014394,0.078103,0.198964,0.000000,0.078096,0.010898,-0.116760,-0.761600,0.047808,-0.106240,0.059168,0.030784,READY
1786958675063436114,2026-08-17T16:24:35.063460,ground_truth,0.135471,0.424000,0.036814,0.136562,0.424355,0.035111,True,,,,,,,,,-0.195302,0.829324,0.408334,-0.213377,0.881505,0.476283,0.014394,0.078103,0.198964,0.000000,0.078096,0.010898,-0.116760,-0.761600,0.047808,-0.106240,0.059168,0.030784,READY
1786958675093630331,2026-08-17T16:24:35.093656,ground_truth,0.132249,0.424000,0.036814,0.136320,0.424018,0.035306,True,,,,,,,,,-0.195060,0.828986,0.408529,-0.211284,0.875506,0.468543,0.013087,0.076790,0.198964,0.000000,0.081158,0.013086,-0.118020,-0.773360,0.050215,-0.106368,0.058272,0.029568,READY
1786958675128670834,2026-08-17T16:24:35.128694,ground_truth,0.131820,0.418000,0.036516,0.135804,0.423470,0.035456,True,,,,,,,,,-0.194544,0.828439,0.408679,-0.211284,0.875506,0.468543,0.018320,0.067192,0.200711,0.000000,0.078096,0.016137,-0.097580,-0.741160,0.046480,-0.107744,0.055104,0.032000,READY
1786958675159979327,2026-08-17T16:24:35.160018,ground_truth,0.129027,0.424000,0.033586,0.135260,0.422347,0.035586,True,,,,,,,,,-0.194000,0.827316,0.408809,-0.209084,0.869372,0.460940,0.017889,0.067192,0.200711,0.000000,0.080716,0.016137,-0.100380,-0.736820,0.051626,-0.107968,0.057344,0.033632,READY
1786958675196814184,2026-08-17T16:24:35.196826,ground_truth,0.129466,0.430000,0.033895,0.134643,0.421109,0.035606,True,,,,,,,,,-0.193383,0.826078,0.408830,-0.209084,0.869372,0.460940,0.017889,0.063703,0.198525,0.000000,0.081158,0.016137,-0.109620,-0.732760,0.047310,-0.107424,0.052768,0.034400,READY
1786958675232749179,2026-08-17T16:24:35.232786,ground_truth,0.129027,0.424000,0.033586,0.134055,0.421182,0.035648,True,,,,,,,,,-0.192795,0.826151,0.408871,-0.206747,0.863170,0.453468,0.017889,0.063703,0.200711,0.002609,0.078096,0.018756,-0.112140,-0.739340,0.054697,-0.107360,0.055328,0.034912,READY
1786958675261981818,2026-08-17T16:24:35.262026,ground_truth,0.129466,0.430000,0.033895,0.133625,0.421516,0.035648,True,,,,,,,,,-0.192365,0.826485,0.408871,-0.206747,0.863170,0.453468,0.019634,0.060207,0.200711,0.000000,0.080716,0.016137,-0.115920,-0.762160,0.047974,-0.108320,0.056896,0.033568,READY
1786958675295011398,2026-08-17T16:24:35.295026,ground_truth,0.129027,0.424000,0.033586,0.133197,0.421903,0.035648,True,,,,,,,,,-0.191937,0.826872,0.408871,-0.204243,0.857034,0.445929,0.019196,0.062390,0.200711,0.000000,0.080716,0.016137,-0.109620,-0.760340,0.050381,-0.109376,0.055616,0.032800,READY
1786958675327279847,2026-08-17T16:24:35.327299,ground_truth,0.128588,0.418000,0.033278,0.132795,0.421981,0.035668,True,,,,,,,,,-0.191535,0.826949,0.408891,-0.204243,0.857034,0.445929,0.021378,0.060645,0.198525,0.002609,0.080716,0.018756,-0.110880,-0.750820,0.044239,-0.109088,0.052224,0.033024,READY
1786958675360057604,2026-08-17T16:24:35.360090,ground_truth,0.128588,0.418000,0.033278,0.132409,0.422316,0.035484,True,,,,,,,,,-0.191149,0.827285,0.408707,-0.201589,0.851003,0.438383,0.020940,0.060645,0.198964,0.000000,0.078096,0.018756,-0.107520,-0.761880,0.050381,-0.108640,0.056608,0.030720,READY
1786958675395890737,2026-08-17T16:24:35.395921,ground_truth,0.128150,0.412000,0.032969,0.131978,0.422383,0.035268,True,,,,,,,,,-0.190718,0.827352,0.408491,-0.201589,0.851003,0.438383,0.020940,0.060645,0.198964,0.000000,0.078096,0.018756,-0.107520,-0.761880,0.050381,-0.108640,0.056608,0.030720,READY
1786958675428079686,2026-08-17T16:24:35.428102,ground_truth,0.129466,0.430000,0.033895,0.131490,0.422397,0.035012,True,,,,,,,,,-0.190230,0.827365,0.408235,-0.198751,0.845097,0.430851,0.020940,0.060645,0.198964,0.000000,0.078096,0.018756,-0.107520,-0.761880,0.050381,-0.108640,0.056608,0.030720,READY
1786958675461456650,2026-08-17T16:24:35.461478,ground_truth,0.125805,0.424000,0.033586,0.131117,0.422399,0.034837,True,,,,,,,,,-0.189857,0.827368,0.408060,-0.198751,0.845097,0.430851,0.020940,0.060645,0.198964,0.000000,0.078096,0.018756,-0.107520,-0.761880,0.050381,-0.108640,0.056608,0.030720,READY
1786958675493129809,2026-08-17T16:24:35.493160,ground_truth,0.126254,0.430000,0.033895,0.130501,0.422720,0.034642,True,,,,,,,,,-0.189241,0.827688,0.407865,-0.195626,0.839378,0.423299,0.021378,0.060207,0.198964,0.000000,0.080716,0.018756,-0.103180,-0.744520,0.046148,-0.108256,0.055168,0.029344,READY
1786958675529897039,2026-08-17T16:24:35.529916,ground_truth,0.126702,0.436000,0.034203,0.129886,0.423424,0.034447,True,,,,,,,,,-0.188626,0.828393,0.407670,-0.195626,0.839378,0.423299,0.021378,0.060207,0.198964,0.000000,0.080716,0.018756,-0.103180,-0.744520,0.046148,-0.108256,0.055168,0.029344,READY
1786958675560602128,2026-08-17T16:24:35.560630,ground_truth,0.126702,0.436000,0.034203,0.129274,0.423885,0.034253,True,,,,,,,,,-0.188014,0.828853,0.407476,-0.192069,0.834459,0.415904,0.021378,0.060207,0.198964,0.000000,0.080716,0.018756,-0.103180,-0.744520,0.046148,-0.108256,0.055168,0.029344,READY
1786958675596540308,2026-08-17T16:24:35.596575,ground_truth,0.126702,0.436000,0.034203,0.128689,0.424617,0.034079,True,,,,,,,,,-0.187429,0.829586,0.407302,-0.192069,0.834459,0.415904,0.021378,0.057156,0.198964,0.000000,0.080716,0.021807,-0.113680,-0.724360,0.049053,-0.109472,0.055040,0.032128,READY
1786958675629481753,2026-08-17T16:24:35.629497,ground_truth,0.126702,0.436000,0.034203,0.128319,0.425403,0.033905,True,,,,,,,,,-0.187059,0.830372,0.407128,-0.188808,0.831313,0.409911,0.026174,0.055412,0.200711,0.000000,0.081158,0.023995,-0.092680,-0.724780,0.051792,-0.110592,0.054560,0.034240,READY
1786958675663755714,2026-08-17T16:24:35.663812,ground_truth,0.125805,0.424000,0.033586,0.127978,0.426201,0.033751,True,,,,,,,,,-0.186718,0.831169,0.406974,-0.188808,0.831313,0.409911,0.026174,0.055412,0.200711,0.000000,0.078538,0.024426,-0.091140,-0.720020,0.054863,-0.110816,0.052704,0.036192,READY
1786958675697104294,2026-08-17T16:24:35.697139,ground_truth,0.127674,0.449000,0.034871,0.127763,0.427000,0.033751,True,,,,,,,,,-0.186503,0.831969,0.406974,-0.185864,0.829913,0.405150,0.026174,0.055412,0.198964,0.000000,0.080716,0.027045,-0.108080,-0.724360,0.049717,-0.111264,0.055040,0.032736,READY
1786958675728792532,2026-08-17T16:24:35.728815,ground_truth,0.126702,0.436000,0.034203,0.127644,0.427800,0.033816,True,,,,,,,,,-0.186384,0.832769,0.407039,-0.185864,0.829913,0.405150,0.026174,0.055412,0.200711,0.003051,0.080716,0.027045,-0.107240,-0.737100,0.050962,-0.111424,0.052384,0.032512,READY
1786958675760069496,2026-08-17T16:24:35.760092,ground_truth,0.127674,0.449000,0.034871,0.127489,0.428600,0.033857,True,,,,,,,,,-0.186229,0.833569,0.407080,-0.186229,0.833569,0.407080,0.026174,0.054105,0.200711,0.003051,0.081158,0.027045,-0.115500,-0.735840,0.052622,-0.110528,0.051040,0.030400,READY
1786958675794485133,2026-08-17T16:24:35.794555,ground_truth,0.126702,0.436000,0.034203,0.127369,0.429773,0.033922,True,,,,,,,,,-0.186109,0.834742,0.407145,-0.186229,0.833569,0.407080,0.027487,0.054105,0.201142,0.000000,0.078096,0.027045,-0.120260,-0.723800,0.053203,-0.110208,0.056064,0.033184,READY
1786958675825552222,2026-08-17T16:24:35.825593,ground_truth,0.127226,0.443000,0.034563,0.127214,0.430648,0.033963,True,,,,,,,,,-0.185954,0.835617,0.407186,-0.185931,0.835792,0.407195,0.029669,0.053667,0.200711,0.000000,0.078096,0.027045,-0.100380,-0.731780,0.061420,-0.111584,0.056000,0.034688,READY
1786958675861135656,2026-08-17T16:24:35.861158,ground_truth,0.127226,0.443000,0.034563,0.127124,0.431836,0.034049,True,,,,,,,,,-0.185864,0.836805,0.407272,-0.185931,0.835792,0.407195,0.029669,0.052354,0.201142,0.003051,0.083766,0.029665,-0.102200,-0.731500,0.062084,-0.111264,0.050720,0.033408,READY
1786958675895811141,2026-08-17T16:24:35.895842,ground_truth,0.126702,0.436000,0.034203,0.127033,0.433407,0.034134,True,,,,,,,,,-0.185773,0.838376,0.407358,-0.185723,0.839182,0.407408,0.030976,0.052354,0.198964,0.002609,0.078096,0.032715,-0.113680,-0.713580,0.057768,-0.110880,0.055392,0.035232,READY
1786958675927772924,2026-08-17T16:24:35.927795,ground_truth,0.128571,0.461000,0.035488,0.126936,0.435055,0.034217,True,,,,,,,,,-0.185676,0.840023,0.407440,-0.185723,0.839182,0.407408,0.032720,0.050609,0.198964,0.002609,0.081158,0.032284,-0.124180,-0.701400,0.049717,-0.110592,0.056384,0.036512,READY
1786958675961463187,2026-08-17T16:24:35.961501,ground_truth,0.127226,0.443000,0.034563,0.126877,0.436718,0.034323,True,,,,,,,,,-0.185617,0.841686,0.407546,-0.185583,0.842471,0.407589,0.032720,0.049303,0.200711,0.000000,0.080716,0.032284,-0.123060,-0.705180,0.056938,-0.110752,0.054272,0.036064,READY
1786958675997394905,2026-08-17T16:24:35.997468,ground_truth,0.126702,0.436000,0.034203,0.126971,0.438063,0.034388,True,,,,,,,,,-0.185711,0.843032,0.407611,-0.185583,0.842471,0.407589,0.036209,0.047558,0.200711,0.000000,0.078096,0.034903,-0.104720,-0.687820,0.049219,-0.110656,0.050272,0.034912,READY
1786958676030160779,2026-08-17T16:24:36.030185,ground_truth,0.126702,0.436000,0.034203,0.127001,0.439026,0.034409,True,,,,,,,,,-0.185741,0.843995,0.407632,-0.185853,0.845077,0.407662,0.035778,0.045376,0.200711,0.002609,0.080716,0.035335,-0.108500,-0.709800,0.051460,-0.111648,0.053824,0.033728,READY
1786958676065141300,2026-08-17T16:24:36.065225,ground_truth,0.125356,0.418000,0.033278,0.127001,0.439538,0.034409,True,,,,,,,,,-0.185741,0.844507,0.407632,-0.185853,0.845077,0.407662,0.041012,0.042318,0.198964,0.000000,0.080716,0.037523,-0.125160,-0.694960,0.049053,-0.111648,0.053984,0.035584,READY
1786958676094365172,2026-08-17T16:24:36.094403,ground_truth,0.125805,0.424000,0.033586,0.126911,0.439641,0.034347,True,,,,,,,,,-0.185652,0.844610,0.407570,-0.185652,0.844610,0.407570,0.040574,0.042318,0.198964,0.002609,0.080716,0.040142,-0.133280,-0.691880,0.045567,-0.112480,0.049440,0.035008,READY
1786958676127135625,2026-08-17T16:24:36.127171,ground_truth,0.125805,0.424000,0.033586,0.126852,0.439021,0.034306,True,,,,,,,,,-0.185592,0.843990,0.407529,-0.185652,0.844610,0.407570,0.044069,0.040574,0.200711,0.005228,0.078538,0.043193,-0.144340,-0.656180,0.050962,-0.111104,0.053504,0.035520,READY
1786958676159033678,2026-08-17T16:24:36.159071,ground_truth,0.126702,0.436000,0.034203,0.126792,0.438258,0.034265,True,,,,,,,,,-0.185532,0.843226,0.407488,-0.185462,0.842418,0.407440,0.044069,0.040574,0.200711,0.005228,0.078538,0.043193,-0.144340,-0.656180,0.050962,-0.111104,0.053504,0.035520,READY
1786958676196720598,2026-08-17T16:24:36.196763,ground_truth,0.125356,0.418000,0.033278,0.126852,0.437465,0.034306,True,,,,,,,,,-0.185592,0.842433,0.407529,-0.185462,0.842418,0.407440,0.044069,0.040574,0.200711,0.005228,0.078538,0.043193,-0.144340,-0.656180,0.050962,-0.111104,0.053504,0.035520,READY
1786958676229025615,2026-08-17T16:24:36.229063,ground_truth,0.126254,0.430000,0.030676,0.126697,0.436666,0.034200,True,,,,,,,,,-0.185437,0.841635,0.407423,-0.185403,0.840557,0.407399,0.044069,0.040574,0.200711,0.005228,0.078538,0.043193,-0.144340,-0.656180,0.050962,-0.111104,0.053504,0.035520,READY
1786958676261781371,2026-08-17T16:24:36.261803,ground_truth,0.125805,0.424000,0.030358,0.126667,0.436187,0.033964,True,,,,,,,,,-0.185407,0.841155,0.407188,-0.185403,0.840557,0.407399,0.044069,0.040574,0.200711,0.005228,0.078538,0.043193,-0.144340,-0.656180,0.050962,-0.111104,0.053504,0.035520,READY
1786958676293737693,2026-08-17T16:24:36.293771,ground_truth,0.125805,0.424000,0.030358,0.126543,0.434757,0.033664,True,,,,,,,,,-0.185283,0.839726,0.406887,-0.185147,0.838790,0.406309,0.063703,0.013087,0.200711,0.002609,0.078096,0.070249,-0.129780,-0.649740,0.049053,-0.107808,0.056000,0.039968,READY
1786958676330751276,2026-08-17T16:24:36.330767,ground_truth,0.124385,0.405000,0.029350,0.126483,0.433831,0.033407,True,,,,,,,,,-0.185223,0.838800,0.406630,-0.185147,0.838790,0.406309,0.057156,0.001307,0.198964,0.005670,0.078096,0.064568,-0.114380,-0.617120,0.042164,-0.110080,0.053056,0.037248,READY
1786958676363796256,2026-08-17T16:24:36.363836,ground_truth,0.124908,0.412000,0.029721,0.126293,0.432633,0.033060,True,,,,,,,,,-0.185033,0.837602,0.406283,-0.184928,0.836502,0.406258,0.054105,0.000000,0.201142,0.002609,0.078096,0.059340,-0.102200,-0.548380,0.044903,-0.108096,0.052384,0.034784,READY
1786958676397307973,2026-08-17T16:24:36.397370,ground_truth,0.125356,0.418000,0.030039,0.126139,0.430740,0.032737,True,,,,,,,,,-0.184879,0.835709,0.405960,-0.184928,0.836502,0.406258,0.049303,0.004796,0.198964,0.000000,0.081158,0.051482,-0.102900,-0.426160,0.049219,-0.109376,0.051552,0.033728,READY
1786958676427772179,2026-08-17T16:24:36.427822,ground_truth,0.126702,0.436000,0.030995,0.126049,0.428708,0.032459,True,,,,,,,,,-0.184789,0.833677,0.405683,-0.184750,0.832869,0.405518,0.037523,0.017889,0.200711,0.002609,0.080716,0.037954,-0.075600,-0.345240,0.043907,-0.106080,0.049152,0.030464,READY
1786958676466359923,2026-08-17T16:24:36.466395,ground_truth,0.125805,0.424000,0.030358,0.125925,0.426968,0.032160,True,,,,,,,,,-0.184665,0.831937,0.405383,-0.184750,0.832869,0.405518,0.027925,0.027925,0.200711,0.003051,0.078096,0.029665,-0.093240,-0.333480,0.032702,-0.104704,0.055168,0.032512,READY
