ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786345640159310124,2026-08-10T14:07:20.159328,prediction,0.214521,0.493000,0.011033,True,0.157152,0.546295,0.024451,0.057369,0.053294,0.013418,33.00,10,-0.227995,0.844497,0.445958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640196730794,2026-08-10T14:07:20.196744,prediction,0.214521,0.493000,0.011033,True,0.165311,0.540358,0.022467,0.049210,0.047358,0.011434,37.83,10,-0.227995,0.844497,0.445958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640236872020,2026-08-10T14:07:20.236920,prediction,0.226864,0.488000,0.010809,True,0.173280,0.534217,0.020853,0.053583,0.046217,0.010045,35.23,10,-0.236205,0.846818,0.440954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640274815120,2026-08-10T14:07:20.274850,prediction,0.226864,0.488000,0.010809,True,0.181061,0.528245,0.019617,0.045803,0.040245,0.008808,34.13,10,-0.244667,0.848670,0.436020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640320811783,2026-08-10T14:07:20.320828,prediction,0.230820,0.498000,0.011257,True,0.188258,0.522200,0.018469,0.042563,0.024200,0.007212,32.14,10,-0.244667,0.848670,0.436020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640365589309,2026-08-10T14:07:20.365606,prediction,0.231146,0.512000,0.011884,True,0.194692,0.516848,0.017453,0.036454,0.004848,0.005569,35.95,10,-0.253524,0.849425,0.431321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640416974173,2026-08-10T14:07:20.416994,prediction,0.230242,0.517000,0.012108,True,0.200305,0.512197,0.016725,0.029938,0.004803,0.004617,44.68,10,-0.253524,0.849425,0.431321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640468505842,2026-08-10T14:07:20.468523,prediction,0.226807,0.536000,0.015760,True,0.205347,0.509354,0.016248,0.021459,0.026646,0.000489,52.08,10,-0.262773,0.849586,0.426642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640504255557,2026-08-10T14:07:20.504273,prediction,0.226520,0.522000,0.017979,True,0.209698,0.507633,0.016087,0.016822,0.014367,0.001892,34.97,10,-0.271403,0.848590,0.422671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640540312949,2026-08-10T14:07:20.540360,prediction,0.220608,0.555000,0.022117,True,0.213548,0.506636,0.016253,0.007059,0.048364,0.005864,34.80,10,-0.271403,0.848590,0.422671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640581754555,2026-08-10T14:07:20.581785,prediction,0.221504,0.550000,0.027472,True,0.216843,0.506472,0.016765,0.004661,0.043528,0.010707,39.12,10,-0.280540,0.846982,0.418670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640624680996,2026-08-10T14:07:20.624734,prediction,0.221504,0.550000,0.027472,True,0.219658,0.507513,0.017648,0.001846,0.042487,0.009825,34.70,10,-0.289460,0.844489,0.415170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640662506556,2026-08-10T14:07:20.662524,prediction,0.213498,0.564000,0.036246,True,0.221750,0.509538,0.019063,0.008252,0.054462,0.017183,33.75,10,-0.289460,0.844489,0.415170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640698568587,2026-08-10T14:07:20.698597,prediction,0.204894,0.582000,0.039539,True,0.222975,0.512518,0.020865,0.018081,0.069482,0.018673,28.84,10,-0.298379,0.841327,0.412085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640763676503,2026-08-10T14:07:20.763691,prediction,0.178372,0.595000,0.050739,True,0.223176,0.516360,0.022925,0.044803,0.078640,0.027814,41.02,10,-0.307470,0.837847,0.409167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640800658880,2026-08-10T14:07:20.800676,prediction,0.178372,0.595000,0.050739,True,0.222150,0.521279,0.025343,0.043778,0.073721,0.025396,36.34,10,-0.307470,0.837847,0.409167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640838266201,2026-08-10T14:07:20.838290,prediction,0.167071,0.616000,0.056565,True,0.219863,0.527227,0.028002,0.052792,0.088773,0.028563,33.68,10,-0.316379,0.834106,0.406766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640888051102,2026-08-10T14:07:20.888071,prediction,0.161745,0.616000,0.056565,True,0.216548,0.534549,0.030753,0.054803,0.081451,0.025812,42.20,10,-0.325325,0.830293,0.404601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640934172890,2026-08-10T14:07:20.934188,prediction,0.134450,0.621000,0.061985,True,0.211884,0.542639,0.033504,0.077434,0.078361,0.028481,37.88,10,-0.325325,0.830293,0.404601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345640971019593,2026-08-10T14:07:20.971080,prediction,0.124950,0.633000,0.064826,True,0.206083,0.551446,0.036410,0.081133,0.081554,0.028416,35.22,10,-0.334480,0.826563,0.402954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641008598630,2026-08-10T14:07:21.008642,prediction,0.124950,0.633000,0.064826,True,0.199336,0.560746,0.039464,0.074386,0.072254,0.025362,37.14,10,-0.343718,0.823102,0.401645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641054420415,2026-08-10T14:07:21.054442,prediction,0.089758,0.666000,0.070494,True,0.191829,0.570205,0.042668,0.102071,0.095795,0.027826,39.02,10,-0.343718,0.823102,0.401645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641088342119,2026-08-10T14:07:21.088388,prediction,0.089758,0.666000,0.070494,True,0.182987,0.579948,0.046022,0.093229,0.086052,0.024472,32.90,10,-0.353428,0.820987,0.401390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641126250555,2026-08-10T14:07:21.126268,prediction,0.069114,0.666000,0.070494,True,0.173317,0.589948,0.049343,0.104203,0.076052,0.021151,33.92,10,-0.353428,0.820987,0.401390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641160221741,2026-08-10T14:07:21.160236,prediction,0.063952,0.666000,0.075665,True,0.163317,0.599948,0.052580,0.099364,0.066052,0.023085,33.63,10,-0.362387,0.820680,0.402082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641199198121,2026-08-10T14:07:21.199218,prediction,0.058295,0.642000,0.080712,True,0.153317,0.609438,0.055842,0.095022,0.032562,0.024871,37.49,10,-0.362387,0.820680,0.402082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641235919739,2026-08-10T14:07:21.235936,prediction,0.058295,0.642000,0.080712,True,0.143317,0.618104,0.059134,0.085022,0.023896,0.021579,35.98,10,-0.369501,0.821701,0.403296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641291629538,2026-08-10T14:07:21.291691,prediction,0.032410,0.674000,0.088594,True,0.133317,0.625999,0.062250,0.100907,0.048001,0.026344,41.08,10,-0.375138,0.824152,0.405251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641323806809,2026-08-10T14:07:21.323873,prediction,0.032410,0.674000,0.088594,True,0.123317,0.633169,0.065375,0.090907,0.040831,0.023219,29.99,10,-0.375138,0.824152,0.405251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641365719618,2026-08-10T14:07:21.365741,prediction,0.025245,0.666000,0.093764,True,0.113317,0.640061,0.068643,0.088072,0.025939,0.025120,32.35,10,-0.379218,0.828169,0.407491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641435727017,2026-08-10T14:07:21.435771,prediction,-0.001967,0.642000,0.101713,True,0.103317,0.646358,0.071864,0.105284,0.004358,0.029849,41.29,10,-0.381291,0.833232,0.409815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641473029746,2026-08-10T14:07:21.473045,prediction,-0.009080,0.625000,0.104504,True,0.093317,0.651790,0.074965,0.102397,0.026790,0.029539,35.74,10,-0.381291,0.833232,0.409815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641508772327,2026-08-10T14:07:21.508789,prediction,-0.009080,0.625000,0.104504,True,0.083317,0.655347,0.078122,0.092397,0.030347,0.026381,34.28,10,-0.381175,0.838564,0.412026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641569550247,2026-08-10T14:07:21.569600,prediction,-0.029865,0.612000,0.112654,True,0.073317,0.657927,0.081300,0.103182,0.045927,0.031354,42.71,10,-0.378864,0.844088,0.414196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641600294388,2026-08-10T14:07:21.600311,prediction,-0.029865,0.612000,0.112654,True,0.063317,0.659325,0.084602,0.093182,0.047324,0.028052,30.85,10,-0.378864,0.844088,0.414196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641649045660,2026-08-10T14:07:21.649095,prediction,-0.040761,0.621000,0.112522,True,0.053317,0.659845,0.087852,0.094078,0.038845,0.024670,35.14,10,-0.374323,0.849684,0.416347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641687598674,2026-08-10T14:07:21.687623,prediction,-0.042920,0.599000,0.115541,True,0.043317,0.659353,0.091072,0.086237,0.060352,0.024469,28.20,10,-0.367527,0.855271,0.418479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641735187575,2026-08-10T14:07:21.735208,prediction,-0.067009,0.582000,0.118543,True,0.033317,0.657212,0.094165,0.100326,0.075212,0.024378,40.53,10,-0.367527,0.855271,0.418479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641770559771,2026-08-10T14:07:21.770578,prediction,-0.067009,0.582000,0.118543,True,0.023317,0.653807,0.097301,0.090326,0.071807,0.021241,32.61,10,-0.359469,0.860695,0.420658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641812879655,2026-08-10T14:07:21.812897,prediction,-0.077909,0.604000,0.115459,True,0.013317,0.649757,0.100344,0.091226,0.045757,0.015116,35.87,10,-0.351265,0.866110,0.422913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641876958569,2026-08-10T14:07:21.876975,prediction,-0.096918,0.582000,0.118543,True,0.003317,0.644856,0.103261,0.100235,0.062856,0.015281,37.40,10,-0.351265,0.866110,0.422913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641923202175,2026-08-10T14:07:21.923264,prediction,-0.096918,0.582000,0.118543,True,-0.006683,0.639532,0.105917,0.090235,0.057532,0.012625,35.96,10,-0.342921,0.871458,0.425240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345641967098226,2026-08-10T14:07:21.967121,prediction,-0.113232,0.582000,0.123991,True,-0.016683,0.633868,0.108459,0.096549,0.051868,0.015532,37.12,10,-0.334727,0.876261,0.427572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642003491959,2026-08-10T14:07:22.003533,prediction,-0.113232,0.582000,0.123991,True,-0.026683,0.628324,0.110847,0.086549,0.046324,0.013144,31.30,10,-0.334727,0.876261,0.427572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642045946624,2026-08-10T14:07:22.045966,prediction,-0.131663,0.512000,0.128320,True,-0.036683,0.622465,0.112980,0.094980,0.110465,0.015341,35.57,10,-0.325943,0.881112,0.430088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642098298843,2026-08-10T14:07:22.098318,prediction,-0.135423,0.483000,0.131873,True,-0.046683,0.616311,0.114960,0.088740,0.133311,0.016913,50.69,10,-0.317563,0.885093,0.432505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642130535816,2026-08-10T14:07:22.130565,prediction,-0.141539,0.473000,0.135023,True,-0.056683,0.608207,0.116903,0.084856,0.135207,0.018120,31.00,10,-0.317563,0.885093,0.432505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642195111752,2026-08-10T14:07:22.195132,prediction,-0.146952,0.483000,0.134761,True,-0.066683,0.598886,0.118858,0.080269,0.115886,0.015903,52.49,10,-0.308550,0.888622,0.435099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642238962608,2026-08-10T14:07:22.238979,prediction,-0.152090,0.498000,0.134367,True,-0.076683,0.588940,0.120825,0.075406,0.090940,0.013542,38.02,10,-0.299402,0.891793,0.437721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642271665805,2026-08-10T14:07:22.271682,prediction,-0.155164,0.493000,0.134498,True,-0.086683,0.579194,0.122474,0.068481,0.086194,0.012025,36.99,10,-0.299402,0.891793,0.437721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642308656418,2026-08-10T14:07:22.308686,prediction,-0.162765,0.453000,0.138485,True,-0.096683,0.569990,0.123968,0.066082,0.116990,0.014517,36.25,10,-0.290108,0.894143,0.440351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642347446176,2026-08-10T14:07:22.347463,prediction,-0.165455,0.458000,0.138346,True,-0.106683,0.561361,0.125406,0.058772,0.103361,0.012939,38.63,10,-0.280622,0.896084,0.443011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642386255221,2026-08-10T14:07:22.386310,prediction,-0.168128,0.463000,0.138206,True,-0.116683,0.552331,0.126801,0.051445,0.089331,0.011406,36.79,10,-0.280622,0.896084,0.443011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642416887823,2026-08-10T14:07:22.416914,prediction,-0.174041,0.405000,0.145857,True,-0.126511,0.543057,0.128041,0.047529,0.138057,0.017816,31.10,10,-0.271028,0.897125,0.445636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642456830976,2026-08-10T14:07:22.456874,prediction,-0.177318,0.400000,0.146013,True,-0.134265,0.533663,0.129568,0.043053,0.133663,0.016445,39.09,10,-0.271028,0.897125,0.445636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642492345589,2026-08-10T14:07:22.492363,prediction,-0.177318,0.400000,0.146013,True,-0.140572,0.523663,0.131094,0.036747,0.123663,0.014919,33.60,10,-0.261366,0.897299,0.448203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642544685274,2026-08-10T14:07:22.544714,prediction,-0.190047,0.337000,0.151107,True,-0.145826,0.513663,0.132585,0.044221,0.176663,0.018522,41.89,10,-0.251435,0.897044,0.450803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642574273897,2026-08-10T14:07:22.574297,prediction,-0.190047,0.337000,0.151107,True,-0.150360,0.503663,0.134092,0.039687,0.166663,0.017015,31.39,10,-0.251435,0.897044,0.450803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642631415693,2026-08-10T14:07:22.631453,prediction,-0.192451,0.349000,0.150713,True,-0.154130,0.493663,0.135435,0.038321,0.144663,0.015277,34.28,10,-0.241677,0.895973,0.453292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642698855484,2026-08-10T14:07:22.698913,prediction,-0.192451,0.349000,0.153822,True,-0.157014,0.483663,0.136759,0.035436,0.134663,0.017063,43.30,10,-0.231474,0.894433,0.455865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642756573281,2026-08-10T14:07:22.756595,prediction,-0.196293,0.337000,0.154236,True,-0.159025,0.473663,0.137903,0.037268,0.136663,0.016333,44.34,10,-0.222837,0.892769,0.458023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642815540582,2026-08-10T14:07:22.815555,prediction,-0.199416,0.337000,0.154236,True,-0.160546,0.463663,0.138818,0.038870,0.126663,0.015418,51.87,10,-0.213148,0.890494,0.460426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642871362772,2026-08-10T14:07:22.871428,prediction,-0.203253,0.326000,0.154615,True,-0.161752,0.453663,0.139519,0.041501,0.127663,0.015096,48.75,10,-0.213148,0.890494,0.460426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642915559768,2026-08-10T14:07:22.915616,prediction,-0.209254,0.283000,0.156098,True,-0.162660,0.443663,0.140135,0.046594,0.160663,0.015963,37.69,10,-0.204103,0.887599,0.462647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345642976185742,2026-08-10T14:07:22.976237,prediction,-0.210451,0.265000,0.156719,True,-0.162875,0.433663,0.140662,0.047576,0.168663,0.016057,47.90,10,-0.194721,0.884197,0.464945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643019243409,2026-08-10T14:07:23.019260,prediction,-0.210451,0.265000,0.156719,True,-0.162333,0.423663,0.141105,0.048119,0.158663,0.015614,39.46,10,-0.185521,0.880459,0.467197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643061548053,2026-08-10T14:07:23.061564,prediction,-0.214170,0.258000,0.153701,True,-0.160881,0.413663,0.141346,0.053289,0.155663,0.012355,44.29,10,-0.185521,0.880459,0.467197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643112474356,2026-08-10T14:07:23.112495,prediction,-0.214170,0.258000,0.153701,True,-0.158997,0.403663,0.141385,0.055173,0.145663,0.012316,38.17,10,-0.177110,0.876277,0.469267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643230354316,2026-08-10T14:07:23.230371,prediction,-0.217238,0.213000,0.155179,True,-0.156670,0.393663,0.141318,0.060568,0.180663,0.013861,74.80,10,-0.159854,0.866854,0.473542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643317844310,2026-08-10T14:07:23.317861,prediction,-0.218192,0.199000,0.155639,True,-0.153662,0.383663,0.140939,0.064530,0.184663,0.014699,88.81,10,-0.150780,0.861392,0.475813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643374464908,2026-08-10T14:07:23.374483,prediction,-0.213242,0.172000,0.156525,True,-0.150272,0.373663,0.140431,0.062971,0.201663,0.016095,50.46,10,-0.143463,0.856538,0.477665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643425243373,2026-08-10T14:07:23.425260,prediction,-0.214151,0.158000,0.153560,True,-0.146276,0.363663,0.139889,0.067874,0.205663,0.013672,51.34,10,-0.135545,0.850757,0.479694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643480161526,2026-08-10T14:07:23.480178,prediction,-0.215513,0.137000,0.150756,True,-0.141358,0.353663,0.139056,0.074155,0.216663,0.011700,54.54,10,-0.127943,0.844644,0.481670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643522996856,2026-08-10T14:07:23.523011,prediction,-0.215513,0.137000,0.147296,True,-0.136119,0.343663,0.138042,0.079394,0.206663,0.009255,42.18,10,-0.127943,0.844644,0.481670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643580496072,2026-08-10T14:07:23.580528,prediction,-0.208607,0.137000,0.147296,True,-0.133879,0.333663,0.136691,0.074729,0.196663,0.010605,53.42,10,-0.120553,0.837441,0.483648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643612751539,2026-08-10T14:07:23.612770,prediction,-0.202984,0.115000,0.147910,True,-0.132877,0.323663,0.135196,0.070107,0.208663,0.012714,31.37,10,-0.114146,0.830562,0.485385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643658235239,2026-08-10T14:07:23.658258,prediction,-0.202984,0.115000,0.147910,True,-0.132376,0.313663,0.133702,0.070607,0.198663,0.014208,42.75,10,-0.114146,0.830562,0.485385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643718930984,2026-08-10T14:07:23.718951,prediction,-0.194411,0.144000,0.143653,True,-0.131438,0.303663,0.132213,0.062973,0.159663,0.011440,53.08,10,-0.107836,0.822375,0.487123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643759789134,2026-08-10T14:07:23.759841,prediction,-0.186805,0.158000,0.143286,True,-0.130221,0.293663,0.130650,0.056585,0.135663,0.012636,36.73,10,-0.102480,0.814737,0.488602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643806333964,2026-08-10T14:07:23.806380,prediction,-0.180985,0.137000,0.143837,True,-0.128630,0.283663,0.129172,0.052355,0.146663,0.014665,48.72,10,-0.102480,0.814737,0.488602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643864990112,2026-08-10T14:07:23.865008,prediction,-0.175702,0.101000,0.144781,True,-0.126676,0.273663,0.127800,0.049026,0.172663,0.016982,58.93,10,-0.097045,0.806204,0.490101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643918465958,2026-08-10T14:07:23.918536,prediction,-0.167759,0.123000,0.144204,True,-0.124152,0.263663,0.126551,0.043607,0.140663,0.017653,46.12,10,-0.092554,0.797632,0.491319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345643964072138,2026-08-10T14:07:23.964087,prediction,-0.164283,0.123000,0.144204,True,-0.121184,0.253663,0.125465,0.043099,0.130663,0.018739,49.48,10,-0.088283,0.788630,0.492459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644005266368,2026-08-10T14:07:24.005287,prediction,-0.154383,0.108000,0.141090,True,-0.117605,0.243663,0.124467,0.036778,0.135663,0.016623,39.99,10,-0.088283,0.788630,0.492459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644040052724,2026-08-10T14:07:24.040070,prediction,-0.144335,0.093000,0.141459,True,-0.113353,0.233663,0.123481,0.030982,0.140663,0.017978,34.30,10,-0.084386,0.779525,0.493476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644069270871,2026-08-10T14:07:24.069284,prediction,-0.144335,0.093000,0.141459,True,-0.111227,0.223663,0.122572,0.033107,0.130663,0.018888,28.96,10,-0.084386,0.779525,0.493476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644133752249,2026-08-10T14:07:24.133767,prediction,-0.137688,0.078000,0.141828,True,-0.105319,0.213663,0.121646,0.032370,0.135663,0.020182,36.70,10,-0.081420,0.769988,0.494174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644175682350,2026-08-10T14:07:24.175699,prediction,-0.137688,0.078000,0.141828,True,-0.102365,0.203663,0.120905,0.035324,0.125663,0.020923,41.30,10,-0.078717,0.760275,0.494778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644212215173,2026-08-10T14:07:24.212251,prediction,-0.130044,0.101000,0.141262,True,-0.098039,0.193663,0.120408,0.032006,0.092663,0.020855,30.94,10,-0.076337,0.750677,0.495277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644260489930,2026-08-10T14:07:24.260512,prediction,-0.108476,0.137000,0.140378,True,-0.092708,0.183663,0.120243,0.015768,0.046663,0.020135,39.24,10,-0.076337,0.750677,0.495277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644306598592,2026-08-10T14:07:24.306620,prediction,-0.106876,-0.016000,0.144138,True,-0.086706,0.173663,0.120252,0.020170,0.189663,0.023886,39.09,10,-0.074443,0.740892,0.495614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
