ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949333632912002,2026-08-17T13:48:53.632927,prediction,0.313681,0.539000,0.089811,0.311007,0.538963,0.091103,True,0.306895,0.546400,0.091165,0.006785,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333665919083,2026-08-17T13:48:53.665934,prediction,0.313681,0.539000,0.089811,0.311376,0.538993,0.090918,True,0.306895,0.546400,0.091165,0.006785,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333699393046,2026-08-17T13:48:53.699419,prediction,0.310378,0.543000,0.089799,0.311824,0.538785,0.090736,True,0.306895,0.546400,0.091165,0.003483,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333731790977,2026-08-17T13:48:53.731809,prediction,0.310378,0.543000,0.089799,0.311972,0.538744,0.090551,True,0.306895,0.546400,0.091165,0.003483,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333764503407,2026-08-17T13:48:53.764522,prediction,0.313681,0.539000,0.089811,0.312041,0.538949,0.090363,True,0.306895,0.546400,0.091165,0.006785,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333799672493,2026-08-17T13:48:53.799686,prediction,0.311590,0.534000,0.089827,0.312330,0.539683,0.090175,True,0.306895,0.546400,0.091165,0.004695,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333831035852,2026-08-17T13:48:53.831052,prediction,0.306956,0.548000,0.089783,0.312374,0.540310,0.089992,True,0.306895,0.546400,0.091165,0.000061,0.001600,0.001382,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333866346887,2026-08-17T13:48:53.866363,prediction,0.309350,0.530000,0.089839,0.312065,0.541036,0.089804,True,0.306895,0.546400,0.091165,0.002455,0.016400,0.001326,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333896861030,2026-08-17T13:48:53.896876,prediction,0.308818,0.534000,0.089827,0.312065,0.541036,0.089804,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333933966718,2026-08-17T13:48:53.933978,prediction,0.309350,0.530000,0.089839,0.311489,0.540586,0.089807,True,0.306895,0.546400,0.091165,0.002455,0.016400,0.001326,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333965261891,2026-08-17T13:48:53.965274,prediction,0.305759,0.557000,0.089755,0.311181,0.540010,0.089804,True,0.306895,0.546400,0.091165,0.001136,0.010600,0.001410,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333997936088,2026-08-17T13:48:53.997948,prediction,0.306956,0.548000,0.089783,0.311033,0.540162,0.089805,True,0.306895,0.546400,0.091165,0.000061,0.001600,0.001382,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334033446021,2026-08-17T13:48:54.033465,prediction,0.310015,0.525000,0.089854,0.310559,0.540459,0.089807,True,0.306895,0.546400,0.091165,0.003120,0.021400,0.001311,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334067233107,2026-08-17T13:48:54.067245,prediction,0.307621,0.543000,0.089799,0.310559,0.540459,0.089807,True,0.306895,0.546400,0.091165,0.000726,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334097976869,2026-08-17T13:48:54.098022,prediction,0.309167,0.552000,0.089771,0.309826,0.539954,0.089807,True,0.306895,0.546400,0.091165,0.002272,0.005600,0.001395,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334130270507,2026-08-17T13:48:54.130286,prediction,0.305227,0.561000,0.089743,0.309262,0.540418,0.089803,True,0.306895,0.546400,0.091165,0.001668,0.014600,0.001422,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334162568721,2026-08-17T13:48:54.162583,prediction,0.308818,0.534000,0.089827,0.308938,0.541204,0.089804,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334198610209,2026-08-17T13:48:54.198621,prediction,0.308818,0.534000,0.089827,0.308834,0.541094,0.089805,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334232605526,2026-08-17T13:48:54.232618,prediction,0.308153,0.539000,0.089811,0.308686,0.540592,0.089806,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334264666920,2026-08-17T13:48:54.264683,prediction,0.308818,0.534000,0.089827,0.308361,0.540012,0.089807,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334298369478,2026-08-17T13:48:54.298431,prediction,0.305759,0.557000,0.089755,0.307973,0.539896,0.089803,True,0.306895,0.546400,0.091165,0.001136,0.010600,0.001410,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334333936783,2026-08-17T13:48:54.333949,prediction,0.307621,0.543000,0.089799,0.308017,0.540086,0.089804,True,0.306895,0.546400,0.091165,0.000726,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334365604816,2026-08-17T13:48:54.365620,prediction,0.308153,0.539000,0.089811,0.307937,0.540604,0.089802,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334397188061,2026-08-17T13:48:54.397242,prediction,0.306424,0.552000,0.089771,0.307937,0.540604,0.089802,True,0.306895,0.546400,0.091165,0.000471,0.005600,0.001395,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334432890194,2026-08-17T13:48:54.432904,prediction,0.307621,0.543000,0.092561,0.307662,0.541998,0.089979,True,0.306895,0.546400,0.091165,0.000726,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334468296434,2026-08-17T13:48:54.468311,prediction,0.312802,0.525000,0.089854,0.307662,0.541998,0.089979,True,0.306895,0.546400,0.091165,0.005907,0.021400,0.001311,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334501665426,2026-08-17T13:48:54.501685,prediction,0.313681,0.539000,0.089811,0.308132,0.542640,0.089986,True,0.306895,0.546400,0.091165,0.006785,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334542555231,2026-08-17T13:48:54.542574,prediction,0.313681,0.539000,0.089811,0.308824,0.541738,0.089985,True,0.306895,0.546400,0.091165,0.006785,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334570033537,2026-08-17T13:48:54.570048,prediction,0.310378,0.543000,0.089799,0.308824,0.541738,0.089985,True,0.306895,0.546400,0.091165,0.003483,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334599111079,2026-08-17T13:48:54.599125,prediction,0.313475,0.520000,0.089870,0.309008,0.541414,0.089985,True,0.306895,0.546400,0.091165,0.006580,0.026400,0.001295,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334632824052,2026-08-17T13:48:54.632839,prediction,0.310378,0.543000,0.092561,0.309639,0.540601,0.090180,True,0.306895,0.546400,0.091165,0.003483,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334663583335,2026-08-17T13:48:54.663596,prediction,0.308493,0.557000,0.092494,0.309617,0.540014,0.090357,True,0.306895,0.546400,0.091165,0.001598,0.010600,0.001329,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334699304425,2026-08-17T13:48:54.699317,prediction,0.306424,0.552000,0.092518,0.309617,0.540014,0.090357,True,0.306895,0.546400,0.091165,0.000471,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334732958535,2026-08-17T13:48:54.732971,prediction,0.306956,0.548000,0.092537,0.309378,0.541985,0.090719,True,0.306895,0.546400,0.091165,0.000061,0.001600,0.001372,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334767206875,2026-08-17T13:48:54.767222,prediction,0.308153,0.539000,0.092580,0.309378,0.541985,0.090719,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334800320811,2026-08-17T13:48:54.800337,prediction,0.306956,0.548000,0.092537,0.309334,0.542957,0.090902,True,0.306895,0.546400,0.091165,0.000061,0.001600,0.001372,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334833891514,2026-08-17T13:48:54.833904,prediction,0.306956,0.548000,0.089783,0.309413,0.543631,0.091088,True,0.306895,0.546400,0.091165,0.000061,0.001600,0.001382,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334865835533,2026-08-17T13:48:54.865851,prediction,0.311212,0.516000,0.089882,0.309573,0.544380,0.091091,True,0.306895,0.546400,0.091165,0.004317,0.030400,0.001283,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334900632161,2026-08-17T13:48:54.900650,prediction,0.308818,0.534000,0.089827,0.309573,0.544380,0.091091,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334935421498,2026-08-17T13:48:54.935440,prediction,0.304864,0.543000,0.092561,0.309733,0.543969,0.091095,True,0.306895,0.546400,0.091165,0.002031,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334966694970,2026-08-17T13:48:54.966708,prediction,0.303682,0.552000,0.092518,0.308941,0.543295,0.091273,True,0.306895,0.546400,0.091165,0.003213,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949334996497756,2026-08-17T13:48:54.996513,prediction,0.305390,0.539000,0.092580,0.308388,0.543486,0.091457,True,0.306895,0.546400,0.091165,0.001505,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335033985311,2026-08-17T13:48:55.034014,prediction,0.306572,0.530000,0.089839,0.307914,0.543524,0.091459,True,0.306895,0.546400,0.091165,0.000323,0.016400,0.001326,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335074444542,2026-08-17T13:48:55.074461,prediction,0.304208,0.548000,0.089783,0.307503,0.543531,0.091458,True,0.306895,0.546400,0.091165,0.002687,0.001600,0.001382,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335113688851,2026-08-17T13:48:55.113705,prediction,0.307229,0.525000,0.089854,0.307503,0.543531,0.091458,True,0.306895,0.546400,0.091165,0.000334,0.021400,0.001311,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335148097203,2026-08-17T13:48:55.148123,prediction,0.304208,0.548000,0.089783,0.307086,0.543053,0.091457,True,0.306895,0.546400,0.091165,0.002687,0.001600,0.001382,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335197749736,2026-08-17T13:48:55.197767,prediction,0.307229,0.525000,0.089854,0.306591,0.542298,0.091096,True,0.306895,0.546400,0.091165,0.000334,0.021400,0.001311,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335235541459,2026-08-17T13:48:55.235567,prediction,0.305390,0.539000,0.089811,0.306591,0.542298,0.091096,True,0.306895,0.546400,0.091165,0.001505,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335270855702,2026-08-17T13:48:55.270888,prediction,0.304864,0.543000,0.089799,0.306522,0.541420,0.090915,True,0.306895,0.546400,0.091165,0.002031,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335311705119,2026-08-17T13:48:55.311726,prediction,0.308818,0.534000,0.089827,0.306382,0.540551,0.090733,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335341155616,2026-08-17T13:48:55.341172,prediction,0.307621,0.543000,0.089799,0.306427,0.539897,0.090549,True,0.306895,0.546400,0.091165,0.000726,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335367929962,2026-08-17T13:48:55.367951,prediction,0.308818,0.534000,0.089827,0.306471,0.539499,0.090367,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335399211924,2026-08-17T13:48:55.399227,prediction,0.307621,0.543000,0.089799,0.306595,0.538673,0.090370,True,0.306895,0.546400,0.091165,0.000726,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335432294669,2026-08-17T13:48:55.432306,prediction,0.310015,0.525000,0.089854,0.306356,0.538241,0.090364,True,0.306895,0.546400,0.091165,0.003120,0.021400,0.001311,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335463823316,2026-08-17T13:48:55.463837,prediction,0.306047,0.534000,0.092604,0.306435,0.538155,0.090366,True,0.306895,0.546400,0.091165,0.000848,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335497480587,2026-08-17T13:48:55.497499,prediction,0.302108,0.543000,0.092561,0.306514,0.538138,0.090369,True,0.306895,0.546400,0.091165,0.004788,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335533168963,2026-08-17T13:48:55.533187,prediction,0.302108,0.543000,0.092561,0.306409,0.537654,0.090371,True,0.306895,0.546400,0.091165,0.004788,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335565126332,2026-08-17T13:48:55.565139,prediction,0.304562,0.566000,0.092451,0.306190,0.537558,0.090370,True,0.306895,0.546400,0.091165,0.002333,0.019600,0.001286,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335600431901,2026-08-17T13:48:55.600444,prediction,0.305759,0.557000,0.092494,0.306056,0.537752,0.090544,True,0.306895,0.546400,0.091165,0.001136,0.010600,0.001329,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335635045151,2026-08-17T13:48:55.635059,prediction,0.305390,0.539000,0.092580,0.306037,0.540390,0.090907,True,0.306895,0.546400,0.091165,0.001505,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335667329478,2026-08-17T13:48:55.667341,prediction,0.304864,0.543000,0.092561,0.306037,0.540390,0.090907,True,0.306895,0.546400,0.091165,0.002031,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335698124948,2026-08-17T13:48:55.698140,prediction,0.305390,0.539000,0.092580,0.305958,0.541210,0.091274,True,0.306895,0.546400,0.091165,0.001505,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335729489827,2026-08-17T13:48:55.729501,prediction,0.301459,0.548000,0.092537,0.305958,0.541210,0.091274,True,0.306895,0.546400,0.091165,0.005436,0.001600,0.001372,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335764978914,2026-08-17T13:48:55.764994,prediction,0.300940,0.552000,0.092518,0.305435,0.542128,0.091637,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335796257181,2026-08-17T13:48:55.796272,prediction,0.300503,0.534000,0.092604,0.304880,0.542719,0.091822,True,0.306895,0.546400,0.091165,0.006392,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335829677679,2026-08-17T13:48:55.829689,prediction,0.306047,0.534000,0.092604,0.304775,0.542357,0.092009,True,0.306895,0.546400,0.091165,0.000848,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335863140977,2026-08-17T13:48:55.863156,prediction,0.306047,0.534000,0.092604,0.304775,0.542357,0.092009,True,0.306895,0.546400,0.091165,0.000848,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335896532235,2026-08-17T13:48:55.896545,prediction,0.304864,0.543000,0.092561,0.304591,0.542285,0.092194,True,0.306895,0.546400,0.091165,0.002031,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335932961960,2026-08-17T13:48:55.932978,prediction,0.303682,0.552000,0.092518,0.304407,0.541790,0.092378,True,0.306895,0.546400,0.091165,0.003213,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335966642723,2026-08-17T13:48:55.966661,prediction,0.298710,0.548000,0.092537,0.303496,0.542994,0.092551,True,0.306895,0.546400,0.091165,0.008185,0.001600,0.001372,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949335999695677,2026-08-17T13:48:55.999707,prediction,0.300940,0.552000,0.092518,0.303496,0.542994,0.092551,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336042198559,2026-08-17T13:48:56.042243,prediction,0.303275,0.534000,0.092604,0.303496,0.544611,0.092551,True,0.306895,0.546400,0.091165,0.003620,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336081089344,2026-08-17T13:48:56.081102,prediction,0.301459,0.548000,0.089783,0.303496,0.544611,0.092551,True,0.306895,0.546400,0.091165,0.005436,0.001600,0.001382,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336113683056,2026-08-17T13:48:56.113699,prediction,0.298710,0.548000,0.089783,0.303289,0.544975,0.092373,True,0.306895,0.546400,0.091165,0.008185,0.001600,0.001382,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336148763459,2026-08-17T13:48:56.148775,prediction,0.297046,0.561000,0.092475,0.302819,0.544568,0.092193,True,0.306895,0.546400,0.091165,0.009849,0.014600,0.001310,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336181832759,2026-08-17T13:48:56.181844,prediction,0.303794,0.530000,0.092623,0.302191,0.544161,0.092190,True,0.306895,0.546400,0.091165,0.003101,0.016400,0.001457,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
