ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786089381113476520,2026-08-07T14:56:21.113525,prediction,0.026470,0.105000,0.014770,True,0.049672,0.040806,0.014417,0.023202,0.064194,0.000353,59.72,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381166024492,2026-08-07T14:56:21.166049,prediction,0.024784,0.041000,0.009901,True,0.049655,0.041612,0.014502,0.024871,0.000612,0.004601,51.40,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381222254307,2026-08-07T14:56:21.222274,prediction,0.023704,-0.000000,0.006782,True,0.049038,0.042310,0.014584,0.025333,0.042310,0.007802,56.02,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381278527083,2026-08-07T14:56:21.278562,prediction,0.028190,0.044500,0.010167,True,0.048648,0.038839,0.014347,0.020458,0.005661,0.004179,53.56,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381325569424,2026-08-07T14:56:21.325591,prediction,0.027609,0.021000,0.008380,True,0.048337,0.035992,0.014151,0.020728,0.014992,0.005771,48.37,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381385336600,2026-08-07T14:56:21.385350,prediction,0.024442,0.028000,0.008912,True,0.048159,0.030899,0.013781,0.023718,0.002899,0.004869,59.57,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381430242677,2026-08-07T14:56:21.430289,prediction,0.024442,0.028000,0.008912,True,0.047871,0.032268,0.013905,0.023429,0.004268,0.004993,44.17,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381487234610,2026-08-07T14:56:21.487249,prediction,0.024600,0.034000,0.009369,True,0.048005,0.024268,0.012996,0.023405,0.009732,0.003627,56.60,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381540774252,2026-08-07T14:56:21.540812,prediction,0.024073,0.014000,0.007847,True,0.047632,0.030861,0.013609,0.023559,0.016861,0.005762,52.20,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381596791609,2026-08-07T14:56:21.596806,prediction,0.021101,0.028000,0.008912,True,0.047083,0.038861,0.014872,0.025981,0.010861,0.005959,55.93,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381650881301,2026-08-07T14:56:21.650916,prediction,0.019828,-0.017500,0.005451,True,0.046983,0.040543,0.014938,0.027155,0.058043,0.009487,53.14,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381698290210,2026-08-07T14:56:21.698306,prediction,0.024073,0.014000,0.007847,True,0.047130,0.033402,0.014336,0.023057,0.019402,0.006488,47.22,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381755869394,2026-08-07T14:56:21.755890,prediction,0.024442,0.028000,0.008912,True,0.047045,0.035803,0.014370,0.022604,0.007803,0.005458,56.29,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381805774603,2026-08-07T14:56:21.805801,prediction,0.024969,0.048000,0.010434,True,0.047568,0.038497,0.014443,0.022600,0.009503,0.004009,49.08,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381861036944,2026-08-07T14:56:21.861060,prediction,0.024073,0.014000,0.007847,True,0.048109,0.035872,0.014218,0.024036,0.021872,0.006370,54.57,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381911635121,2026-08-07T14:56:21.911666,prediction,0.019730,-0.021000,0.005185,True,0.048037,0.029388,0.013748,0.028307,0.050388,0.008563,49.01,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089381962986601,2026-08-07T14:56:21.963028,prediction,0.022967,-0.028000,0.004652,True,0.047822,0.029783,0.013770,0.024855,0.057783,0.009118,50.89,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089382023217837,2026-08-07T14:56:22.023233,prediction,0.024784,0.041000,0.009901,True,0.047647,0.030091,0.013812,0.022863,0.010910,0.003911,59.86,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089382085919005,2026-08-07T14:56:22.085941,prediction,0.025048,0.051000,0.010662,True,0.047466,0.031613,0.013966,0.022418,0.019387,0.003304,61.49,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089382154469057,2026-08-07T14:56:22.154497,prediction,0.028103,0.041000,0.009901,True,0.047314,0.033003,0.014081,0.019210,0.007997,0.004179,67.71,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089382210585801,2026-08-07T14:56:22.210612,prediction,0.027782,0.028000,0.008912,True,0.047299,0.030115,0.013852,0.019516,0.002115,0.004940,54.99,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089382269865824,2026-08-07T14:56:22.269903,prediction,0.025881,-0.049000,0.003054,True,0.046611,0.030292,0.013890,0.020731,0.079292,0.010835,58.72,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089382328135825,2026-08-07T14:56:22.328153,prediction,0.028424,0.054000,0.010890,True,0.046297,0.022292,0.013237,0.017873,0.031708,0.002347,57.76,10,-0.146911,0.587963,0.054144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260807_145619.csv
  Total samples: 41
  Task completion time: 2.39 s
  --- Prediction Accuracy (over 41 samples) ---
  Avg Inference Time: 55.92 ms
  Mean Squared Error (MSE): 0.001500 m²
  Mean Absolute Error (MAE - 3D): 0.0351 m
      MAE X: 0.0229 m
      MAE Y: 0.0225 m
      MAE Z: 0.0055 m
  Jerk: insufficient EE data for calculation
============================================================
