ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786946887132214819,2026-08-17T13:08:07.132235,prediction,-0.124994,-1.322000,-0.126940,-0.195268,-1.347648,-0.148680,True,-0.044994,-1.242000,-0.046940,0.080000,0.080000,0.080000,16.45,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887168189044,2026-08-17T13:08:07.168207,prediction,-0.123372,-1.328000,-0.131904,-0.187825,-1.345850,-0.140304,True,-0.043372,-1.248000,-0.051904,0.080000,0.080000,0.080000,18.97,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887200440613,2026-08-17T13:08:07.200458,prediction,-0.118006,-1.317000,-0.137339,-0.178973,-1.343143,-0.133049,True,-0.038006,-1.237000,-0.057339,0.080000,0.080000,0.080000,18.09,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887231470199,2026-08-17T13:08:07.231493,prediction,-0.118186,-1.319000,-0.146264,-0.170089,-1.339242,-0.127864,True,-0.038186,-1.239000,-0.066264,0.080000,0.080000,0.080000,17.02,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887266425081,2026-08-17T13:08:07.266448,prediction,-0.120361,-1.319000,-0.150622,-0.161541,-1.335102,-0.125212,True,-0.040361,-1.239000,-0.070622,0.080000,0.080000,0.080000,17.76,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887300243811,2026-08-17T13:08:07.300262,prediction,-0.122350,-1.317000,-0.154745,-0.153465,-1.331927,-0.125152,True,-0.042350,-1.237000,-0.074745,0.080000,0.080000,0.080000,16.64,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887332445236,2026-08-17T13:08:07.332467,prediction,-0.122630,-1.297000,-0.160966,-0.146375,-1.329159,-0.126748,True,-0.042630,-1.217000,-0.080966,0.080000,0.080000,0.080000,16.74,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887372052570,2026-08-17T13:08:07.372094,prediction,-0.128748,-1.294000,-0.167007,-0.140353,-1.325405,-0.130424,True,-0.048748,-1.214000,-0.087007,0.080000,0.080000,0.080000,20.25,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887399215940,2026-08-17T13:08:07.399230,prediction,-0.132193,-1.286000,-0.168099,-0.135779,-1.321614,-0.134486,True,-0.052193,-1.206000,-0.088099,0.080000,0.080000,0.080000,15.99,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887431797728,2026-08-17T13:08:07.431820,prediction,-0.145817,-1.294000,-0.167007,-0.133271,-1.317976,-0.138338,True,-0.065817,-1.214000,-0.087007,0.080000,0.080000,0.080000,14.82,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887471181463,2026-08-17T13:08:07.471225,prediction,-0.152571,-1.297000,-0.167395,-0.131913,-1.315755,-0.142346,True,-0.072571,-1.217000,-0.087395,0.080000,0.080000,0.080000,19.05,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887501406348,2026-08-17T13:08:07.501424,prediction,-0.158619,-1.294000,-0.160594,-0.132242,-1.313818,-0.145737,True,-0.078619,-1.214000,-0.080594,0.080000,0.080000,0.080000,16.19,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887531679634,2026-08-17T13:08:07.531693,prediction,-0.162725,-1.276000,-0.154144,-0.133384,-1.311777,-0.148520,True,-0.082725,-1.196000,-0.074144,0.080000,0.080000,0.080000,14.78,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887565657072,2026-08-17T13:08:07.565702,prediction,-0.167579,-1.265000,-0.146546,-0.135372,-1.308755,-0.150572,True,-0.087579,-1.185000,-0.066546,0.080000,0.080000,0.080000,16.35,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887607032394,2026-08-17T13:08:07.607055,prediction,-0.173516,-1.278000,-0.126938,-0.138111,-1.305218,-0.151101,True,-0.093516,-1.198000,-0.046938,0.080000,0.080000,0.080000,19.66,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887634404796,2026-08-17T13:08:07.634417,prediction,-0.176723,-1.286000,-0.119234,-0.141560,-1.302164,-0.150587,True,-0.096723,-1.206000,-0.039234,0.080000,0.080000,0.080000,15.21,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887667772219,2026-08-17T13:08:07.667792,prediction,-0.183764,-1.276000,-0.105659,-0.145586,-1.298886,-0.148837,True,-0.103764,-1.196000,-0.025659,0.080000,0.080000,0.080000,17.86,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887704980862,2026-08-17T13:08:07.704996,prediction,-0.194589,-1.278000,-0.086823,-0.150691,-1.295884,-0.145470,True,-0.114589,-1.198000,-0.006823,0.080000,0.080000,0.080000,18.72,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887733624499,2026-08-17T13:08:07.733639,prediction,-0.212944,-1.300000,-0.043216,-0.157008,-1.293097,-0.138600,True,-0.132944,-1.218000,0.005175,0.080000,0.082000,0.048391,16.66,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887766422203,2026-08-17T13:08:07.766435,prediction,-0.214094,-1.294000,-0.032327,-0.163257,-1.291206,-0.130713,True,-0.134094,-1.214000,0.007220,0.080000,0.080000,0.039547,15.72,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887800989278,2026-08-17T13:08:07.801007,prediction,-0.211781,-1.255000,-0.025133,-0.169219,-1.289495,-0.122073,True,-0.131781,-1.194000,0.006681,0.080000,0.061000,0.031814,18.19,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887831979429,2026-08-17T13:08:07.831994,prediction,-0.213339,-1.252000,-0.004389,-0.175267,-1.285846,-0.111634,True,-0.133339,-1.174000,0.010708,0.080000,0.078000,0.015097,17.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887865573077,2026-08-17T13:08:07.865588,prediction,-0.230405,-1.255000,0.014261,-0.182044,-1.282876,-0.099549,True,-0.150405,-1.175000,0.015199,0.080000,0.080000,0.000938,16.67,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887901163412,2026-08-17T13:08:07.901183,prediction,-0.232396,-1.289000,0.061497,-0.188724,-1.280202,-0.084243,True,-0.152396,-1.195000,0.025860,0.080000,0.094000,0.035636,18.47,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887933648208,2026-08-17T13:08:07.933661,prediction,-0.206375,-1.166000,0.024807,-0.192761,-1.277587,-0.071455,True,-0.132396,-1.175000,0.014126,0.073979,0.009000,0.010682,18.35,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946887967048313,2026-08-17T13:08:07.967074,prediction,-0.229487,-1.250000,0.117458,-0.197889,-1.274717,-0.052465,True,-0.149487,-1.170000,0.034126,0.080000,0.080000,0.083333,18.43,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888002005550,2026-08-17T13:08:08.002031,prediction,-0.212839,-1.149000,0.104171,-0.201504,-1.267317,-0.034814,True,-0.132839,-1.150000,0.033816,0.080000,0.001000,0.070355,17.25,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888031364239,2026-08-17T13:08:08.031384,prediction,-0.195932,-1.107000,-0.038629,-0.203718,-1.258103,-0.027113,True,-0.115932,-1.130000,0.013816,0.080000,0.023000,0.052445,16.49,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888066408640,2026-08-17T13:08:08.066422,prediction,-0.179829,-1.109000,-0.036866,-0.204534,-1.247354,-0.019801,True,-0.099829,-1.110000,-0.006184,0.080000,0.001000,0.030682,16.38,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888100145737,2026-08-17T13:08:08.100159,prediction,-0.157705,-1.134000,-0.048938,-0.203480,-1.236298,-0.014601,True,-0.079829,-1.090000,-0.009792,0.077876,0.044000,0.039146,15.43,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888137365300,2026-08-17T13:08:08.137384,prediction,-0.175470,-1.128000,-0.005818,-0.203397,-1.226086,-0.007040,True,-0.095470,-1.070000,0.001114,0.080000,0.058000,0.006932,18.71,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888169508315,2026-08-17T13:08:08.169528,prediction,-0.180536,-1.173000,-0.033180,-0.203181,-1.216364,-0.002208,True,-0.100536,-1.090000,-0.002823,0.080000,0.083000,0.030357,17.73,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888201107840,2026-08-17T13:08:08.201121,prediction,-0.181921,-1.182000,0.013431,-0.202337,-1.208820,0.004475,True,-0.101921,-1.102000,0.008872,0.080000,0.080000,0.004559,16.74,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888403964387,2026-08-17T13:08:08.403981,prediction,-0.290200,-1.340000,0.198970,-0.202337,-1.208820,0.004475,True,-0.121921,-1.122000,0.028872,0.168279,0.218000,0.170098,17.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888442659870,2026-08-17T13:08:08.442683,prediction,-0.288921,-1.376000,0.179310,-0.202337,-1.208820,0.004475,True,-0.141921,-1.142000,0.048872,0.147000,0.234000,0.130437,22.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888477113572,2026-08-17T13:08:08.477135,prediction,-0.296056,-1.444000,0.166701,-0.202337,-1.208820,0.004475,True,-0.161921,-1.162000,0.068872,0.134135,0.282000,0.097828,21.85,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888511379962,2026-08-17T13:08:08.511399,prediction,-0.310613,-1.515000,0.164885,-0.202337,-1.208820,0.004475,True,-0.181921,-1.182000,0.084885,0.128692,0.333000,0.080000,25.26,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888550349699,2026-08-17T13:08:08.550376,prediction,-0.329725,-1.511000,0.119517,-0.210122,-1.202191,0.015324,True,-0.201921,-1.202000,0.064885,0.127804,0.309000,0.054632,30.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888620381674,2026-08-17T13:08:08.620407,prediction,-0.327436,-1.610000,0.047553,-0.217295,-1.212438,0.022124,True,-0.221921,-1.222000,0.044885,0.105515,0.388000,0.002667,29.50,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888649162589,2026-08-17T13:08:08.649180,prediction,-0.327436,-1.610000,0.047553,-0.225005,-1.229154,0.026970,True,-0.241921,-1.242000,0.034440,0.085515,0.368000,0.013113,27.20,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888670758540,2026-08-17T13:08:08.670776,prediction,-0.323445,-1.565000,-0.020999,-0.232346,-1.249244,0.025862,True,-0.243445,-1.262000,0.025848,0.080000,0.303000,0.046847,18.10,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888701603238,2026-08-17T13:08:08.701620,prediction,-0.319311,-1.545000,-0.066675,-0.238273,-1.269796,0.020467,True,-0.239311,-1.282000,0.013325,0.080000,0.263000,0.080000,17.02,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888733903559,2026-08-17T13:08:08.733915,prediction,-0.327630,-1.598000,-0.092722,-0.244622,-1.290439,0.010186,True,-0.247630,-1.302000,-0.006675,0.080000,0.296000,0.086047,18.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888770624757,2026-08-17T13:08:08.770644,prediction,-0.329270,-1.606000,-0.119718,-0.252815,-1.312861,0.000550,True,-0.249270,-1.322000,-0.026675,0.080000,0.284000,0.093044,18.75,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888801822999,2026-08-17T13:08:08.801841,prediction,-0.324182,-1.594000,-0.158325,-0.259128,-1.335906,-0.017835,True,-0.244182,-1.342000,-0.046675,0.080000,0.252000,0.111650,19.02,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888834766546,2026-08-17T13:08:08.834778,prediction,-0.325809,-1.602000,-0.180293,-0.266659,-1.363768,-0.036799,True,-0.245809,-1.362000,-0.066675,0.080000,0.240000,0.113618,15.61,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888867537370,2026-08-17T13:08:08.867550,prediction,-0.325809,-1.602000,-0.209405,-0.275317,-1.393500,-0.048184,True,-0.245809,-1.382000,-0.086675,0.080000,0.220000,0.122731,16.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888902047287,2026-08-17T13:08:08.902073,prediction,-0.322351,-1.585000,-0.256935,-0.284819,-1.425740,-0.062856,True,-0.242351,-1.402000,-0.106675,0.080000,0.183000,0.150260,16.12,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888935893259,2026-08-17T13:08:08.935909,prediction,-0.329438,-1.594000,-0.276828,-0.296268,-1.458055,-0.078048,True,-0.249438,-1.422000,-0.126675,0.080000,0.172000,0.150153,16.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946888968863406,2026-08-17T13:08:08.968884,prediction,-0.329438,-1.594000,-0.279461,-0.306532,-1.489371,-0.096291,True,-0.249438,-1.442000,-0.146675,0.080000,0.152000,0.132787,16.93,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889002973032,2026-08-17T13:08:09.002991,prediction,-0.329359,-1.581000,-0.311137,-0.316454,-1.520168,-0.114822,True,-0.249359,-1.462000,-0.166675,0.080000,0.119000,0.144462,15.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889035189836,2026-08-17T13:08:09.035203,prediction,-0.331025,-1.589000,-0.328462,-0.326394,-1.548514,-0.137615,True,-0.251025,-1.482000,-0.186675,0.080000,0.107000,0.141788,15.36,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889068410564,2026-08-17T13:08:09.068427,prediction,-0.338885,-1.589000,-0.344213,-0.327005,-1.575889,-0.168530,True,-0.258885,-1.502000,-0.206675,0.080000,0.087000,0.137539,16.79,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889105634495,2026-08-17T13:08:09.105687,prediction,-0.342580,-1.594000,-0.342663,-0.328398,-1.585525,-0.196019,True,-0.262580,-1.514000,-0.226675,0.080000,0.080000,0.115988,19.19,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889138762489,2026-08-17T13:08:09.138777,prediction,-0.348442,-1.573000,-0.377129,-0.329798,-1.588518,-0.224331,True,-0.268442,-1.494000,-0.246675,0.080000,0.079000,0.130454,17.81,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889166531165,2026-08-17T13:08:09.166567,prediction,-0.361554,-1.585000,-0.395717,-0.332339,-1.589970,-0.249312,True,-0.281554,-1.505000,-0.266675,0.080000,0.080000,0.129043,14.65,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889199840720,2026-08-17T13:08:09.199884,prediction,-0.379566,-1.573000,-0.405715,-0.336356,-1.590687,-0.271915,True,-0.299566,-1.493000,-0.286675,0.080000,0.080000,0.119040,14.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889234846107,2026-08-17T13:08:09.234876,prediction,-0.392916,-1.585000,-0.424521,-0.340708,-1.591898,-0.294035,True,-0.312916,-1.505000,-0.306675,0.080000,0.080000,0.117847,15.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889271822333,2026-08-17T13:08:09.271840,prediction,-0.397775,-1.594000,-0.437465,-0.345275,-1.591446,-0.315218,True,-0.317775,-1.514000,-0.326675,0.080000,0.080000,0.110791,18.11,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889301687243,2026-08-17T13:08:09.301702,prediction,-0.415878,-1.573000,-0.452492,-0.351388,-1.590663,-0.334829,True,-0.335878,-1.494000,-0.346675,0.080000,0.079000,0.105817,17.23,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889333369634,2026-08-17T13:08:09.333394,prediction,-0.421505,-1.565000,-0.457947,-0.357768,-1.588959,-0.353340,True,-0.341505,-1.485000,-0.366675,0.080000,0.080000,0.091272,15.23,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889365445213,2026-08-17T13:08:09.365462,prediction,-0.395313,-1.450000,-0.431482,-0.362402,-1.586645,-0.368145,True,-0.321505,-1.465000,-0.351482,0.073809,0.015000,0.080000,15.11,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889400330996,2026-08-17T13:08:09.400352,prediction,-0.419350,-1.557000,-0.458178,-0.368868,-1.583782,-0.381561,True,-0.339350,-1.477000,-0.371482,0.080000,0.080000,0.086696,16.09,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889430878567,2026-08-17T13:08:09.430895,prediction,-0.376935,-1.391000,-0.423118,-0.368868,-1.583782,-0.381561,True,-0.319350,-1.457000,-0.351482,0.057585,0.066000,0.071635,15.46,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889468399585,2026-08-17T13:08:09.468414,prediction,-0.371373,-1.354000,-0.414100,-0.368868,-1.583782,-0.381561,True,-0.299350,-1.437000,-0.334100,0.072023,0.083000,0.080000,19.26,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889501910247,2026-08-17T13:08:09.501929,prediction,-0.355918,-1.305500,-0.401424,-0.368868,-1.583782,-0.381561,True,-0.279350,-1.417000,-0.321424,0.076568,0.111500,0.080000,17.56,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889531003829,2026-08-17T13:08:09.531018,prediction,-0.351134,-1.265000,-0.397330,-0.368868,-1.583782,-0.381561,True,-0.271134,-1.397000,-0.317330,0.080000,0.132000,0.080000,15.76,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889569491001,2026-08-17T13:08:09.569509,prediction,-0.355454,-1.273000,-0.397739,-0.370603,-1.575530,-0.389622,True,-0.275454,-1.377000,-0.317739,0.080000,0.104000,0.080000,18.93,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889603582704,2026-08-17T13:08:09.603598,prediction,-0.361751,-1.273000,-0.397739,-0.372757,-1.556759,-0.397507,True,-0.281751,-1.357000,-0.317739,0.080000,0.084000,0.080000,16.86,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889634288933,2026-08-17T13:08:09.634306,prediction,-0.356194,-1.232000,-0.391035,-0.374546,-1.535885,-0.402833,True,-0.276194,-1.337000,-0.311035,0.080000,0.105000,0.080000,16.07,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889668197482,2026-08-17T13:08:09.668212,prediction,-0.356175,-1.239000,-0.393257,-0.376223,-1.513044,-0.407153,True,-0.276175,-1.317000,-0.313257,0.080000,0.078000,0.080000,15.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889701711430,2026-08-17T13:08:09.701725,prediction,-0.368423,-1.289000,-0.404868,-0.378192,-1.489809,-0.411197,True,-0.288423,-1.297000,-0.324868,0.080000,0.008000,0.080000,16.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889733916141,2026-08-17T13:08:09.733932,prediction,-0.388576,-1.344000,-0.417703,-0.381258,-1.469162,-0.416199,True,-0.308423,-1.277000,-0.337703,0.080152,0.067000,0.080000,15.71,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889773714123,2026-08-17T13:08:09.773738,prediction,-0.392222,-1.319000,-0.412112,-0.384177,-1.450632,-0.418531,True,-0.312222,-1.257000,-0.332112,0.080000,0.062000,0.080000,20.34,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889803570197,2026-08-17T13:08:09.803586,prediction,-0.415926,-1.391000,-0.434608,-0.387802,-1.434073,-0.421124,True,-0.332222,-1.277000,-0.352112,0.083704,0.114000,0.082496,16.39,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889833476053,2026-08-17T13:08:09.833488,prediction,-0.441043,-1.475000,-0.460853,-0.391900,-1.421055,-0.424800,True,-0.352222,-1.297000,-0.372112,0.088821,0.178000,0.088741,14.84,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889869846763,2026-08-17T13:08:09.869866,prediction,-0.423700,-1.417000,-0.440390,-0.393952,-1.409491,-0.425858,True,-0.343700,-1.317000,-0.360390,0.080000,0.100000,0.080000,17.44,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889907070995,2026-08-17T13:08:09.907086,prediction,-0.461974,-1.545000,-0.475067,-0.398232,-1.401312,-0.428365,True,-0.363700,-1.337000,-0.380390,0.098274,0.208000,0.094676,20.62,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
