ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786091754919089605,2026-08-07T15:35:54.919123,ground_truth,-0.263077,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091754951443222,2026-08-07T15:35:54.951490,ground_truth,-0.260582,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091754984603745,2026-08-07T15:35:54.984619,ground_truth,-0.259662,-1.977000,-0.140654,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755020006568,2026-08-07T15:35:55.020043,ground_truth,-0.259662,-1.977000,-0.140654,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755050885505,2026-08-07T15:35:55.050923,ground_truth,-0.263077,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755086710427,2026-08-07T15:35:55.086734,ground_truth,-0.263077,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755118667043,2026-08-07T15:35:55.118686,ground_truth,-0.260582,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755150070322,2026-08-07T15:35:55.150094,ground_truth,-0.264785,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755183574976,2026-08-07T15:35:55.183599,ground_truth,-0.259662,-1.977000,-0.140654,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755217850767,2026-08-07T15:35:55.217884,ground_truth,-0.258105,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755251531904,2026-08-07T15:35:55.251552,ground_truth,-0.256419,-1.977000,-0.140654,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755284998937,2026-08-07T15:35:55.285014,ground_truth,-0.257327,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755318521193,2026-08-07T15:35:55.318544,ground_truth,-0.258169,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755352809479,2026-08-07T15:35:55.352837,ground_truth,-0.258169,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755386401748,2026-08-07T15:35:55.386424,ground_truth,-0.257401,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755418792645,2026-08-07T15:35:55.418816,ground_truth,-0.260699,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755453177322,2026-08-07T15:35:55.453193,ground_truth,-0.258169,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755484005384,2026-08-07T15:35:55.484021,ground_truth,-0.254840,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755519121204,2026-08-07T15:35:55.519152,ground_truth,-0.254103,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755552799105,2026-08-07T15:35:55.552823,ground_truth,-0.250816,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755590027320,2026-08-07T15:35:55.590058,ground_truth,-0.256505,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755623840948,2026-08-07T15:35:55.623856,ground_truth,-0.257401,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755651594074,2026-08-07T15:35:55.651632,ground_truth,-0.253175,-1.977000,-0.140654,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755685252839,2026-08-07T15:35:55.685271,ground_truth,-0.258169,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755719834008,2026-08-07T15:35:55.719861,ground_truth,-0.255736,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755753740902,2026-08-07T15:35:55.753757,ground_truth,-0.257401,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755785029074,2026-08-07T15:35:55.785045,ground_truth,-0.257401,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755819483644,2026-08-07T15:35:55.819507,ground_truth,-0.258169,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755852003815,2026-08-07T15:35:55.852028,ground_truth,-0.254072,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755886290858,2026-08-07T15:35:55.886321,ground_truth,-0.254840,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755919133249,2026-08-07T15:35:55.919152,ground_truth,-0.254840,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755952720889,2026-08-07T15:35:55.952746,ground_truth,-0.254840,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091755985054348,2026-08-07T15:35:55.985068,ground_truth,-0.261477,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756019503718,2026-08-07T15:35:56.019537,ground_truth,-0.254840,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756053068695,2026-08-07T15:35:56.053085,ground_truth,-0.254103,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756085136100,2026-08-07T15:35:56.085184,ground_truth,-0.254103,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756120497154,2026-08-07T15:35:56.120534,ground_truth,-0.252407,-1.971000,-0.140227,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756151263769,2026-08-07T15:35:56.151294,ground_truth,-0.254072,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756186604284,2026-08-07T15:35:56.186630,ground_truth,-0.255736,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756220047711,2026-08-07T15:35:56.220075,ground_truth,-0.254840,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756253765457,2026-08-07T15:35:56.253779,ground_truth,-0.252460,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756287434712,2026-08-07T15:35:56.287476,ground_truth,-0.256505,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756318886032,2026-08-07T15:35:56.318905,ground_truth,-0.254103,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756353107120,2026-08-07T15:35:56.353124,ground_truth,-0.254862,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756386467009,2026-08-07T15:35:56.386493,ground_truth,-0.259066,-2.023000,-0.143927,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756422961426,2026-08-07T15:35:56.422997,ground_truth,-0.254103,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756452899184,2026-08-07T15:35:56.452926,ground_truth,-0.254103,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756485931734,2026-08-07T15:35:56.485950,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756519227663,2026-08-07T15:35:56.519266,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756553777082,2026-08-07T15:35:56.553807,ground_truth,-0.248310,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756589114080,2026-08-07T15:35:56.589139,ground_truth,-0.253218,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756618839406,2026-08-07T15:35:56.618862,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756652194175,2026-08-07T15:35:56.652239,ground_truth,-0.245907,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756687027882,2026-08-07T15:35:56.687058,ground_truth,-0.246646,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756719465327,2026-08-07T15:35:56.719491,ground_truth,-0.245907,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756753500283,2026-08-07T15:35:56.753522,ground_truth,-0.246646,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756787477309,2026-08-07T15:35:56.787497,ground_truth,-0.252428,-2.023000,-0.143927,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756819558761,2026-08-07T15:35:56.819579,ground_truth,-0.251554,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756853084544,2026-08-07T15:35:56.853114,ground_truth,-0.248310,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756887468480,2026-08-07T15:35:56.887495,ground_truth,-0.247561,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756921916557,2026-08-07T15:35:56.921936,ground_truth,-0.248310,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756952956138,2026-08-07T15:35:56.952978,ground_truth,-0.248310,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091756986060515,2026-08-07T15:35:56.986076,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757023607532,2026-08-07T15:35:57.023625,ground_truth,-0.249183,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757053224352,2026-08-07T15:35:57.053244,ground_truth,-0.254103,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757089028865,2026-08-07T15:35:57.089053,ground_truth,-0.253218,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757119942407,2026-08-07T15:35:57.119963,ground_truth,-0.252460,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757151747276,2026-08-07T15:35:57.151800,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757185645713,2026-08-07T15:35:57.185659,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757218889312,2026-08-07T15:35:57.218919,ground_truth,-0.251554,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757253993831,2026-08-07T15:35:57.254006,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757287172798,2026-08-07T15:35:57.287214,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757321616477,2026-08-07T15:35:57.321635,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757353037980,2026-08-07T15:35:57.353064,ground_truth,-0.247561,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757389746432,2026-08-07T15:35:57.389768,ground_truth,-0.248310,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757427505530,2026-08-07T15:35:57.427523,ground_truth,-0.249183,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757465788089,2026-08-07T15:35:57.465831,ground_truth,-0.251554,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757492803089,2026-08-07T15:35:57.492831,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757532516032,2026-08-07T15:35:57.532558,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757564234928,2026-08-07T15:35:57.564286,ground_truth,-0.251554,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757602200598,2026-08-07T15:35:57.602220,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757634725017,2026-08-07T15:35:57.634740,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757672133783,2026-08-07T15:35:57.672195,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757709408355,2026-08-07T15:35:57.709460,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757742770769,2026-08-07T15:35:57.742817,ground_truth,-0.253301,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757775652504,2026-08-07T15:35:57.775691,ground_truth,-0.254923,-2.043000,-0.145350,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757821635736,2026-08-07T15:35:57.821681,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757861542576,2026-08-07T15:35:57.861581,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757902963220,2026-08-07T15:35:57.903030,ground_truth,-0.247561,-1.984000,-0.137893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757944391898,2026-08-07T15:35:57.944500,ground_truth,-0.246646,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091757985055089,2026-08-07T15:35:57.985147,ground_truth,-0.246646,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758032309264,2026-08-07T15:35:58.032351,ground_truth,-0.245907,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758074489744,2026-08-07T15:35:58.074511,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758117206558,2026-08-07T15:35:58.117258,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758168833152,2026-08-07T15:35:58.168856,ground_truth,-0.248310,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758210282059,2026-08-07T15:35:58.210322,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758247640931,2026-08-07T15:35:58.247689,ground_truth,-0.247561,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758276560221,2026-08-07T15:35:58.276578,ground_truth,-0.251554,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758303129849,2026-08-07T15:35:58.303179,ground_truth,-0.247561,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
