ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787023328090135332,2026-08-18T10:22:08.090176,prediction,-0.013629,0.743000,0.208041,-0.031292,0.750352,0.175712,True,-0.019408,0.749483,0.200677,0.005778,0.006483,0.007364,19.30,10,0.041433,1.069761,0.556822,0.026388,0.912497,0.621335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328117610042,2026-08-18T10:22:08.117640,prediction,-0.013204,0.761000,0.213331,-0.029355,0.750870,0.180406,True,-0.017127,0.752453,0.205109,0.003923,0.008547,0.008222,16.59,10,0.039600,1.071949,0.561218,0.026388,0.912497,0.621335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328164619914,2026-08-18T10:22:08.164651,prediction,-0.007044,0.749000,0.217350,-0.026943,0.750974,0.185101,True,-0.013555,0.750782,0.209433,0.006511,0.001782,0.007917,24.35,10,0.037721,1.073696,0.565732,0.027054,0.921967,0.618068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328184498672,2026-08-18T10:22:08.184527,prediction,-0.003597,0.761000,0.219748,-0.024335,0.751955,0.189551,True,-0.010035,0.753338,0.213079,0.006438,0.007662,0.006669,16.05,10,0.035665,1.074997,0.570323,0.027054,0.921967,0.618068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328221576649,2026-08-18T10:22:08.221592,prediction,-0.003822,0.749000,0.227035,-0.021943,0.752791,0.194257,True,-0.007643,0.751418,0.217890,0.003821,0.002418,0.009145,18.72,10,0.033425,1.076247,0.574877,0.027447,0.931489,0.615402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328253003636,2026-08-18T10:22:08.253020,prediction,-0.000497,0.755000,0.229818,-0.019359,0.753598,0.198962,True,-0.005004,0.751927,0.222084,0.004507,0.003073,0.007734,16.80,10,0.031128,1.077308,0.579481,0.027447,0.931489,0.615402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328287348939,2026-08-18T10:22:08.287366,prediction,-0.000276,0.768000,0.235248,-0.016960,0.754400,0.203582,True,-0.003215,0.756331,0.226606,0.002939,0.011669,0.008642,19.23,10,0.028730,1.078347,0.584117,0.027534,0.941450,0.613280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328319876468,2026-08-18T10:22:08.319941,prediction,0.006009,0.761000,0.238998,-0.014385,0.755200,0.208271,True,-0.000006,0.757198,0.230940,0.006015,0.003802,0.008058,17.00,10,0.026329,1.079173,0.588742,0.027534,0.941450,0.613280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328355179456,2026-08-18T10:22:08.355197,prediction,0.009211,0.761000,0.242206,-0.011798,0.756000,0.212941,True,0.003182,0.757718,0.234916,0.006029,0.003282,0.007290,18.91,10,0.023870,1.080153,0.593384,0.027277,0.951170,0.611886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328389013994,2026-08-18T10:22:08.389032,prediction,0.012612,0.780000,0.247026,-0.009010,0.756480,0.217326,True,0.006347,0.763718,0.239017,0.006265,0.016282,0.008009,19.79,10,0.021371,1.080982,0.598030,0.027277,0.951170,0.611886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328422224876,2026-08-18T10:22:08.422240,prediction,0.015616,0.761000,0.248623,-0.006036,0.756576,0.221414,True,0.009528,0.762152,0.242432,0.006087,0.001152,0.006191,20.19,10,0.018789,1.081754,0.602583,0.026633,0.961087,0.611180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328459456619,2026-08-18T10:22:08.459477,prediction,0.018775,0.755000,0.255564,-0.003050,0.756595,0.225727,True,0.012721,0.759061,0.246942,0.006054,0.004061,0.008621,21.19,10,0.016087,1.082516,0.606983,0.026633,0.961087,0.611180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328488814671,2026-08-18T10:22:08.488831,prediction,0.021987,0.755000,0.258782,0.000162,0.756279,0.229803,True,0.015904,0.756812,0.251074,0.006083,0.001812,0.007708,20.18,10,0.013302,1.082996,0.611343,0.025542,0.971065,0.611193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328523531019,2026-08-18T10:22:08.523548,prediction,0.025222,0.761000,0.261456,0.003387,0.756216,0.233820,True,0.019049,0.757058,0.254695,0.006173,0.003942,0.006762,20.83,10,0.010389,1.083240,0.615602,0.025542,0.971065,0.611193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328557181007,2026-08-18T10:22:08.557232,prediction,0.028424,0.761000,0.267873,0.006386,0.756523,0.238073,True,0.022173,0.757193,0.259152,0.006251,0.003807,0.008721,21.37,10,0.007388,1.083331,0.619768,0.023950,0.980908,0.611945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328586217233,2026-08-18T10:22:08.586234,prediction,0.031634,0.774000,0.273025,0.009403,0.757225,0.242406,True,0.025218,0.761131,0.263718,0.006415,0.012869,0.009307,18.79,10,0.004400,1.083538,0.623945,0.023950,0.980908,0.611945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328619834913,2026-08-18T10:22:08.619851,prediction,0.031630,0.768000,0.280002,0.012392,0.758058,0.246850,True,0.027286,0.762082,0.269084,0.004345,0.005918,0.010918,19.57,10,0.001425,1.083784,0.628147,0.021837,0.990557,0.613464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328654910194,2026-08-18T10:22:08.654947,prediction,0.037995,0.774000,0.282586,0.015395,0.759558,0.251199,True,0.030616,0.764331,0.273518,0.007379,0.009669,0.009068,19.77,10,-0.001535,1.084296,0.632412,0.021837,0.990557,0.613464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328690207702,2026-08-18T10:22:08.690225,prediction,0.041202,0.768000,0.286396,0.018382,0.760232,0.255642,True,0.033907,0.763996,0.277748,0.007296,0.004004,0.008648,22.80,10,-0.004480,1.085001,0.636685,0.019213,0.999974,0.615780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328721116642,2026-08-18T10:22:08.721135,prediction,0.044321,0.780000,0.288326,0.021591,0.761700,0.259729,True,0.037025,0.767170,0.281069,0.007295,0.012830,0.007257,21.25,10,-0.007410,1.085757,0.640996,0.019213,0.999974,0.615780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328756897626,2026-08-18T10:22:08.756959,prediction,0.053899,0.774000,0.292146,0.025218,0.763007,0.263884,True,0.042151,0.767326,0.284391,0.011748,0.006674,0.007755,20.22,10,-0.010387,1.086597,0.645208,0.016148,1.008943,0.618827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328792003542,2026-08-18T10:22:08.792026,prediction,0.053767,0.786000,0.297194,0.028820,0.764601,0.268014,True,0.045527,0.770768,0.287999,0.008240,0.015232,0.009195,20.46,10,-0.013531,1.087578,0.649362,0.016148,1.008943,0.618827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328822179328,2026-08-18T10:22:08.822200,prediction,0.056776,0.798000,0.299015,0.032205,0.766254,0.272015,True,0.048657,0.776436,0.290796,0.008120,0.021564,0.008220,22.12,10,-0.016781,1.088596,0.653454,0.012614,1.017493,0.622544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328860684221,2026-08-18T10:22:08.860700,prediction,0.069687,0.780000,0.301034,0.036237,0.767917,0.275936,True,0.054657,0.774785,0.293263,0.015030,0.005215,0.007771,22.62,10,-0.020025,1.089569,0.657445,0.012614,1.017493,0.622544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328891497409,2026-08-18T10:22:08.891511,prediction,0.075894,0.786000,0.300361,0.040455,0.769583,0.279492,True,0.060657,0.775040,0.294506,0.015237,0.010960,0.005854,23.36,10,-0.023456,1.090702,0.661335,0.008616,1.025607,0.626843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328923950494,2026-08-18T10:22:08.923971,prediction,0.082216,0.786000,0.303528,0.044895,0.771250,0.283152,True,0.066657,0.774912,0.296039,0.015559,0.011088,0.007489,20.47,10,-0.027077,1.091852,0.665034,0.008616,1.025607,0.626843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328957578412,2026-08-18T10:22:08.957591,prediction,0.088188,0.798000,0.302162,0.049523,0.772917,0.286259,True,0.072657,0.777993,0.296334,0.015531,0.020007,0.005829,21.42,10,-0.030886,1.092763,0.668608,0.004146,1.033206,0.631569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023328987525079,2026-08-18T10:22:08.987541,prediction,0.094470,0.798000,0.305310,0.054355,0.775543,0.289361,True,0.078657,0.779821,0.297156,0.015814,0.018179,0.008154,18.30,10,-0.034881,1.093632,0.671900,0.004146,1.033206,0.631569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329023181347,2026-08-18T10:22:09.023199,prediction,0.100967,0.792000,0.306002,0.059405,0.778362,0.292331,True,0.084657,0.779120,0.297777,0.016310,0.012880,0.008226,21.85,10,-0.039065,1.094816,0.674972,-0.000814,1.040278,0.636551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329069785887,2026-08-18T10:22:09.069807,prediction,0.107269,0.792000,0.306002,0.064661,0.780579,0.294873,True,0.090657,0.778346,0.297955,0.016612,0.013654,0.008047,33.05,10,-0.043439,1.096229,0.677845,-0.000814,1.040278,0.636551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329112844690,2026-08-18T10:22:09.112865,prediction,0.110420,0.792000,0.309159,0.069913,0.782676,0.297282,True,0.095779,0.777576,0.298801,0.014641,0.014424,0.010359,28.92,10,-0.048004,1.097689,0.680431,-0.006294,1.046945,0.641647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329144554773,2026-08-18T10:22:09.144570,prediction,0.112852,0.809000,0.307169,0.075328,0.784375,0.299093,True,0.099794,0.781664,0.298476,0.013058,0.027336,0.008692,25.37,10,-0.052708,1.099109,0.682770,-0.012031,1.053392,0.646729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329176063084,2026-08-18T10:22:09.176089,prediction,0.119599,0.798000,0.308457,0.080768,0.785995,0.300817,True,0.104578,0.781259,0.298474,0.015021,0.016741,0.009983,23.23,10,-0.057542,1.100311,0.684730,-0.012031,1.053392,0.646729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329215236294,2026-08-18T10:22:09.215252,prediction,0.134390,0.815000,0.306466,0.092418,0.789584,0.303498,True,0.109667,0.780644,0.298185,0.024722,0.034356,0.008281,30.34,10,-0.062473,1.101574,0.686394,-0.018302,1.059382,0.651661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329245725942,2026-08-18T10:22:09.245747,prediction,0.134390,0.815000,0.306466,0.092418,0.789584,0.303498,True,0.115421,0.784390,0.296730,0.018968,0.030610,0.009736,29.75,10,-0.067524,1.102747,0.687756,-0.018302,1.059382,0.651661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329267848084,2026-08-18T10:22:09.267860,prediction,0.139930,0.827000,0.305061,0.098154,0.792103,0.304359,True,0.120817,0.789925,0.294797,0.019113,0.037075,0.010264,20.98,10,-0.072750,1.103885,0.688800,-0.018302,1.059382,0.651661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329306451895,2026-08-18T10:22:09.306469,prediction,0.143376,0.821000,0.305764,0.104128,0.794794,0.304930,True,0.125571,0.792018,0.293521,0.017806,0.028982,0.012243,25.87,10,-0.077994,1.105031,0.689494,-0.025430,1.064833,0.656178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329333570290,2026-08-18T10:22:09.333584,prediction,0.145754,0.833000,0.298180,0.110060,0.797519,0.304874,True,0.129459,0.796709,0.290286,0.016295,0.036291,0.007894,25.22,10,-0.083331,1.106465,0.689862,-0.025430,1.064833,0.656178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329356527146,2026-08-18T10:22:09.356545,prediction,0.150901,0.849000,0.296359,0.115474,0.800570,0.304562,True,0.133388,0.802709,0.286884,0.017513,0.046291,0.009475,20.31,10,-0.088717,1.107885,0.689828,-0.033002,1.069984,0.660204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329393860433,2026-08-18T10:22:09.393879,prediction,0.154677,0.838000,0.294530,0.120726,0.803954,0.304174,True,0.137347,0.805014,0.284003,0.017330,0.032986,0.010526,25.10,10,-0.093966,1.109339,0.689403,-0.033002,1.069984,0.660204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329435298986,2026-08-18T10:22:09.435312,prediction,0.164255,0.833000,0.285822,0.130988,0.811571,0.302198,True,0.141473,0.809155,0.280379,0.022782,0.023845,0.005443,26.93,10,-0.099079,1.111105,0.688703,-0.041212,1.075094,0.663745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329463185866,2026-08-18T10:22:09.463204,prediction,0.164255,0.833000,0.285822,0.130988,0.811571,0.302198,True,0.145783,0.807968,0.276761,0.018472,0.025031,0.009061,27.11,10,-0.104067,1.113064,0.687659,-0.041212,1.075094,0.663745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329497056816,2026-08-18T10:22:09.497077,prediction,0.170053,0.838000,0.276043,0.136026,0.814421,0.300247,True,0.150437,0.808453,0.271302,0.019616,0.029547,0.004741,28.26,10,-0.108942,1.115212,0.686354,-0.049303,1.079886,0.666446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329524166375,2026-08-18T10:22:09.524186,prediction,0.174896,0.855000,0.271252,0.140955,0.817124,0.297930,True,0.154805,0.812999,0.265648,0.020091,0.042001,0.005605,21.01,10,-0.113727,1.117266,0.684630,-0.049303,1.079886,0.666446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329567067116,2026-08-18T10:22:09.567082,prediction,0.179279,0.838000,0.266800,0.145756,0.820118,0.295317,True,0.159411,0.811958,0.260592,0.019868,0.026042,0.006208,31.49,10,-0.118404,1.119241,0.682488,-0.057736,1.084689,0.668404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329588627433,2026-08-18T10:22:09.588641,prediction,0.182354,0.838000,0.263719,0.150551,0.823170,0.292287,True,0.163534,0.811215,0.256124,0.018820,0.026785,0.007595,18.99,10,-0.122987,1.121388,0.679997,-0.057736,1.084689,0.668404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329622317859,2026-08-18T10:22:09.622374,prediction,0.180509,0.861000,0.258476,0.155062,0.826234,0.289041,True,0.165615,0.816897,0.251386,0.014894,0.044103,0.007090,20.62,10,-0.127504,1.123609,0.677152,-0.066373,1.089507,0.669487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329656822263,2026-08-18T10:22:09.656880,prediction,0.184037,0.855000,0.252934,0.159358,0.829887,0.285340,True,0.168219,0.819544,0.246592,0.015818,0.035456,0.006342,18.68,10,-0.131892,1.125846,0.674013,-0.066373,1.089507,0.669487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329693693773,2026-08-18T10:22:09.693709,prediction,0.187586,0.849000,0.247352,0.163471,0.833657,0.281266,True,0.171202,0.819983,0.241750,0.016384,0.029017,0.005603,21.92,10,-0.136135,1.128195,0.670554,-0.075166,1.094383,0.669621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329734303183,2026-08-18T10:22:09.734317,prediction,0.193179,0.855000,0.243775,0.167391,0.837451,0.277087,True,0.174747,0.821602,0.237143,0.018432,0.033398,0.006632,31.03,10,-0.140237,1.130706,0.666792,-0.075166,1.094383,0.669621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329774330671,2026-08-18T10:22:09.774342,prediction,0.209665,0.809000,0.225814,0.176140,0.840858,0.266798,True,0.180747,0.815602,0.231143,0.028918,0.006602,0.005329,34.61,10,-0.144192,1.133274,0.662819,-0.083933,1.099323,0.668757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329796191907,2026-08-18T10:22:09.796206,prediction,0.209665,0.809000,0.225814,0.176140,0.840858,0.266798,True,0.186747,0.809602,0.225143,0.022918,0.000602,0.000671,21.02,10,-0.148188,1.135686,0.658576,-0.083933,1.099323,0.668757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329835998310,2026-08-18T10:22:09.836014,prediction,0.211077,0.827000,0.218281,0.180457,0.841025,0.261649,True,0.190998,0.808830,0.219245,0.020078,0.018170,0.000964,30.61,10,-0.152266,1.137537,0.654017,-0.092397,1.104056,0.666932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329860055496,2026-08-18T10:22:09.860079,prediction,0.211077,0.827000,0.218281,0.184469,0.840738,0.256444,True,0.194304,0.807118,0.214500,0.016773,0.019883,0.003781,23.20,10,-0.156369,1.138845,0.649281,-0.092397,1.104056,0.666932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329894704678,2026-08-18T10:22:09.894727,prediction,0.217263,0.827000,0.212083,0.188641,0.840094,0.250947,True,0.198329,0.805840,0.209431,0.018934,0.021160,0.002652,24.59,10,-0.160430,1.139754,0.644455,-0.092397,1.104056,0.666932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329926024663,2026-08-18T10:22:09.926044,prediction,0.223450,0.827000,0.208983,0.192867,0.838792,0.245531,True,0.202800,0.804720,0.204928,0.020650,0.022280,0.004055,22.82,10,-0.164495,1.140170,0.639484,-0.092397,1.104056,0.666932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329962300757,2026-08-18T10:22:09.962317,prediction,0.224270,0.849000,0.201408,0.196868,0.837945,0.239903,True,0.205770,0.809796,0.199627,0.018500,0.039204,0.001781,25.63,10,-0.168584,1.140298,0.634454,-0.105038,1.110069,0.661543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023329995395978,2026-08-18T10:22:09.995412,prediction,0.228572,0.866000,0.197309,0.200769,0.838362,0.234654,True,0.208577,0.815796,0.194570,0.019995,0.050204,0.002740,26.71,10,-0.172583,1.140210,0.629312,-0.105038,1.110069,0.661543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330028054171,2026-08-18T10:22:10.028068,prediction,0.230410,0.877000,0.193622,0.204470,0.839939,0.229479,True,0.210784,0.821796,0.189942,0.019626,0.055204,0.003681,21.93,10,-0.176459,1.140264,0.624196,-0.113325,1.113573,0.657209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330072855609,2026-08-18T10:22:10.072896,prediction,0.228572,0.866000,0.197309,0.210915,0.843603,0.220260,True,0.212703,0.823130,0.187317,0.015869,0.042870,0.009992,29.80,10,-0.180191,1.140666,0.619149,-0.113325,1.113573,0.657209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330097844628,2026-08-18T10:22:10.097871,prediction,0.228572,0.866000,0.197309,0.210915,0.843603,0.220260,True,0.213501,0.826606,0.186074,0.015071,0.039394,0.011236,24.05,10,-0.183744,1.141271,0.614264,-0.121449,1.116768,0.652255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330129220040,2026-08-18T10:22:10.129253,prediction,0.231601,0.866000,0.197309,0.214322,0.845467,0.216182,True,0.214799,0.828646,0.185213,0.016802,0.037354,0.012096,23.02,10,-0.187075,1.141988,0.609594,-0.121449,1.116768,0.652255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330154890909,2026-08-18T10:22:10.154927,prediction,0.232142,0.861000,0.197614,0.217529,0.846427,0.212494,True,0.215940,0.828781,0.184803,0.016202,0.032219,0.012811,18.92,10,-0.190354,1.142913,0.605182,-0.129323,1.119756,0.646876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330188377929,2026-08-18T10:22:10.188398,prediction,0.236498,0.849000,0.198345,0.220789,0.846939,0.209227,True,0.218034,0.825490,0.184771,0.018464,0.023510,0.013574,19.27,10,-0.193535,1.143724,0.601063,-0.129323,1.119756,0.646876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330226323724,2026-08-18T10:22:10.226346,prediction,0.238217,0.861000,0.191528,0.223792,0.847361,0.205744,True,0.219676,0.826075,0.182897,0.018540,0.034925,0.008630,21.85,10,-0.196657,1.144372,0.597265,-0.137022,1.122571,0.641203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330256375499,2026-08-18T10:22:10.256420,prediction,0.242613,0.849000,0.186093,0.226307,0.847446,0.202771,True,0.222206,0.823359,0.180174,0.020406,0.025641,0.005919,19.93,10,-0.199653,1.144826,0.593648,-0.137022,1.122571,0.641203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330287574826,2026-08-18T10:22:10.287604,prediction,0.243028,0.872000,0.175769,0.228531,0.849276,0.199435,True,0.223599,0.827142,0.175371,0.019429,0.044858,0.000398,19.56,10,-0.202417,1.145211,0.590250,-0.144701,1.125229,0.635220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330324665702,2026-08-18T10:22:10.324688,prediction,0.245670,0.849000,0.173842,0.230875,0.850815,0.196295,True,0.225814,0.824221,0.171543,0.019855,0.024779,0.002299,22.08,10,-0.204873,1.145846,0.586932,-0.144701,1.125229,0.635220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330359382291,2026-08-18T10:22:10.359396,prediction,0.251075,0.855000,0.164396,0.233542,0.852616,0.192703,True,0.228571,0.823172,0.166295,0.022504,0.031828,0.001899,24.60,10,-0.207194,1.146753,0.583752,-0.152129,1.127787,0.629103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330392190587,2026-08-18T10:22:10.392205,prediction,0.252804,0.866000,0.154821,0.235911,0.854470,0.188885,True,0.230688,0.825020,0.160295,0.022116,0.040980,0.005473,21.41,10,-0.209479,1.147755,0.580538,-0.152129,1.127787,0.629103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330422452237,2026-08-18T10:22:10.422480,prediction,0.255104,0.872000,0.151570,0.238021,0.856921,0.185058,True,0.232573,0.827523,0.154886,0.022532,0.044477,0.003316,20.65,10,-0.211636,1.148868,0.577263,-0.159369,1.130352,0.622796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330459485720,2026-08-18T10:22:10.459504,prediction,0.256440,0.861000,0.145881,0.240166,0.859491,0.181356,True,0.234554,0.826690,0.149741,0.021886,0.034310,0.003860,21.16,10,-0.213621,1.150114,0.573926,-0.159369,1.130352,0.622796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330493582180,2026-08-18T10:22:10.493614,prediction,0.257169,0.855000,0.143025,0.242073,0.860645,0.177737,True,0.236316,0.824654,0.145471,0.020853,0.030346,0.002446,22.94,10,-0.215540,1.151475,0.570601,-0.166475,1.133024,0.616193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330532225002,2026-08-18T10:22:10.532242,prediction,0.257898,0.849000,0.140149,0.243905,0.860289,0.174172,True,0.237919,0.821775,0.141845,0.019979,0.027225,0.001696,22.18,10,-0.217389,1.152648,0.567327,-0.166475,1.133024,0.616193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330562746016,2026-08-18T10:22:10.562765,prediction,0.260955,0.849000,0.140149,0.245986,0.859311,0.170520,True,0.239745,0.819430,0.139350,0.021210,0.029570,0.000799,24.48,10,-0.219198,1.153355,0.564121,-0.173329,1.135667,0.609423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330598731635,2026-08-18T10:22:10.598763,prediction,0.263263,0.855000,0.136919,0.248299,0.858209,0.166494,True,0.241375,0.818993,0.136842,0.021888,0.036007,0.000077,26.54,10,-0.221001,1.153495,0.560923,-0.173329,1.135667,0.609423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
