ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786095745546205122,2026-08-07T16:42:25.546225,ground_truth,-0.362168,-2.347000,0.264895,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095745668829685,2026-08-07T16:42:25.668866,ground_truth,-0.357488,-2.393000,0.270087,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013600
1786095745714998955,2026-08-07T16:42:25.715023,ground_truth,-0.333904,-2.365000,0.263041,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095745745827577,2026-08-07T16:42:25.745844,ground_truth,-0.324902,-2.356000,0.262040,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095745776943647,2026-08-07T16:42:25.776959,ground_truth,-0.315960,-2.347000,0.257183,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.057768,-0.033792,0.015808,-0.013760
1786095745809019978,2026-08-07T16:42:25.809036,ground_truth,-0.343384,-2.520000,0.276140,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013312
1786095745841395911,2026-08-07T16:42:25.841410,ground_truth,-0.318584,-2.338000,0.252355,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013920
1786095745869062244,2026-08-07T16:42:25.869077,ground_truth,-0.339296,-2.490000,0.264671,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095745893921616,2026-08-07T16:42:25.893937,ground_truth,-0.323364,-2.402000,0.251371,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013760
1786095745919501829,2026-08-07T16:42:25.919572,ground_truth,-0.336497,-2.562000,0.259696,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013312
1786095745952551895,2026-08-07T16:42:25.952574,ground_truth,-0.333725,-2.606000,0.259875,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013472
1786095745984859590,2026-08-07T16:42:25.984882,ground_truth,-0.327919,-2.628000,0.253433,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746018719023,2026-08-07T16:42:26.018743,ground_truth,-0.305383,-2.480000,0.231012,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746051385741,2026-08-07T16:42:26.051420,ground_truth,-0.308725,-2.541000,0.232519,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746085167760,2026-08-07T16:42:26.085183,ground_truth,-0.314692,-2.662000,0.234844,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746119934244,2026-08-07T16:42:26.119954,ground_truth,-0.304821,-2.578500,0.223242,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746151546124,2026-08-07T16:42:26.151561,ground_truth,-0.289636,-2.520000,0.214037,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095746185936433,2026-08-07T16:42:26.185949,ground_truth,-0.273049,-2.445500,0.203691,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.100100,0.057768,-0.033792,0.016096,-0.013760
1786095746217790828,2026-08-07T16:42:26.217803,ground_truth,-0.290324,-2.639000,0.219808,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.056440,-0.033504,0.015808,-0.013312
1786095746251303932,2026-08-07T16:42:26.251323,ground_truth,-0.262369,-2.421000,0.197673,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095746284956519,2026-08-07T16:42:26.284972,ground_truth,-0.261394,-2.412000,0.196938,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095746320604425,2026-08-07T16:42:26.320635,ground_truth,-0.261492,-2.450000,0.200041,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033504,0.015808,-0.013472
1786095746352157325,2026-08-07T16:42:26.352174,ground_truth,-0.255409,-2.393000,0.191455,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095746385463601,2026-08-07T16:42:26.385485,ground_truth,-0.267469,-2.506000,0.200496,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013472
1786095746417811852,2026-08-07T16:42:26.417825,ground_truth,-0.266829,-2.500000,0.200016,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095746452662885,2026-08-07T16:42:26.452684,ground_truth,-0.278142,-2.606000,0.204215,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013760
1786095746483347788,2026-08-07T16:42:26.483367,ground_truth,-0.285400,-2.674000,0.205150,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095746519997502,2026-08-07T16:42:26.520012,ground_truth,-0.276968,-2.595000,0.194826,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.014304
1786095746551217558,2026-08-07T16:42:26.551238,ground_truth,-0.274620,-2.573000,0.188947,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746586018106,2026-08-07T16:42:26.586033,ground_truth,-0.266829,-2.500000,0.175371,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746619254201,2026-08-07T16:42:26.619277,ground_truth,-0.260425,-2.440000,0.167154,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.015808,-0.013472
1786095746651835128,2026-08-07T16:42:26.651851,ground_truth,-0.276381,-2.589500,0.173141,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746684254643,2026-08-07T16:42:26.684273,ground_truth,-0.269821,-2.567500,0.167452,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746719051704,2026-08-07T16:42:26.719065,ground_truth,-0.254425,-2.421000,0.153919,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746751411056,2026-08-07T16:42:26.751429,ground_truth,-0.256474,-2.440500,0.147140,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095746784782675,2026-08-07T16:42:26.784803,ground_truth,-0.263778,-2.510000,0.138959,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095746819679723,2026-08-07T16:42:26.819735,ground_truth,-0.250537,-2.384000,0.120233,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016320,-0.013824
1786095746850458963,2026-08-07T16:42:26.850474,ground_truth,-0.247594,-2.356000,0.107208,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.098140,0.057768,-0.033792,0.016096,-0.013600
1786095746887394123,2026-08-07T16:42:26.887423,ground_truth,-0.247594,-2.356000,0.095596,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.098140,0.057768,-0.033792,0.016096,-0.013600
1786095746918424172,2026-08-07T16:42:26.918455,ground_truth,-0.241184,-2.295000,0.066727,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.098140,0.057768,-0.033792,0.016096,-0.013600
1786095746953410869,2026-08-07T16:42:26.953449,ground_truth,-0.236487,-2.286000,0.051442,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013312
1786095746986032964,2026-08-07T16:42:26.986060,ground_truth,-0.234729,-2.269000,0.043604,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095747018431318,2026-08-07T16:42:27.018457,ground_truth,-0.227646,-2.236000,0.031948,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095747054123378,2026-08-07T16:42:27.054137,ground_truth,-0.222772,-2.261000,0.021162,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013760
1786095747086886006,2026-08-07T16:42:27.086919,ground_truth,-0.209162,-2.196000,0.016945,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013472
1786095747118034197,2026-08-07T16:42:27.118074,ground_truth,-0.207806,-2.220000,0.009836,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095747152375134,2026-08-07T16:42:27.152412,ground_truth,-0.204904,-2.189000,-0.001091,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.014304
1786095747186850493,2026-08-07T16:42:27.186895,ground_truth,-0.207057,-2.212000,-0.004737,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.014304
1786095747221094057,2026-08-07T16:42:27.221110,ground_truth,-0.205635,-2.236000,-0.004788,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.014304
1786095747256820220,2026-08-07T16:42:27.256832,ground_truth,-0.204899,-2.228000,-0.004771,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013472
1786095747284747684,2026-08-07T16:42:27.284773,ground_truth,-0.201313,-2.189000,-0.008284,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016384,-0.013984
1786095747318603692,2026-08-07T16:42:27.318634,ground_truth,-0.204163,-2.220000,-0.008401,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.056274,-0.033792,0.015808,-0.013472
1786095747352540872,2026-08-07T16:42:27.352577,ground_truth,-0.204163,-2.220000,-0.008401,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095747386243923,2026-08-07T16:42:27.386283,ground_truth,-0.201956,-2.196000,-0.008310,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095747419496980,2026-08-07T16:42:27.419527,ground_truth,-0.204163,-2.220000,-0.012048,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095747453497539,2026-08-07T16:42:27.453535,ground_truth,-0.204163,-2.220000,-0.012048,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.056440,-0.033792,0.016096,-0.013472
1786095747487246926,2026-08-07T16:42:27.487263,ground_truth,-0.204163,-2.220000,-0.012048,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095747519286158,2026-08-07T16:42:27.519325,ground_truth,-0.206371,-2.244000,-0.012179,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013312
1786095747553561271,2026-08-07T16:42:27.553588,ground_truth,-0.204163,-2.220000,-0.012048,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095747584253628,2026-08-07T16:42:27.584266,ground_truth,-0.204899,-2.228000,-0.015752,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095747620004648,2026-08-07T16:42:27.620025,ground_truth,-0.204899,-2.228000,-0.015752,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013760
1786095747651493969,2026-08-07T16:42:27.651508,ground_truth,-0.209303,-2.236000,-0.015809,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095747686608036,2026-08-07T16:42:27.686654,ground_truth,-0.208555,-2.228000,-0.015752,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095747719080439,2026-08-07T16:42:27.719103,ground_truth,-0.205559,-2.196000,-0.019134,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095747752796384,2026-08-07T16:42:27.752823,ground_truth,-0.207057,-2.212000,-0.019273,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095747786920084,2026-08-07T16:42:27.786948,ground_truth,-0.205559,-2.196000,-0.019134,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095747821399430,2026-08-07T16:42:27.821429,ground_truth,-0.211448,-2.220000,-0.019343,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.015808,-0.013472
1786095747852402379,2026-08-07T16:42:27.852418,ground_truth,-0.209924,-2.204000,-0.022825,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095747886954883,2026-08-07T16:42:27.886991,ground_truth,-0.209162,-2.196000,-0.022742,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095747919367695,2026-08-07T16:42:27.919390,ground_truth,-0.211448,-2.220000,-0.022990,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013600
1786095747954259193,2026-08-07T16:42:27.954275,ground_truth,-0.215090,-2.220000,-0.022990,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016032,-0.013824
1786095747985572374,2026-08-07T16:42:27.985607,ground_truth,-0.213540,-2.204000,-0.022825,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016320,-0.013824
1786095748019712074,2026-08-07T16:42:28.019748,ground_truth,-0.215865,-2.228000,-0.023073,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016384,-0.013984
1786095748052654700,2026-08-07T16:42:28.052691,ground_truth,-0.214315,-2.212000,-0.022908,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013600
1786095748088376305,2026-08-07T16:42:28.088415,ground_truth,-0.215090,-2.220000,-0.026638,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013472
1786095748119865516,2026-08-07T16:42:28.119891,ground_truth,-0.217156,-2.204000,-0.026446,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013984
1786095748155264196,2026-08-07T16:42:28.155276,ground_truth,-0.218733,-2.220000,-0.026638,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016096,-0.013824
1786095748188008510,2026-08-07T16:42:28.188063,ground_truth,-0.218733,-2.220000,-0.026638,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095748221981587,2026-08-07T16:42:28.222008,ground_truth,-0.218733,-2.220000,-0.026638,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095748253375570,2026-08-07T16:42:28.253419,ground_truth,-0.219270,-2.189000,-0.026266,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.056440,-0.033792,0.015808,-0.013376
1786095748286925985,2026-08-07T16:42:28.286959,ground_truth,-0.219270,-2.189000,-0.026266,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.057768,-0.033792,0.016096,-0.013696
1786095748321338416,2026-08-07T16:42:28.321388,ground_truth,-0.221574,-2.212000,-0.026542,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095748352400757,2026-08-07T16:42:28.352414,ground_truth,-0.222375,-2.220000,-0.030285,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.056440,-0.033792,0.016096,-0.013600
1786095748386280429,2026-08-07T16:42:28.386330,ground_truth,-0.223978,-2.236000,-0.026830,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095748420265790,2026-08-07T16:42:28.420295,ground_truth,-0.224779,-2.244000,-0.026926,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095748454484668,2026-08-07T16:42:28.454511,ground_truth,-0.221574,-2.212000,-0.026542,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095748485577626,2026-08-07T16:42:28.485592,ground_truth,-0.222375,-2.220000,-0.026638,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095748519567054,2026-08-07T16:42:28.519592,ground_truth,-0.227646,-2.236000,-0.026830,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.033792,0.015712,-0.013760
1786095748552242389,2026-08-07T16:42:28.552257,ground_truth,-0.229377,-2.253000,-0.027034,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013312
1786095748585994382,2026-08-07T16:42:28.586022,ground_truth,-0.229377,-2.253000,-0.027034,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095748619185994,2026-08-07T16:42:28.619220,ground_truth,-0.226017,-2.220000,-0.026638,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013472
1786095748654957183,2026-08-07T16:42:28.654988,ground_truth,-0.230191,-2.261000,-0.027130,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.098140,0.057768,-0.033792,0.016320,-0.013984
1786095748686337079,2026-08-07T16:42:28.686360,ground_truth,-0.226017,-2.220000,-0.026638,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.057768,-0.033792,0.015808,-0.013472
1786095748719870672,2026-08-07T16:42:28.719901,ground_truth,-0.228461,-2.244000,-0.026926,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057768,-0.034080,0.016320,-0.013984
1786095748752359307,2026-08-07T16:42:28.752392,ground_truth,-0.229377,-2.253000,-0.027034,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096320,0.057768,-0.033792,0.016096,-0.013760
1786095748786778902,2026-08-07T16:42:28.786816,ground_truth,-0.226832,-2.228000,-0.026734,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.056274,-0.033504,0.015808,-0.013312
1786095748819802449,2026-08-07T16:42:28.819832,ground_truth,-0.227646,-2.236000,-0.026830,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.056440,-0.033792,0.016320,-0.013984
1786095748854223656,2026-08-07T16:42:28.854257,ground_truth,-0.225203,-2.212000,-0.026542,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.016096,-0.013760
1786095748886733481,2026-08-07T16:42:28.886774,ground_truth,-0.227646,-2.236000,-0.026830,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015808,-0.013472
1786095748919983893,2026-08-07T16:42:28.920030,ground_truth,-0.228461,-2.244000,-0.026926,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.056440,-0.033792,0.015808,-0.013472
