ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086374516897066,2026-08-07T14:06:14.516918,prediction,0.034152,0.021000,0.008334,True,0.056594,-0.004800,0.004703,0.022442,0.025800,0.003631,27.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374558906931,2026-08-07T14:06:14.558943,prediction,0.034268,0.035000,0.019388,True,0.056059,0.002895,0.007662,0.021791,0.032105,0.011726,31.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374586082973,2026-08-07T14:06:14.586135,prediction,0.034268,0.035000,0.019388,True,0.055446,0.010527,0.011551,0.021177,0.024473,0.007836,25.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374620223523,2026-08-07T14:06:14.620244,prediction,0.033920,-0.007000,0.019952,True,0.055252,0.008089,0.014753,0.021332,0.015089,0.005199,27.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374653050240,2026-08-07T14:06:14.653071,prediction,0.033862,-0.014000,0.022914,True,0.055111,0.004531,0.017862,0.021249,0.018531,0.005052,27.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374684468539,2026-08-07T14:06:14.684493,prediction,0.033920,-0.007000,0.026780,True,0.054899,0.002993,0.021061,0.020979,0.009993,0.005719,25.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374725807451,2026-08-07T14:06:14.725821,prediction,0.033804,-0.021000,0.032773,True,0.054789,-0.001056,0.024120,0.020985,0.019944,0.008653,33.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374756101302,2026-08-07T14:06:14.756121,prediction,0.033804,-0.021000,0.032773,True,0.054642,-0.004399,0.027273,0.020838,0.016601,0.005500,29.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374786391897,2026-08-07T14:06:14.786430,prediction,0.034094,0.014000,0.034861,True,0.054284,0.000034,0.030085,0.020190,0.013966,0.004776,28.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374819436421,2026-08-07T14:06:14.819456,prediction,0.037329,-0.007000,0.037022,True,0.054724,-0.000533,0.032761,0.017395,0.006467,0.004261,29.22,10,-0.163326,0.281380,0.379858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374856847544,2026-08-07T14:06:14.856863,prediction,0.037236,-0.021000,0.046521,True,0.054084,0.007467,0.036060,0.016848,0.028467,0.010461,31.46,10,-0.163326,0.281380,0.379858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374888203918,2026-08-07T14:06:14.888225,prediction,0.037236,-0.021000,0.046521,True,0.054471,0.002821,0.039581,0.017235,0.023821,0.006940,30.60,10,-0.165435,0.284254,0.382449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374925267101,2026-08-07T14:06:14.925280,prediction,0.040809,0.007000,0.061571,True,0.054740,-0.003860,0.043774,0.013931,0.010860,0.017798,30.14,10,-0.165435,0.284254,0.382449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374956636148,2026-08-07T14:06:14.956651,prediction,0.040844,0.014000,0.065277,True,0.055133,-0.000815,0.048951,0.014289,0.014815,0.016326,30.33,10,-0.167868,0.288997,0.386056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086374986494556,2026-08-07T14:06:14.986512,prediction,0.040844,0.014000,0.065277,True,0.055362,0.003205,0.053788,0.014518,0.010795,0.011488,29.30,10,-0.167868,0.288997,0.386056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375020127068,2026-08-07T14:06:15.020145,prediction,0.040914,0.028000,0.069261,True,0.055417,0.009358,0.058380,0.014503,0.018642,0.010881,30.40,10,-0.170404,0.295751,0.390992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375054120304,2026-08-07T14:06:15.054137,prediction,0.040979,0.041000,0.073158,True,0.055351,0.017018,0.062717,0.014372,0.023982,0.010442,27.79,10,-0.170404,0.295751,0.390992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375087012204,2026-08-07T14:06:15.087027,prediction,0.040979,0.041000,0.076493,True,0.055284,0.023218,0.066773,0.014305,0.017782,0.009720,29.47,10,-0.172595,0.303124,0.397261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375116933079,2026-08-07T14:06:15.116952,prediction,0.037719,0.051500,0.083548,True,0.054439,0.030393,0.071512,0.016721,0.021107,0.012036,27.67,10,-0.172595,0.303124,0.397261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375150551245,2026-08-07T14:06:15.150569,prediction,0.031315,0.074000,0.087654,True,0.052370,0.038393,0.076107,0.021054,0.035607,0.011547,27.94,10,-0.174541,0.310063,0.404213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375190218980,2026-08-07T14:06:15.190244,prediction,0.031256,0.068000,0.094026,True,0.050666,0.046078,0.081146,0.019410,0.021922,0.012879,34.17,10,-0.174541,0.310063,0.404213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375230622467,2026-08-07T14:06:15.230665,prediction,0.028039,0.074000,0.110621,True,0.048732,0.045420,0.087202,0.020693,0.028580,0.023419,33.10,10,-0.176120,0.316669,0.411668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375264135817,2026-08-07T14:06:15.264150,prediction,0.027970,0.068000,0.120352,True,0.046908,0.052577,0.093570,0.018938,0.015423,0.026783,32.46,10,-0.176120,0.316669,0.411668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375297486583,2026-08-07T14:06:15.297498,prediction,0.028189,0.087000,0.123965,True,0.045360,0.057156,0.100765,0.017170,0.029844,0.023200,32.35,10,-0.177210,0.323012,0.419228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375326234270,2026-08-07T14:06:15.326266,prediction,0.024763,0.074000,0.133587,True,0.044057,0.064670,0.107084,0.019294,0.009330,0.026503,29.70,10,-0.177210,0.323012,0.419228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375358009727,2026-08-07T14:06:15.358025,prediction,0.021442,0.071000,0.140123,True,0.042365,0.068125,0.114168,0.020923,0.002875,0.025955,31.44,10,-0.177834,0.329331,0.426948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375388033595,2026-08-07T14:06:15.388050,prediction,0.021442,0.071000,0.140123,True,0.040375,0.070285,0.121113,0.018934,0.000715,0.019010,28.99,10,-0.177834,0.329331,0.426948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375431768059,2026-08-07T14:06:15.431790,prediction,0.018160,0.071000,0.146695,True,0.038737,0.072619,0.127967,0.020577,0.001618,0.018728,33.86,10,-0.178023,0.335705,0.434774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375464446280,2026-08-07T14:06:15.464466,prediction,0.018424,0.087000,0.156561,True,0.036907,0.073930,0.133221,0.018483,0.013070,0.023340,32.28,10,-0.178023,0.335705,0.434774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375499614739,2026-08-07T14:06:15.499633,prediction,0.015169,0.087000,0.159820,True,0.035277,0.078296,0.139451,0.020108,0.008704,0.020369,34.70,10,-0.177804,0.342062,0.442555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375532516206,2026-08-07T14:06:15.532533,prediction,0.012290,0.106000,0.166255,True,0.033376,0.081933,0.144996,0.021086,0.024067,0.021260,32.51,10,-0.177804,0.342062,0.442555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375567174172,2026-08-07T14:06:15.567190,prediction,0.008937,0.100000,0.172759,True,0.031123,0.088724,0.150764,0.022186,0.011276,0.021995,34.46,10,-0.177234,0.348337,0.450136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375599572612,2026-08-07T14:06:15.599589,prediction,0.005704,0.100000,0.179235,True,0.028679,0.093082,0.156743,0.022975,0.006918,0.022492,31.94,10,-0.177234,0.348337,0.450136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375631928221,2026-08-07T14:06:15.631945,prediction,0.005842,0.106000,0.185626,True,0.026074,0.096608,0.162854,0.020232,0.009392,0.022771,31.88,10,-0.176315,0.354702,0.457853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375665573647,2026-08-07T14:06:15.665586,prediction,-0.001449,0.074000,0.189364,True,0.023943,0.100695,0.169036,0.025392,0.026695,0.020328,33.57,10,-0.176315,0.354702,0.457853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375698623091,2026-08-07T14:06:15.698644,prediction,-0.006402,0.128000,0.201273,True,0.021093,0.097550,0.174727,0.027496,0.030450,0.026545,32.33,10,-0.175114,0.360900,0.465514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375730253147,2026-08-07T14:06:15.730267,prediction,-0.006491,0.125000,0.207735,True,0.017352,0.105550,0.181762,0.023842,0.019450,0.025973,31.02,10,-0.175114,0.360900,0.465514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375762881836,2026-08-07T14:06:15.762901,prediction,-0.006876,0.112000,0.208070,True,0.014353,0.111946,0.188691,0.021229,0.000054,0.019379,31.70,10,-0.173609,0.367080,0.473500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375794583124,2026-08-07T14:06:15.794602,prediction,-0.005780,0.149000,0.210273,True,0.012074,0.114445,0.194131,0.017854,0.034555,0.016142,30.65,10,-0.173609,0.367080,0.473500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375826302677,2026-08-07T14:06:15.826350,prediction,-0.005247,0.167000,0.216036,True,0.010270,0.122445,0.198666,0.015516,0.044555,0.017370,30.99,10,-0.171916,0.372916,0.481306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375858009255,2026-08-07T14:06:15.858024,prediction,-0.006047,0.140000,0.226383,True,0.008820,0.130445,0.203348,0.014867,0.009555,0.023035,30.00,10,-0.171916,0.372916,0.481306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375895363272,2026-08-07T14:06:15.895382,prediction,-0.009121,0.143000,0.235779,True,0.007613,0.135220,0.209412,0.016734,0.007780,0.026367,35.84,10,-0.170015,0.378653,0.489163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375925745078,2026-08-07T14:06:15.925762,prediction,-0.009496,0.131000,0.239453,True,0.005954,0.139561,0.216351,0.015450,0.008561,0.023102,29.78,10,-0.170015,0.378653,0.489163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375954968021,2026-08-07T14:06:15.954996,prediction,-0.011692,0.161000,0.244463,True,0.004654,0.140561,0.222615,0.016346,0.020439,0.021848,28.80,10,-0.167961,0.384378,0.497033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086375983526896,2026-08-07T14:06:15.983548,prediction,-0.011692,0.161000,0.244463,True,0.002994,0.147421,0.228487,0.014686,0.013579,0.015975,27.14,10,-0.167961,0.384378,0.497033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376020625256,2026-08-07T14:06:16.020648,prediction,-0.012087,0.149000,0.248166,True,0.001715,0.150540,0.233786,0.013802,0.001540,0.014381,30.93,10,-0.165764,0.390201,0.505010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376061765359,2026-08-07T14:06:16.061790,prediction,-0.012087,0.149000,0.260797,True,0.000768,0.150613,0.237957,0.012854,0.001613,0.022840,35.03,10,-0.165764,0.390201,0.505010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376088714620,2026-08-07T14:06:16.088726,prediction,-0.016069,0.125000,0.265284,True,-0.000114,0.153088,0.243896,0.015955,0.028088,0.021388,27.25,10,-0.163522,0.395977,0.512851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376119810600,2026-08-07T14:06:16.119824,prediction,-0.016069,0.125000,0.265284,True,-0.001435,0.150286,0.249587,0.014634,0.025286,0.015697,29.87,10,-0.163522,0.395977,0.512851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376156429396,2026-08-07T14:06:16.156442,prediction,-0.016933,0.100000,0.269906,True,-0.002502,0.142980,0.255119,0.014430,0.042980,0.014787,32.06,10,-0.161247,0.401707,0.520678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376191721937,2026-08-07T14:06:16.191737,prediction,-0.012679,0.131000,0.287263,True,-0.002844,0.140967,0.261992,0.009836,0.009967,0.025271,32.53,10,-0.161247,0.401707,0.520678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376228062584,2026-08-07T14:06:16.228078,prediction,-0.022714,-0.174000,0.329787,True,-0.003121,0.132967,0.268520,0.019593,0.306967,0.061267,33.98,10,-0.158927,0.407411,0.528662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376258515694,2026-08-07T14:06:16.258536,prediction,-0.022714,-0.174000,0.329787,True,-0.003670,0.124967,0.276520,0.019044,0.298967,0.053267,30.17,10,-0.158927,0.407411,0.528662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376301916186,2026-08-07T14:06:16.301935,prediction,-0.025534,-0.149000,0.349753,True,-0.004844,0.116967,0.284520,0.020690,0.265966,0.065233,37.29,10,-0.156661,0.412855,0.536684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376334186277,2026-08-07T14:06:16.334198,prediction,-0.019178,0.035000,0.343858,True,-0.005942,0.108967,0.292520,0.013236,0.073966,0.051338,32.23,10,-0.156661,0.412855,0.536684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376368396688,2026-08-07T14:06:16.368418,prediction,-0.019852,-0.087000,0.365658,True,-0.006670,0.100967,0.300520,0.013181,0.187966,0.065138,33.60,10,-0.154419,0.417931,0.544987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376401113453,2026-08-07T14:06:16.401129,prediction,-0.017450,-0.014000,0.362044,True,-0.006654,0.092967,0.308520,0.010796,0.106966,0.053524,32.39,10,-0.154419,0.417931,0.544987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376434158159,2026-08-07T14:06:16.434172,prediction,-0.016298,0.021000,0.368715,True,-0.006537,0.084967,0.316520,0.009761,0.063967,0.052195,32.95,10,-0.152183,0.422433,0.553735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376466258272,2026-08-07T14:06:16.466272,prediction,-0.015180,0.055000,0.368525,True,-0.006458,0.077735,0.324520,0.008722,0.022735,0.044005,31.79,10,-0.152183,0.422433,0.553735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376501603151,2026-08-07T14:06:16.501619,prediction,-0.013074,0.119000,0.365034,True,-0.006302,0.079255,0.332520,0.006772,0.039745,0.032514,34.75,10,-0.150055,0.425987,0.562645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376535139866,2026-08-07T14:06:16.535160,prediction,-0.012679,0.131000,0.370134,True,-0.006030,0.087255,0.339017,0.006649,0.043745,0.031117,33.25,10,-0.150055,0.425987,0.562645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
