ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696727183552220,2026-08-14T15:38:47.183567,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727217025788,2026-08-14T15:38:47.217051,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727250406361,2026-08-14T15:38:47.250446,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727283643115,2026-08-14T15:38:47.283656,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727316954860,2026-08-14T15:38:47.316974,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727350559362,2026-08-14T15:38:47.350575,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727383487559,2026-08-14T15:38:47.383505,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727416820333,2026-08-14T15:38:47.416837,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727450572061,2026-08-14T15:38:47.450599,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727483541255,2026-08-14T15:38:47.483557,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727517163581,2026-08-14T15:38:47.517220,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727551447926,2026-08-14T15:38:47.551499,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727584435874,2026-08-14T15:38:47.584452,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727617204071,2026-08-14T15:38:47.617223,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727650942424,2026-08-14T15:38:47.650958,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727683387417,2026-08-14T15:38:47.683407,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727717080154,2026-08-14T15:38:47.717101,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727750510561,2026-08-14T15:38:47.750524,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727783492007,2026-08-14T15:38:47.783510,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727816883110,2026-08-14T15:38:47.816900,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727850603099,2026-08-14T15:38:47.850617,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727883715320,2026-08-14T15:38:47.883736,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727917053404,2026-08-14T15:38:47.917072,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727950388282,2026-08-14T15:38:47.950410,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696727984135021,2026-08-14T15:38:47.984153,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728016802830,2026-08-14T15:38:48.016818,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728050289362,2026-08-14T15:38:48.050303,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728083703709,2026-08-14T15:38:48.083722,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728117089853,2026-08-14T15:38:48.117132,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728150423759,2026-08-14T15:38:48.150438,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728183446413,2026-08-14T15:38:48.183462,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728216777945,2026-08-14T15:38:48.216791,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728250281809,2026-08-14T15:38:48.250300,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728283473950,2026-08-14T15:38:48.283489,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728317222061,2026-08-14T15:38:48.317248,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728352358011,2026-08-14T15:38:48.352430,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728384247303,2026-08-14T15:38:48.384292,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728417768770,2026-08-14T15:38:48.417794,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728450901530,2026-08-14T15:38:48.450924,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728483590279,2026-08-14T15:38:48.483606,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728517540298,2026-08-14T15:38:48.517566,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728550109493,2026-08-14T15:38:48.550126,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728583415637,2026-08-14T15:38:48.583432,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728616852115,2026-08-14T15:38:48.616867,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728651196022,2026-08-14T15:38:48.651216,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728683705495,2026-08-14T15:38:48.683732,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728716929776,2026-08-14T15:38:48.716944,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728750696352,2026-08-14T15:38:48.750788,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728783416049,2026-08-14T15:38:48.783433,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728817171564,2026-08-14T15:38:48.817184,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728850450948,2026-08-14T15:38:48.850467,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728883438897,2026-08-14T15:38:48.883455,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728917356857,2026-08-14T15:38:48.917393,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728950527157,2026-08-14T15:38:48.950543,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696728983894415,2026-08-14T15:38:48.983915,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729017174601,2026-08-14T15:38:49.017191,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729050342537,2026-08-14T15:38:49.050359,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729083758226,2026-08-14T15:38:49.083782,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729117221335,2026-08-14T15:38:49.117277,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729151946305,2026-08-14T15:38:49.151966,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729184278276,2026-08-14T15:38:49.184296,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729217367955,2026-08-14T15:38:49.217384,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729250445632,2026-08-14T15:38:49.250465,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729283885086,2026-08-14T15:38:49.283902,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729317042061,2026-08-14T15:38:49.317062,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729350603754,2026-08-14T15:38:49.350622,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729383362483,2026-08-14T15:38:49.383377,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729416942440,2026-08-14T15:38:49.416960,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729450707133,2026-08-14T15:38:49.450721,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729483472365,2026-08-14T15:38:49.483488,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729517179340,2026-08-14T15:38:49.517200,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729550929435,2026-08-14T15:38:49.550945,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729583511645,2026-08-14T15:38:49.583527,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729616727630,2026-08-14T15:38:49.616743,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729650925113,2026-08-14T15:38:49.650951,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729683390413,2026-08-14T15:38:49.683416,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729717063344,2026-08-14T15:38:49.717082,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729750201665,2026-08-14T15:38:49.750217,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729783487562,2026-08-14T15:38:49.783501,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729816968273,2026-08-14T15:38:49.816984,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729850554151,2026-08-14T15:38:49.850574,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
