ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786693425197714603,2026-08-14T14:43:45.197735,ground_truth,0.396279,-2.622000,-0.238773,0.385701,-2.583885,-0.243336,True,,,,,,,,,-0.158410,0.332419,0.378571,0.032720,0.161877,0.247396,0.000000,0.099482,0.032284,0.095760,-0.366100,-0.090636,-0.058880,0.049440,-0.035904,LEADER
1786693425231349068,2026-08-14T14:43:45.231365,ground_truth,0.389629,-2.578000,-0.234766,0.386603,-2.586377,-0.242966,True,,,,,,,,,-0.158410,0.332419,0.378571,0.032720,0.163184,0.250890,0.000000,0.102533,0.032284,0.097580,-0.361760,-0.072625,-0.058560,0.051328,-0.036128,LEADER
1786693425261633092,2026-08-14T14:43:45.261680,ground_truth,0.398922,-2.611000,-0.237771,0.386627,-2.586876,-0.242053,True,,,,,,,,,-0.158410,0.332419,0.378571,0.032720,0.164928,0.254377,0.000000,0.099482,0.035335,0.113960,-0.359520,-0.080012,-0.058624,0.053984,-0.033728,LEADER
1786693425298214738,2026-08-14T14:43:45.298230,ground_truth,0.400603,-2.622000,-0.238773,0.387705,-2.588149,-0.241616,True,,,,,,,,,-0.158410,0.332419,0.378571,0.030976,0.163621,0.250890,0.000000,0.099482,0.032284,0.116480,-0.326340,-0.071878,-0.058944,0.051488,-0.034624,LEADER
1786693425330740548,2026-08-14T14:43:45.330755,ground_truth,0.404926,-2.622000,-0.238773,0.389319,-2.589576,-0.241516,True,,,,,,,,,-0.158410,0.332419,0.378571,0.030976,0.159695,0.247396,0.000000,0.099914,0.032284,0.105700,-0.323540,-0.073123,-0.060736,0.052224,-0.034624,LEADER
1786693425364866476,2026-08-14T14:43:45.364884,ground_truth,0.403227,-2.611000,-0.233458,0.391329,-2.593915,-0.241486,True,,,,,,,,,-0.158410,0.332419,0.378571,0.029669,0.143988,0.219470,0.000000,0.089005,0.029665,0.089460,-0.279580,-0.056274,-0.065280,0.043808,-0.032288,LEADER
1786693425398283452,2026-08-14T14:43:45.398317,ground_truth,0.408324,-2.644000,-0.236408,0.392948,-2.599423,-0.241102,True,,,,,,,,,-0.158410,0.332419,0.378571,0.024429,0.123917,0.189804,0.000000,0.075477,0.024426,0.082040,-0.275800,-0.031706,-0.066784,0.050368,-0.030336,LEADER
1786693425430821795,2026-08-14T14:43:45.430840,ground_truth,0.413729,-2.679000,-0.239538,0.394477,-2.605165,-0.240643,True,,,,,,,,,-0.158410,0.332419,0.378571,0.023122,0.109517,0.169290,0.000000,0.067188,0.021375,0.086380,-0.269920,-0.028967,-0.067232,0.046368,-0.031456,LEADER
1786693425463795707,2026-08-14T14:43:45.463818,ground_truth,0.413729,-2.679000,-0.239538,0.396367,-2.609833,-0.240393,True,,,,,,,,,-0.158410,0.332419,0.378571,0.017889,0.088570,0.135698,0.000000,0.053659,0.016137,0.079660,-0.224980,-0.001079,-0.067520,0.046528,-0.030784,LEADER
1786693425496630989,2026-08-14T14:43:45.496661,ground_truth,0.420019,-2.691000,-0.240611,0.398257,-2.616153,-0.240144,True,,,,,,,,,-0.158410,0.332419,0.378571,0.013087,0.066754,0.104277,0.000000,0.042751,0.013517,0.089180,-0.229040,-0.013280,-0.066784,0.041184,-0.031904,LEADER
1786693425532244946,2026-08-14T14:43:45.532261,ground_truth,0.420019,-2.691000,-0.245057,0.400457,-2.622804,-0.239896,True,,,,,,,,,-0.158410,0.332419,0.378571,0.009598,0.051047,0.075920,0.000000,0.029665,0.010898,0.086380,-0.221340,-0.003320,-0.065408,0.039680,-0.031680,LEADER
1786693425566804089,2026-08-14T14:43:45.566826,ground_truth,0.429384,-2.751000,-0.250520,0.402876,-2.630161,-0.240084,True,,,,,,,,,-0.158410,0.332419,0.378571,0.008285,0.036209,0.054098,0.000000,0.021375,0.005228,0.084840,-0.213780,0.005229,-0.064224,0.038400,-0.030944,LEADER
1786693425596106067,2026-08-14T14:43:45.596142,ground_truth,0.418146,-2.679000,-0.243964,0.405262,-2.637072,-0.240220,True,,,,,,,,,-0.158410,0.332419,0.378571,0.003489,0.019634,0.027919,0.000000,0.007847,0.005228,0.088620,-0.225680,0.006391,-0.063232,0.042368,-0.032896,LEADER
1786693425635556707,2026-08-14T14:43:45.635639,ground_truth,0.435315,-2.789000,-0.253981,0.406898,-2.641548,-0.240209,True,,,,,,,,,-0.158410,0.332419,0.378571,0.003489,0.019634,0.027919,0.000000,0.007847,0.005228,0.088620,-0.225680,0.006391,-0.063232,0.042368,-0.032896,LEADER
1786693425664441331,2026-08-14T14:43:45.664454,ground_truth,0.427511,-2.739000,-0.249428,0.409570,-2.648736,-0.240798,True,,,,,,,,,-0.161940,0.280856,0.378542,0.003489,0.019634,0.027919,0.000000,0.007847,0.005228,0.088620,-0.225680,0.006391,-0.063232,0.042368,-0.032896,LEADER
1786693425699632582,2026-08-14T14:43:45.699649,ground_truth,0.412683,-2.644000,-0.240776,0.411984,-2.655827,-0.241424,True,,,,,,,,,-0.161940,0.280856,0.378542,0.003489,0.019634,0.027919,0.000000,0.007847,0.005228,0.088620,-0.225680,0.006391,-0.063232,0.042368,-0.032896,LEADER
1786693425730407029,2026-08-14T14:43:45.730437,ground_truth,0.420019,-2.691000,-0.245057,0.413078,-2.663486,-0.241557,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088340,-0.227500,-0.007304,-0.054656,0.043360,-0.031392,LEADER
1786693425764313044,2026-08-14T14:43:45.764329,ground_truth,0.421892,-2.703000,-0.246149,0.415104,-2.670457,-0.242243,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.223440,-0.003320,-0.052544,0.042080,-0.030784,LEADER
1786693425796713818,2026-08-14T14:43:45.796729,ground_truth,0.413729,-2.679000,-0.243964,0.416635,-2.676118,-0.242802,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.083300,-0.220360,-0.001079,-0.051488,0.041856,-0.029728,LEADER
1786693425831005218,2026-08-14T14:43:45.831019,ground_truth,0.407478,-2.667000,-0.238465,0.417510,-2.681517,-0.243148,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.217560,0.001079,-0.049984,0.040800,-0.029728,LEADER
1786693425864838015,2026-08-14T14:43:45.864852,ground_truth,0.403964,-2.644000,-0.236408,0.417680,-2.685637,-0.243127,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081480,-0.215320,0.002075,-0.049088,0.040192,-0.029120,LEADER
1786693425898300076,2026-08-14T14:43:45.898313,ground_truth,0.397942,-2.633000,-0.231075,0.417729,-2.688861,-0.243324,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081480,-0.215320,0.002075,-0.049088,0.040192,-0.029120,LEADER
1786693425931980967,2026-08-14T14:43:45.931994,ground_truth,0.387632,-2.622000,-0.230110,0.417037,-2.690679,-0.242969,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081480,-0.215320,0.002075,-0.049088,0.040192,-0.029120,LEADER
1786693425965285872,2026-08-14T14:43:45.965298,ground_truth,0.389888,-2.667000,-0.229653,0.415298,-2.690456,-0.242340,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081480,-0.215320,0.002075,-0.049088,0.040192,-0.029120,LEADER
1786693426000708088,2026-08-14T14:43:46.000726,ground_truth,0.378986,-2.622000,-0.221446,0.413708,-2.687958,-0.241681,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.074900,-0.202300,0.010707,-0.042464,0.037248,-0.026624,LEADER
1786693426030594274,2026-08-14T14:43:46.030615,ground_truth,0.373090,-2.611000,-0.220517,0.410973,-2.684418,-0.240403,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071820,-0.196840,0.010873,-0.041408,0.036192,-0.025440,LEADER
1786693426064258084,2026-08-14T14:43:46.064386,ground_truth,0.379521,-2.656000,-0.219930,0.407844,-2.680030,-0.238767,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071820,-0.196840,0.013446,-0.040480,0.036192,-0.025600,LEADER
1786693426096607512,2026-08-14T14:43:46.096659,ground_truth,0.373446,-2.644000,-0.218936,0.404520,-2.675473,-0.236728,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071820,-0.196840,0.013446,-0.040480,0.036192,-0.025600,LEADER
1786693426131607193,2026-08-14T14:43:46.131620,ground_truth,0.375141,-2.656000,-0.219930,0.401540,-2.672055,-0.235060,True,,,,,,,,,-0.161940,0.280856,0.378542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071820,-0.196840,0.013446,-0.040480,0.036192,-0.025600,LEADER
1786693426163675232,2026-08-14T14:43:46.163697,ground_truth,0.375141,-2.656000,-0.219930,0.397528,-2.666304,-0.232790,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071820,-0.196840,0.013446,-0.040480,0.036192,-0.025600,LEADER
1786693426197089823,2026-08-14T14:43:46.197111,ground_truth,0.373446,-2.644000,-0.218936,0.394037,-2.660728,-0.230823,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062580,-0.182840,0.019837,-0.035968,0.033024,-0.023040,LEADER
1786693426232410318,2026-08-14T14:43:46.232510,ground_truth,0.370339,-2.622000,-0.212783,0.391421,-2.655186,-0.229367,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.179480,0.021746,-0.035360,0.032448,-0.022720,LEADER
1786693426266968199,2026-08-14T14:43:46.266993,ground_truth,0.379521,-2.656000,-0.215542,0.388109,-2.651571,-0.227215,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.179480,0.021746,-0.035360,0.032448,-0.022720,LEADER
1786693426297294903,2026-08-14T14:43:46.297311,ground_truth,0.371519,-2.600000,-0.210997,0.385284,-2.648341,-0.225175,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.179480,0.021746,-0.035360,0.032448,-0.022720,LEADER
1786693426332158779,2026-08-14T14:43:46.332174,ground_truth,0.381092,-2.667000,-0.216434,0.382470,-2.644015,-0.222977,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.179480,0.021746,-0.035360,0.032448,-0.022720,LEADER
1786693426366503419,2026-08-14T14:43:46.366521,ground_truth,0.373876,-2.616500,-0.212336,0.380711,-2.641923,-0.221508,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.179480,0.021746,-0.035360,0.032448,-0.022720,LEADER
1786693426396482821,2026-08-14T14:43:46.396498,ground_truth,0.377396,-2.611000,-0.211890,0.378705,-2.638811,-0.219904,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.179480,0.021746,-0.035360,0.032448,-0.022720,LEADER
1786693426433090345,2026-08-14T14:43:46.433125,ground_truth,0.394162,-2.727000,-0.221304,0.377336,-2.636722,-0.218625,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059780,-0.179060,0.021497,-0.034912,0.032000,-0.022720,LEADER
1786693426461913954,2026-08-14T14:43:46.461937,ground_truth,0.384917,-2.633000,-0.218025,0.377771,-2.635425,-0.218038,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.154000,0.036188,-0.028896,0.027904,-0.019264,LEADER
1786693426496391704,2026-08-14T14:43:46.496432,ground_truth,0.384917,-2.633000,-0.218025,0.377440,-2.635165,-0.217262,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043400,-0.153440,0.038512,-0.028160,0.027168,-0.019264,LEADER
1786693426531324800,2026-08-14T14:43:46.531340,ground_truth,0.400494,-2.709000,-0.224318,0.377835,-2.635700,-0.217034,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.149100,0.037184,-0.028000,0.026880,-0.018656,LEADER
1786693426566214094,2026-08-14T14:43:46.566271,ground_truth,0.386006,-2.611000,-0.216203,0.379662,-2.636393,-0.217288,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.149100,0.037184,-0.028000,0.026880,-0.018656,LEADER
1786693426597761674,2026-08-14T14:43:46.597777,ground_truth,0.399607,-2.703000,-0.223822,0.380094,-2.637119,-0.217039,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.149100,0.037184,-0.028000,0.026880,-0.018656,LEADER
1786693426631762026,2026-08-14T14:43:46.631777,ground_truth,0.392659,-2.656000,-0.224318,0.381838,-2.640411,-0.217365,True,,,,,,,,,-0.161997,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.149100,0.037184,-0.028000,0.026880,-0.018656,LEADER
1786693426666970130,2026-08-14T14:43:46.667022,ground_truth,0.393396,-2.691000,-0.227274,0.383006,-2.641069,-0.217658,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.149100,0.037184,-0.028000,0.026880,-0.018656,LEADER
1786693426700421831,2026-08-14T14:43:46.700478,ground_truth,0.406704,-2.751000,-0.232341,0.384223,-2.643067,-0.218147,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.149100,0.037184,-0.028000,0.026880,-0.018656,LEADER
1786693426730613601,2026-08-14T14:43:46.730631,ground_truth,0.395245,-2.644000,-0.223304,0.386440,-2.645334,-0.219041,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.149100,0.037184,-0.028000,0.026880,-0.018656,LEADER
1786693426765178616,2026-08-14T14:43:46.765192,ground_truth,0.391956,-2.622000,-0.221446,0.388101,-2.648293,-0.219742,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029680,-0.128520,0.047310,-0.025280,0.024608,-0.017536,LEADER
1786693426796872321,2026-08-14T14:43:46.796888,ground_truth,0.398683,-2.667000,-0.225247,0.388930,-2.648885,-0.220136,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.127400,0.050796,-0.025280,0.024608,-0.017536,LEADER
1786693426830992559,2026-08-14T14:43:46.831017,ground_truth,0.398683,-2.667000,-0.220841,0.390741,-2.650177,-0.221086,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027860,-0.127400,0.050796,-0.025280,0.024608,-0.017536,LEADER
1786693426865681846,2026-08-14T14:43:46.865699,ground_truth,0.398683,-2.667000,-0.220841,0.391913,-2.651022,-0.221380,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027860,-0.127400,0.050796,-0.025280,0.024608,-0.017536,LEADER
1786693426897546813,2026-08-14T14:43:46.897564,ground_truth,0.393600,-2.633000,-0.218025,0.393567,-2.653885,-0.221947,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027860,-0.127400,0.050796,-0.025280,0.024608,-0.017536,LEADER
1786693426932846609,2026-08-14T14:43:46.932871,ground_truth,0.405858,-2.715000,-0.229301,0.394647,-2.657150,-0.222356,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027860,-0.127400,0.050796,-0.025280,0.024608,-0.017536,LEADER
1786693426965286087,2026-08-14T14:43:46.965300,ground_truth,0.396059,-2.679000,-0.226260,0.395427,-2.660497,-0.222889,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027860,-0.127400,0.050796,-0.025280,0.024608,-0.017536,LEADER
1786693427000111741,2026-08-14T14:43:47.000134,ground_truth,0.396905,-2.715000,-0.229301,0.396170,-2.663619,-0.223438,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027860,-0.127400,0.050796,-0.025280,0.024608,-0.017536,LEADER
1786693427031577387,2026-08-14T14:43:47.031590,ground_truth,0.395150,-2.703000,-0.228287,0.396969,-2.668617,-0.224189,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027860,-0.127400,0.050547,-0.025280,0.024608,-0.017536,LEADER
1786693427063073320,2026-08-14T14:43:47.063112,ground_truth,0.389888,-2.667000,-0.225247,0.396613,-2.673350,-0.224454,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427099993914,2026-08-14T14:43:47.100046,ground_truth,0.389259,-2.633000,-0.222375,0.396872,-2.678030,-0.225057,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427133297606,2026-08-14T14:43:47.133332,ground_truth,0.382166,-2.644000,-0.223304,0.396182,-2.677046,-0.224960,True,,,,,,,,,-0.161996,0.280053,0.378530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427163330258,2026-08-14T14:43:47.163346,ground_truth,0.388959,-2.691000,-0.227274,0.395482,-2.676209,-0.224893,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427197024354,2026-08-14T14:43:47.197039,ground_truth,0.375806,-2.600000,-0.219588,0.395186,-2.673535,-0.224893,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427231472098,2026-08-14T14:43:47.231487,ground_truth,0.380576,-2.633000,-0.222375,0.393127,-2.670494,-0.224043,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427263832917,2026-08-14T14:43:47.263846,ground_truth,0.377396,-2.611000,-0.220517,0.392149,-2.666792,-0.223981,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427297215137,2026-08-14T14:43:47.297230,ground_truth,0.387224,-2.679000,-0.226260,0.391178,-2.664292,-0.223919,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427332351336,2026-08-14T14:43:47.332368,ground_truth,0.383900,-2.656000,-0.224318,0.390414,-2.663205,-0.223986,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427365341228,2026-08-14T14:43:47.365388,ground_truth,0.383900,-2.656000,-0.224318,0.389429,-2.662401,-0.224218,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427398007672,2026-08-14T14:43:47.398020,ground_truth,0.382166,-2.644000,-0.223304,0.388443,-2.661654,-0.224450,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427431931490,2026-08-14T14:43:47.431944,ground_truth,0.379521,-2.656000,-0.224318,0.387681,-2.660917,-0.224802,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427466182284,2026-08-14T14:43:47.466222,ground_truth,0.376234,-2.633000,-0.222375,0.385925,-2.660184,-0.224470,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427496245593,2026-08-14T14:43:47.496278,ground_truth,0.377806,-2.644000,-0.227672,0.384603,-2.658170,-0.224211,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427530626982,2026-08-14T14:43:47.530646,ground_truth,0.382166,-2.644000,-0.227672,0.383330,-2.653981,-0.224102,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427563890268,2026-08-14T14:43:47.563904,ground_truth,0.376234,-2.633000,-0.226725,0.382464,-2.649996,-0.224061,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427599978787,2026-08-14T14:43:47.600015,ground_truth,0.383900,-2.656000,-0.224318,0.381554,-2.646053,-0.224160,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427630338063,2026-08-14T14:43:47.630352,ground_truth,0.380576,-2.633000,-0.222375,0.381197,-2.644037,-0.224289,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427665777651,2026-08-14T14:43:47.665816,ground_truth,0.382807,-2.679000,-0.226260,0.381091,-2.643048,-0.224227,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427697714734,2026-08-14T14:43:47.697727,ground_truth,0.379521,-2.656000,-0.224318,0.380681,-2.643490,-0.224160,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427731237528,2026-08-14T14:43:47.731253,ground_truth,0.387951,-2.715000,-0.229301,0.380928,-2.644218,-0.224475,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427763598338,2026-08-14T14:43:47.763615,ground_truth,0.377806,-2.644000,-0.223304,0.381420,-2.646817,-0.224937,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427799218676,2026-08-14T14:43:47.799258,ground_truth,0.377806,-2.644000,-0.223304,0.381447,-2.649737,-0.225122,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427833809890,2026-08-14T14:43:47.833867,ground_truth,0.398525,-2.789000,-0.235550,0.380819,-2.650907,-0.224925,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427863639680,2026-08-14T14:43:47.863663,ground_truth,0.379521,-2.656000,-0.224318,0.381794,-2.650502,-0.225674,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427898004678,2026-08-14T14:43:47.898020,ground_truth,0.386236,-2.703000,-0.228287,0.381502,-2.650420,-0.225674,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427931159350,2026-08-14T14:43:47.931174,ground_truth,0.384522,-2.691000,-0.227274,0.381774,-2.652911,-0.226006,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693427966204307,2026-08-14T14:43:47.966217,ground_truth,0.377806,-2.644000,-0.223304,0.382107,-2.655276,-0.226203,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428002143715,2026-08-14T14:43:48.002189,ground_truth,0.371519,-2.600000,-0.219588,0.382212,-2.658255,-0.226265,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428032544840,2026-08-14T14:43:48.032571,ground_truth,0.386236,-2.703000,-0.228287,0.381793,-2.658851,-0.225726,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428065210693,2026-08-14T14:43:48.065258,ground_truth,0.389666,-2.727000,-0.230314,0.382064,-2.658970,-0.225767,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
