ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086811941038892,2026-08-07T14:13:31.941055,prediction,-0.056652,0.784000,0.368356,True,-0.060737,0.719087,0.401149,0.004085,0.064913,0.032793,0.00,10,-0.078062,0.671097,0.734914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811943662561,2026-08-07T14:13:31.943685,prediction,-0.056652,0.784000,0.368356,True,-0.064301,0.718989,0.409231,0.007649,0.065011,0.040875,0.00,10,-0.078062,0.671097,0.734914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811974186829,2026-08-07T14:13:31.974198,prediction,-0.057071,0.779000,0.367052,True,-0.060735,0.719084,0.400923,0.003665,0.059916,0.033871,0.00,10,-0.077545,0.672592,0.725095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811976949478,2026-08-07T14:13:31.976958,prediction,-0.057071,0.779000,0.367052,True,-0.064297,0.718986,0.409004,0.007226,0.060014,0.041951,0.00,10,-0.077545,0.672592,0.725095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812007641150,2026-08-07T14:13:32.007655,prediction,-0.053884,0.792000,0.360742,True,-0.060734,0.719081,0.400663,0.006850,0.072920,0.039921,0.00,10,-0.077545,0.672592,0.725095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812010280288,2026-08-07T14:13:32.010286,prediction,-0.053884,0.792000,0.360742,True,-0.064293,0.718983,0.408742,0.010410,0.073017,0.048000,0.00,10,-0.077545,0.672592,0.725095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812040992368,2026-08-07T14:13:32.041007,prediction,-0.049450,0.795000,0.353976,True,-0.060731,0.719077,0.400365,0.011281,0.075923,0.046390,0.00,10,-0.077032,0.674008,0.715212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812043601189,2026-08-07T14:13:32.043606,prediction,-0.049450,0.795000,0.353976,True,-0.064288,0.718979,0.408443,0.014838,0.076021,0.054467,0.00,10,-0.077032,0.674008,0.715212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812074241525,2026-08-07T14:13:32.074255,prediction,-0.049214,0.798000,0.353514,True,-0.060729,0.719072,0.400029,0.011515,0.078928,0.046515,0.00,10,-0.077032,0.674008,0.715212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812077410947,2026-08-07T14:13:32.077417,prediction,-0.049214,0.798000,0.353514,True,-0.064283,0.718975,0.408105,0.015069,0.079025,0.054591,0.00,10,-0.076521,0.675420,0.705333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812107603894,2026-08-07T14:13:32.107617,prediction,-0.046971,0.800000,0.349030,True,-0.060726,0.719067,0.399653,0.013755,0.080933,0.050623,0.00,10,-0.076521,0.675420,0.705333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812110346756,2026-08-07T14:13:32.110352,prediction,-0.046971,0.800000,0.349030,True,-0.064277,0.718970,0.407726,0.017306,0.081030,0.058697,0.00,10,-0.076521,0.675420,0.705333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812140985599,2026-08-07T14:13:32.141003,prediction,-0.046122,0.811000,0.349443,True,-0.060723,0.719062,0.399234,0.014602,0.091938,0.049791,0.00,10,-0.076521,0.675420,0.705333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812143545688,2026-08-07T14:13:32.143557,prediction,-0.046122,0.811000,0.349443,True,-0.064270,0.718965,0.407305,0.018149,0.092035,0.057862,0.00,10,-0.076521,0.675420,0.705333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812174352336,2026-08-07T14:13:32.174366,prediction,-0.043677,0.816000,0.346619,True,-0.060720,0.719056,0.398771,0.017043,0.096944,0.052152,0.00,10,-0.076000,0.676859,0.695239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812176887719,2026-08-07T14:13:32.176893,prediction,-0.043677,0.816000,0.346619,True,-0.064263,0.718959,0.406840,0.020587,0.097041,0.060221,0.00,10,-0.076000,0.676859,0.695239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812207544506,2026-08-07T14:13:32.207556,prediction,-0.045581,0.818000,0.344259,True,-0.060716,0.719049,0.398263,0.015135,0.098951,0.054004,0.00,10,-0.076000,0.676859,0.695239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812210247954,2026-08-07T14:13:32.210258,prediction,-0.045581,0.818000,0.344259,True,-0.064255,0.718952,0.406329,0.018674,0.099048,0.062069,0.00,10,-0.076000,0.676859,0.695239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812241030897,2026-08-07T14:13:32.241047,prediction,-0.043072,0.824000,0.339268,True,-0.060712,0.719042,0.397708,0.017640,0.104958,0.058440,0.00,10,-0.075502,0.678235,0.685553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812243530263,2026-08-07T14:13:32.243538,prediction,-0.043072,0.824000,0.339268,True,-0.064246,0.718945,0.405770,0.021174,0.105055,0.066503,0.00,10,-0.075502,0.678235,0.685553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812274298218,2026-08-07T14:13:32.274313,prediction,-0.040657,0.829000,0.336499,True,-0.060707,0.719034,0.397104,0.020051,0.109966,0.060605,0.00,10,-0.075502,0.678235,0.685553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812276947315,2026-08-07T14:13:32.276956,prediction,-0.040657,0.829000,0.336499,True,-0.064236,0.718937,0.405163,0.023580,0.110063,0.068664,0.00,10,-0.075502,0.678235,0.685553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812307766386,2026-08-07T14:13:32.307783,prediction,-0.040657,0.829000,0.334458,True,-0.060703,0.719025,0.396450,0.020046,0.109975,0.061992,0.00,10,-0.075096,0.679702,0.675447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812310241807,2026-08-07T14:13:32.310248,prediction,-0.040657,0.829000,0.334458,True,-0.064226,0.718929,0.404506,0.023569,0.110071,0.070048,0.00,10,-0.075096,0.679702,0.675447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812341014861,2026-08-07T14:13:32.341031,prediction,-0.040287,0.834000,0.333746,True,-0.060698,0.719016,0.395746,0.020411,0.114984,0.062000,0.00,10,-0.075096,0.679702,0.675447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812343548361,2026-08-07T14:13:32.343558,prediction,-0.040287,0.834000,0.333746,True,-0.064215,0.718920,0.403797,0.023928,0.115080,0.070051,0.00,10,-0.075096,0.679702,0.675447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812374479000,2026-08-07T14:13:32.374522,prediction,-0.038113,0.836000,0.331432,True,-0.060692,0.719006,0.394989,0.022579,0.116994,0.063557,0.00,10,-0.074598,0.681063,0.665770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812377514962,2026-08-07T14:13:32.377551,prediction,-0.038113,0.836000,0.331432,True,-0.064203,0.718910,0.403035,0.026090,0.117090,0.071603,0.00,10,-0.074598,0.681063,0.665770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812407752142,2026-08-07T14:13:32.407769,prediction,-0.037751,0.841000,0.330728,True,-0.060686,0.718995,0.394178,0.022935,0.122005,0.063451,0.00,10,-0.074598,0.681063,0.665770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812410465219,2026-08-07T14:13:32.410478,prediction,-0.037751,0.841000,0.330728,True,-0.064190,0.718900,0.402220,0.026438,0.122100,0.071492,0.00,10,-0.074598,0.681063,0.665770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812441572710,2026-08-07T14:13:32.441621,prediction,-0.035733,0.841000,0.326686,True,-0.060680,0.718984,0.393314,0.024946,0.122016,0.066627,0.00,10,-0.074092,0.682443,0.655889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812443859798,2026-08-07T14:13:32.443870,prediction,-0.035733,0.841000,0.326686,True,-0.064176,0.718889,0.401350,0.028442,0.122111,0.074664,0.00,10,-0.074092,0.682443,0.655889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812474973672,2026-08-07T14:13:32.475013,prediction,-0.033577,0.843000,0.322376,True,-0.060673,0.718972,0.392394,0.027096,0.124028,0.070017,0.00,10,-0.074092,0.682443,0.655889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812476931282,2026-08-07T14:13:32.476940,prediction,-0.033577,0.843000,0.322376,True,-0.064161,0.718877,0.400424,0.030584,0.124123,0.078048,0.00,10,-0.074092,0.682443,0.655889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812507885797,2026-08-07T14:13:32.507903,prediction,-0.031226,0.848000,0.315677,True,-0.060666,0.718959,0.391417,0.029440,0.129041,0.075740,0.00,10,-0.073588,0.683815,0.645992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812510551053,2026-08-07T14:13:32.510560,prediction,-0.031226,0.848000,0.315677,True,-0.064145,0.718865,0.399442,0.032920,0.129135,0.083765,0.00,10,-0.073588,0.683815,0.645992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812541068268,2026-08-07T14:13:32.541085,prediction,-0.027213,0.848000,0.309649,True,-0.060658,0.718945,0.390384,0.033445,0.129055,0.080734,0.00,10,-0.073588,0.683815,0.645992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812543574587,2026-08-07T14:13:32.543584,prediction,-0.027213,0.848000,0.309649,True,-0.064129,0.718852,0.398401,0.036916,0.129148,0.088752,0.00,10,-0.073588,0.683815,0.645992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812574343694,2026-08-07T14:13:32.574360,prediction,-0.024894,0.853000,0.305025,True,-0.060650,0.718931,0.389292,0.035756,0.134069,0.084267,0.00,10,-0.073087,0.685176,0.636090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812577000776,2026-08-07T14:13:32.577009,prediction,-0.024894,0.853000,0.305025,True,-0.064112,0.718838,0.397303,0.039217,0.134162,0.092278,0.00,10,-0.073087,0.685176,0.636090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812607804628,2026-08-07T14:13:32.607823,prediction,-0.022713,0.856000,0.304662,True,-0.060642,0.718916,0.388142,0.037928,0.137085,0.083480,0.00,10,-0.073087,0.685176,0.636090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812610209186,2026-08-07T14:13:32.610215,prediction,-0.022713,0.856000,0.304662,True,-0.064093,0.718823,0.396146,0.041380,0.137177,0.091484,0.00,10,-0.073087,0.685176,0.636090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812641189139,2026-08-07T14:13:32.641202,prediction,-0.020483,0.860000,0.302188,True,-0.060633,0.718900,0.386933,0.040150,0.141100,0.084745,0.00,10,-0.072590,0.686521,0.626200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812643605469,2026-08-07T14:13:32.643615,prediction,-0.020483,0.860000,0.302188,True,-0.064074,0.718808,0.394928,0.043590,0.141192,0.092741,0.00,10,-0.072590,0.686521,0.626200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812674730723,2026-08-07T14:13:32.674746,prediction,-0.018727,0.856000,0.300669,True,-0.060624,0.718883,0.385664,0.041897,0.137117,0.084995,0.00,10,-0.072590,0.686521,0.626200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812677048880,2026-08-07T14:13:32.677062,prediction,-0.018727,0.856000,0.300669,True,-0.064054,0.718791,0.393651,0.045327,0.137209,0.092982,0.00,10,-0.072590,0.686521,0.626200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812707676050,2026-08-07T14:13:32.707698,prediction,-0.016342,0.863000,0.297860,True,-0.060614,0.718865,0.384335,0.044272,0.144135,0.086475,0.00,10,-0.072098,0.687854,0.616297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812710270955,2026-08-07T14:13:32.710281,prediction,-0.016342,0.863000,0.297860,True,-0.064032,0.718774,0.392313,0.047690,0.144226,0.094453,0.00,10,-0.072098,0.687854,0.616297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812740910700,2026-08-07T14:13:32.740948,prediction,-0.015951,0.870000,0.297047,True,-0.060604,0.718847,0.382946,0.044653,0.151153,0.085899,0.00,10,-0.072098,0.687854,0.616297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812743541763,2026-08-07T14:13:32.743552,prediction,-0.015951,0.870000,0.297047,True,-0.064010,0.718757,0.390914,0.048059,0.151243,0.093867,0.00,10,-0.072098,0.687854,0.616297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812774231762,2026-08-07T14:13:32.774245,prediction,-0.012010,0.870000,0.293101,True,-0.060593,0.718828,0.381495,0.048583,0.151172,0.088394,0.00,10,-0.071610,0.689168,0.606404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812777008878,2026-08-07T14:13:32.777022,prediction,-0.012010,0.870000,0.293101,True,-0.063987,0.718738,0.389454,0.051977,0.151262,0.096353,0.00,10,-0.071610,0.689168,0.606404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812807945179,2026-08-07T14:13:32.807996,prediction,-0.013113,0.886000,0.291295,True,-0.060582,0.718808,0.379983,0.047469,0.167192,0.088689,0.00,10,-0.071610,0.689168,0.606404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812810227848,2026-08-07T14:13:32.810235,prediction,-0.013113,0.886000,0.291295,True,-0.063963,0.718719,0.387932,0.050850,0.167281,0.096637,0.00,10,-0.071610,0.689168,0.606404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812841032011,2026-08-07T14:13:32.841052,prediction,-0.009581,0.879000,0.290127,True,-0.060571,0.718787,0.378410,0.050989,0.160213,0.088284,0.00,10,-0.071128,0.690465,0.596493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812843523803,2026-08-07T14:13:32.843530,prediction,-0.009581,0.879000,0.290127,True,-0.063937,0.718699,0.386348,0.054356,0.160301,0.096221,0.00,10,-0.071128,0.690465,0.596493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812874352111,2026-08-07T14:13:32.874372,prediction,-0.009326,0.884000,0.289570,True,-0.060559,0.718766,0.376776,0.051232,0.165234,0.087205,0.00,10,-0.071128,0.690465,0.596493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812876961142,2026-08-07T14:13:32.876973,prediction,-0.009326,0.884000,0.289570,True,-0.063911,0.718678,0.384701,0.054585,0.165322,0.095131,0.00,10,-0.071128,0.690465,0.596493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812907715752,2026-08-07T14:13:32.907734,prediction,-0.007724,0.877000,0.286426,True,-0.060546,0.718743,0.375080,0.052822,0.158257,0.088654,0.00,10,-0.070652,0.691740,0.586598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812910186655,2026-08-07T14:13:32.910191,prediction,-0.007724,0.877000,0.286426,True,-0.063884,0.718656,0.382993,0.056160,0.158344,0.096567,0.00,10,-0.070652,0.691740,0.586598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812941049728,2026-08-07T14:13:32.941066,prediction,-0.005574,0.881000,0.284039,True,-0.060533,0.718720,0.373322,0.054959,0.162280,0.089283,0.00,10,-0.070652,0.691740,0.586598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812943467571,2026-08-07T14:13:32.943473,prediction,-0.005574,0.881000,0.284039,True,-0.063856,0.718634,0.381222,0.058282,0.162366,0.097183,0.00,10,-0.070652,0.691740,0.586598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812974383784,2026-08-07T14:13:32.974404,prediction,-0.003484,0.884000,0.281770,True,-0.060520,0.718696,0.371502,0.057036,0.165304,0.089733,0.00,10,-0.070181,0.692995,0.576676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086812976946769,2026-08-07T14:13:32.976954,prediction,-0.003484,0.884000,0.281770,True,-0.063827,0.718611,0.379389,0.060343,0.165389,0.097619,0.00,10,-0.070181,0.692995,0.576676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813007681241,2026-08-07T14:13:33.007697,prediction,-0.001537,0.884000,0.281770,True,-0.060506,0.718671,0.369621,0.058970,0.165329,0.087852,0.00,10,-0.070181,0.692995,0.576676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813010287658,2026-08-07T14:13:33.010296,prediction,-0.001537,0.884000,0.281770,True,-0.063797,0.718587,0.377494,0.062260,0.165414,0.095724,0.00,10,-0.070181,0.692995,0.576676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813041233717,2026-08-07T14:13:33.041250,prediction,-0.001537,0.884000,0.279819,True,-0.060492,0.718646,0.367679,0.058956,0.165354,0.087859,0.00,10,-0.069718,0.694224,0.566762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813043551272,2026-08-07T14:13:33.043560,prediction,-0.001537,0.884000,0.279819,True,-0.063766,0.718562,0.375537,0.062229,0.165438,0.095717,0.00,10,-0.069718,0.694224,0.566762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813074370023,2026-08-07T14:13:33.074385,prediction,0.000411,0.884000,0.279819,True,-0.060477,0.718619,0.365675,0.060888,0.165381,0.085856,0.00,10,-0.069718,0.694224,0.566762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813077088169,2026-08-07T14:13:33.077097,prediction,0.000411,0.884000,0.279819,True,-0.063734,0.718536,0.373518,0.064145,0.165464,0.093698,0.00,10,-0.069718,0.694224,0.566762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813107814536,2026-08-07T14:13:33.107864,prediction,0.000411,0.884000,0.279819,True,-0.060462,0.718592,0.363610,0.060873,0.165408,0.083791,0.00,10,-0.069262,0.695426,0.556855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813110217601,2026-08-07T14:13:33.110225,prediction,0.000411,0.884000,0.279819,True,-0.063701,0.718510,0.371437,0.064112,0.165490,0.091618,0.00,10,-0.069262,0.695426,0.556855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813140912720,2026-08-07T14:13:33.140927,prediction,0.000283,0.881000,0.280129,True,-0.060447,0.718564,0.361485,0.060729,0.162436,0.081357,0.00,10,-0.069262,0.695426,0.556855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813143612281,2026-08-07T14:13:33.143623,prediction,0.000283,0.881000,0.280129,True,-0.063667,0.718483,0.369295,0.063949,0.162517,0.089167,0.00,10,-0.069262,0.695426,0.556855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813174413369,2026-08-07T14:13:33.174436,prediction,0.002358,0.884000,0.277869,True,-0.060431,0.718535,0.359300,0.062789,0.165465,0.081430,0.00,10,-0.068815,0.696602,0.546930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813177586999,2026-08-07T14:13:33.177612,prediction,0.002358,0.884000,0.277869,True,-0.063632,0.718455,0.367092,0.065990,0.165545,0.089223,0.00,10,-0.068815,0.696602,0.546930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813207719423,2026-08-07T14:13:33.207739,prediction,0.000496,0.886000,0.277667,True,-0.060414,0.718506,0.357054,0.060911,0.167494,0.079388,0.00,10,-0.068815,0.696602,0.546930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813210288820,2026-08-07T14:13:33.210297,prediction,0.000496,0.886000,0.277667,True,-0.063596,0.718426,0.364829,0.064092,0.167574,0.087162,0.00,10,-0.068815,0.696602,0.546930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813241739415,2026-08-07T14:13:33.241789,prediction,0.002235,0.881000,0.276218,True,-0.060397,0.718475,0.354749,0.062632,0.162525,0.078531,0.00,10,-0.068376,0.697747,0.537005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813243774530,2026-08-07T14:13:33.243781,prediction,0.002235,0.881000,0.276218,True,-0.063559,0.718396,0.362505,0.065794,0.162604,0.086287,0.00,10,-0.068376,0.697747,0.537005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813274665276,2026-08-07T14:13:33.274716,prediction,0.002646,0.891000,0.275221,True,-0.060380,0.718444,0.352386,0.063026,0.172556,0.077165,0.00,10,-0.068376,0.697747,0.537005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813276891129,2026-08-07T14:13:33.276897,prediction,0.002646,0.891000,0.275221,True,-0.063521,0.718366,0.360122,0.066167,0.172634,0.084901,0.00,10,-0.068376,0.697747,0.537005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813307695332,2026-08-07T14:13:33.307711,prediction,0.004306,0.884000,0.273969,True,-0.060362,0.718412,0.349964,0.064668,0.165588,0.075995,0.00,10,-0.067943,0.698866,0.527019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813310270260,2026-08-07T14:13:33.310276,prediction,0.004306,0.884000,0.273969,True,-0.063482,0.718335,0.357680,0.067788,0.165665,0.083711,0.00,10,-0.067943,0.698866,0.527019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813341061248,2026-08-07T14:13:33.341077,prediction,0.004188,0.881000,0.274263,True,-0.060344,0.718380,0.347484,0.064532,0.162620,0.073221,0.00,10,-0.067943,0.698866,0.527019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813343619214,2026-08-07T14:13:33.343626,prediction,0.004188,0.881000,0.274263,True,-0.063442,0.718304,0.355179,0.067630,0.162696,0.080916,0.00,10,-0.067943,0.698866,0.527019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813374341203,2026-08-07T14:13:33.374357,prediction,0.004188,0.881000,0.274263,True,-0.060326,0.718346,0.344947,0.064513,0.162654,0.070684,0.00,10,-0.067524,0.699942,0.517124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813376971284,2026-08-07T14:13:33.376976,prediction,0.004188,0.881000,0.274263,True,-0.063402,0.718271,0.352621,0.067589,0.162729,0.078358,0.00,10,-0.067524,0.699942,0.517124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813407757584,2026-08-07T14:13:33.407772,prediction,0.003832,0.872000,0.273176,True,-0.060307,0.718312,0.342354,0.064139,0.153688,0.069178,0.00,10,-0.067524,0.699942,0.517124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813410324657,2026-08-07T14:13:33.410332,prediction,0.003832,0.872000,0.273176,True,-0.063360,0.718238,0.350005,0.067192,0.153762,0.076829,0.00,10,-0.067524,0.699942,0.517124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813441400930,2026-08-07T14:13:33.441415,prediction,0.005989,0.877000,0.272694,True,-0.060287,0.718277,0.339705,0.066276,0.158723,0.067011,0.00,10,-0.067114,0.700985,0.507195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813443477563,2026-08-07T14:13:33.443486,prediction,0.005989,0.877000,0.272694,True,-0.063318,0.718204,0.347333,0.069306,0.158796,0.074639,0.00,10,-0.067114,0.700985,0.507195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813474696524,2026-08-07T14:13:33.474713,prediction,0.006140,0.881000,0.270353,True,-0.060267,0.718242,0.337001,0.066407,0.162759,0.066648,0.00,10,-0.067114,0.700985,0.507195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813476891009,2026-08-07T14:13:33.476898,prediction,0.006140,0.881000,0.270353,True,-0.063274,0.718170,0.344606,0.069414,0.162831,0.074253,0.00,10,-0.067114,0.700985,0.507195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
