ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690535940946452,2026-08-14T13:55:35.940966,ground_truth,0.007987,-0.018000,0.004649,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690535974011028,2026-08-14T13:55:35.974054,ground_truth,0.007987,-0.018000,0.004649,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536007224536,2026-08-14T13:55:36.007257,ground_truth,0.007466,-0.012000,0.005245,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536041014717,2026-08-14T13:55:36.041034,ground_truth,0.006945,-0.006000,0.005841,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536072409754,2026-08-14T13:55:36.072423,ground_truth,0.007466,-0.012000,0.005245,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536105689587,2026-08-14T13:55:36.105737,ground_truth,0.007466,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536140870286,2026-08-14T13:55:36.140891,ground_truth,0.007466,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536173042778,2026-08-14T13:55:36.173059,ground_truth,0.006424,-0.000000,0.003218,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536207660229,2026-08-14T13:55:36.207706,ground_truth,0.007466,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536239007736,2026-08-14T13:55:36.239032,ground_truth,0.008595,-0.025000,0.000694,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536271783523,2026-08-14T13:55:36.271796,ground_truth,0.007466,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536307029365,2026-08-14T13:55:36.307073,ground_truth,0.006945,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536341528582,2026-08-14T13:55:36.341543,ground_truth,0.007987,-0.018000,0.001401,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536373372230,2026-08-14T13:55:36.373389,ground_truth,0.008595,-0.025000,0.000694,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536408968768,2026-08-14T13:55:36.408996,ground_truth,0.006945,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690536441028436,2026-08-14T13:55:36.441041,ground_truth,0.007466,-0.012000,0.005245,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536474687619,2026-08-14T13:55:36.474736,ground_truth,0.007466,-0.012000,0.005245,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536507560580,2026-08-14T13:55:36.507584,ground_truth,0.007466,-0.012000,0.005245,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536542079083,2026-08-14T13:55:36.542095,ground_truth,0.007466,-0.012000,0.005245,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536573095882,2026-08-14T13:55:36.573132,ground_truth,0.007466,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536605596427,2026-08-14T13:55:36.605635,ground_truth,0.007987,-0.018000,0.001401,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536640766245,2026-08-14T13:55:36.640783,ground_truth,0.007466,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536676710863,2026-08-14T13:55:36.676732,ground_truth,0.008595,-0.025000,0.000694,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536709433730,2026-08-14T13:55:36.709473,ground_truth,0.006945,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536740699342,2026-08-14T13:55:36.740715,ground_truth,0.006945,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536775102776,2026-08-14T13:55:36.775139,ground_truth,0.006945,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536807168696,2026-08-14T13:55:36.807207,ground_truth,0.007466,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536841032988,2026-08-14T13:55:36.841047,ground_truth,0.006945,-0.006000,-0.000616,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536873658309,2026-08-14T13:55:36.873684,ground_truth,0.007466,-0.012000,-0.001232,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536906040990,2026-08-14T13:55:36.906066,ground_truth,0.006945,-0.006000,-0.000616,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536939467812,2026-08-14T13:55:36.939492,ground_truth,0.008595,-0.025000,-0.002566,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690536973726732,2026-08-14T13:55:36.973753,ground_truth,0.006945,-0.006000,-0.000616,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537010588790,2026-08-14T13:55:37.010623,ground_truth,0.006424,-0.000000,0.003218,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537040905852,2026-08-14T13:55:37.040966,ground_truth,0.007466,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537075019936,2026-08-14T13:55:37.075081,ground_truth,0.007466,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537109077013,2026-08-14T13:55:37.109106,ground_truth,0.007466,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537140913446,2026-08-14T13:55:37.140926,ground_truth,0.009116,-0.031000,0.000088,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537172613461,2026-08-14T13:55:37.172630,ground_truth,0.006945,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537211847468,2026-08-14T13:55:37.211861,ground_truth,0.006945,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537242904643,2026-08-14T13:55:37.242925,ground_truth,0.007987,-0.018000,-0.001847,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537277857309,2026-08-14T13:55:37.277894,ground_truth,0.009636,-0.000000,0.003218,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537310077580,2026-08-14T13:55:37.310101,ground_truth,0.010167,-0.006000,-0.000616,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537342178375,2026-08-14T13:55:37.342192,ground_truth,0.009636,-0.000000,-0.000000,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537375909553,2026-08-14T13:55:37.375960,ground_truth,0.011229,-0.018000,-0.001847,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537408978044,2026-08-14T13:55:37.409018,ground_truth,0.013930,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537443206015,2026-08-14T13:55:37.443251,ground_truth,0.010167,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537476164206,2026-08-14T13:55:37.476194,ground_truth,0.010167,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537510152021,2026-08-14T13:55:37.510185,ground_truth,0.011229,-0.018000,0.001401,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537542102762,2026-08-14T13:55:37.542117,ground_truth,0.010698,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537576635741,2026-08-14T13:55:37.576660,ground_truth,0.010698,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537609488963,2026-08-14T13:55:37.609522,ground_truth,0.010167,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537642121577,2026-08-14T13:55:37.642137,ground_truth,0.010698,-0.012000,-0.001232,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537676049108,2026-08-14T13:55:37.676085,ground_truth,0.013930,-0.012000,-0.001232,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537709347405,2026-08-14T13:55:37.709376,ground_truth,0.015101,-0.025000,-0.002566,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537747138815,2026-08-14T13:55:37.747167,ground_truth,0.014470,-0.018000,-0.001847,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537781232611,2026-08-14T13:55:37.781250,ground_truth,0.014470,-0.018000,-0.001847,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537812115936,2026-08-14T13:55:37.812129,ground_truth,0.015101,-0.025000,0.000694,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537849070770,2026-08-14T13:55:37.849136,ground_truth,0.014470,-0.018000,-0.001847,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537878845943,2026-08-14T13:55:37.878881,ground_truth,0.014470,-0.018000,-0.001847,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537911186793,2026-08-14T13:55:37.911200,ground_truth,0.015101,-0.025000,0.000694,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537943067852,2026-08-14T13:55:37.943082,ground_truth,0.014470,-0.018000,-0.001847,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690537979263705,2026-08-14T13:55:37.979303,ground_truth,0.013930,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538011110147,2026-08-14T13:55:38.011126,ground_truth,0.013389,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538045180507,2026-08-14T13:55:38.045206,ground_truth,0.013389,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538075638816,2026-08-14T13:55:38.075671,ground_truth,0.013930,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538108276087,2026-08-14T13:55:38.108315,ground_truth,0.013930,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538142094991,2026-08-14T13:55:38.142108,ground_truth,0.013930,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538175464742,2026-08-14T13:55:38.175504,ground_truth,0.015101,-0.025000,-0.002566,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538206331345,2026-08-14T13:55:38.206367,ground_truth,0.014470,-0.018000,-0.001847,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538242292932,2026-08-14T13:55:38.242307,ground_truth,0.015101,-0.025000,0.000694,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538276859233,2026-08-14T13:55:38.276888,ground_truth,0.013930,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538309310623,2026-08-14T13:55:38.309329,ground_truth,0.010698,-0.012000,-0.001232,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538341437236,2026-08-14T13:55:38.341453,ground_truth,0.013389,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538375948532,2026-08-14T13:55:38.375992,ground_truth,0.011229,-0.018000,0.001401,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538407745340,2026-08-14T13:55:38.407787,ground_truth,0.010698,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538441493659,2026-08-14T13:55:38.441509,ground_truth,0.010167,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538472785248,2026-08-14T13:55:38.472809,ground_truth,0.014470,-0.018000,0.001401,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538508291292,2026-08-14T13:55:38.508331,ground_truth,0.011229,-0.018000,-0.001847,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538539022117,2026-08-14T13:55:38.539070,ground_truth,0.009636,-0.000000,0.003218,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538572667371,2026-08-14T13:55:38.572683,ground_truth,0.010167,-0.006000,-0.000616,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538608333137,2026-08-14T13:55:38.608382,ground_truth,0.010698,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538641235622,2026-08-14T13:55:38.641252,ground_truth,0.010167,-0.006000,0.002612,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538678887026,2026-08-14T13:55:38.678928,ground_truth,0.010698,-0.012000,0.002007,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538710842374,2026-08-14T13:55:38.710863,ground_truth,0.010698,-0.012000,-0.001232,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538742717029,2026-08-14T13:55:38.742734,ground_truth,0.010167,-0.006000,-0.000616,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538774715148,2026-08-14T13:55:38.774743,ground_truth,0.010698,-0.012000,-0.001232,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538810988367,2026-08-14T13:55:38.811023,ground_truth,0.010167,-0.006000,-0.000616,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538842812847,2026-08-14T13:55:38.842828,ground_truth,0.009636,-0.000000,-0.000000,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538877315307,2026-08-14T13:55:38.877338,ground_truth,0.009636,-0.000000,0.003218,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786690538909597845,2026-08-14T13:55:38.909625,ground_truth,0.011848,-0.025000,0.000694,0.007556,-0.012100,0.002725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260814_135520.csv
  Total samples: 278
  Task completion time: 18.45 s
  Mode: GROUND TRUTH (no prediction metrics)
  Jerk: insufficient EE data for calculation
============================================================
