ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348686729939753,2026-08-10T14:58:06.729958,prediction,-0.090948,0.660000,0.179619,True,-0.058842,0.614381,0.046234,0.032106,0.045619,0.133385,0.00,10,-0.064674,0.861499,0.436270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348686763231300,2026-08-10T14:58:06.763244,prediction,-0.091444,0.649000,0.180834,True,-0.058810,0.617390,0.044835,0.032634,0.031610,0.135999,0.00,10,-0.064741,0.867849,0.433317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348686796456420,2026-08-10T14:58:06.796473,prediction,-0.088486,0.660000,0.179619,True,-0.058779,0.620366,0.043451,0.029707,0.039634,0.136168,0.00,10,-0.064741,0.867849,0.433317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348686830557128,2026-08-10T14:58:06.830572,prediction,-0.085732,0.667000,0.178845,True,-0.058748,0.623309,0.042082,0.026984,0.043691,0.136763,0.00,10,-0.064806,0.874055,0.430431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348686863494113,2026-08-10T14:58:06.863509,prediction,-0.083402,0.664000,0.179177,True,-0.058718,0.626216,0.040730,0.024684,0.037784,0.138447,0.00,10,-0.064806,0.874055,0.430431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348686897005065,2026-08-10T14:58:06.897030,prediction,-0.083402,0.664000,0.179177,True,-0.058688,0.629088,0.039395,0.024714,0.034912,0.139782,0.00,10,-0.064869,0.880136,0.427603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348686930046448,2026-08-10T14:58:06.930063,prediction,-0.080947,0.664000,0.179177,True,-0.058658,0.631923,0.038076,0.022289,0.032077,0.141100,0.00,10,-0.064869,0.880136,0.427603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348686963260899,2026-08-10T14:58:06.963277,prediction,-0.078639,0.660000,0.182085,True,-0.058629,0.634719,0.036776,0.020010,0.025281,0.145309,0.00,10,-0.064932,0.886114,0.424823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348686996535904,2026-08-10T14:58:06.996554,prediction,-0.078492,0.664000,0.181637,True,-0.058600,0.637476,0.035494,0.019892,0.026524,0.146143,0.00,10,-0.064932,0.886114,0.424823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687029846807,2026-08-10T14:58:07.029863,prediction,-0.075931,0.667000,0.181300,True,-0.058571,0.640193,0.034230,0.017360,0.026807,0.147070,0.00,10,-0.064993,0.891936,0.422115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687063054454,2026-08-10T14:58:07.063070,prediction,-0.075931,0.667000,0.181300,True,-0.058543,0.642868,0.032986,0.017388,0.024132,0.148314,0.00,10,-0.064993,0.891936,0.422115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687096601864,2026-08-10T14:58:07.096624,prediction,-0.075649,0.675000,0.180403,True,-0.058516,0.645501,0.031762,0.017134,0.029499,0.148641,0.00,10,-0.065052,0.897614,0.419475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687130405960,2026-08-10T14:58:07.130422,prediction,-0.075649,0.675000,0.180403,True,-0.058489,0.648090,0.030558,0.017161,0.026910,0.149845,0.00,10,-0.065052,0.897614,0.419475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687163205775,2026-08-10T14:58:07.163219,prediction,-0.072978,0.682000,0.179618,True,-0.058462,0.650635,0.029374,0.014516,0.031365,0.150244,0.00,10,-0.065110,0.903105,0.416921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687196606869,2026-08-10T14:58:07.196626,prediction,-0.070680,0.678000,0.180067,True,-0.058436,0.653135,0.028212,0.012244,0.024865,0.151855,0.00,10,-0.065110,0.903105,0.416921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687229787355,2026-08-10T14:58:07.229804,prediction,-0.070680,0.678000,0.180067,True,-0.058410,0.655588,0.027071,0.012270,0.022412,0.152996,0.00,10,-0.065166,0.908465,0.414429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687263132522,2026-08-10T14:58:07.263145,prediction,-0.070680,0.678000,0.180067,True,-0.058385,0.657995,0.025952,0.012295,0.020005,0.154115,0.00,10,-0.065166,0.908465,0.414429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687296376037,2026-08-10T14:58:07.296391,prediction,-0.068248,0.678000,0.180067,True,-0.058360,0.660353,0.024855,0.009887,0.017647,0.155212,0.00,10,-0.065220,0.913607,0.412037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687329838556,2026-08-10T14:58:07.329855,prediction,-0.068459,0.671000,0.180852,True,-0.058336,0.662664,0.023781,0.010123,0.008336,0.157071,0.00,10,-0.065220,0.913607,0.412037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687363041024,2026-08-10T14:58:07.363056,prediction,-0.068127,0.682000,0.179618,True,-0.058312,0.664925,0.022729,0.009814,0.017075,0.156889,0.00,10,-0.065273,0.918616,0.409708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687397053424,2026-08-10T14:58:07.397101,prediction,-0.068248,0.678000,0.180067,True,-0.058289,0.667136,0.021701,0.009959,0.010864,0.158366,0.00,10,-0.065273,0.918616,0.409708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687430306998,2026-08-10T14:58:07.430350,prediction,-0.068338,0.675000,0.180403,True,-0.058266,0.669296,0.020696,0.010072,0.005704,0.159707,0.00,10,-0.065322,0.923304,0.407528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687463607761,2026-08-10T14:58:07.463646,prediction,-0.065615,0.685000,0.179282,True,-0.058244,0.671405,0.019715,0.007371,0.013595,0.159566,0.00,10,-0.065322,0.923304,0.407528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687497368024,2026-08-10T14:58:07.497411,prediction,-0.065815,0.678000,0.180067,True,-0.058223,0.673463,0.018758,0.007593,0.004537,0.161308,0.00,10,-0.065369,0.927865,0.405407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687530250005,2026-08-10T14:58:07.530269,prediction,-0.068338,0.675000,0.180403,True,-0.058202,0.675468,0.017826,0.010137,0.000468,0.162577,0.00,10,-0.065369,0.927865,0.405407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687563490104,2026-08-10T14:58:07.563504,prediction,-0.068127,0.682000,0.179618,True,-0.058181,0.677421,0.016918,0.009945,0.004579,0.162700,0.00,10,-0.065415,0.932200,0.403391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687596644120,2026-08-10T14:58:07.596662,prediction,-0.067824,0.692000,0.178497,True,-0.058161,0.679320,0.016034,0.009663,0.012680,0.162462,0.00,10,-0.065415,0.932200,0.403391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687629778728,2026-08-10T14:58:07.629791,prediction,-0.067915,0.689000,0.176415,True,-0.058142,0.681166,0.015176,0.009773,0.007834,0.161239,0.00,10,-0.065458,0.936306,0.401481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687663481753,2026-08-10T14:58:07.663512,prediction,-0.068127,0.682000,0.177188,True,-0.058123,0.682959,0.014343,0.010003,0.000959,0.162845,0.00,10,-0.065458,0.936306,0.401481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687696779591,2026-08-10T14:58:07.696800,prediction,-0.067915,0.689000,0.176415,True,-0.058105,0.684697,0.013534,0.009810,0.004303,0.162880,0.00,10,-0.065498,0.940170,0.399684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687729889934,2026-08-10T14:58:07.729910,prediction,-0.070106,0.696000,0.175641,True,-0.058087,0.686380,0.012751,0.012018,0.009620,0.162890,0.00,10,-0.065498,0.940170,0.399684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687763352133,2026-08-10T14:58:07.763366,prediction,-0.070456,0.685000,0.176857,True,-0.058070,0.688010,0.011994,0.012386,0.003010,0.164863,0.00,10,-0.065536,0.943801,0.397996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687796648588,2026-08-10T14:58:07.796662,prediction,-0.070552,0.682000,0.177188,True,-0.058054,0.689584,0.011261,0.012498,0.007584,0.165927,0.00,10,-0.065536,0.943801,0.397996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687829987183,2026-08-10T14:58:07.830002,prediction,-0.070233,0.692000,0.176083,True,-0.058038,0.691104,0.010554,0.012195,0.000896,0.165529,0.00,10,-0.065572,0.947203,0.396414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687862984983,2026-08-10T14:58:07.862998,prediction,-0.070233,0.692000,0.176083,True,-0.058022,0.692569,0.009873,0.012211,0.000569,0.166210,0.00,10,-0.065572,0.947203,0.396414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687896461910,2026-08-10T14:58:07.896475,prediction,-0.072642,0.692000,0.176083,True,-0.058008,0.693980,0.009217,0.014635,0.001980,0.166866,0.00,10,-0.065605,0.950300,0.394974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687929853636,2026-08-10T14:58:07.929868,prediction,-0.075051,0.692000,0.176083,True,-0.057993,0.695336,0.008587,0.017058,0.003336,0.167497,0.00,10,-0.065605,0.950300,0.394974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687963029122,2026-08-10T14:58:07.963052,prediction,-0.074453,0.709000,0.174205,True,-0.057980,0.696637,0.007981,0.016473,0.012363,0.166224,0.00,10,-0.065635,0.953218,0.393616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348687996467366,2026-08-10T14:58:07.996483,prediction,-0.076687,0.713000,0.173763,True,-0.057967,0.697885,0.007401,0.018720,0.015115,0.166362,0.00,10,-0.065635,0.953218,0.393616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688030324932,2026-08-10T14:58:08.030354,prediction,-0.077202,0.699000,0.177712,True,-0.057954,0.699078,0.006846,0.019248,0.000078,0.170865,0.00,10,-0.065663,0.955843,0.392396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688063230147,2026-08-10T14:58:08.063247,prediction,-0.076945,0.706000,0.176927,True,-0.057942,0.700217,0.006316,0.019002,0.005783,0.170610,0.00,10,-0.065663,0.955843,0.392396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688096553843,2026-08-10T14:58:08.096570,prediction,-0.078792,0.720000,0.175357,True,-0.057931,0.701304,0.005811,0.020861,0.018696,0.169546,0.00,10,-0.065688,0.958243,0.391280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688129889091,2026-08-10T14:58:08.129905,prediction,-0.079215,0.709000,0.176591,True,-0.057920,0.702337,0.005331,0.021295,0.006663,0.171260,0.00,10,-0.065688,0.958243,0.391280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688163011747,2026-08-10T14:58:08.163027,prediction,-0.078792,0.720000,0.175357,True,-0.057910,0.703319,0.004874,0.020882,0.016682,0.170483,0.00,10,-0.065711,0.960454,0.390251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688197193156,2026-08-10T14:58:08.197223,prediction,-0.078946,0.716000,0.175806,True,-0.057900,0.704248,0.004442,0.021046,0.011752,0.171363,0.00,10,-0.065711,0.960454,0.390251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688230407776,2026-08-10T14:58:08.230436,prediction,-0.078792,0.720000,0.175357,True,-0.057891,0.705126,0.004034,0.020901,0.014874,0.171323,0.00,10,-0.065730,0.962250,0.389416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688263635230,2026-08-10T14:58:08.263670,prediction,-0.078792,0.720000,0.175357,True,-0.057882,0.705954,0.003649,0.020910,0.014046,0.171708,0.00,10,-0.065730,0.962250,0.389416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688297332293,2026-08-10T14:58:08.297375,prediction,-0.080753,0.730000,0.174236,True,-0.057874,0.706733,0.003287,0.022879,0.023267,0.170949,0.00,10,-0.065748,0.963999,0.388603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688330320264,2026-08-10T14:58:08.330338,prediction,-0.081034,0.723000,0.175021,True,-0.057866,0.707462,0.002947,0.023168,0.015538,0.172073,0.00,10,-0.065748,0.963999,0.388603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688363120870,2026-08-10T14:58:08.363134,prediction,-0.081034,0.723000,0.175021,True,-0.057859,0.708144,0.002630,0.023175,0.014856,0.172390,0.00,10,-0.065763,0.965445,0.387930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688396499931,2026-08-10T14:58:08.396517,prediction,-0.083100,0.730000,0.174236,True,-0.057853,0.708779,0.002335,0.025247,0.021221,0.171900,0.00,10,-0.065763,0.965445,0.387930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688430508774,2026-08-10T14:58:08.430550,prediction,-0.082974,0.733000,0.176245,True,-0.057846,0.709368,0.002061,0.025128,0.023632,0.174184,0.00,10,-0.065776,0.966697,0.387348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688463056963,2026-08-10T14:58:08.463072,prediction,-0.082974,0.733000,0.176245,True,-0.057841,0.709912,0.001808,0.025134,0.023088,0.174437,0.00,10,-0.065776,0.966697,0.387348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688496594113,2026-08-10T14:58:08.496613,prediction,-0.082974,0.733000,0.176245,True,-0.057835,0.710412,0.001575,0.025139,0.022588,0.174670,0.00,10,-0.065787,0.967738,0.386864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688529848618,2026-08-10T14:58:08.529862,prediction,-0.082724,0.739000,0.175562,True,-0.057831,0.710871,0.001362,0.024893,0.028129,0.174200,0.00,10,-0.065787,0.967738,0.386864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688563045875,2026-08-10T14:58:08.563059,prediction,-0.082556,0.743000,0.175107,True,-0.057826,0.711288,0.001168,0.024730,0.031712,0.173939,0.00,10,-0.065796,0.968609,0.386459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688596482395,2026-08-10T14:58:08.596495,prediction,-0.085055,0.739000,0.175562,True,-0.057822,0.711666,0.000992,0.027233,0.027334,0.174570,0.00,10,-0.065796,0.968609,0.386459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688629860955,2026-08-10T14:58:08.629876,prediction,-0.084490,0.752000,0.174083,True,-0.057819,0.712006,0.000834,0.026672,0.039994,0.173249,0.00,10,-0.065803,0.969279,0.386147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688663089111,2026-08-10T14:58:08.663103,prediction,-0.084360,0.755000,0.173742,True,-0.057816,0.712309,0.000693,0.026545,0.042691,0.173048,0.00,10,-0.065803,0.969279,0.386147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688696484132,2026-08-10T14:58:08.696500,prediction,-0.084621,0.749000,0.174424,True,-0.057813,0.712578,0.000568,0.026808,0.036422,0.173856,0.00,10,-0.065804,0.969364,0.386108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688730023647,2026-08-10T14:58:08.730048,prediction,-0.084490,0.752000,0.174083,True,-0.057810,0.712813,0.000459,0.026680,0.039187,0.173624,0.00,10,-0.065804,0.969364,0.386108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688762981230,2026-08-10T14:58:08.762995,prediction,-0.084056,0.762000,0.172945,True,-0.057808,0.713018,0.000364,0.026248,0.048983,0.172581,0.00,10,-0.065819,0.970789,0.385445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688796478986,2026-08-10T14:58:08.796496,prediction,-0.085055,0.739000,0.175562,True,-0.057806,0.713192,0.000283,0.027249,0.025808,0.175280,0.00,10,-0.065819,0.970789,0.385445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688830166150,2026-08-10T14:58:08.830182,prediction,-0.084056,0.762000,0.172945,True,-0.057805,0.713340,0.000214,0.026251,0.048660,0.172731,0.00,10,-0.065814,0.970247,0.385697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688863070603,2026-08-10T14:58:08.863084,prediction,-0.084751,0.746000,0.177090,True,-0.057804,0.713462,0.000157,0.026948,0.032538,0.176933,0.00,10,-0.065814,0.970247,0.385697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688896565814,2026-08-10T14:58:08.896598,prediction,-0.084881,0.743000,0.175107,True,-0.057803,0.713560,0.000111,0.027079,0.029440,0.174996,0.00,10,-0.065824,0.971285,0.385215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688929834065,2026-08-10T14:58:08.929851,prediction,-0.085055,0.739000,0.175562,True,-0.057802,0.713638,0.000075,0.027253,0.025362,0.175487,0.00,10,-0.065824,0.971285,0.385215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688963065938,2026-08-10T14:58:08.963082,prediction,-0.085316,0.733000,0.176245,True,-0.057801,0.713697,0.000048,0.027515,0.019303,0.176197,0.00,10,-0.065814,0.970272,0.385686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348688997010338,2026-08-10T14:58:08.997053,prediction,-0.085055,0.739000,0.175562,True,-0.057801,0.713740,0.000028,0.027254,0.025260,0.175534,0.00,10,-0.065814,0.970272,0.385686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689030519585,2026-08-10T14:58:09.030556,prediction,-0.084621,0.749000,0.174424,True,-0.057800,0.713769,0.000014,0.026820,0.035231,0.174410,0.00,10,-0.065824,0.971252,0.385230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689063658191,2026-08-10T14:58:09.063694,prediction,-0.084881,0.743000,0.175107,True,-0.057800,0.713787,0.000006,0.027081,0.029213,0.175101,0.00,10,-0.065824,0.971252,0.385230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689097132211,2026-08-10T14:58:09.097163,prediction,-0.084621,0.749000,0.174424,True,-0.057800,0.713796,0.000002,0.026821,0.035204,0.174423,0.00,10,-0.065813,0.970230,0.385705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689129956602,2026-08-10T14:58:09.129973,prediction,-0.086936,0.749000,0.174424,True,-0.057800,0.713800,0.000000,0.029136,0.035201,0.174424,0.00,10,-0.065813,0.970230,0.385705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689163340061,2026-08-10T14:58:09.163361,prediction,-0.086936,0.749000,0.174424,True,-0.057800,0.713800,0.000000,0.029136,0.035200,0.174424,0.00,10,-0.065824,0.971222,0.385244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689196397242,2026-08-10T14:58:09.196410,prediction,-0.087071,0.746000,0.174766,True,-0.057800,0.713800,0.000000,0.029271,0.032200,0.174766,0.00,10,-0.065824,0.971222,0.385244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689229980629,2026-08-10T14:58:09.229997,prediction,-0.086665,0.755000,0.173742,True,-0.057800,0.713800,0.000000,0.028865,0.041200,0.173742,0.00,10,-0.065813,0.970193,0.385723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689263112612,2026-08-10T14:58:09.263126,prediction,-0.087206,0.743000,0.172778,True,-0.057800,0.713800,0.000000,0.029406,0.029200,0.172778,0.00,10,-0.065813,0.970193,0.385723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689296550634,2026-08-10T14:58:09.296566,prediction,-0.086350,0.762000,0.170647,True,-0.057800,0.713800,0.000000,0.028550,0.048200,0.170647,0.00,10,-0.065823,0.971181,0.385263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689329920397,2026-08-10T14:58:09.329937,prediction,-0.086801,0.752000,0.174083,True,-0.057800,0.713800,0.000000,0.029001,0.038200,0.174083,0.00,10,-0.065823,0.971181,0.385263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689363035418,2026-08-10T14:58:09.363051,prediction,-0.088784,0.759000,0.170984,True,-0.057800,0.713800,0.000000,0.030984,0.045200,0.170984,0.00,10,-0.065813,0.970163,0.385736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689396508457,2026-08-10T14:58:09.396526,prediction,-0.088970,0.755000,0.171432,True,-0.057800,0.713800,0.000000,0.031170,0.041200,0.171432,0.00,10,-0.065813,0.970163,0.385736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689429805261,2026-08-10T14:58:09.429820,prediction,-0.088784,0.759000,0.168681,True,-0.057800,0.713800,0.000000,0.030984,0.045200,0.168681,0.00,10,-0.065823,0.971162,0.385272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689463623363,2026-08-10T14:58:09.463639,prediction,-0.088223,0.771000,0.167355,True,-0.057800,0.713800,0.000000,0.030423,0.057200,0.167355,0.00,10,-0.065823,0.971162,0.385272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689496518377,2026-08-10T14:58:09.496534,prediction,-0.088363,0.768000,0.167686,True,-0.057800,0.713800,0.000000,0.030563,0.054200,0.167686,0.00,10,-0.065813,0.970144,0.385745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689529920561,2026-08-10T14:58:09.529936,prediction,-0.088503,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.030703,0.051200,0.168018,0.00,10,-0.065813,0.970144,0.385745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689563040872,2026-08-10T14:58:09.563056,prediction,-0.087942,0.777000,0.164419,True,-0.057800,0.713800,0.000000,0.030142,0.063200,0.164419,0.00,10,-0.065823,0.971140,0.385282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689596491208,2026-08-10T14:58:09.596504,prediction,-0.088223,0.771000,0.165072,True,-0.057800,0.713800,0.000000,0.030423,0.057200,0.165072,0.00,10,-0.065823,0.971140,0.385282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689629861802,2026-08-10T14:58:09.629883,prediction,-0.087942,0.777000,0.164419,True,-0.057800,0.713800,0.000000,0.030142,0.063200,0.164419,0.00,10,-0.065812,0.970122,0.385755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689663037117,2026-08-10T14:58:09.663053,prediction,-0.088083,0.774000,0.164745,True,-0.057800,0.713800,0.000000,0.030283,0.060200,0.164745,0.00,10,-0.065812,0.970122,0.385755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689696588424,2026-08-10T14:58:09.696606,prediction,-0.085538,0.780000,0.164092,True,-0.057800,0.713800,0.000000,0.027738,0.066200,0.164092,0.00,10,-0.065823,0.971119,0.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
