ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348382183359861,2026-08-10T14:53:02.183376,prediction,-0.025835,0.630000,0.160064,True,-0.054303,0.627914,0.029156,0.028468,0.002086,0.130908,0.00,10,-0.061463,0.860731,0.406946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382216713257,2026-08-10T14:53:02.216732,prediction,-0.025969,0.626000,0.160426,True,-0.054422,0.630841,0.028162,0.028453,0.004841,0.132265,0.00,10,-0.061210,0.866948,0.404836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382250730422,2026-08-10T14:53:02.250751,prediction,-0.026104,0.622000,0.160789,True,-0.054540,0.633728,0.027182,0.028436,0.011728,0.133607,0.00,10,-0.061210,0.866948,0.404836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382283379140,2026-08-10T14:53:02.283393,prediction,-0.025969,0.626000,0.160426,True,-0.054656,0.636572,0.026216,0.028686,0.010572,0.134210,0.00,10,-0.060963,0.873028,0.402772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382316941983,2026-08-10T14:53:02.316963,prediction,-0.025835,0.630000,0.160064,True,-0.054770,0.639374,0.025265,0.028934,0.009374,0.134799,0.00,10,-0.060963,0.873028,0.402772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382350174558,2026-08-10T14:53:02.350189,prediction,-0.025969,0.626000,0.160426,True,-0.054882,0.642131,0.024329,0.028912,0.016131,0.136097,0.00,10,-0.060719,0.878997,0.400745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382383458582,2026-08-10T14:53:02.383474,prediction,-0.026238,0.618000,0.161152,True,-0.054992,0.644844,0.023408,0.028755,0.026843,0.137743,0.00,10,-0.060719,0.878997,0.400745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382416768385,2026-08-10T14:53:02.416792,prediction,-0.023261,0.630000,0.160064,True,-0.055101,0.647510,0.022503,0.031840,0.017510,0.137560,0.00,10,-0.060485,0.884745,0.398794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382449730096,2026-08-10T14:53:02.449745,prediction,-0.023516,0.622000,0.160789,True,-0.055208,0.650129,0.021614,0.031691,0.028129,0.139175,0.00,10,-0.060485,0.884745,0.398794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382483343826,2026-08-10T14:53:02.483377,prediction,-0.023644,0.618000,0.158553,True,-0.055312,0.652700,0.020741,0.031668,0.034700,0.137812,0.00,10,-0.060258,0.890330,0.396898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382516539502,2026-08-10T14:53:02.516554,prediction,-0.023134,0.634000,0.157129,True,-0.055415,0.655222,0.019885,0.032281,0.021222,0.137244,0.00,10,-0.060258,0.890330,0.396898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382550095883,2026-08-10T14:53:02.550112,prediction,-0.023644,0.618000,0.158553,True,-0.055516,0.657694,0.019046,0.031872,0.039694,0.139507,0.00,10,-0.060037,0.895770,0.395052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382583139610,2026-08-10T14:53:02.583155,prediction,-0.023261,0.630000,0.157485,True,-0.055614,0.660116,0.018224,0.032353,0.030116,0.139261,0.00,10,-0.060037,0.895770,0.395052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382618295558,2026-08-10T14:53:02.618346,prediction,-0.023516,0.622000,0.158197,True,-0.055711,0.662486,0.017419,0.032194,0.040486,0.140778,0.00,10,-0.059823,0.901025,0.393268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382650439056,2026-08-10T14:53:02.650453,prediction,-0.023006,0.638000,0.154207,True,-0.055805,0.664804,0.016632,0.032799,0.026804,0.137575,0.00,10,-0.059823,0.901025,0.393268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382683897290,2026-08-10T14:53:02.683931,prediction,-0.023261,0.630000,0.154906,True,-0.055897,0.667070,0.015863,0.032636,0.037070,0.139043,0.00,10,-0.059625,0.905885,0.391618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382717170694,2026-08-10T14:53:02.717189,prediction,-0.020325,0.642000,0.153858,True,-0.055987,0.669282,0.015112,0.035663,0.027282,0.138745,0.00,10,-0.059625,0.905885,0.391618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382750020543,2026-08-10T14:53:02.750036,prediction,-0.019992,0.653000,0.150356,True,-0.056075,0.671440,0.014380,0.036083,0.018440,0.135976,0.00,10,-0.059429,0.910702,0.389983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382783510979,2026-08-10T14:53:02.783524,prediction,-0.019992,0.653000,0.150356,True,-0.056161,0.673543,0.013666,0.036169,0.020543,0.136690,0.00,10,-0.059429,0.910702,0.389983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382816574634,2026-08-10T14:53:02.816596,prediction,-0.020566,0.634000,0.151984,True,-0.056244,0.675592,0.012970,0.035678,0.041591,0.139014,0.00,10,-0.059244,0.915229,0.388446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382849966011,2026-08-10T14:53:02.849984,prediction,-0.020325,0.642000,0.151299,True,-0.056325,0.677584,0.012294,0.036001,0.035584,0.139005,0.00,10,-0.059244,0.915229,0.388446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382883315509,2026-08-10T14:53:02.883331,prediction,-0.020445,0.638000,0.151641,True,-0.056404,0.679521,0.011636,0.035959,0.041521,0.140005,0.00,10,-0.059069,0.919541,0.386982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382916818699,2026-08-10T14:53:02.916837,prediction,-0.020445,0.638000,0.151641,True,-0.056481,0.681402,0.010998,0.036035,0.043402,0.140643,0.00,10,-0.059069,0.919541,0.386982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382949968017,2026-08-10T14:53:02.949981,prediction,-0.020113,0.649000,0.148151,True,-0.056555,0.683226,0.010379,0.036442,0.034226,0.137772,0.00,10,-0.058904,0.923596,0.385606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348382983526451,2026-08-10T14:53:02.983548,prediction,-0.019508,0.669000,0.146470,True,-0.056627,0.684993,0.009779,0.037119,0.015993,0.136691,0.00,10,-0.058904,0.923596,0.385606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383016991859,2026-08-10T14:53:03.017005,prediction,-0.019508,0.669000,0.146470,True,-0.056697,0.686703,0.009198,0.037189,0.017703,0.137272,0.00,10,-0.058749,0.927396,0.384316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383050351555,2026-08-10T14:53:03.050371,prediction,-0.020113,0.649000,0.150699,True,-0.056764,0.688356,0.008637,0.036651,0.039356,0.142061,0.00,10,-0.058749,0.927396,0.384316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383083281396,2026-08-10T14:53:03.083295,prediction,-0.019750,0.661000,0.149670,True,-0.056829,0.689952,0.008096,0.037079,0.028952,0.141575,0.00,10,-0.058604,0.930961,0.383106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383116669556,2026-08-10T14:53:03.116690,prediction,-0.020113,0.649000,0.148151,True,-0.056892,0.691490,0.007573,0.036779,0.042490,0.140578,0.00,10,-0.058604,0.930961,0.383106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383149990238,2026-08-10T14:53:03.150004,prediction,-0.019750,0.661000,0.147143,True,-0.056952,0.692971,0.007071,0.037202,0.031971,0.140072,0.00,10,-0.058470,0.934252,0.381988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383183307434,2026-08-10T14:53:03.183321,prediction,-0.019054,0.684000,0.145209,True,-0.057010,0.694395,0.006587,0.037956,0.010395,0.138622,0.00,10,-0.058470,0.934252,0.381988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383216408098,2026-08-10T14:53:03.216420,prediction,-0.019871,0.657000,0.147479,True,-0.057066,0.695762,0.006123,0.037195,0.038762,0.141355,0.00,10,-0.058346,0.937289,0.380957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383249683304,2026-08-10T14:53:03.249698,prediction,-0.019629,0.665000,0.146806,True,-0.057119,0.697072,0.005679,0.037490,0.032072,0.141128,0.00,10,-0.058346,0.937289,0.380957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383283133542,2026-08-10T14:53:03.283149,prediction,-0.019871,0.657000,0.144945,True,-0.057170,0.698325,0.005253,0.037299,0.041325,0.139691,0.00,10,-0.058233,0.940064,0.380015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383316653212,2026-08-10T14:53:03.316669,prediction,-0.019175,0.680000,0.143049,True,-0.057219,0.699522,0.004847,0.038043,0.019522,0.138202,0.00,10,-0.058233,0.940064,0.380015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383349807559,2026-08-10T14:53:03.349823,prediction,-0.019296,0.676000,0.143379,True,-0.057265,0.700663,0.004459,0.037969,0.024663,0.138919,0.00,10,-0.058130,0.942595,0.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383383201110,2026-08-10T14:53:03.383215,prediction,-0.019508,0.669000,0.143956,True,-0.057309,0.701749,0.004091,0.037801,0.032749,0.139865,0.00,10,-0.058130,0.942595,0.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383417050786,2026-08-10T14:53:03.417097,prediction,-0.016569,0.684000,0.142720,True,-0.057351,0.702780,0.003741,0.040782,0.018780,0.138979,0.00,10,-0.058038,0.944851,0.378390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383450388962,2026-08-10T14:53:03.450407,prediction,-0.016569,0.684000,0.142720,True,-0.057391,0.703757,0.003409,0.040822,0.019757,0.139310,0.00,10,-0.058038,0.944851,0.378390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383484245211,2026-08-10T14:53:03.484259,prediction,-0.016569,0.684000,0.142720,True,-0.057429,0.704680,0.003096,0.040859,0.020680,0.139624,0.00,10,-0.057957,0.946856,0.377710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383517729604,2026-08-10T14:53:03.517745,prediction,-0.016569,0.684000,0.142720,True,-0.057464,0.705550,0.002801,0.040895,0.021550,0.139919,0.00,10,-0.057957,0.946856,0.377710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383550161178,2026-08-10T14:53:03.550177,prediction,-0.016569,0.684000,0.142720,True,-0.057497,0.706368,0.002523,0.040928,0.022368,0.140197,0.00,10,-0.057884,0.948639,0.377104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383583290217,2026-08-10T14:53:03.583304,prediction,-0.016569,0.684000,0.142720,True,-0.057529,0.707135,0.002263,0.040959,0.023135,0.140457,0.00,10,-0.057884,0.948639,0.377104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383616729123,2026-08-10T14:53:03.616742,prediction,-0.016684,0.680000,0.143049,True,-0.057558,0.707852,0.002019,0.040874,0.027851,0.141030,0.00,10,-0.057822,0.950157,0.376589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383650219498,2026-08-10T14:53:03.650244,prediction,-0.017170,0.663000,0.144450,True,-0.057585,0.708519,0.001793,0.040415,0.045519,0.142657,0.00,10,-0.057822,0.950157,0.376589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383683321415,2026-08-10T14:53:03.683334,prediction,-0.014300,0.676000,0.143379,True,-0.057610,0.709138,0.001583,0.043310,0.033138,0.141796,0.00,10,-0.057768,0.951488,0.376137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383716760412,2026-08-10T14:53:03.716777,prediction,-0.014704,0.661000,0.144615,True,-0.057633,0.709710,0.001388,0.042929,0.048710,0.143227,0.00,10,-0.057768,0.951488,0.376137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383750362999,2026-08-10T14:53:03.750382,prediction,-0.014812,0.657000,0.144945,True,-0.057655,0.710237,0.001210,0.042843,0.053236,0.143735,0.00,10,-0.057724,0.952563,0.375772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383783353083,2026-08-10T14:53:03.783366,prediction,-0.014408,0.672000,0.143708,True,-0.057675,0.710719,0.001046,0.043267,0.038718,0.142662,0.00,10,-0.057724,0.952563,0.375772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383816733639,2026-08-10T14:53:03.816764,prediction,-0.015108,0.646000,0.145851,True,-0.057692,0.711158,0.000897,0.042584,0.065157,0.144954,0.00,10,-0.057686,0.953502,0.375454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383849917873,2026-08-10T14:53:03.849929,prediction,-0.011979,0.669000,0.141441,True,-0.057709,0.711555,0.000762,0.045729,0.042555,0.140679,0.00,10,-0.057686,0.953502,0.375454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383883063262,2026-08-10T14:53:03.883076,prediction,-0.011979,0.669000,0.141441,True,-0.057723,0.711912,0.000641,0.045744,0.042912,0.140800,0.00,10,-0.057659,0.954173,0.375226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383916903371,2026-08-10T14:53:03.916922,prediction,-0.011979,0.669000,0.141441,True,-0.057736,0.712232,0.000532,0.045757,0.043231,0.140909,0.00,10,-0.057659,0.954173,0.375226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383950176983,2026-08-10T14:53:03.950193,prediction,-0.011524,0.687000,0.139988,True,-0.057748,0.712514,0.000437,0.046224,0.025514,0.139551,0.00,10,-0.057630,0.954865,0.374991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348383983449214,2026-08-10T14:53:03.983466,prediction,-0.009469,0.669000,0.138927,True,-0.057758,0.712762,0.000352,0.048288,0.043762,0.138574,0.00,10,-0.057630,0.954865,0.374991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384016647864,2026-08-10T14:53:04.016663,prediction,-0.008784,0.698000,0.136633,True,-0.057766,0.712977,0.000280,0.048983,0.014976,0.136353,0.00,10,-0.057632,0.954816,0.375007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384050009713,2026-08-10T14:53:04.050040,prediction,-0.007048,0.665000,0.139243,True,-0.057774,0.713160,0.000217,0.050726,0.048160,0.139026,0.00,10,-0.057632,0.954816,0.375007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384083161374,2026-08-10T14:53:04.083195,prediction,-0.006718,0.680000,0.138057,True,-0.057780,0.713316,0.000164,0.051062,0.033315,0.137892,0.00,10,-0.057580,0.956110,0.374568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384116637811,2026-08-10T14:53:04.116651,prediction,-0.006894,0.672000,0.138689,True,-0.057786,0.713444,0.000121,0.050892,0.041444,0.138569,0.00,10,-0.057580,0.956110,0.374568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384150215500,2026-08-10T14:53:04.150229,prediction,-0.004450,0.669000,0.138927,True,-0.057790,0.713548,0.000086,0.053339,0.044548,0.138841,0.00,10,-0.057613,0.955291,0.374846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384183460528,2026-08-10T14:53:04.183477,prediction,-0.004226,0.680000,0.138057,True,-0.057793,0.713630,0.000058,0.053567,0.033630,0.137999,0.00,10,-0.057613,0.955291,0.374846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384217070408,2026-08-10T14:53:04.217132,prediction,-0.004308,0.676000,0.138373,True,-0.057796,0.713692,0.000037,0.053488,0.037692,0.138336,0.00,10,-0.057561,0.956580,0.374409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384250241746,2026-08-10T14:53:04.250255,prediction,-0.001810,0.676000,0.138373,True,-0.057797,0.713737,0.000021,0.055988,0.037737,0.138352,0.00,10,-0.057561,0.956580,0.374409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384283942779,2026-08-10T14:53:04.283961,prediction,-0.001941,0.669000,0.138927,True,-0.057799,0.713767,0.000011,0.055858,0.044767,0.138916,0.00,10,-0.057593,0.955779,0.374681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384316688779,2026-08-10T14:53:04.316706,prediction,-0.001604,0.687000,0.135018,True,-0.057799,0.713786,0.000005,0.056195,0.026786,0.135014,0.00,10,-0.057593,0.955779,0.374681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384350529448,2026-08-10T14:53:04.350570,prediction,0.000876,0.687000,0.135018,True,-0.057800,0.713796,0.000001,0.058676,0.026796,0.135017,0.00,10,-0.057591,0.955841,0.374660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384383108050,2026-08-10T14:53:04.383124,prediction,0.000825,0.684000,0.135251,True,-0.057800,0.713799,0.000000,0.058625,0.029799,0.135250,0.00,10,-0.057591,0.955841,0.374660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384416864569,2026-08-10T14:53:04.416880,prediction,0.000825,0.684000,0.135251,True,-0.057800,0.713800,0.000000,0.058625,0.029800,0.135251,0.00,10,-0.057590,0.955854,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384450157007,2026-08-10T14:53:04.450179,prediction,0.000944,0.691000,0.132230,True,-0.057800,0.713800,0.000000,0.058744,0.022800,0.132230,0.00,10,-0.057590,0.955854,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384483452190,2026-08-10T14:53:04.483466,prediction,0.000757,0.680000,0.133064,True,-0.057800,0.713800,0.000000,0.058557,0.033800,0.133064,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384516437745,2026-08-10T14:53:04.516452,prediction,0.000876,0.687000,0.132534,True,-0.057800,0.713800,0.000000,0.058676,0.026800,0.132534,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384549790697,2026-08-10T14:53:04.549806,prediction,0.003356,0.687000,0.132534,True,-0.057800,0.713800,0.000000,0.061156,0.026800,0.132534,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384583070782,2026-08-10T14:53:04.583085,prediction,0.003417,0.691000,0.132230,True,-0.057800,0.713800,0.000000,0.061217,0.022800,0.132230,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384616574540,2026-08-10T14:53:04.616623,prediction,0.003417,0.691000,0.132230,True,-0.057800,0.713800,0.000000,0.061217,0.022800,0.132230,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384651224185,2026-08-10T14:53:04.651238,prediction,0.003310,0.684000,0.132761,True,-0.057800,0.713800,0.000000,0.061110,0.029800,0.132761,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384683482128,2026-08-10T14:53:04.683499,prediction,0.003310,0.684000,0.132761,True,-0.057800,0.713800,0.000000,0.061110,0.029800,0.132761,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384717021765,2026-08-10T14:53:04.717034,prediction,0.003479,0.695000,0.129456,True,-0.057800,0.713800,0.000000,0.061279,0.018800,0.129456,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384750322318,2026-08-10T14:53:04.750339,prediction,0.003525,0.698000,0.131700,True,-0.057800,0.713800,0.000000,0.061325,0.015800,0.131700,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384783065483,2026-08-10T14:53:04.783079,prediction,0.003587,0.702000,0.128937,True,-0.057800,0.713800,0.000000,0.061387,0.011800,0.128937,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384816779321,2026-08-10T14:53:04.816801,prediction,0.003525,0.698000,0.129233,True,-0.057800,0.713800,0.000000,0.061325,0.015800,0.129233,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384849741712,2026-08-10T14:53:04.849754,prediction,0.003479,0.695000,0.129456,True,-0.057800,0.713800,0.000000,0.061279,0.018800,0.129456,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384883054108,2026-08-10T14:53:04.883067,prediction,0.003310,0.684000,0.130271,True,-0.057800,0.713800,0.000000,0.061110,0.029800,0.130271,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384916448068,2026-08-10T14:53:04.916461,prediction,0.003479,0.695000,0.129456,True,-0.057800,0.713800,0.000000,0.061279,0.018800,0.129456,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384949960504,2026-08-10T14:53:04.949979,prediction,0.003525,0.698000,0.126767,True,-0.057800,0.713800,0.000000,0.061325,0.015800,0.126767,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348384983057560,2026-08-10T14:53:04.983070,prediction,0.003587,0.702000,0.126477,True,-0.057800,0.713800,0.000000,0.061387,0.011800,0.126477,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385016800002,2026-08-10T14:53:05.016841,prediction,0.003587,0.702000,0.126477,True,-0.057800,0.713800,0.000000,0.061387,0.011800,0.126477,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385050090234,2026-08-10T14:53:05.050126,prediction,0.003479,0.695000,0.126984,True,-0.057800,0.713800,0.000000,0.061279,0.018800,0.126984,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385083927967,2026-08-10T14:53:05.083944,prediction,0.003587,0.702000,0.126477,True,-0.057800,0.713800,0.000000,0.061387,0.011800,0.126477,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385116443869,2026-08-10T14:53:05.116460,prediction,0.003803,0.716000,0.125462,True,-0.057800,0.713800,0.000000,0.061603,0.002200,0.125462,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385150182433,2026-08-10T14:53:05.150201,prediction,0.006193,0.713000,0.125679,True,-0.057800,0.713800,0.000000,0.063993,0.000800,0.125679,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385183073046,2026-08-10T14:53:05.183085,prediction,0.006083,0.705000,0.126259,True,-0.057800,0.713800,0.000000,0.063883,0.008800,0.126259,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
