ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690372883556583,2026-08-14T13:52:52.883574,prediction,-0.141387,0.447000,0.306562,-0.122882,0.431714,0.329922,True,-0.107042,0.445472,0.307228,0.015840,0.013758,0.022694,20.65,10,0.047026,0.701666,0.744439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690372917865328,2026-08-14T13:52:52.917916,prediction,-0.143935,0.447000,0.304010,-0.125156,0.434236,0.326270,True,-0.109420,0.447647,0.303976,0.015736,0.013411,0.022294,21.03,10,0.047026,0.701666,0.744439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690372955049718,2026-08-14T13:52:52.955067,prediction,-0.143911,0.443000,0.301734,-0.127406,0.436021,0.322894,True,-0.111712,0.449156,0.300882,0.015694,0.013136,0.022012,23.36,10,0.051761,0.709882,0.741336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690372983905432,2026-08-14T13:52:52.983922,prediction,-0.144025,0.462000,0.297892,-0.129664,0.437657,0.319608,True,-0.113974,0.450424,0.297881,0.015690,0.012766,0.021727,20.53,10,0.051761,0.709882,0.741336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373021289651,2026-08-14T13:52:53.021306,prediction,-0.146482,0.447000,0.296352,-0.131899,0.439265,0.316443,True,-0.116198,0.451638,0.294983,0.015701,0.012373,0.021460,21.88,10,0.056471,0.717697,0.737608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373051649638,2026-08-14T13:52:53.051666,prediction,-0.149038,0.450000,0.293607,-0.134179,0.441026,0.313091,True,-0.118459,0.452980,0.291971,0.015720,0.011954,0.021120,21.23,10,0.056471,0.717697,0.737608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373085803667,2026-08-14T13:52:53.085820,prediction,-0.149101,0.473000,0.289621,-0.136449,0.443459,0.309699,True,-0.120760,0.454905,0.288914,0.015689,0.011446,0.020784,21.98,10,0.061333,0.725280,0.733150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373121720502,2026-08-14T13:52:53.121740,prediction,-0.149082,0.466000,0.285017,-0.138503,0.446878,0.306513,True,-0.122965,0.457756,0.286041,0.015537,0.010878,0.020472,21.03,10,0.061333,0.725280,0.733150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373150796734,2026-08-14T13:52:53.150815,prediction,-0.149038,0.450000,0.283417,-0.140388,0.449216,0.303369,True,-0.124966,0.459931,0.283220,0.015422,0.010715,0.020149,20.33,10,0.066245,0.732357,0.728118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373191388689,2026-08-14T13:52:53.191416,prediction,-0.149060,0.458000,0.282956,-0.142099,0.450697,0.300559,True,-0.126729,0.461280,0.280637,0.015370,0.010583,0.019922,28.27,10,0.066245,0.732357,0.728118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373226869023,2026-08-14T13:52:53.226886,prediction,-0.149060,0.458000,0.277888,-0.143790,0.452006,0.297665,True,-0.128423,0.462321,0.278042,0.015367,0.010315,0.019623,26.13,10,0.071224,0.739027,0.722588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373251685336,2026-08-14T13:52:53.251714,prediction,-0.149071,0.462000,0.275143,-0.144982,0.452855,0.294890,True,-0.129742,0.462917,0.275591,0.015240,0.010063,0.019299,20.68,10,0.071224,0.739027,0.722588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373282388166,2026-08-14T13:52:53.282412,prediction,-0.149082,0.466000,0.269890,-0.146168,0.453451,0.292140,True,-0.130965,0.463235,0.273175,0.015202,0.009784,0.018965,20.38,10,0.076264,0.745343,0.716649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373315619087,2026-08-14T13:52:53.315673,prediction,-0.149038,0.450000,0.268132,-0.146850,0.454370,0.289388,True,-0.131869,0.463750,0.270851,0.014981,0.009380,0.018537,21.85,10,0.076264,0.745343,0.716649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373354751484,2026-08-14T13:52:53.354772,prediction,-0.149071,0.462000,0.262505,-0.147359,0.454981,0.286315,True,-0.132605,0.464059,0.268328,0.014753,0.009078,0.017987,25.87,10,0.081314,0.751274,0.710402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373381908052,2026-08-14T13:52:53.381922,prediction,-0.149101,0.473000,0.259507,-0.147873,0.455903,0.283178,True,-0.133343,0.464598,0.265705,0.014530,0.008695,0.017474,20.84,10,0.081314,0.751274,0.710402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373414852158,2026-08-14T13:52:53.414870,prediction,-0.151606,0.473000,0.256997,-0.148384,0.457474,0.280044,True,-0.134126,0.465733,0.263061,0.014259,0.008259,0.016983,21.82,10,0.086349,0.756822,0.703833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373455873540,2026-08-14T13:52:53.455893,prediction,-0.154112,0.470000,0.254606,-0.149064,0.459175,0.276902,True,-0.135043,0.467127,0.260374,0.014021,0.007952,0.016528,26.45,10,0.086349,0.756822,0.703833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373487139872,2026-08-14T13:52:53.487162,prediction,-0.154110,0.473000,0.251978,-0.149737,0.460902,0.273841,True,-0.135985,0.468605,0.257729,0.013752,0.007703,0.016112,21.79,10,0.091374,0.762014,0.696841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373519683826,2026-08-14T13:52:53.519701,prediction,-0.154116,0.462000,0.247339,-0.150246,0.462474,0.270574,True,-0.136837,0.469962,0.254965,0.013408,0.007488,0.015609,24.16,10,0.091374,0.762014,0.696841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373550993441,2026-08-14T13:52:53.551019,prediction,-0.154108,0.477000,0.246821,-0.150584,0.464015,0.267454,True,-0.137557,0.471264,0.252297,0.013027,0.007249,0.015157,18.43,10,0.096219,0.766811,0.689552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373581804996,2026-08-14T13:52:53.581826,prediction,-0.154114,0.466000,0.242158,-0.150918,0.465176,0.264290,True,-0.138233,0.472246,0.249608,0.012685,0.007070,0.014683,19.71,10,0.096219,0.766811,0.689552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373614036566,2026-08-14T13:52:53.614052,prediction,-0.154116,0.462000,0.239756,-0.151254,0.465409,0.261273,True,-0.138839,0.472406,0.246995,0.012414,0.006998,0.014278,18.81,10,0.100679,0.771240,0.682116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373652342349,2026-08-14T13:52:53.652395,prediction,-0.154102,0.488000,0.236503,-0.151591,0.465455,0.258145,True,-0.139427,0.472246,0.244312,0.012164,0.006791,0.013833,21.35,10,0.100679,0.771240,0.682116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373688713769,2026-08-14T13:52:53.688734,prediction,-0.156573,0.492000,0.231435,-0.152092,0.467064,0.254711,True,-0.140232,0.473322,0.241390,0.011860,0.006258,0.013320,23.12,10,0.104410,0.775028,0.674976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373712119367,2026-08-14T13:52:53.712135,prediction,-0.156564,0.496000,0.231337,-0.152592,0.469200,0.251607,True,-0.141091,0.475113,0.238657,0.011502,0.005913,0.012951,17.53,10,0.104410,0.775028,0.674976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373756762274,2026-08-14T13:52:53.756781,prediction,-0.156573,0.492000,0.228957,-0.153092,0.471440,0.248528,True,-0.141961,0.477148,0.235979,0.011131,0.005708,0.012549,24.43,10,0.107441,0.778056,0.668109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373784351906,2026-08-14T13:52:53.784371,prediction,-0.156582,0.488000,0.226564,-0.153592,0.473488,0.245640,True,-0.142808,0.479078,0.233444,0.010785,0.005590,0.012195,21.75,10,0.107441,0.778056,0.668109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373824591009,2026-08-14T13:52:53.824612,prediction,-0.159004,0.503000,0.221325,-0.154257,0.475498,0.242519,True,-0.143768,0.480954,0.230744,0.010488,0.005456,0.011775,24.81,10,0.109822,0.780537,0.661728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373857028521,2026-08-14T13:52:53.857045,prediction,-0.159073,0.485000,0.219159,-0.154924,0.477286,0.239629,True,-0.144722,0.482634,0.228165,0.010202,0.005348,0.011465,26.47,10,0.109822,0.780537,0.661728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373892181071,2026-08-14T13:52:53.892198,prediction,-0.161481,0.499000,0.218930,-0.155749,0.479617,0.236924,True,-0.145797,0.484731,0.225736,0.009952,0.005113,0.011188,27.53,10,0.111881,0.782993,0.655530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373917377407,2026-08-14T13:52:53.917403,prediction,-0.161542,0.488000,0.216625,-0.156411,0.480883,0.234233,True,-0.146717,0.486022,0.223348,0.009695,0.005139,0.010885,21.25,10,0.111881,0.782993,0.655530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373948890689,2026-08-14T13:52:53.948907,prediction,-0.161580,0.481000,0.214232,-0.156909,0.481937,0.231541,True,-0.147472,0.486958,0.220975,0.009437,0.005021,0.010566,20.95,10,0.113763,0.785599,0.649673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690373991991831,2026-08-14T13:52:53.992010,prediction,-0.163964,0.496000,0.214036,-0.157566,0.482947,0.229012,True,-0.148288,0.487800,0.218700,0.009278,0.004853,0.010311,27.67,10,0.113763,0.785599,0.649673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374029661602,2026-08-14T13:52:54.029679,prediction,-0.163893,0.506000,0.211451,-0.158875,0.486081,0.224269,True,-0.149137,0.489120,0.216557,0.009739,0.003040,0.007712,28.17,10,0.115533,0.788318,0.644096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374050300201,2026-08-14T13:52:54.050336,prediction,-0.163893,0.506000,0.211451,-0.158875,0.486081,0.224269,True,-0.149980,0.490518,0.214456,0.008895,0.004438,0.009813,19.66,10,0.115533,0.788318,0.644096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374091671608,2026-08-14T13:52:54.091713,prediction,-0.163893,0.506000,0.208996,-0.159527,0.488523,0.222058,True,-0.150856,0.492690,0.212480,0.008671,0.004167,0.009578,26.34,10,0.117273,0.791016,0.638692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374131649592,2026-08-14T13:52:54.131702,prediction,-0.163893,0.506000,0.206541,-0.160833,0.493802,0.218012,True,-0.151735,0.495178,0.210649,0.009098,0.001376,0.007363,28.39,10,0.117273,0.791016,0.638692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374160694403,2026-08-14T13:52:54.160714,prediction,-0.163893,0.506000,0.206541,-0.160833,0.493802,0.218012,True,-0.152607,0.497759,0.208879,0.008226,0.003956,0.009133,26.04,10,0.119030,0.793735,0.633514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374194274438,2026-08-14T13:52:54.194336,prediction,-0.166369,0.503000,0.206565,-0.161486,0.495134,0.216354,True,-0.153383,0.499246,0.207353,0.008103,0.004112,0.009001,20.93,10,0.119030,0.793735,0.633514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374233652410,2026-08-14T13:52:54.233669,prediction,-0.166273,0.514000,0.206477,-0.162133,0.496147,0.214697,True,-0.154115,0.500236,0.205873,0.008018,0.004089,0.008824,23.65,10,0.120816,0.796812,0.628653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374267483112,2026-08-14T13:52:54.267502,prediction,-0.166405,0.499000,0.206598,-0.162789,0.496936,0.213206,True,-0.154821,0.500942,0.204517,0.007967,0.004006,0.008689,24.35,10,0.120816,0.796812,0.628653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374279533081,2026-08-14T13:52:54.279551,prediction,-0.166369,0.503000,0.204106,-0.163441,0.497681,0.211709,True,-0.154821,0.500942,0.204517,0.008620,0.003261,0.007192,0.00,10,0.120816,0.796812,0.628653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374313940110,2026-08-14T13:52:54.313962,prediction,-0.166369,0.503000,0.204106,-0.163932,0.498416,0.210561,True,-0.154821,0.500942,0.204517,0.009111,0.002526,0.006044,0.00,10,0.122595,0.800196,0.624119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374347720497,2026-08-14T13:52:54.347740,prediction,-0.166405,0.499000,0.201665,-0.164421,0.499363,0.209395,True,-0.154821,0.500942,0.204517,0.009599,0.001579,0.004877,0.00,10,0.122595,0.800196,0.624119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374392362570,2026-08-14T13:52:54.392422,prediction,-0.168866,0.499000,0.201665,-0.164913,0.499553,0.208244,True,-0.154821,0.500942,0.204517,0.010092,0.001389,0.003726,0.00,10,0.125084,0.805418,0.618245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374440910859,2026-08-14T13:52:54.440970,prediction,-0.168793,0.506000,0.201631,-0.165397,0.500177,0.207244,True,-0.154821,0.500942,0.204517,0.010575,0.000765,0.002727,0.00,10,0.127360,0.810509,0.613170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374469238806,2026-08-14T13:52:54.469260,prediction,-0.168866,0.499000,0.199198,-0.165883,0.500889,0.206242,True,-0.154821,0.500942,0.204517,0.011061,0.000053,0.001724,0.00,10,0.127360,0.810509,0.613170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374507562321,2026-08-14T13:52:54.507577,prediction,-0.168825,0.503000,0.199186,-0.166207,0.501831,0.205252,True,-0.154821,0.500942,0.204517,0.011385,0.000889,0.000734,0.00,10,0.128943,0.814047,0.609641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374539183046,2026-08-14T13:52:54.539198,prediction,-0.171280,0.503000,0.199186,-0.166694,0.502393,0.204426,True,-0.154821,0.500942,0.204517,0.011873,0.001451,0.000091,0.00,10,0.128943,0.814047,0.609641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374567465386,2026-08-14T13:52:54.567517,prediction,-0.171244,0.506000,0.196721,-0.167184,0.502879,0.203444,True,-0.154821,0.500942,0.204517,0.012363,0.001937,0.001073,0.00,10,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374593976033,2026-08-14T13:52:54.593990,prediction,-0.173694,0.506000,0.194266,-0.167838,0.502976,0.202462,True,-0.154821,0.500942,0.204517,0.013016,0.002034,0.002055,0.00,10,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374629428682,2026-08-14T13:52:54.629442,prediction,-0.173543,0.517000,0.194269,-0.168480,0.502995,0.201479,True,-0.154821,0.500942,0.204517,0.013658,0.002053,0.003039,0.00,10,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374661944020,2026-08-14T13:52:54.661956,prediction,-0.173831,0.496000,0.194264,-0.169142,0.502999,0.200660,True,-0.154821,0.500942,0.204517,0.014321,0.002057,0.003857,0.00,10,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374696127925,2026-08-14T13:52:54.696141,prediction,-0.173831,0.496000,0.194264,-0.169640,0.502627,0.199840,True,-0.154821,0.500942,0.204517,0.014818,0.001685,0.004677,0.00,10,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374729020180,2026-08-14T13:52:54.729037,prediction,-0.173735,0.503000,0.194266,-0.170137,0.502019,0.199026,True,-0.154821,0.500942,0.204517,0.015316,0.001077,0.005491,0.00,10,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374763805670,2026-08-14T13:52:54.763822,prediction,-0.173886,0.492000,0.194264,-0.170636,0.501524,0.198204,True,-0.154821,0.500942,0.204517,0.015814,0.000582,0.006313,0.00,10,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374795648869,2026-08-14T13:52:54.795672,prediction,-0.173941,0.488000,0.194263,-0.171141,0.500838,0.197548,True,-0.154821,0.500942,0.204517,0.016319,0.000104,0.006970,0.00,10,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374825183823,2026-08-14T13:52:54.825199,prediction,-0.173886,0.492000,0.191785,-0.171642,0.500114,0.196726,True,-0.154821,0.500942,0.204517,0.016820,0.000828,0.007791,0.00,10,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374861480118,2026-08-14T13:52:54.861505,prediction,-0.173694,0.506000,0.189356,-0.172128,0.499383,0.195906,True,-0.154821,0.500942,0.204517,0.017306,0.001559,0.008612,0.00,10,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374956632536,2026-08-14T13:52:54.956649,prediction,-0.173941,0.488000,0.184324,-0.172796,0.499677,0.193931,True,-0.162413,0.502393,0.190325,0.010383,0.002717,0.003606,22.82,1,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690374986240870,2026-08-14T13:52:54.986264,prediction,-0.173735,0.503000,0.184426,-0.173120,0.499935,0.192946,True,-0.164214,0.502916,0.186702,0.008906,0.002981,0.006244,23.02,2,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375012113492,2026-08-14T13:52:55.012132,prediction,-0.173790,0.499000,0.179466,-0.173451,0.499774,0.191631,True,-0.164852,0.502902,0.184904,0.008599,0.003128,0.006727,17.43,3,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375049159604,2026-08-14T13:52:55.049177,prediction,-0.176082,0.510000,0.179577,-0.173771,0.499741,0.190324,True,-0.165255,0.502882,0.183465,0.008516,0.003141,0.006859,19.31,4,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375083051631,2026-08-14T13:52:55.083069,prediction,-0.176190,0.503000,0.177046,-0.174101,0.499735,0.189012,True,-0.165619,0.502883,0.182097,0.008483,0.003148,0.006915,18.51,5,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375118836852,2026-08-14T13:52:55.118856,prediction,-0.176144,0.506000,0.174627,-0.174264,0.499734,0.187703,True,-0.165858,0.502881,0.180775,0.008406,0.003148,0.006928,20.96,6,0.128920,0.813997,0.609692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375149737805,2026-08-14T13:52:55.149755,prediction,-0.176190,0.503000,0.172126,-0.174441,0.499573,0.186227,True,-0.166077,0.502745,0.179347,0.008364,0.003172,0.006880,19.01,7,0.128399,0.812197,0.610865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375162809178,2026-08-14T13:52:55.162824,prediction,-0.176082,0.510000,0.169784,-0.174591,0.499541,0.184595,True,-0.166077,0.502745,0.179347,0.008514,0.003204,0.005248,0.00,8,0.128399,0.812197,0.610865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375201918186,2026-08-14T13:52:55.201966,prediction,-0.175867,0.524000,0.165167,-0.174727,0.500282,0.182655,True,-0.166077,0.502745,0.179347,0.008650,0.002464,0.003308,0.00,9,0.128399,0.812197,0.610865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375230391178,2026-08-14T13:52:55.230416,prediction,-0.175867,0.524000,0.162742,-0.174869,0.501923,0.180553,True,-0.166077,0.502745,0.179347,0.008792,0.000822,0.001206,0.00,10,0.129548,0.811183,0.610818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375264466574,2026-08-14T13:52:55.264482,prediction,-0.175867,0.524000,0.160317,-0.175001,0.503745,0.178290,True,-0.166077,0.502745,0.179347,0.008924,0.000999,0.001057,0.00,10,0.129548,0.811183,0.610818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375296213337,2026-08-14T13:52:55.296231,prediction,-0.176021,0.514000,0.157642,-0.175140,0.505816,0.175849,True,-0.166077,0.502745,0.179347,0.009062,0.003070,0.003498,0.00,10,0.131732,0.811216,0.609066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375331486604,2026-08-14T13:52:55.331500,prediction,-0.175867,0.524000,0.155466,-0.175272,0.507936,0.173427,True,-0.166077,0.502745,0.179347,0.009194,0.005191,0.005919,0.00,10,0.131732,0.811216,0.609066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375367855155,2026-08-14T13:52:55.367869,prediction,-0.176082,0.510000,0.155093,-0.175431,0.509534,0.171143,True,-0.166077,0.502745,0.179347,0.009354,0.006789,0.008204,0.00,10,0.134359,0.812000,0.605275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375402350070,2026-08-14T13:52:55.402367,prediction,-0.176144,0.506000,0.152532,-0.175591,0.510227,0.168689,True,-0.166077,0.502745,0.179347,0.009514,0.007482,0.010658,0.00,10,0.134359,0.812000,0.605275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375432872914,2026-08-14T13:52:55.432891,prediction,-0.178100,0.535000,0.153352,-0.175869,0.510739,0.166624,True,-0.166077,0.502745,0.179347,0.009791,0.007994,0.012723,0.00,10,0.136976,0.813186,0.599322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375467315308,2026-08-14T13:52:55.467332,prediction,-0.178407,0.517000,0.150406,-0.176180,0.511588,0.164356,True,-0.166077,0.502745,0.179347,0.010103,0.008843,0.014991,0.00,10,0.136976,0.813186,0.599322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375499322367,2026-08-14T13:52:55.499336,prediction,-0.178339,0.521000,0.150526,-0.176483,0.512931,0.162427,True,-0.166077,0.502745,0.179347,0.010406,0.010186,0.016920,0.00,10,0.138702,0.814596,0.591339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375529476028,2026-08-14T13:52:55.529489,prediction,-0.178407,0.517000,0.150406,-0.176638,0.513946,0.160482,True,-0.166077,0.502745,0.179347,0.010561,0.011201,0.018865,0.00,10,0.138702,0.814596,0.591339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375621728471,2026-08-14T13:52:55.621743,prediction,-0.178287,0.524000,0.148190,-0.176929,0.515673,0.156781,True,-0.169962,0.515001,0.163347,0.006967,0.000672,0.006566,23.79,1,0.140753,0.816272,0.581851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375658515328,2026-08-14T13:52:55.658535,prediction,-0.178458,0.514000,0.147875,-0.177080,0.516575,0.155164,True,-0.170950,0.518233,0.153405,0.006130,0.001659,0.001760,20.64,2,0.140753,0.816272,0.581851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375689883361,2026-08-14T13:52:55.689905,prediction,-0.178458,0.514000,0.147875,-0.177238,0.517182,0.153704,True,-0.171340,0.519413,0.150203,0.005899,0.002232,0.003501,20.50,3,0.140176,0.815800,0.584522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375720264084,2026-08-14T13:52:55.720283,prediction,-0.178339,0.521000,0.148096,-0.177403,0.517516,0.152566,True,-0.171585,0.519941,0.148598,0.005819,0.002424,0.003968,21.01,4,0.140176,0.815800,0.584522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
