ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786959131244023562,2026-08-17T16:32:11.244038,prediction,0.038097,0.418000,0.101277,0.011493,0.433349,0.099360,True,0.032220,0.422754,0.101155,0.005877,0.004754,0.000122,18.14,10,-0.040236,0.851285,0.467558,-0.006414,0.857377,0.461468,0.145295,0.078534,0.031413,0.010467,0.080716,0.081158,0.151900,-0.681660,0.078601,-0.010144,0.047936,0.037344,OFF
1786959131273528544,2026-08-17T16:32:11.273555,prediction,0.036316,0.430000,0.101477,0.015581,0.431683,0.099764,True,0.034021,0.425059,0.101260,0.002295,0.004940,0.000217,15.02,10,-0.045900,0.849921,0.468138,-0.006414,0.857377,0.461468,0.145295,0.078534,0.031413,0.010467,0.080716,0.081158,0.151900,-0.681660,0.078601,-0.010144,0.047936,0.037344,OFF
1786959131306471477,2026-08-17T16:32:11.306490,prediction,0.039528,0.430000,0.101477,0.019376,0.430657,0.099971,True,0.036239,0.426741,0.101311,0.003289,0.003259,0.000167,14.76,10,-0.051283,0.848520,0.468638,-0.016142,0.855457,0.463022,0.145295,0.078534,0.031413,0.010467,0.080716,0.081158,0.151900,-0.681660,0.078601,-0.010144,0.047936,0.037344,OFF
1786959131345849431,2026-08-17T16:32:11.345874,prediction,0.042740,0.430000,0.104696,0.022958,0.430131,0.100393,True,0.038765,0.427897,0.102406,0.003975,0.002103,0.002289,16.72,10,-0.056415,0.847159,0.469020,-0.016142,0.855457,0.463022,0.145295,0.078534,0.031413,0.010467,0.080716,0.081158,0.151900,-0.681660,0.078601,-0.010144,0.047936,0.037344,OFF
1786959131376991545,2026-08-17T16:32:11.377009,prediction,0.042740,0.430000,0.104696,0.026170,0.429706,0.100822,True,0.040440,0.428737,0.103195,0.002300,0.001263,0.001501,15.13,10,-0.061315,0.846052,0.469394,-0.025793,0.853447,0.464384,0.145295,0.078534,0.029666,0.013517,0.075477,0.080716,0.162960,-0.699300,0.074119,-0.010816,0.054944,0.036192,OFF
1786959131415026091,2026-08-17T16:32:11.415043,prediction,0.045256,0.424000,0.107833,0.029493,0.429301,0.101453,True,0.042419,0.427208,0.104792,0.002837,0.003208,0.003041,20.65,10,-0.065927,0.845199,0.469771,-0.025793,0.853447,0.464384,0.145295,0.078534,0.029666,0.013517,0.075477,0.080716,0.162960,-0.699300,0.074119,-0.010816,0.054944,0.036192,OFF
1786959131449451213,2026-08-17T16:32:11.449467,prediction,0.045952,0.430000,0.107914,0.032277,0.429220,0.102096,True,0.043924,0.428211,0.105967,0.002028,0.001789,0.001947,18.08,10,-0.070271,0.844601,0.470223,-0.036015,0.851347,0.465756,0.145295,0.078534,0.029666,0.013517,0.075477,0.080716,0.162960,-0.699300,0.074119,-0.010816,0.054944,0.036192,OFF
1786959131483626516,2026-08-17T16:32:11.483637,prediction,0.046306,0.405000,0.110838,0.034656,0.428884,0.102935,True,0.045179,0.422211,0.107719,0.001127,0.017211,0.003119,19.58,10,-0.074315,0.844095,0.470739,-0.045295,0.849589,0.466963,0.145295,0.078534,0.029666,0.013517,0.075477,0.080716,0.162960,-0.699300,0.074119,-0.010816,0.054944,0.036192,OFF
1786959131520245477,2026-08-17T16:32:11.520273,prediction,0.047792,0.418000,0.110991,0.036920,0.428177,0.103784,True,0.046402,0.420625,0.109006,0.001391,0.002625,0.001985,19.31,10,-0.078042,0.843675,0.471366,-0.045295,0.849589,0.466963,0.145295,0.078534,0.029666,0.013517,0.075477,0.080716,0.162960,-0.699300,0.074119,-0.010816,0.054944,0.036192,OFF
1786959131548154085,2026-08-17T16:32:11.548208,prediction,0.049850,0.436000,0.114411,0.039055,0.427395,0.104853,True,0.047775,0.425831,0.111029,0.002075,0.010169,0.003382,18.92,10,-0.081452,0.843090,0.472079,-0.045295,0.849589,0.466963,0.155330,0.065447,0.035339,0.010898,0.005670,0.018756,0.153440,-0.663600,0.081506,-0.009536,0.043520,-0.029888,OFF
1786959131582363291,2026-08-17T16:32:11.582380,prediction,0.049850,0.436000,0.114411,0.040763,0.427239,0.105709,True,0.048694,0.429556,0.112414,0.001157,0.006444,0.001997,18.33,10,-0.084552,0.842472,0.472926,-0.055031,0.847839,0.468341,0.155330,0.065447,0.035339,0.010898,0.005670,0.018756,0.153440,-0.663600,0.081506,-0.009536,0.043520,-0.029888,OFF
1786959131608715880,2026-08-17T16:32:11.608734,prediction,0.049164,0.430000,0.114350,0.042262,0.427208,0.106567,True,0.049092,0.430092,0.113283,0.000073,0.000092,0.001067,15.81,10,-0.087314,0.842011,0.473794,-0.055031,0.847839,0.468341,0.155330,0.065447,0.035339,0.010898,0.005670,0.018756,0.153440,-0.663600,0.081506,-0.009536,0.043520,-0.029888,OFF
1786959131650023867,2026-08-17T16:32:11.650068,prediction,0.053841,0.443000,0.114482,0.043693,0.427521,0.107441,True,0.050813,0.434792,0.113865,0.003029,0.008208,0.000617,20.27,10,-0.089703,0.841780,0.474673,-0.064739,0.846143,0.470114,0.155330,0.065447,0.035339,0.010898,0.005670,0.018756,0.153440,-0.663600,0.081506,-0.009536,0.043520,-0.029888,OFF
1786959131678397730,2026-08-17T16:32:11.678426,prediction,0.052376,0.430000,0.117569,0.045027,0.427904,0.108520,True,0.051615,0.433547,0.115218,0.000761,0.003547,0.002351,16.79,10,-0.091806,0.841636,0.475558,-0.064739,0.846143,0.470114,0.155330,0.065447,0.035339,0.010898,0.005670,0.018756,0.153440,-0.663600,0.081506,-0.009536,0.043520,-0.029888,OFF
1786959131708704261,2026-08-17T16:32:11.708722,prediction,0.053053,0.436000,0.117619,0.046191,0.428621,0.109603,True,0.052329,0.434646,0.116155,0.000724,0.001354,0.001464,16.50,10,-0.093636,0.841854,0.476514,-0.074380,0.844712,0.472249,0.155330,0.065447,0.035339,0.010898,0.005670,0.018756,0.153440,-0.663600,0.081506,-0.009536,0.043520,-0.029888,OFF
1786959131756294883,2026-08-17T16:32:11.756310,prediction,0.055194,0.455000,0.117780,0.047331,0.429404,0.110703,True,0.053385,0.440646,0.116837,0.001809,0.014354,0.000943,25.17,10,-0.095225,0.842308,0.477519,-0.083868,0.843618,0.474648,0.155330,0.065447,0.035339,0.010898,0.005670,0.018756,0.153440,-0.663600,0.081506,-0.009536,0.043520,-0.029888,OFF
1786959131777477521,2026-08-17T16:32:11.777497,prediction,0.055870,0.461000,0.117831,0.048634,0.431214,0.111793,True,0.054299,0.446646,0.117279,0.001571,0.014354,0.000552,18.48,10,-0.096636,0.842880,0.478564,-0.083868,0.843618,0.474648,0.109517,0.042318,0.024432,0.010898,0.019198,0.059340,0.132580,-0.636020,0.084826,-0.014208,-0.040416,-0.037344,OFF
1786959131812534313,2026-08-17T16:32:11.812553,prediction,0.055194,0.455000,0.117780,0.049679,0.432909,0.112880,True,0.054757,0.450005,0.117512,0.000437,0.004995,0.000268,16.67,10,-0.097988,0.843826,0.479632,-0.083868,0.843618,0.474648,0.130895,0.042318,0.031413,0.007847,0.007847,0.051040,0.197960,-0.676620,0.073289,-0.010816,-0.042144,-0.037920,OFF
1786959131842133462,2026-08-17T16:32:11.842160,prediction,0.056546,0.467000,0.121039,0.050599,0.434902,0.113970,True,0.055445,0.456005,0.118726,0.001101,0.010995,0.002313,16.23,10,-0.099222,0.845166,0.480712,-0.091949,0.844175,0.477670,0.140492,0.048865,0.038826,0.013517,0.007847,0.059340,0.203560,-0.665140,0.082751,-0.013248,-0.043136,-0.036640,OFF
1786959131882944524,2026-08-17T16:32:11.882963,prediction,0.056546,0.467000,0.121039,0.051519,0.437274,0.115059,True,0.055934,0.460255,0.119578,0.000612,0.006744,0.001460,20.00,10,-0.100334,0.846675,0.481800,-0.091949,0.844175,0.477670,0.153148,0.050609,0.041012,0.013517,0.008289,0.061949,0.197960,-0.657160,0.079265,-0.009312,-0.043744,-0.036864,OFF
1786959131919945605,2026-08-17T16:32:11.919962,prediction,0.057222,0.473000,0.121080,0.052317,0.439721,0.115942,True,0.056449,0.465089,0.120164,0.000773,0.007911,0.000915,25.16,10,-0.101367,0.848476,0.482893,-0.098157,0.845710,0.480564,0.153148,0.050609,0.041012,0.013517,0.008289,0.061949,0.197960,-0.657160,0.079265,-0.009312,-0.043744,-0.036864,OFF
1786959131957330708,2026-08-17T16:32:11.957348,prediction,0.059138,0.490000,0.121195,0.053196,0.442504,0.116828,True,0.057307,0.471089,0.120591,0.001831,0.018911,0.000604,24.20,10,-0.102303,0.850562,0.483917,-0.102500,0.848572,0.483253,0.153148,0.050609,0.041012,0.013517,0.008289,0.061949,0.197960,-0.657160,0.079265,-0.009312,-0.043744,-0.036864,OFF
1786959131980458979,2026-08-17T16:32:11.980482,prediction,0.056546,0.467000,0.124196,0.053879,0.445674,0.117718,True,0.057256,0.470233,0.121820,0.000710,0.003233,0.002376,17.90,10,-0.103195,0.852946,0.484892,-0.102500,0.848572,0.483253,0.153148,0.050609,0.041012,0.013517,0.008289,0.061949,0.197960,-0.657160,0.079265,-0.009312,-0.043744,-0.036864,OFF
1786959132013526396,2026-08-17T16:32:12.013545,prediction,0.056546,0.467000,0.124196,0.054462,0.448921,0.118599,True,0.057199,0.469402,0.122682,0.000654,0.002402,0.001514,18.10,10,-0.104000,0.855717,0.485832,-0.102500,0.848572,0.483253,0.153148,0.050609,0.041012,0.013517,0.008289,0.061949,0.197960,-0.657160,0.079265,-0.009312,-0.043744,-0.036864,OFF
1786959132052230983,2026-08-17T16:32:12.052253,prediction,0.057898,0.479000,0.124258,0.054999,0.452184,0.119255,True,0.057496,0.472814,0.123290,0.000402,0.006186,0.000967,20.99,10,-0.104720,0.858833,0.486744,-0.105470,0.853126,0.485716,0.153148,0.050609,0.041012,0.013517,0.008289,0.061949,0.197960,-0.657160,0.079265,-0.009312,-0.043744,-0.036864,OFF
1786959132079899078,2026-08-17T16:32:12.079942,prediction,0.058462,0.484000,0.127413,0.055573,0.455130,0.120122,True,0.057860,0.476861,0.124732,0.000602,0.007138,0.002680,18.44,10,-0.105368,0.862017,0.487562,-0.105470,0.853126,0.485716,0.153148,0.050609,0.041012,0.013517,0.008289,0.061949,0.197960,-0.657160,0.079265,-0.009312,-0.043744,-0.036864,OFF
1786959132114371660,2026-08-17T16:32:12.114391,prediction,0.059138,0.490000,0.127434,0.056238,0.458279,0.120994,True,0.058283,0.481677,0.125746,0.000855,0.008323,0.001688,17.98,10,-0.105979,0.865159,0.488383,-0.106917,0.859230,0.487691,0.161877,0.050609,0.042759,0.013086,0.008289,0.064568,0.164500,-0.667380,0.072293,-0.013696,-0.044928,-0.039520,OFF
1786959132145270916,2026-08-17T16:32:12.145295,prediction,0.059138,0.490000,0.127434,0.056591,0.461789,0.121857,True,0.058576,0.484942,0.126409,0.000562,0.005058,0.001025,19.25,10,-0.106592,0.868311,0.489214,-0.106917,0.859230,0.487691,0.191108,0.035778,0.002178,0.016137,0.040142,0.078096,0.198940,-0.635740,0.235056,-0.013088,-0.048640,-0.040128,OFF
1786959132183955265,2026-08-17T16:32:12.183980,prediction,0.062406,0.519000,0.127535,0.057260,0.465691,0.122522,True,0.059653,0.490942,0.126889,0.002753,0.028058,0.000647,23.70,10,-0.107109,0.871692,0.490050,-0.107031,0.866603,0.489087,0.192853,0.034465,0.013086,0.013517,0.054101,0.078096,0.202720,-0.647780,0.289753,-0.012256,-0.048320,-0.039744,OFF
1786959132219062502,2026-08-17T16:32:12.219081,prediction,0.061166,0.508000,0.127497,0.057800,0.470311,0.123180,True,0.060119,0.496942,0.127150,0.001047,0.011058,0.000347,25.25,10,-0.107645,0.875110,0.490828,-0.107474,0.872748,0.490345,0.192853,0.034465,0.013086,0.013517,0.054101,0.078096,0.202720,-0.647780,0.289753,-0.012256,-0.048320,-0.039744,OFF
1786959132252950934,2026-08-17T16:32:12.252988,prediction,0.060490,0.502000,0.127476,0.058154,0.475076,0.123827,True,0.060295,0.499115,0.127265,0.000195,0.002885,0.000211,23.30,10,-0.108164,0.878796,0.491561,-0.107474,0.872748,0.490345,0.192853,0.034465,0.013086,0.013517,0.054101,0.078096,0.202720,-0.647780,0.289753,-0.012256,-0.048320,-0.039744,OFF
1786959132286780426,2026-08-17T16:32:12.286796,prediction,0.061729,0.513000,0.127514,0.058544,0.478855,0.124472,True,0.060763,0.504163,0.127324,0.000967,0.008837,0.000191,23.77,10,-0.108625,0.882855,0.492256,-0.108222,0.879316,0.491587,0.192853,0.034465,0.013086,0.013517,0.054101,0.078096,0.202720,-0.647780,0.289753,-0.012256,-0.048320,-0.039744,OFF
1786959132340250924,2026-08-17T16:32:12.340265,prediction,0.060598,0.530000,0.124521,0.059295,0.486567,0.125355,True,0.061274,0.509563,0.127348,0.000676,0.020437,0.002827,41.30,10,-0.109056,0.886785,0.492926,-0.108222,0.879316,0.491587,0.192853,0.034465,0.013086,0.013517,0.054101,0.078096,0.202720,-0.647780,0.289753,-0.012256,-0.048320,-0.039744,OFF
1786959132373757228,2026-08-17T16:32:12.373773,prediction,0.060598,0.530000,0.124521,0.059295,0.486567,0.125355,True,0.060944,0.515563,0.126348,0.000346,0.014437,0.001827,33.42,10,-0.109490,0.890639,0.493582,-0.109012,0.886366,0.492829,0.192853,0.034465,0.013086,0.013517,0.054101,0.078096,0.202720,-0.647780,0.289753,-0.012256,-0.048320,-0.039744,OFF
1786959132401503520,2026-08-17T16:32:12.401516,prediction,0.061856,0.541000,0.124578,0.059649,0.490700,0.125591,True,0.061060,0.521563,0.125620,0.000795,0.019437,0.001043,25.19,10,-0.109857,0.894586,0.494090,-0.109012,0.886366,0.492829,0.192853,0.034465,0.013086,0.013517,0.054101,0.078096,0.202720,-0.647780,0.289753,-0.012256,-0.048320,-0.039744,OFF
1786959132458741369,2026-08-17T16:32:12.458760,prediction,0.060103,0.552000,0.124634,0.059841,0.495473,0.125828,True,0.060523,0.527563,0.125127,0.000421,0.024437,0.000493,22.18,10,-0.110199,0.898552,0.494492,-0.109719,0.893629,0.493820,0.195911,0.035778,0.020506,0.016137,0.056279,0.078096,0.178220,-0.644140,0.296808,-0.017216,-0.047200,-0.041536,OFF
1786959132485070424,2026-08-17T16:32:12.485087,prediction,0.060682,0.557000,0.124660,0.059944,0.500641,0.126059,True,0.060342,0.533563,0.124797,0.000340,0.023437,0.000137,20.90,10,-0.110470,0.902615,0.494823,-0.110254,0.900032,0.494535,0.195911,0.035778,0.020506,0.016137,0.056279,0.078096,0.178220,-0.644140,0.296808,-0.017216,-0.047200,-0.041536,OFF
1786959132510734958,2026-08-17T16:32:12.510752,prediction,0.060682,0.557000,0.124660,0.060220,0.506155,0.126090,True,0.060263,0.539563,0.124575,0.000419,0.017437,0.000085,16.10,10,-0.110673,0.906760,0.495104,-0.110254,0.900032,0.494535,0.195911,0.035778,0.020506,0.016137,0.056279,0.078096,0.178220,-0.644140,0.296808,-0.017216,-0.047200,-0.041536,OFF
1786959132539404498,2026-08-17T16:32:12.539431,prediction,0.060682,0.557000,0.124660,0.060496,0.512058,0.126121,True,0.060252,0.545563,0.124434,0.000430,0.011437,0.000226,13.82,10,-0.110873,0.910966,0.495287,-0.110254,0.900032,0.494535,0.195911,0.035778,0.020506,0.016137,0.056279,0.078096,0.178220,-0.644140,0.296808,-0.017216,-0.047200,-0.041536,OFF
1786959132577329457,2026-08-17T16:32:12.577344,prediction,0.060682,0.557000,0.124660,0.060681,0.518038,0.126147,True,0.060272,0.549748,0.124353,0.000410,0.007252,0.000307,16.52,10,-0.111077,0.915505,0.495404,-0.110689,0.908202,0.494994,0.195911,0.035778,0.020506,0.016137,0.056279,0.078096,0.178220,-0.644140,0.296808,-0.017216,-0.047200,-0.041536,OFF
1786959132614664076,2026-08-17T16:32:12.614682,prediction,0.060682,0.557000,0.124660,0.060829,0.523394,0.125964,True,0.060297,0.552463,0.124313,0.000386,0.004537,0.000347,18.50,10,-0.111262,0.920430,0.495475,-0.110689,0.908202,0.494994,0.106028,0.068936,0.163624,0.007847,0.078538,0.078096,0.101640,-0.266840,0.346276,-0.015104,-0.056160,-0.039584,OFF
1786959132643904641,2026-08-17T16:32:12.643920,prediction,0.058974,0.568000,0.124717,0.060818,0.528359,0.125783,True,0.059697,0.557974,0.124327,0.000724,0.010026,0.000390,16.76,10,-0.111424,0.925519,0.495447,-0.111060,0.916941,0.495223,0.022685,0.086825,0.148784,0.002609,0.056721,0.056721,0.096600,-0.306880,0.326522,-0.013696,-0.045248,-0.035744,OFF
1786959132680087562,2026-08-17T16:32:12.680106,prediction,0.058974,0.568000,0.121727,0.060808,0.533512,0.125402,True,0.059282,0.561725,0.123354,0.000309,0.006275,0.001628,18.72,10,-0.111519,0.930568,0.495352,-0.111060,0.916941,0.495223,0.013087,0.061958,0.102099,0.002609,0.040573,0.040573,0.076860,-0.371980,0.319965,-0.014080,-0.041312,-0.035840,OFF
1786959132711791182,2026-08-17T16:32:12.711818,prediction,0.059680,0.574000,0.121767,0.060626,0.538702,0.125018,True,0.059209,0.566234,0.122652,0.000471,0.007766,0.000885,17.34,10,-0.111566,0.935647,0.495149,-0.111305,0.926020,0.495187,0.011342,0.054105,0.091192,0.000000,0.035335,0.035335,0.082740,-0.365120,0.305689,-0.013600,-0.042368,-0.033280,OFF
1786959132745527719,2026-08-17T16:32:12.745544,prediction,0.060268,0.579000,0.118829,0.060566,0.543260,0.124440,True,0.059335,0.570960,0.121188,0.000933,0.008039,0.002359,17.41,10,-0.111536,0.940758,0.494866,-0.111305,0.926020,0.495187,0.008285,0.048865,0.081593,0.000000,0.032284,0.032284,0.106820,-0.315840,0.317558,-0.014080,-0.045600,-0.031008,OFF
1786959132782637614,2026-08-17T16:32:12.782665,prediction,0.059680,0.574000,0.118787,0.060512,0.547692,0.123861,True,0.059290,0.572452,0.120116,0.000389,0.001548,0.001329,18.14,10,-0.111484,0.945796,0.494469,-0.111390,0.935381,0.494847,0.006540,0.054105,0.089444,0.000000,0.034903,0.034903,0.110040,-0.298480,0.315732,-0.013024,-0.047808,-0.035072,OFF
1786959132808093466,2026-08-17T16:32:12.808110,prediction,0.057898,0.584000,0.118872,0.060256,0.552365,0.123284,True,0.058635,0.576779,0.119417,0.000737,0.007221,0.000545,14.48,10,-0.111417,0.950751,0.493992,-0.111390,0.935381,0.494847,0.006540,0.054105,0.089444,0.000000,0.034903,0.034903,0.110040,-0.298480,0.315732,-0.013024,-0.047808,-0.035072,OFF
1786959132847665285,2026-08-17T16:32:12.847688,prediction,0.057301,0.579000,0.118829,0.059916,0.556820,0.122704,True,0.058045,0.578006,0.118939,0.000744,0.000994,0.000109,19.40,10,-0.111275,0.955654,0.493465,-0.111336,0.944909,0.494198,0.006540,0.054105,0.089444,0.000000,0.034903,0.034903,0.110040,-0.298480,0.315732,-0.013024,-0.047808,-0.035072,OFF
1786959132877984760,2026-08-17T16:32:12.877999,prediction,0.058494,0.589000,0.115958,0.059776,0.561177,0.122133,True,0.057979,0.582107,0.117703,0.000515,0.006893,0.001745,17.54,10,-0.111060,0.960507,0.492905,-0.111336,0.944909,0.494198,0.006540,0.054105,0.089444,0.000000,0.034903,0.034903,0.110040,-0.298480,0.315732,-0.013024,-0.047808,-0.035072,OFF
1786959132913411919,2026-08-17T16:32:12.913431,prediction,0.057301,0.579000,0.115857,0.059472,0.564662,0.121552,True,0.057628,0.581502,0.116802,0.000327,0.002503,0.000945,17.79,10,-0.110862,0.965128,0.492328,-0.111115,0.954342,0.493326,0.006540,0.054105,0.089444,0.000000,0.034903,0.034903,0.110040,-0.298480,0.315732,-0.013024,-0.047808,-0.035072,OFF
1786959132944713612,2026-08-17T16:32:12.944726,prediction,0.057898,0.584000,0.115908,0.059325,0.567652,0.120970,True,0.057566,0.582645,0.116230,0.000331,0.001355,0.000322,15.91,10,-0.110633,0.969569,0.491740,-0.111115,0.954342,0.493326,0.020940,0.148784,0.178458,0.000000,0.069807,0.070249,0.111580,-0.207900,0.342043,-0.010080,-0.052384,-0.037472,OFF
1786959132978517376,2026-08-17T16:32:12.978540,prediction,0.057898,0.584000,0.112944,0.059140,0.569957,0.120189,True,0.057512,0.583403,0.114895,0.000385,0.000597,0.001951,15.86,10,-0.110436,0.973686,0.491147,-0.110792,0.963557,0.492288,0.021378,0.158388,0.185870,0.002609,0.075046,0.075477,0.117180,-0.239820,0.348683,-0.013376,-0.050048,-0.038080,OFF
1786959133008067784,2026-08-17T16:32:13.008100,prediction,0.058494,0.589000,0.110047,0.058994,0.571858,0.119215,True,0.057645,0.585574,0.113010,0.000850,0.003426,0.002962,14.57,10,-0.110248,0.977447,0.490487,-0.110792,0.963557,0.492288,0.021378,0.164928,0.189365,0.002609,0.078096,0.075477,0.110320,-0.231140,0.356485,-0.012192,-0.050144,-0.042976,OFF
1786959133045669244,2026-08-17T16:32:13.045693,prediction,0.054940,0.584000,0.109980,0.058611,0.573678,0.118236,True,0.056625,0.585412,0.111660,0.001685,0.001412,0.001679,17.75,10,-0.110073,0.980858,0.489716,-0.110428,0.972319,0.490986,0.021378,0.164928,0.189365,0.002609,0.078096,0.075477,0.110320,-0.231140,0.356485,-0.012192,-0.050144,-0.042976,OFF
1786959133076014338,2026-08-17T16:32:13.076055,prediction,0.054940,0.584000,0.104053,0.058228,0.575482,0.116862,True,0.055909,0.585265,0.108781,0.000969,0.001265,0.004728,14.08,10,-0.109831,0.983985,0.488865,-0.110428,0.972319,0.490986,0.021378,0.164928,0.189365,0.002609,0.078096,0.075477,0.110320,-0.231140,0.356485,-0.012192,-0.050144,-0.042976,OFF
1786959133110852688,2026-08-17T16:32:13.110878,prediction,0.054335,0.579000,0.100997,0.057805,0.577283,0.115285,True,0.055254,0.583440,0.105728,0.000919,0.004440,0.004731,15.75,10,-0.109540,0.986736,0.487826,-0.109941,0.980229,0.489252,0.021378,0.164928,0.189365,0.002609,0.078096,0.075477,0.110320,-0.231140,0.356485,-0.012192,-0.050144,-0.042976,OFF
1786959133146134213,2026-08-17T16:32:13.146147,prediction,0.056875,0.600000,0.098445,0.057665,0.579083,0.113533,True,0.055516,0.589235,0.102802,0.001359,0.010765,0.004356,16.84,10,-0.109204,0.989180,0.486587,-0.109941,0.980229,0.489252,0.014394,0.184568,0.200711,0.002609,0.078096,0.080716,0.088340,-0.268380,0.347853,-0.008352,-0.053152,-0.038528,OFF
1786959133179172075,2026-08-17T16:32:13.179188,prediction,0.056875,0.600000,0.095508,0.057525,0.581150,0.111786,True,0.055725,0.593294,0.099832,0.001149,0.006706,0.004324,17.01,10,-0.108925,0.991419,0.485152,-0.109325,0.987019,0.486764,0.014831,0.184568,0.198964,0.002609,0.078096,0.081158,0.091980,-0.290080,0.357315,-0.015424,-0.055392,-0.037472,OFF
1786959133207804374,2026-08-17T16:32:13.207820,prediction,0.057898,0.584000,0.095161,0.057406,0.583270,0.110012,True,0.056343,0.590604,0.097677,0.001555,0.006604,0.002515,15.94,10,-0.108688,0.993533,0.483584,-0.109325,0.987019,0.486764,0.011780,0.187619,0.200711,0.000000,0.080716,0.081158,0.093800,-0.268660,0.357481,-0.012032,-0.050880,-0.039072,OFF
1786959133244020398,2026-08-17T16:32:13.244035,prediction,0.059210,0.595000,0.092454,0.057336,0.584814,0.108253,True,0.057166,0.592315,0.095398,0.002044,0.002685,0.002944,16.73,10,-0.108497,0.995497,0.481919,-0.108765,0.992757,0.483485,0.011342,0.185875,0.200711,0.000000,0.078096,0.080716,0.086380,-0.239540,0.352335,-0.011424,-0.052480,-0.039072,OFF
1786959133283157860,2026-08-17T16:32:13.283196,prediction,0.058494,0.589000,0.092314,0.057257,0.585923,0.106489,True,0.057578,0.591450,0.093849,0.000916,0.002450,0.001535,18.87,10,-0.108353,0.997280,0.480200,-0.108765,0.992757,0.483485,0.011342,0.185875,0.200711,0.000000,0.078096,0.080716,0.086380,-0.239540,0.352335,-0.011424,-0.052480,-0.039072,OFF
1786959133311741478,2026-08-17T16:32:13.311755,prediction,0.059210,0.595000,0.086563,0.057344,0.586998,0.104335,True,0.058067,0.592835,0.090988,0.001143,0.002165,0.004425,15.08,10,-0.108239,0.998730,0.478449,-0.108396,0.996800,0.480548,0.011342,0.185875,0.200711,0.000000,0.078096,0.080716,0.086380,-0.239540,0.352335,-0.011424,-0.052480,-0.039072,OFF
1786959133347842635,2026-08-17T16:32:13.347860,prediction,0.059210,0.595000,0.083617,0.057471,0.588066,0.101987,True,0.058417,0.593798,0.088058,0.000792,0.001202,0.004441,16.54,10,-0.108201,1.000079,0.476553,-0.108396,0.996800,0.480548,0.011342,0.185875,0.200711,0.000000,0.078096,0.080716,0.086380,-0.239540,0.352335,-0.011424,-0.052480,-0.039072,OFF
1786959133376025419,2026-08-17T16:32:13.376049,prediction,0.060403,0.605000,0.078042,0.057599,0.588867,0.099459,True,0.058982,0.597828,0.084245,0.001421,0.007172,0.006204,14.62,10,-0.108225,1.001205,0.474495,-0.108266,1.000167,0.475922,0.011342,0.185875,0.200711,0.000000,0.078096,0.080716,0.086380,-0.239540,0.352335,-0.011424,-0.052480,-0.039072,OFF
1786959133411778811,2026-08-17T16:32:13.411791,prediction,0.062738,0.600000,0.074946,0.057961,0.590147,0.096732,True,0.060177,0.598882,0.080577,0.002561,0.001117,0.005631,17.10,10,-0.108292,1.002273,0.472264,-0.108266,1.000167,0.475922,0.011342,0.185875,0.200711,0.000000,0.078096,0.080716,0.086380,-0.239540,0.352335,-0.011424,-0.052480,-0.039072,OFF
1786959133447293114,2026-08-17T16:32:13.447316,prediction,0.059680,0.574000,0.071102,0.058080,0.591256,0.093745,True,0.060157,0.592882,0.076754,0.000478,0.018883,0.005652,19.99,10,-0.108462,1.003357,0.469849,-0.108424,1.002731,0.471041,0.011342,0.185875,0.200711,0.000000,0.078096,0.080716,0.086380,-0.239540,0.352335,-0.011424,-0.052480,-0.039072,OFF
1786959133481255656,2026-08-17T16:32:13.481273,prediction,0.062150,0.595000,0.065943,0.058363,0.592064,0.090612,True,0.060804,0.593644,0.072483,0.001346,0.001356,0.006540,18.28,10,-0.108635,1.004412,0.467217,-0.108424,1.002731,0.471041,0.011342,0.185875,0.200711,0.000000,0.078096,0.080716,0.086380,-0.239540,0.352335,-0.011424,-0.052480,-0.039072,OFF
1786959133513795881,2026-08-17T16:32:13.513813,prediction,0.061444,0.589000,0.059803,0.058560,0.592493,0.087262,True,0.061046,0.592264,0.067525,0.000398,0.003264,0.007722,17.80,10,-0.108854,1.005210,0.464390,-0.108644,1.004485,0.467051,0.011342,0.189364,0.200711,0.000000,0.081158,0.078096,0.080500,-0.257880,0.353829,-0.009920,-0.051936,-0.042592,OFF
1786959133552968499,2026-08-17T16:32:13.552985,prediction,0.062150,0.595000,0.057106,0.059041,0.593165,0.083737,True,0.061413,0.593344,0.063257,0.000737,0.001656,0.006151,22.86,10,-0.109081,1.005875,0.461358,-0.109021,1.005685,0.462138,0.000000,0.199400,0.198525,0.000000,0.080716,0.081158,0.089880,-0.273420,0.354244,-0.013312,-0.052224,-0.038528,OFF
1786959133579981491,2026-08-17T16:32:13.579999,prediction,0.061444,0.589000,0.053892,0.059474,0.593566,0.080393,True,0.061481,0.592109,0.059331,0.000037,0.003109,0.005439,16.56,10,-0.109400,1.006431,0.458131,-0.109021,1.005685,0.462138,0.000000,0.201144,0.198525,0.000000,0.080716,0.081158,0.095060,-0.308420,0.358892,-0.013696,-0.049440,-0.038752,OFF
