ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692166295261218,2026-08-14T14:22:46.295293,ground_truth,0.020056,0.426000,0.852802,0.013865,0.443314,0.847185,True,,,,,,,,,-0.025029,0.803288,0.685767,0.008285,0.035778,0.198964,0.000000,0.080716,0.008289,-0.086800,-0.503720,0.339470,-0.041760,-0.042080,0.032064,READY
1786692166326863751,2026-08-14T14:22:46.326900,ground_truth,0.018583,0.434000,0.850623,0.014464,0.442903,0.847582,True,,,,,,,,,-0.025029,0.803288,0.685767,0.008285,0.034465,0.200711,0.000000,0.080716,0.008289,-0.086380,-0.504000,0.353829,-0.041920,-0.040352,0.033792,READY
1786692166357472625,2026-08-14T14:22:46.357486,ground_truth,0.023186,0.409000,0.857433,0.015074,0.441914,0.847995,True,,,,,,,,,-0.025029,0.803288,0.685767,0.008285,0.031414,0.200711,0.000000,0.080716,0.005670,-0.086380,-0.526260,0.334075,-0.042368,-0.047104,0.032512,READY
1786692166394828564,2026-08-14T14:22:46.394902,ground_truth,0.023186,0.409000,0.857433,0.015991,0.440810,0.848863,True,,,,,,,,,-0.024521,0.805629,0.695368,0.004796,0.027925,0.200711,0.000000,0.078096,0.005670,-0.088900,-0.517580,0.336980,-0.042816,-0.043648,0.034784,READY
1786692166430999405,2026-08-14T14:22:46.431014,ground_truth,0.020056,0.426000,0.852802,0.016908,0.438775,0.849731,True,,,,,,,,,-0.024021,0.807979,0.705183,0.006540,0.024429,0.198964,0.000000,0.080716,0.005228,-0.084280,-0.517580,0.341296,-0.043424,-0.042592,0.033632,READY
1786692166462654867,2026-08-14T14:22:46.462683,ground_truth,0.021713,0.417000,0.855253,0.017366,0.436555,0.850290,True,,,,,,,,,-0.024021,0.807979,0.705183,0.006540,0.020940,0.200711,0.000000,0.080716,0.007847,-0.090160,-0.511140,0.343703,-0.043744,-0.047648,0.033120,READY
1786692166492537385,2026-08-14T14:22:46.492580,ground_truth,0.023186,0.409000,0.857433,0.017522,0.434724,0.850398,True,,,,,,,,,-0.024021,0.807979,0.705183,0.004796,0.019634,0.200711,0.000000,0.080716,0.005228,-0.094780,-0.507780,0.339055,-0.043872,-0.045696,0.033728,READY
1786692166528906189,2026-08-14T14:22:46.528921,ground_truth,0.021713,0.417000,0.855253,0.018383,0.432972,0.851555,True,,,,,,,,,-0.023540,0.810215,0.714869,0.006540,0.016138,0.200711,0.000000,0.078096,0.005670,-0.091140,-0.502460,0.346608,-0.044928,-0.042912,0.035744,READY
1786692166559361895,2026-08-14T14:22:46.559419,ground_truth,0.020056,0.426000,0.852802,0.019147,0.430381,0.852566,True,,,,,,,,,-0.023540,0.810215,0.714869,0.005233,0.013087,0.198525,0.000000,0.078096,0.005228,-0.092960,-0.504000,0.329427,-0.044800,-0.044032,0.035744,READY
1786692166599533908,2026-08-14T14:22:46.599551,ground_truth,0.023186,0.409000,0.857433,0.019605,0.427623,0.852875,True,,,,,,,,,-0.023090,0.812375,0.724649,0.004796,0.008285,0.198964,0.000000,0.081158,0.005228,-0.088620,-0.518000,0.350260,-0.045376,-0.041856,0.035904,READY
1786692166627660005,2026-08-14T14:22:46.627676,ground_truth,0.026988,0.409000,0.857433,0.020467,0.424831,0.853783,True,,,,,,,,,-0.022671,0.814397,0.734337,0.004796,0.004796,0.200711,0.000000,0.081158,0.005228,-0.087080,-0.513240,0.348019,-0.045696,-0.044096,0.035680,READY
1786692166662269531,2026-08-14T14:22:46.662313,ground_truth,0.025502,0.417000,0.855253,0.021181,0.422460,0.854091,True,,,,,,,,,-0.022671,0.814397,0.734337,0.004796,0.003489,0.198964,0.000000,0.078096,0.005670,-0.087640,-0.507360,0.354244,-0.046304,-0.044864,0.035072,READY
1786692166693589311,2026-08-14T14:22:46.693626,ground_truth,0.023830,0.426000,0.852802,0.021433,0.421079,0.854091,True,,,,,,,,,-0.022671,0.814397,0.734337,0.004796,0.000000,0.198964,0.000000,0.080716,0.002609,-0.087080,-0.506100,0.351505,-0.046752,-0.045152,0.034848,READY
1786692166733309425,2026-08-14T14:22:46.733334,ground_truth,0.020672,0.443000,0.848171,0.021992,0.420322,0.854545,True,,,,,,,,,-0.022265,0.816379,0.744221,0.003489,0.000000,0.200711,0.000000,0.081158,0.005228,-0.081200,-0.435540,0.344450,-0.047040,-0.043264,0.034240,READY
1786692166761824272,2026-08-14T14:22:46.761866,ground_truth,0.028660,0.400000,0.859884,0.022242,0.419265,0.854545,True,,,,,,,,,-0.021878,0.818312,0.754066,0.003051,0.000000,0.202458,0.000000,0.080716,0.002609,-0.083580,-0.367220,0.344450,-0.047360,-0.042144,0.034016,READY
1786692166794580344,2026-08-14T14:22:46.794615,ground_truth,0.026988,0.409000,0.857433,0.022705,0.418146,0.854854,True,,,,,,,,,-0.021878,0.818312,0.754066,0.003051,0.006540,0.198964,0.000000,0.080716,0.002609,-0.080780,-0.314300,0.353497,-0.047648,-0.046976,0.033120,READY
1786692166830243640,2026-08-14T14:22:46.830264,ground_truth,0.025502,0.417000,0.855253,0.023167,0.417016,0.855163,True,,,,,,,,,-0.021515,0.820179,0.763835,0.001307,0.009598,0.200711,0.000000,0.078096,0.002609,-0.082040,-0.301000,0.346608,-0.048256,-0.042240,0.034400,READY
1786692166860891778,2026-08-14T14:22:46.860913,ground_truth,0.026988,0.409000,0.857433,0.023628,0.415883,0.855471,True,,,,,,,,,-0.021515,0.820179,0.763835,0.003489,0.011780,0.200711,0.000000,0.080716,0.002609,-0.071820,-0.295400,0.359556,-0.048704,-0.040640,0.034848,READY
1786692166893156626,2026-08-14T14:22:46.893176,ground_truth,0.022344,0.434000,0.850623,0.023882,0.414750,0.855471,True,,,,,,,,,-0.021515,0.820179,0.763835,0.001307,0.013087,0.200711,0.000000,0.078096,0.002609,-0.076440,-0.271180,0.351837,-0.048992,-0.043872,0.033632,READY
1786692166925892559,2026-08-14T14:22:46.925908,ground_truth,0.023830,0.426000,0.852802,0.023826,0.414950,0.855017,True,,,,,,,,,-0.021167,0.822002,0.773648,0.001744,0.014831,0.198964,0.000000,0.081158,0.002609,-0.077420,-0.254800,0.361050,-0.049312,-0.043040,0.034464,READY
1786692166961311657,2026-08-14T14:22:46.961328,ground_truth,0.019186,0.451000,0.845992,0.024077,0.415897,0.855017,True,,,,,,,,,-0.020822,0.823853,0.783459,0.001307,0.016138,0.200711,0.000000,0.080716,0.002609,-0.073080,-0.256060,0.356817,-0.049920,-0.042688,0.034176,READY
1786692166996125467,2026-08-14T14:22:46.996141,ground_truth,0.022344,0.434000,0.846854,0.023909,0.416993,0.854400,True,,,,,,,,,-0.020822,0.823853,0.783459,0.001744,0.017889,0.200711,0.000000,0.080716,0.002609,-0.078400,-0.269080,0.351837,-0.050208,-0.045696,0.033568,READY
1786692167028216127,2026-08-14T14:22:47.028231,ground_truth,0.025502,0.417000,0.851457,0.023853,0.418119,0.853695,True,,,,,,,,,-0.020472,0.825762,0.793271,0.001744,0.017889,0.200711,0.000000,0.078096,0.003051,-0.074340,-0.262220,0.358892,-0.050368,-0.048544,0.034464,READY
1786692167063109235,2026-08-14T14:22:47.063138,ground_truth,0.020056,0.426000,0.849020,0.024105,0.419250,0.853442,True,,,,,,,,,-0.020472,0.825762,0.793271,0.001744,0.020940,0.198964,0.000000,0.081158,0.002609,-0.078400,-0.258160,0.365532,-0.050656,-0.042144,0.033792,READY
1786692167093443113,2026-08-14T14:22:47.093481,ground_truth,0.012323,0.468000,0.837649,0.024105,0.419957,0.853190,True,,,,,,,,,-0.020472,0.825762,0.793271,0.001744,0.022685,0.200711,0.000000,0.083766,0.000000,-0.077420,-0.260400,0.355738,-0.050944,-0.041760,0.034016,READY
1786692167128445958,2026-08-14T14:22:47.128478,ground_truth,0.018583,0.434000,0.843086,0.023381,0.420578,0.851871,True,,,,,,,,,-0.020128,0.827710,0.803044,0.001307,0.023122,0.200711,0.000000,0.078096,0.002609,-0.071820,-0.259700,0.362793,-0.051104,-0.042080,0.033792,READY
1786692167160784554,2026-08-14T14:22:47.160822,ground_truth,0.013980,0.459000,0.836359,0.022821,0.422036,0.850914,True,,,,,,,,,-0.019750,0.829725,0.812839,0.001744,0.024867,0.200711,0.000000,0.080716,0.002609,-0.083300,-0.250460,0.348185,-0.051552,-0.043648,0.034016,READY
1786692167195459543,2026-08-14T14:22:47.195491,ground_truth,0.013180,0.443000,0.840664,0.022053,0.424994,0.849655,True,,,,,,,,,-0.019750,0.829725,0.812839,0.001744,0.026174,0.200711,0.000000,0.080716,0.002609,-0.078400,-0.234920,0.357813,-0.051872,-0.043264,0.034240,READY
1786692167227189775,2026-08-14T14:22:47.227213,ground_truth,0.014822,0.434000,0.843086,0.021343,0.426972,0.848845,True,,,,,,,,,-0.019335,0.831862,0.822565,0.001744,0.027487,0.200711,0.000000,0.078538,0.002609,-0.080780,-0.251300,0.377235,-0.052160,-0.045376,0.033504,READY
1786692167260337603,2026-08-14T14:22:47.260352,ground_truth,0.014822,0.434000,0.843086,0.020953,0.428275,0.848506,True,,,,,,,,,-0.019335,0.831862,0.822565,0.000000,0.029231,0.198964,0.000000,0.081158,0.002609,-0.080780,-0.254380,0.366113,-0.052160,-0.044096,0.033344,READY
1786692167295992163,2026-08-14T14:22:47.296005,ground_truth,0.017924,0.417000,0.843864,0.020030,0.428962,0.847387,True,,,,,,,,,-0.018879,0.834079,0.832378,0.000000,0.030976,0.198525,0.000000,0.078096,0.000000,-0.087360,-0.250460,0.359224,-0.052608,-0.042144,0.033504,READY
1786692167328865935,2026-08-14T14:22:47.328902,ground_truth,0.011720,0.451000,0.834771,0.019426,0.430432,0.846482,True,,,,,,,,,-0.018879,0.834079,0.832378,0.000000,0.030976,0.198525,0.000000,0.078096,0.000000,-0.087360,-0.250460,0.359224,-0.052608,-0.042144,0.033504,READY
1786692167361939834,2026-08-14T14:22:47.361967,ground_truth,0.004913,0.468000,0.830225,0.018507,0.432060,0.845117,True,,,,,,,,,-0.018384,0.836374,0.842107,0.000000,0.030976,0.198525,0.000000,0.078096,0.000000,-0.087360,-0.250460,0.359224,-0.052608,-0.042144,0.033504,READY
1786692167392600766,2026-08-14T14:22:47.392685,ground_truth,0.014135,0.417000,0.843864,0.017035,0.434625,0.843303,True,,,,,,,,,-0.018384,0.836374,0.842107,0.000000,0.030976,0.198525,0.000000,0.078096,0.000000,-0.087360,-0.250460,0.359224,-0.052608,-0.042144,0.033504,READY
1786692167426840647,2026-08-14T14:22:47.426856,ground_truth,0.012507,0.426000,0.841457,0.016488,0.436952,0.842852,True,,,,,,,,,-0.017837,0.838790,0.851716,0.000000,0.040574,0.198964,0.000000,0.080716,0.000000,-0.088620,-0.238000,0.369516,-0.053376,-0.040128,0.033280,READY
1786692167464360844,2026-08-14T14:22:47.464389,ground_truth,0.011061,0.434000,0.839318,0.015733,0.437417,0.842096,True,,,,,,,,,-0.017837,0.838790,0.851716,0.000000,0.041012,0.198964,0.000000,0.078096,0.000000,-0.086380,-0.239260,0.359888,-0.053056,-0.045312,0.033120,READY
1786692167495357187,2026-08-14T14:22:47.495374,ground_truth,0.009433,0.443000,0.836911,0.015191,0.437083,0.841651,True,,,,,,,,,-0.017242,0.841251,0.861452,0.000000,0.044069,0.200711,0.000000,0.080716,0.000000,-0.088340,-0.231560,0.366113,-0.053216,-0.041408,0.033408,READY
1786692167527857387,2026-08-14T14:22:47.527913,ground_truth,0.012507,0.426000,0.841457,0.014331,0.437017,0.840988,True,,,,,,,,,-0.017242,0.841251,0.861452,0.000000,0.049303,0.200711,0.000000,0.080716,0.000000,-0.088340,-0.235200,0.363540,-0.053216,-0.039424,0.033280,READY
1786692167566119930,2026-08-14T14:22:47.566151,ground_truth,0.009433,0.443000,0.836911,0.013464,0.437003,0.840321,True,,,,,,,,,-0.016594,0.843719,0.871185,0.000000,0.049303,0.200711,0.000000,0.080716,0.000000,-0.088340,-0.235200,0.363540,-0.053216,-0.039424,0.033280,READY
1786692167595336277,2026-08-14T14:22:47.595379,ground_truth,0.002020,0.484000,0.825946,0.012756,0.437907,0.839514,True,,,,,,,,,-0.016594,0.843719,0.871185,0.000000,0.049303,0.200711,0.000000,0.080716,0.000000,-0.088340,-0.235200,0.363540,-0.053216,-0.039424,0.033280,READY
1786692167630256276,2026-08-14T14:22:47.630271,ground_truth,0.004913,0.468000,0.830225,0.012069,0.438995,0.838734,True,,,,,,,,,-0.015903,0.846249,0.880873,0.000000,0.049303,0.200711,0.000000,0.080716,0.000000,-0.088340,-0.235200,0.363540,-0.053216,-0.039424,0.033280,READY
1786692167666751457,2026-08-14T14:22:47.666791,ground_truth,0.004913,0.468000,0.830225,0.011158,0.441026,0.837876,True,,,,,,,,,-0.015903,0.846249,0.880873,0.000000,0.049303,0.200711,0.000000,0.080716,0.000000,-0.088340,-0.235200,0.363540,-0.053216,-0.039424,0.033280,READY
1786692167694947284,2026-08-14T14:22:47.694963,ground_truth,0.003466,0.476000,0.828085,0.010553,0.441912,0.837467,True,,,,,,,,,-0.015173,0.848837,0.890394,0.000000,0.048865,0.198964,0.000000,0.080716,0.000000,-0.088620,-0.217840,0.369350,-0.053216,-0.040192,0.033184,READY
1786692167727763038,2026-08-14T14:22:47.727795,ground_truth,0.007987,0.451000,0.834771,0.009906,0.443422,0.836629,True,,,,,,,,,-0.015173,0.848837,0.890394,0.000000,0.070243,0.200711,0.000000,0.081158,0.000000,-0.091420,-0.240520,0.363706,-0.053376,-0.039808,0.034304,READY
1786692167769237379,2026-08-14T14:22:47.769272,ground_truth,0.009433,0.443000,0.836911,0.009450,0.445058,0.836074,True,,,,,,,,,-0.014372,0.851652,0.900311,0.001744,0.075483,0.198964,0.000000,0.080716,0.000000,-0.089880,-0.205520,0.376239,-0.053504,-0.041472,0.035008,READY
1786692167801608045,2026-08-14T14:22:47.801642,ground_truth,0.006540,0.459000,0.832632,0.009091,0.446292,0.835663,True,,,,,,,,,-0.014372,0.851652,0.900311,0.000000,0.079847,0.198964,0.000000,0.078096,0.000000,-0.094220,-0.231140,0.368520,-0.053216,-0.046816,0.035072,READY
1786692167833954396,2026-08-14T14:22:47.833991,ground_truth,0.004913,0.468000,0.830225,0.008332,0.447445,0.834914,True,,,,,,,,,-0.013587,0.854362,0.909546,0.000000,0.085081,0.200711,0.000000,0.078096,0.000000,-0.088340,-0.211960,0.360718,-0.053504,-0.040960,0.035136,READY
1786692167860782763,2026-08-14T14:22:47.860805,ground_truth,0.006540,0.459000,0.832632,0.007878,0.449009,0.834611,True,,,,,,,,,-0.013587,0.854362,0.909546,0.001744,0.088139,0.198964,0.000000,0.081158,0.003051,-0.090720,-0.230020,0.378812,-0.053216,-0.043584,0.035136,READY
1786692167898638021,2026-08-14T14:22:47.898680,ground_truth,0.007987,0.451000,0.834771,0.007987,0.449748,0.834771,True,,,,,,,,,-0.012766,0.857233,0.919053,0.001744,0.094679,0.198525,0.000000,0.080716,0.003051,-0.091980,-0.202020,0.365532,-0.053216,-0.045984,0.034624,READY
1786692167931783083,2026-08-14T14:22:47.931809,ground_truth,0.006540,0.459000,0.832632,0.007577,0.450323,0.834165,True,,,,,,,,,-0.012766,0.857233,0.919053,0.001307,0.097736,0.200711,0.000000,0.078096,0.000000,-0.093520,-0.228760,0.369184,-0.053216,-0.044192,0.034784,READY
1786692167964204265,2026-08-14T14:22:47.964249,ground_truth,0.007987,0.451000,0.834771,0.007179,0.452198,0.833577,True,,,,,,,,,-0.011909,0.860218,0.928597,0.001307,0.106028,0.200711,0.000000,0.081158,0.000000,-0.092680,-0.230580,0.366113,-0.053216,-0.044704,0.034560,READY
1786692167999622981,2026-08-14T14:22:47.999655,ground_truth,0.003466,0.476000,0.828085,0.006974,0.453906,0.833274,True,,,,,,,,,-0.011909,0.860218,0.928597,0.001744,0.107772,0.200711,0.000000,0.078538,0.002609,-0.095480,-0.218120,0.371591,-0.053216,-0.047200,0.034304,READY
1786692168030973670,2026-08-14T14:22:48.030988,ground_truth,0.002020,0.484000,0.825946,0.006576,0.455581,0.832685,True,,,,,,,,,-0.011032,0.863319,0.938072,0.003051,0.111261,0.200711,0.000000,0.078096,0.002609,-0.094220,-0.222880,0.372587,-0.053216,-0.045696,0.033952,READY
1786692168065287250,2026-08-14T14:22:48.065335,ground_truth,0.016282,0.426000,0.841457,0.005877,0.458156,0.831651,True,,,,,,,,,-0.011032,0.863319,0.938072,0.003051,0.111261,0.200711,0.000000,0.078096,0.002609,-0.094220,-0.222880,0.372587,-0.053216,-0.045696,0.033952,READY
1786692168095264467,2026-08-14T14:22:48.095281,ground_truth,0.009433,0.443000,0.836911,0.006334,0.460431,0.831954,True,,,,,,,,,-0.010148,0.866602,0.947496,0.003051,0.111261,0.200711,0.000000,0.078096,0.002609,-0.094220,-0.222880,0.372587,-0.053216,-0.045696,0.033952,READY
1786692168135180278,2026-08-14T14:22:48.135219,ground_truth,0.008618,0.468000,0.830225,0.006828,0.460886,0.832685,True,,,,,,,,,-0.010148,0.866602,0.947496,0.003051,0.111261,0.200711,0.000000,0.078096,0.002609,-0.094220,-0.222880,0.372587,-0.053216,-0.045696,0.033952,READY
1786692168166765928,2026-08-14T14:22:48.166806,ground_truth,0.016282,0.426000,0.841457,0.007075,0.459644,0.832685,True,,,,,,,,,-0.009290,0.869866,0.956986,0.003051,0.142243,0.200711,0.000000,0.078096,0.005670,-0.099120,-0.207620,0.357149,-0.053152,-0.042080,0.034464,READY
1786692168194898046,2026-08-14T14:22:48.194943,ground_truth,0.004913,0.468000,0.830225,0.007833,0.458062,0.833434,True,,,,,,,,,-0.009290,0.869866,0.956986,0.004796,0.145295,0.200711,0.000000,0.080716,0.005228,-0.098840,-0.209160,0.364536,-0.053152,-0.039360,0.034464,READY
1786692168227526738,2026-08-14T14:22:48.227545,ground_truth,0.002020,0.484000,0.825946,0.007929,0.457746,0.833577,True,,,,,,,,,-0.008485,0.872986,0.966327,0.004796,0.148784,0.198964,0.000000,0.078096,0.005228,-0.098560,-0.220640,0.380306,-0.053152,-0.044928,0.036128,READY
1786692168262726734,2026-08-14T14:22:48.262764,ground_truth,0.003466,0.476000,0.828085,0.007532,0.457683,0.832988,True,,,,,,,,,-0.008485,0.872986,0.966327,0.004796,0.158388,0.200711,0.000000,0.080716,0.005670,-0.093240,-0.212940,0.374662,-0.053152,-0.040864,0.035584,READY
1786692168304754094,2026-08-14T14:22:48.304778,ground_truth,0.004913,0.468000,0.830225,0.007134,0.459003,0.832400,True,,,,,,,,,-0.007620,0.876260,0.975907,0.004796,0.158388,0.200711,0.000000,0.080716,0.005670,-0.093240,-0.212940,0.374662,-0.053152,-0.040864,0.035584,READY
1786692168334679814,2026-08-14T14:22:48.334705,ground_truth,0.000573,0.492000,0.823806,0.007025,0.460601,0.832240,True,,,,,,,,,-0.007620,0.876260,0.975907,0.004796,0.158388,0.200711,0.000000,0.080716,0.005670,-0.093240,-0.212940,0.374662,-0.053152,-0.040864,0.035584,READY
1786692168361222394,2026-08-14T14:22:48.361237,ground_truth,-0.000873,0.500000,0.821667,0.006736,0.461827,0.831812,True,,,,,,,,,-0.006763,0.879560,0.985158,0.004796,0.158388,0.200711,0.000000,0.080716,0.005670,-0.093240,-0.212940,0.374662,-0.053152,-0.040864,0.035584,READY
1786692168396996129,2026-08-14T14:22:48.397021,ground_truth,0.003466,0.476000,0.828085,0.006242,0.463832,0.831081,True,,,,,,,,,-0.006763,0.879560,0.985158,0.006540,0.188057,0.200711,0.000000,0.081158,0.005228,-0.088620,-0.221620,0.366943,-0.052992,-0.040352,0.036640,READY
1786692168430201925,2026-08-14T14:22:48.430217,ground_truth,-0.000225,0.476000,0.828085,0.005940,0.465993,0.830635,True,,,,,,,,,-0.005855,0.883110,0.994491,0.004796,0.191108,0.200711,0.000000,0.078096,0.005228,-0.091420,-0.216300,0.371093,-0.052992,-0.044320,0.037408,READY
1786692168463458587,2026-08-14T14:22:48.463481,ground_truth,0.004254,0.451000,0.834771,0.005489,0.467332,0.830332,True,,,,,,,,,-0.005855,0.883110,0.994491,0.005233,0.194166,0.200711,0.000000,0.078538,0.005228,-0.102200,-0.218540,0.371591,-0.052992,-0.045024,0.034464,READY
1786692168498872024,2026-08-14T14:22:48.498905,ground_truth,-0.001659,0.484000,0.825946,0.005241,0.468933,0.830332,True,,,,,,,,,-0.004912,0.886809,1.003809,0.004796,0.194166,0.198964,0.000000,0.080716,0.005228,-0.100380,-0.240240,0.374994,-0.053056,-0.040640,0.036512,READY
1786692168529490386,2026-08-14T14:22:48.529528,ground_truth,0.001208,0.468000,0.830225,0.004899,0.470160,0.830189,True,,,,,,,,,-0.004912,0.886809,1.003809,0.003051,0.179766,0.183692,0.000000,0.075046,0.005228,-0.087080,-0.302120,0.367607,-0.054272,-0.038528,0.036512,READY
1786692168565216040,2026-08-14T14:22:48.565230,ground_truth,-0.001659,0.484000,0.825946,0.004845,0.469979,0.830475,True,,,,,,,,,-0.003966,0.890491,1.012954,0.003051,0.179766,0.183692,0.000000,0.075046,0.005228,-0.087080,-0.302120,0.367607,-0.054272,-0.038528,0.036512,READY
1786692168597010283,2026-08-14T14:22:48.597024,ground_truth,-0.001659,0.484000,0.825946,0.003649,0.470369,0.829440,True,,,,,,,,,-0.003966,0.890491,1.012954,0.003051,0.179766,0.183692,0.000000,0.075046,0.005228,-0.087080,-0.302120,0.367607,-0.054272,-0.038528,0.036512,READY
1786692168632329913,2026-08-14T14:22:48.632361,ground_truth,-0.000225,0.476000,0.828085,0.002909,0.472634,0.828709,True,,,,,,,,,-0.002899,0.894371,1.022119,0.003051,0.179766,0.183692,0.000000,0.075046,0.005228,-0.087080,-0.302120,0.367607,-0.054272,-0.038528,0.036512,READY
1786692168664209266,2026-08-14T14:22:48.664240,ground_truth,-0.001659,0.484000,0.822260,0.002320,0.475273,0.828567,True,,,,,,,,,-0.002899,0.894371,1.022119,0.003051,0.179766,0.183692,0.000000,0.075046,0.005228,-0.087080,-0.302120,0.367607,-0.054272,-0.038528,0.036512,READY
1786692168693964756,2026-08-14T14:22:48.693980,ground_truth,0.000521,0.451000,0.831031,0.001124,0.477988,0.827287,True,,,,,,,,,-0.001738,0.898528,1.031113,0.004796,0.169730,0.171037,0.000000,0.070249,0.005670,-0.093800,-0.317380,0.373832,-0.054720,-0.041632,0.035456,READY
1786692168728686142,2026-08-14T14:22:48.728728,ground_truth,-0.005337,0.484000,0.822260,0.000831,0.478958,0.827341,True,,,,,,,,,-0.001738,0.898528,1.031113,0.001744,0.013087,0.013086,0.000000,0.005228,0.000000,-0.110320,-0.401100,0.273900,-0.055936,-0.033344,0.031456,READY
1786692168765861982,2026-08-14T14:22:48.765916,ground_truth,-0.002497,0.468000,0.826513,0.000340,0.480005,0.827095,True,,,,,,,,,-0.000516,0.902853,1.040181,0.001307,0.006102,0.001740,0.000000,0.000000,0.003051,-0.112420,-0.392700,0.271327,-0.055840,-0.033408,0.030720,READY
1786692168798032362,2026-08-14T14:22:48.798123,ground_truth,-0.005337,0.484000,0.822260,-0.000057,0.479788,0.826990,True,,,,,,,,,-0.000516,0.902853,1.040181,0.001307,0.006102,0.001740,0.000000,0.000000,0.003051,-0.112420,-0.392700,0.271327,-0.055840,-0.033408,0.030720,READY
1786692168830727248,2026-08-14T14:22:48.830748,ground_truth,-0.003917,0.476000,0.824386,-0.000741,0.480171,0.826459,True,,,,,,,,,0.000762,0.907130,1.049085,0.001307,0.006102,0.001740,0.000000,0.000000,0.003051,-0.112420,-0.392700,0.271327,-0.055840,-0.033408,0.030720,READY
1786692168863750281,2026-08-14T14:22:48.863762,ground_truth,-0.002497,0.468000,0.826513,-0.001040,0.480248,0.826498,True,,,,,,,,,0.000762,0.907130,1.049085,0.000000,0.007853,0.007413,0.000000,0.002609,0.000000,-0.090720,-0.621740,0.114540,-0.053280,0.041408,0.019936,READY
1786692168901008436,2026-08-14T14:22:48.901054,ground_truth,-0.002497,0.468000,0.826513,-0.001148,0.479410,0.826821,True,,,,,,,,,0.002062,0.911332,1.057972,0.001744,0.004796,0.003487,0.000000,0.002609,0.000000,-0.087920,-0.606620,0.116947,-0.053600,0.047936,0.018208,READY
1786692168928305905,2026-08-14T14:22:48.928333,ground_truth,-0.003917,0.476000,0.824386,-0.001546,0.477962,0.826716,True,,,,,,,,,0.002062,0.911332,1.057972,0.000000,0.001307,0.001740,0.000000,0.002609,0.000000,-0.084560,-0.617400,0.110722,-0.053152,0.045600,0.017152,READY
1786692168965548651,2026-08-14T14:22:48.965571,ground_truth,-0.003917,0.476000,0.824386,-0.001792,0.477246,0.826470,True,,,,,,,,,0.003442,0.915462,1.067033,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.074620,-0.640640,0.113129,-0.052832,0.044544,0.014592,READY
1786692168998276649,2026-08-14T14:22:48.998292,ground_truth,-0.002497,0.468000,0.826513,-0.002337,0.477102,0.825777,True,,,,,,,,,0.003442,0.915462,1.067033,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.070980,-0.634200,0.118192,-0.052384,0.044032,0.011968,READY
1786692169035439174,2026-08-14T14:22:49.035478,ground_truth,-0.003917,0.476000,0.820687,-0.002393,0.477074,0.825815,True,,,,,,,,,0.004867,0.919560,1.076003,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.067200,-0.618100,0.125579,-0.052384,0.042464,0.011808,READY
1786692169065192079,2026-08-14T14:22:49.065211,ground_truth,-0.003917,0.476000,0.820687,-0.002734,0.477495,0.825179,True,,,,,,,,,0.004867,0.919560,1.076003,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.067200,-0.618100,0.125579,-0.052384,0.042464,0.011808,READY
1786692169098155810,2026-08-14T14:22:49.098194,ground_truth,-0.002497,0.468000,0.822801,-0.002885,0.477152,0.824829,True,,,,,,,,,0.006356,0.923720,1.084998,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.067200,-0.618100,0.125579,-0.052384,0.042464,0.011808,READY
1786692169133940906,2026-08-14T14:22:49.133977,ground_truth,-0.000900,0.459000,0.825178,-0.002941,0.476657,0.824619,True,,,,,,,,,0.006356,0.923720,1.084998,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.067200,-0.618100,0.125579,-0.052384,0.042464,0.011808,READY
1786692169164187870,2026-08-14T14:22:49.164205,ground_truth,-0.003917,0.476000,0.820687,-0.002986,0.475705,0.824425,True,,,,,,,,,0.007859,0.927738,1.093968,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.066640,-0.595140,0.171312,-0.052384,0.040192,0.010912,READY
1786692169199765555,2026-08-14T14:22:49.199803,ground_truth,-0.002497,0.468000,0.822801,-0.003136,0.474661,0.824320,True,,,,,,,,,0.007859,0.927738,1.093968,0.000000,0.034034,0.107772,0.000000,0.043193,0.000000,-0.069020,-0.314020,0.370346,-0.055776,-0.045696,0.005184,READY
1786692169233586969,2026-08-14T14:22:49.233660,ground_truth,-0.005337,0.484000,0.818574,-0.003337,0.474026,0.823771,True,,,,,,,,,0.009445,0.931670,1.103111,0.000000,0.038829,0.146606,0.000000,0.059340,0.000000,-0.060340,-0.340620,0.400143,-0.058784,-0.047936,0.004128,READY
1786692169263907271,2026-08-14T14:22:49.263922,ground_truth,-0.003917,0.476000,0.820687,-0.003337,0.473472,0.823526,True,,,,,,,,,0.009445,0.931670,1.103111,0.000000,0.039267,0.181945,0.000000,0.072426,0.000000,-0.051100,-0.322980,0.395163,-0.060160,-0.048928,0.002912,READY
