ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787025066920063250,2026-08-18T10:51:06.920076,prediction,0.008857,0.644000,0.046936,0.011505,0.621579,0.077279,True,0.045013,0.410466,0.149043,0.036156,0.233534,0.102106,0.00,10,-0.084872,0.849445,0.534950,-0.085125,0.845807,0.538212,0.003051,0.195911,0.200711,0.000000,0.078538,0.002609,0.082040,-0.158060,0.340798,-0.020160,-0.045312,-0.032736,LEADER
1787025066953560681,2026-08-18T10:51:06.953578,prediction,0.008775,0.638000,0.043492,0.011066,0.623462,0.073051,True,0.044802,0.413494,0.146328,0.036027,0.224506,0.102836,0.00,10,-0.084663,0.852429,0.532275,-0.085125,0.845807,0.538212,0.003051,0.195911,0.200711,0.000000,0.078538,0.002609,0.082040,-0.158060,0.340798,-0.020160,-0.045312,-0.032736,LEADER
1787025066987822351,2026-08-18T10:51:06.987851,prediction,0.008857,0.644000,0.040288,0.010642,0.625226,0.068824,True,0.044588,0.416563,0.143576,0.035731,0.227437,0.103288,0.00,10,-0.084452,0.855457,0.529560,-0.084730,0.851474,0.533131,0.003051,0.195911,0.200711,0.000000,0.078538,0.002609,0.082040,-0.158060,0.340798,-0.020160,-0.045312,-0.032736,LEADER
1787025067021320042,2026-08-18T10:51:07.021361,prediction,0.008775,0.638000,0.036824,0.010212,0.626645,0.064590,True,0.044371,0.419672,0.140789,0.035596,0.218328,0.103965,0.00,10,-0.084238,0.858526,0.526808,-0.084730,0.851474,0.533131,0.003051,0.195911,0.200711,0.000000,0.078538,0.002609,0.082040,-0.158060,0.340798,-0.020160,-0.045312,-0.032736,LEADER
1787025067053857769,2026-08-18T10:51:07.053869,prediction,0.005755,0.658000,0.030689,0.009167,0.630463,0.056213,True,0.044152,0.422817,0.137968,0.038396,0.235183,0.107279,0.00,10,-0.084021,0.861635,0.524021,-0.084327,0.857247,0.527955,0.001744,0.167986,0.198525,0.000000,0.080716,0.002609,0.100100,-0.244580,0.353331,-0.023168,-0.045376,-0.033856,LEADER
1787025067086874030,2026-08-18T10:51:07.086897,prediction,0.005755,0.658000,0.030689,0.009167,0.630463,0.056213,True,0.043930,0.425998,0.135117,0.038175,0.232002,0.104428,0.00,10,-0.083802,0.864780,0.521201,-0.084327,0.857247,0.527955,0.001744,0.161439,0.200711,0.002609,0.081158,0.000000,0.110040,-0.228340,0.348185,-0.023616,-0.045824,-0.033344,LEADER
1787025067120661413,2026-08-18T10:51:07.120680,prediction,0.005540,0.644000,0.026992,0.008522,0.632706,0.052222,True,0.043706,0.429210,0.132237,0.038166,0.214790,0.105244,0.00,10,-0.083580,0.867961,0.518349,-0.083910,0.863239,0.522583,0.001744,0.148784,0.200711,0.000000,0.078096,0.002609,0.092260,-0.228340,0.344201,-0.024064,-0.049440,-0.033408,LEADER
1787025067153437234,2026-08-18T10:51:07.153451,prediction,0.002120,0.638000,0.023489,0.007862,0.634221,0.048221,True,0.043480,0.432452,0.129330,0.041360,0.205548,0.105841,0.00,10,-0.083356,0.871173,0.515469,-0.083910,0.863239,0.522583,0.001744,0.145295,0.200711,0.000000,0.081158,0.002609,0.091700,-0.233100,0.335486,-0.024224,-0.047872,-0.033024,LEADER
1787025067186877158,2026-08-18T10:51:07.186898,prediction,0.002563,0.664000,0.020976,0.007466,0.635911,0.044502,True,0.043251,0.435722,0.126398,0.040688,0.228278,0.105422,0.00,10,-0.083130,0.874415,0.512562,-0.083490,0.869260,0.517184,0.001744,0.145295,0.200711,0.000000,0.081158,0.002609,0.109060,-0.246120,0.332249,-0.024544,-0.046528,-0.032672,LEADER
1787025067220376111,2026-08-18T10:51:07.220408,prediction,0.002785,0.677000,0.018117,0.007091,0.638702,0.041045,True,0.043022,0.439017,0.123444,0.040237,0.237984,0.105327,0.00,10,-0.082902,0.877685,0.509630,-0.083490,0.869260,0.517184,0.001744,0.142243,0.198964,0.000000,0.078096,0.002609,0.113120,-0.232680,0.343869,-0.024544,-0.046304,-0.032960,LEADER
1787025067253505153,2026-08-18T10:51:07.253529,prediction,0.002887,0.683000,0.015057,0.006717,0.642407,0.037605,True,0.042790,0.442333,0.120470,0.039903,0.240667,0.105413,0.00,10,-0.082672,0.880980,0.506677,-0.083049,0.875577,0.511521,0.001307,0.141806,0.198964,0.000000,0.080716,0.000000,0.108500,-0.229600,0.352833,-0.025728,-0.047712,-0.032800,LEADER
1787025067286987155,2026-08-18T10:51:07.287001,prediction,0.002120,0.638000,0.013487,0.006298,0.646668,0.034289,True,0.042558,0.445670,0.117479,0.040438,0.192330,0.103992,0.00,10,-0.082441,0.884296,0.503703,-0.083049,0.875577,0.511521,0.001744,0.142243,0.200711,0.000000,0.080716,0.002609,0.106260,-0.233660,0.348683,-0.026336,-0.044256,-0.032000,LEADER
1787025067320078887,2026-08-18T10:51:07.320096,prediction,0.002222,0.644000,0.010373,0.005868,0.648907,0.030975,True,0.042324,0.449023,0.114472,0.040102,0.194977,0.104100,0.00,10,-0.082208,0.887633,0.500711,-0.082614,0.881812,0.505930,0.003489,0.143988,0.200711,0.000000,0.080716,0.003051,0.101360,-0.222460,0.337727,-0.026624,-0.046208,-0.031840,LEADER
1787025067353540831,2026-08-18T10:51:07.353562,prediction,0.002682,0.671000,0.008080,0.005468,0.650048,0.027955,True,0.042089,0.452392,0.111452,0.039406,0.218608,0.103372,0.00,10,-0.081974,0.890986,0.497704,-0.082614,0.881812,0.505930,0.003489,0.145732,0.200711,0.000000,0.080716,0.002609,0.109060,-0.234360,0.341628,-0.027104,-0.044864,-0.031904,LEADER
1787025067386873814,2026-08-18T10:51:07.386895,prediction,0.002785,0.677000,0.001770,0.005057,0.652410,0.024714,True,0.041853,0.455772,0.108421,0.039068,0.221228,0.106651,0.00,10,-0.081739,0.894355,0.494684,-0.082162,0.888291,0.500121,0.003489,0.145732,0.200711,0.000000,0.080716,0.002609,0.109060,-0.234360,0.341628,-0.027104,-0.044864,-0.031904,LEADER
1787025067420352750,2026-08-18T10:51:07.420370,prediction,0.002461,0.658000,-0.002319,0.004630,0.654322,0.021430,True,0.041617,0.459161,0.105382,0.039156,0.198839,0.107702,0.00,10,-0.081504,0.897735,0.491654,-0.082162,0.888291,0.500121,0.003489,0.145732,0.200711,0.000000,0.080716,0.002609,0.109060,-0.234360,0.341628,-0.027104,-0.044864,-0.031904,LEADER
1787025067453605733,2026-08-18T10:51:07.453626,prediction,0.002461,0.658000,-0.002319,0.004210,0.655451,0.018376,True,0.041380,0.462557,0.102338,0.038919,0.195443,0.104657,0.00,10,-0.081267,0.901124,0.488615,-0.081711,0.894765,0.494317,0.003489,0.145732,0.200711,0.000000,0.080716,0.002609,0.109060,-0.234360,0.341628,-0.027104,-0.044864,-0.031904,LEADER
1787025067487743401,2026-08-18T10:51:07.487782,prediction,0.002682,0.671000,-0.008317,0.003767,0.656424,0.015274,True,0.041143,0.465957,0.099289,0.038460,0.205043,0.107606,0.00,10,-0.081030,0.904520,0.485570,-0.081711,0.894765,0.494317,0.003489,0.145732,0.200711,0.000000,0.080716,0.002609,0.109060,-0.234360,0.341628,-0.027104,-0.044864,-0.031904,LEADER
1787025067521100108,2026-08-18T10:51:07.521121,prediction,0.002682,0.671000,-0.008317,0.003361,0.657685,0.012265,True,0.040905,0.469359,0.096239,0.038223,0.201641,0.104556,0.00,10,-0.080793,0.907920,0.482521,-0.081249,0.901392,0.488375,0.001744,0.156637,0.201142,0.000000,0.078096,0.002609,0.113960,-0.236460,0.349264,-0.029664,-0.045824,-0.032000,LEADER
1787025067553351470,2026-08-18T10:51:07.553367,prediction,0.002682,0.671000,-0.011596,0.002931,0.659377,0.009215,True,0.040668,0.472759,0.093191,0.037986,0.198241,0.104787,0.00,10,-0.080556,0.911322,0.479472,-0.081249,0.901392,0.488375,0.001744,0.160133,0.200711,0.000000,0.078096,0.002609,0.115220,-0.241780,0.331834,-0.029792,-0.048032,-0.031456,LEADER
1787025067586621154,2026-08-18T10:51:07.586646,prediction,0.002341,0.651000,-0.012558,0.002703,0.660409,0.006332,True,0.040431,0.476155,0.090146,0.038090,0.174845,0.102704,0.00,10,-0.080319,0.914722,0.476423,-0.080786,0.908020,0.482432,0.001307,0.163621,0.198964,0.000000,0.083335,0.002609,0.113960,-0.255080,0.349015,-0.030240,-0.044544,-0.030720,LEADER
1787025067621686355,2026-08-18T10:51:07.621757,prediction,0.002341,0.651000,-0.015871,0.002490,0.660242,0.003475,True,0.040195,0.479544,0.087107,0.037854,0.171456,0.102978,0.00,10,-0.080082,0.918118,0.473378,-0.080786,0.908020,0.482432,0.001744,0.165366,0.200711,0.000000,0.080716,0.002609,0.108500,-0.247940,0.335818,-0.030400,-0.044096,-0.030560,LEADER
1787025067654545533,2026-08-18T10:51:07.654572,prediction,0.002887,0.683000,-0.017538,0.002541,0.660582,0.000740,True,0.039959,0.482924,0.084076,0.037072,0.200076,0.101614,0.00,10,-0.079846,0.921507,0.470339,-0.080324,0.914642,0.476494,0.001744,0.165366,0.200711,0.000000,0.080716,0.003051,0.111860,-0.239260,0.343869,-0.030400,-0.044928,-0.030720,LEADER
1787025067687633768,2026-08-18T10:51:07.687675,prediction,0.002785,0.677000,-0.017846,0.002556,0.662410,-0.001849,True,0.039724,0.486293,0.081056,0.036940,0.190707,0.098903,0.00,10,-0.079610,0.924887,0.467309,-0.080324,0.914642,0.476494,0.001744,0.165366,0.200711,0.000000,0.080716,0.003051,0.111860,-0.239260,0.343869,-0.030400,-0.044928,-0.030720,LEADER
1787025067720626986,2026-08-18T10:51:07.720647,prediction,0.003006,0.690000,-0.017178,0.002571,0.663789,-0.004202,True,0.039490,0.489646,0.078049,0.036484,0.200354,0.095228,0.00,10,-0.079375,0.928256,0.464289,-0.079855,0.921375,0.470458,0.001744,0.165366,0.200711,0.000000,0.080716,0.003051,0.111860,-0.239260,0.343869,-0.030400,-0.044928,-0.030720,LEADER
1787025067753935233,2026-08-18T10:51:07.753978,prediction,0.002120,0.638000,-0.023186,0.002520,0.664064,-0.006751,True,0.039258,0.492983,0.075058,0.037138,0.145017,0.098243,0.00,10,-0.079141,0.931609,0.461282,-0.079855,0.921375,0.470458,0.001744,0.165366,0.200711,0.000000,0.080716,0.003051,0.111860,-0.239260,0.343869,-0.030400,-0.044928,-0.030720,LEADER
1787025067787125360,2026-08-18T10:51:07.787180,prediction,0.002785,0.677000,-0.024385,0.002564,0.664120,-0.009276,True,0.039026,0.496300,0.072084,0.036242,0.180700,0.096469,0.00,10,-0.078908,0.934946,0.458290,-0.079388,0.928070,0.464455,0.001744,0.165366,0.200711,0.000000,0.080716,0.003051,0.111860,-0.239260,0.343869,-0.030400,-0.044928,-0.030720,LEADER
1787025067820121132,2026-08-18T10:51:07.820141,prediction,0.002461,0.658000,-0.028726,0.002580,0.664877,-0.011882,True,0.038797,0.499594,0.069130,0.036336,0.158406,0.097856,0.00,10,-0.078677,0.938263,0.455316,-0.079388,0.928070,0.464455,0.001744,0.166673,0.198964,0.000000,0.078096,0.000000,0.112420,-0.216020,0.342375,-0.030720,-0.046976,-0.031392,LEADER
1787025067853651194,2026-08-18T10:51:07.853668,prediction,0.002682,0.671000,-0.034552,0.002580,0.666469,-0.014725,True,0.038569,0.502864,0.066199,0.035886,0.168136,0.100750,0.00,10,-0.078447,0.941557,0.452363,-0.078921,0.934757,0.458459,0.001744,0.178022,0.198964,0.002609,0.083766,0.002609,0.112840,-0.259420,0.351837,-0.030112,-0.045152,-0.030336,LEADER
1787025067886930717,2026-08-18T10:51:07.886949,prediction,0.005755,0.658000,-0.038628,0.002778,0.666094,-0.017418,True,0.038342,0.506106,0.063292,0.032587,0.151894,0.101920,0.00,10,-0.078219,0.944827,0.449431,-0.078921,0.934757,0.458459,0.001744,0.181073,0.198964,0.000000,0.081158,0.002609,0.112140,-0.258160,0.338723,-0.029792,-0.046208,-0.030336,LEADER
1787025067920369308,2026-08-18T10:51:07.920387,prediction,0.009311,0.677000,-0.037463,0.003235,0.666019,-0.019761,True,0.038118,0.509318,0.060411,0.028807,0.167682,0.097875,0.00,10,-0.077993,0.948069,0.446524,-0.078455,0.941447,0.452461,0.001744,0.181073,0.198964,0.000000,0.081158,0.002609,0.112140,-0.258160,0.338723,-0.029792,-0.046208,-0.030336,LEADER
1787025067953599569,2026-08-18T10:51:07.953619,prediction,0.012502,0.671000,-0.041111,0.003904,0.666697,-0.022347,True,0.037897,0.512499,0.057560,0.025395,0.158501,0.098670,0.00,10,-0.077769,0.951281,0.443644,-0.078455,0.941447,0.452461,0.001744,0.181073,0.198964,0.000000,0.081158,0.002609,0.112140,-0.258160,0.338723,-0.029792,-0.046208,-0.030336,LEADER
1787025067986840590,2026-08-18T10:51:07.986858,prediction,0.015837,0.677000,-0.044002,0.004812,0.667846,-0.024864,True,0.037677,0.515644,0.054740,0.021840,0.161356,0.098742,0.00,10,-0.077547,0.954462,0.440792,-0.078002,0.947943,0.446637,0.001744,0.181073,0.198964,0.000000,0.081158,0.002609,0.112140,-0.258160,0.338723,-0.029792,-0.046208,-0.030336,LEADER
1787025068020679138,2026-08-18T10:51:08.020707,prediction,0.015775,0.671000,-0.044390,0.005685,0.668769,-0.027269,True,0.037460,0.518753,0.051952,0.021686,0.152247,0.096342,0.00,10,-0.077328,0.957607,0.437972,-0.078002,0.947943,0.446637,0.001744,0.181073,0.198964,0.000000,0.081158,0.002609,0.112140,-0.258160,0.338723,-0.029792,-0.046208,-0.030336,LEADER
1787025068053515352,2026-08-18T10:51:08.053532,prediction,0.018871,0.651000,-0.045682,0.006764,0.668954,-0.029541,True,0.037246,0.521822,0.049201,0.018375,0.129178,0.094883,0.00,10,-0.077111,0.960716,0.435185,-0.077548,0.954446,0.440806,0.003051,0.186313,0.198525,0.000000,0.080716,0.002609,0.106820,-0.285460,0.352501,-0.026048,-0.045920,-0.030016,LEADER
1787025068087131133,2026-08-18T10:51:08.087148,prediction,0.018933,0.658000,-0.048531,0.007870,0.668297,-0.031939,True,0.037035,0.524850,0.046486,0.018102,0.133150,0.095017,0.00,10,-0.076897,0.963785,0.432433,-0.077548,0.954446,0.440806,0.003051,0.186313,0.200711,0.000000,0.078096,0.002609,0.100100,-0.272720,0.349098,-0.025888,-0.048160,-0.030336,LEADER
1787025068120719673,2026-08-18T10:51:08.120748,prediction,0.022178,0.651000,-0.048995,0.009192,0.668166,-0.034148,True,0.036827,0.527834,0.043810,0.014650,0.123166,0.092805,0.00,10,-0.076686,0.966813,0.429718,-0.077098,0.960903,0.435017,0.003051,0.186313,0.202458,0.000000,0.078096,0.002609,0.096600,-0.269360,0.334822,-0.024832,-0.047264,-0.030848,LEADER
1787025068153506084,2026-08-18T10:51:08.153520,prediction,0.022084,0.638000,-0.049857,0.010472,0.668140,-0.036302,True,0.036622,0.530772,0.041176,0.014538,0.107228,0.091033,0.00,10,-0.076478,0.969797,0.427043,-0.077098,0.960903,0.435017,0.001744,0.187619,0.200711,0.000000,0.078096,0.002609,0.106540,-0.276080,0.338557,-0.024224,-0.049536,-0.032000,LEADER
1787025068186946817,2026-08-18T10:51:08.186967,prediction,0.025445,0.644000,-0.049459,0.011983,0.666375,-0.038410,True,0.036421,0.533662,0.038585,0.010976,0.110338,0.088044,0.00,10,-0.076273,0.972735,0.424409,-0.076667,0.967085,0.429474,0.001744,0.187619,0.200711,0.000000,0.078096,0.002609,0.106540,-0.276080,0.338557,-0.024224,-0.049536,-0.032000,LEADER
1787025068220798189,2026-08-18T10:51:08.220821,prediction,0.025373,0.631000,-0.050321,0.013474,0.663622,-0.040619,True,0.036223,0.536502,0.036039,0.010849,0.094498,0.086359,0.00,10,-0.076071,0.975625,0.421817,-0.076667,0.967085,0.429474,0.001744,0.187619,0.200711,0.000000,0.078096,0.002609,0.106540,-0.276080,0.338557,-0.024224,-0.049536,-0.032000,LEADER
1787025068254003823,2026-08-18T10:51:08.254035,prediction,0.028790,0.651000,-0.052307,0.015252,0.661311,-0.042561,True,0.036028,0.539289,0.033539,0.007238,0.111711,0.085847,0.00,10,-0.075873,0.978465,0.419271,-0.076239,0.973223,0.423971,0.001744,0.187619,0.200711,0.000000,0.078096,0.002609,0.106540,-0.276080,0.338557,-0.024224,-0.049536,-0.032000,LEADER
1787025068286706327,2026-08-18T10:51:08.286729,prediction,0.028790,0.651000,-0.052307,0.016986,0.659462,-0.044422,True,0.035837,0.542023,0.031088,0.007048,0.108977,0.083395,0.00,10,-0.075679,0.981252,0.416772,-0.076239,0.973223,0.423971,0.001744,0.191108,0.200711,0.000000,0.080716,0.002609,0.113400,-0.286440,0.336150,-0.023616,-0.044864,-0.031456,LEADER
1787025068320444788,2026-08-18T10:51:08.320459,prediction,0.028790,0.651000,-0.055620,0.018741,0.658719,-0.046215,True,0.035651,0.544701,0.028687,0.006861,0.106299,0.084307,0.00,10,-0.075488,0.983986,0.414320,-0.075822,0.979196,0.418615,0.001744,0.194604,0.198964,0.000000,0.080716,0.002609,0.118020,-0.287980,0.351256,-0.020160,-0.042240,-0.031456,LEADER
1787025068353870724,2026-08-18T10:51:08.353899,prediction,0.028763,0.644000,-0.056107,0.020480,0.657504,-0.047652,True,0.035468,0.547322,0.026337,0.006705,0.096678,0.082444,0.00,10,-0.075301,0.986664,0.411919,-0.075822,0.979196,0.418615,0.001307,0.192853,0.200711,0.000000,0.078538,0.002609,0.116760,-0.305340,0.335818,-0.019872,-0.051488,-0.031904,LEADER
1787025068386668296,2026-08-18T10:51:08.386682,prediction,0.032111,0.658000,-0.055133,0.022237,0.656887,-0.048752,True,0.035289,0.549883,0.024041,0.003178,0.108117,0.079173,0.00,10,-0.075118,0.989285,0.409570,-0.075419,0.984974,0.413435,0.001744,0.191108,0.198964,0.000000,0.081158,0.003051,0.095760,-0.270620,0.346608,-0.019104,-0.045024,-0.032512,LEADER
1787025068420406305,2026-08-18T10:51:08.420427,prediction,0.032080,0.644000,-0.056107,0.023755,0.655324,-0.049995,True,0.035115,0.552384,0.021799,0.003035,0.091616,0.077906,0.00,10,-0.074940,0.991846,0.407273,-0.075419,0.984974,0.413435,0.001744,0.192853,0.200711,0.000000,0.080716,0.002609,0.105280,-0.284760,0.349264,-0.018592,-0.046144,-0.033280,LEADER
1787025068453361080,2026-08-18T10:51:08.453384,prediction,0.032080,0.644000,-0.056107,0.025060,0.653572,-0.050995,True,0.034945,0.554822,0.019613,0.002865,0.089178,0.075720,0.00,10,-0.074765,0.994347,0.405031,-0.075031,0.990533,0.408450,0.003489,0.192422,0.198964,0.000000,0.078096,0.002609,0.114380,-0.321160,0.351671,-0.018816,-0.050208,-0.032800,LEADER
1787025068486541388,2026-08-18T10:51:08.486556,prediction,0.032096,0.651000,-0.055620,0.026144,0.651461,-0.051769,True,0.034779,0.557196,0.017484,0.002683,0.093804,0.073104,0.00,10,-0.074595,0.996785,0.402845,-0.075031,0.990533,0.408450,0.001307,0.189364,0.200711,0.000000,0.080716,0.003051,0.109060,-0.308980,0.346276,-0.018656,-0.045472,-0.033280,LEADER
1787025068520587112,2026-08-18T10:51:08.520615,prediction,0.032051,0.631000,-0.057011,0.027229,0.649599,-0.052611,True,0.034618,0.559506,0.015413,0.002567,0.071494,0.072425,0.00,10,-0.074430,0.999159,0.400716,-0.074656,0.995907,0.403632,0.003051,0.189802,0.200711,0.000000,0.081158,0.002609,0.100100,-0.287980,0.349430,-0.018496,-0.047584,-0.033184,LEADER
1787025068553696928,2026-08-18T10:51:08.553717,prediction,0.032111,0.658000,-0.055133,0.028112,0.648160,-0.053241,True,0.034462,0.561748,0.013402,0.002351,0.096252,0.068535,0.00,10,-0.074269,1.001469,0.398646,-0.074656,0.995907,0.403632,0.001307,0.189364,0.200711,0.000000,0.078096,0.002609,0.100660,-0.309260,0.345944,-0.018368,-0.047424,-0.032800,LEADER
1787025068586940272,2026-08-18T10:51:08.586965,prediction,0.032124,0.664000,-0.054715,0.028991,0.647872,-0.053653,True,0.034310,0.563924,0.011452,0.002186,0.100076,0.066167,0.00,10,-0.074112,1.003711,0.396635,-0.074307,1.000924,0.399134,0.001307,0.189802,0.198964,0.000000,0.078538,0.003051,0.105280,-0.329140,0.356236,-0.018496,-0.050880,-0.032448,LEADER
1787025068620242427,2026-08-18T10:51:08.620259,prediction,0.032051,0.631000,-0.060357,0.029649,0.648188,-0.054411,True,0.034163,0.566030,0.009563,0.002112,0.064970,0.069920,0.00,10,-0.073960,1.005887,0.394684,-0.074307,1.000924,0.399134,0.001744,0.187619,0.198525,0.000000,0.080716,0.002609,0.112140,-0.328860,0.343537,-0.018816,-0.046592,-0.032672,LEADER
1787025068653498285,2026-08-18T10:51:08.653517,prediction,0.032140,0.671000,-0.057507,0.030320,0.648944,-0.054921,True,0.034021,0.568067,0.007737,0.001881,0.102933,0.065244,0.00,10,-0.073813,1.007993,0.392796,-0.073967,1.005793,0.394768,0.001744,0.187619,0.198525,0.000000,0.080716,0.002609,0.112140,-0.328860,0.343537,-0.018816,-0.046592,-0.032672,LEADER
1787025068686983052,2026-08-18T10:51:08.687004,prediction,0.032036,0.624000,-0.060856,0.030759,0.648402,-0.055680,True,0.033884,0.570034,0.005974,0.001848,0.053966,0.066829,0.00,10,-0.073671,1.010030,0.390969,-0.073967,1.005793,0.394768,0.001744,0.187619,0.198525,0.000000,0.080716,0.002609,0.112140,-0.328860,0.343537,-0.018816,-0.046592,-0.032672,LEADER
1787025068720706524,2026-08-18T10:51:08.720734,prediction,0.031976,0.597000,-0.062779,0.031199,0.647547,-0.056511,True,0.033752,0.571930,0.004274,0.001775,0.025071,0.067053,0.00,10,-0.073534,1.011997,0.389206,-0.073650,1.010336,0.390695,0.001744,0.187619,0.198525,0.000000,0.080716,0.002609,0.112140,-0.328860,0.343537,-0.018816,-0.046592,-0.032672,LEADER
1787025068754110188,2026-08-18T10:51:08.754163,prediction,0.032036,0.624000,-0.064213,0.031416,0.646309,-0.057305,True,0.033624,0.573753,0.002639,0.001588,0.050247,0.066852,0.00,10,-0.073402,1.013893,0.387506,-0.073650,1.010336,0.390695,0.001744,0.187619,0.198525,0.000000,0.080716,0.002609,0.112140,-0.328860,0.343537,-0.018816,-0.046592,-0.032672,LEADER
1787025068787087817,2026-08-18T10:51:08.787107,prediction,0.032023,0.618000,-0.064650,0.031631,0.644302,-0.058128,True,0.033502,0.575504,0.001069,0.001480,0.042496,0.065719,0.00,10,-0.073275,1.015716,0.385871,-0.073355,1.014561,0.386907,0.001744,0.187619,0.198525,0.000000,0.080716,0.002609,0.112140,-0.328860,0.343537,-0.018816,-0.046592,-0.032672,LEADER
1787025068820392636,2026-08-18T10:51:08.820425,prediction,0.035394,0.638000,-0.063192,0.032072,0.642460,-0.058632,True,0.033385,0.577183,-0.000436,0.002009,0.060817,0.062756,0.00,10,-0.073153,1.017467,0.384301,-0.073355,1.014561,0.386907,0.001744,0.187619,0.198525,0.000000,0.080716,0.002609,0.112140,-0.328860,0.343537,-0.018816,-0.046592,-0.032672,LEADER
1787025068853694821,2026-08-18T10:51:08.853719,prediction,0.035394,0.638000,-0.063192,0.032514,0.641399,-0.059105,True,0.033273,0.578789,-0.001876,0.002121,0.059211,0.061316,0.00,10,-0.073036,1.019146,0.382796,-0.073086,1.018418,0.383449,0.001307,0.185875,0.200711,0.000000,0.080716,0.002609,0.105980,-0.331380,0.346857,-0.018496,-0.049824,-0.032960,LEADER
1787025068887033404,2026-08-18T10:51:08.887059,prediction,0.035386,0.624000,-0.064213,0.032732,0.640493,-0.059710,True,0.033166,0.580321,-0.003250,0.002220,0.043679,0.060963,0.00,10,-0.072924,1.020752,0.381357,-0.073086,1.018418,0.383449,0.001744,0.174964,0.198964,0.000000,0.078096,0.002609,0.097300,-0.346500,0.352003,-0.018368,-0.049664,-0.033344,LEADER
1787025068920234440,2026-08-18T10:51:08.920253,prediction,0.035394,0.638000,-0.066526,0.032953,0.639992,-0.060405,True,0.033065,0.581780,-0.004558,0.002330,0.056220,0.061968,0.00,10,-0.072817,1.022284,0.379983,-0.072835,1.022016,0.380223,0.001744,0.171475,0.200711,0.000000,0.080716,0.002609,0.089180,-0.351120,0.352833,-0.018944,-0.048640,-0.034016,LEADER
1787025068953269486,2026-08-18T10:51:08.953283,prediction,0.035402,0.651000,-0.065557,0.033174,0.639572,-0.061035,True,0.032968,0.583166,-0.005801,0.002434,0.067834,0.059756,0.00,10,-0.072715,1.023743,0.378674,-0.072835,1.022016,0.380223,0.001744,0.166673,0.200711,0.000000,0.080716,0.003051,0.075320,-0.353640,0.343205,-0.018816,-0.045696,-0.032896,LEADER
1787025068987288190,2026-08-18T10:51:08.987308,prediction,0.035390,0.631000,-0.067048,0.033394,0.639168,-0.061797,True,0.032876,0.584479,-0.006978,0.002514,0.046521,0.060070,0.00,10,-0.072618,1.025129,0.377432,-0.072612,1.025219,0.377351,0.001307,0.166673,0.198964,0.000000,0.078096,0.002609,0.081200,-0.362880,0.345114,-0.018208,-0.045920,-0.033504,LEADER
1787025069022810554,2026-08-18T10:51:09.022830,prediction,0.035383,0.618000,-0.064650,0.033616,0.638394,-0.062306,True,0.032790,0.585719,-0.008090,0.002593,0.032281,0.056560,0.00,10,-0.072527,1.026442,0.376254,-0.072612,1.025219,0.377351,0.001744,0.163184,0.198964,0.000000,0.081158,0.000000,0.095760,-0.387800,0.356319,-0.018048,-0.048768,-0.033504,LEADER
1787025069053271808,2026-08-18T10:51:09.053288,prediction,0.035394,0.638000,-0.063192,0.033835,0.637172,-0.062843,True,0.032708,0.586888,-0.009138,0.002686,0.051112,0.054054,0.00,10,-0.072440,1.027682,0.375142,-0.072414,1.028060,0.374804,0.001744,0.158388,0.200711,0.000000,0.080716,0.002609,0.094780,-0.363580,0.352667,-0.018208,-0.045600,-0.033792,LEADER
1787025069086837445,2026-08-18T10:51:09.086859,prediction,0.035394,0.638000,-0.063192,0.034053,0.635861,-0.063408,True,0.032632,0.587985,-0.010121,0.002763,0.050015,0.053071,0.00,10,-0.072359,1.028851,0.374095,-0.072414,1.028060,0.374804,0.001744,0.154893,0.200711,0.000000,0.078096,0.002609,0.077700,-0.341880,0.342873,-0.018048,-0.046656,-0.034176,LEADER
1787025069120074227,2026-08-18T10:51:09.120094,prediction,0.035402,0.651000,-0.058932,0.034276,0.634532,-0.063313,True,0.032560,0.589011,-0.011042,0.002842,0.061989,0.047890,0.00,10,-0.072282,1.029948,0.373111,-0.072240,1.030553,0.372568,0.001744,0.157075,0.200711,0.000000,0.078096,0.000000,0.082040,-0.359520,0.344201,-0.016864,-0.050272,-0.034560,LEADER
1787025069153595050,2026-08-18T10:51:09.153615,prediction,0.035413,0.671000,-0.054228,0.034495,0.633573,-0.063095,True,0.032493,0.589968,-0.011899,0.002919,0.081032,0.042328,0.00,10,-0.072211,1.030974,0.372191,-0.072240,1.030553,0.372568,0.000000,0.156637,0.198525,0.000000,0.080716,0.002609,0.092960,-0.369460,0.359390,-0.016704,-0.046080,-0.034560,LEADER
1787025069186928803,2026-08-18T10:51:09.186951,prediction,0.035402,0.651000,-0.055620,0.034719,0.634448,-0.062746,True,0.032431,0.590856,-0.012696,0.002970,0.060144,0.042924,0.00,10,-0.072144,1.031931,0.371333,-0.072091,1.032688,0.370654,0.001307,0.154893,0.198525,0.000000,0.078096,0.000000,0.097860,-0.372540,0.344201,-0.016768,-0.046976,-0.033856,LEADER
