ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786700778223295511,2026-08-14T16:46:18.223357,ground_truth,0.006551,0.027000,-0.005384,0.007614,0.005400,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778257223291,2026-08-14T16:46:18.257253,ground_truth,0.011808,-0.000000,-0.007887,0.007556,0.005400,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778291046688,2026-08-14T16:46:18.291084,ground_truth,0.007432,0.009000,-0.007053,0.007785,0.005400,-0.007226,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778320246019,2026-08-14T16:46:18.320274,ground_truth,0.008801,-0.019000,-0.009649,0.007785,0.005400,-0.007226,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778362692230,2026-08-14T16:46:18.362715,ground_truth,0.007432,0.009000,-0.007053,0.007847,0.005400,-0.007343,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778390801317,2026-08-14T16:46:18.390835,ground_truth,0.007432,0.009000,-0.007053,0.007847,0.005400,-0.007343,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778421558062,2026-08-14T16:46:18.421576,ground_truth,0.007872,-0.000000,-0.007887,0.007818,0.005880,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778454485075,2026-08-14T16:46:18.454509,ground_truth,0.007872,-0.000000,-0.007887,0.007785,0.006456,-0.007226,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778490216411,2026-08-14T16:46:18.490242,ground_truth,0.007872,-0.000000,-0.007887,0.007785,0.006571,-0.007226,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778526561144,2026-08-14T16:46:18.526585,ground_truth,0.008361,-0.010000,-0.008814,0.007873,0.006594,-0.007392,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778558625753,2026-08-14T16:46:18.558670,ground_truth,0.006992,0.018000,-0.006218,0.007906,0.006599,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778589307797,2026-08-14T16:46:18.589327,ground_truth,0.007872,-0.000000,-0.007887,0.007877,0.006120,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778623891989,2026-08-14T16:46:18.623913,ground_truth,0.007432,0.009000,-0.007053,0.007906,0.005544,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778657088486,2026-08-14T16:46:18.657122,ground_truth,0.007432,0.009000,-0.007053,0.007935,0.005429,-0.007510,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778689792277,2026-08-14T16:46:18.689819,ground_truth,0.007432,0.009000,-0.007053,0.007906,0.005406,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778725742547,2026-08-14T16:46:18.725768,ground_truth,0.006992,0.018000,-0.006218,0.007906,0.005401,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778756593958,2026-08-14T16:46:18.756639,ground_truth,0.007432,0.009000,-0.007053,0.007935,0.005400,-0.007510,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778788808550,2026-08-14T16:46:18.788851,ground_truth,0.007432,0.009000,-0.007053,0.007644,0.005400,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778822315793,2026-08-14T16:46:18.822374,ground_truth,0.007432,0.009000,-0.007053,0.007644,0.005400,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778859752301,2026-08-14T16:46:18.859785,ground_truth,0.007432,0.009000,-0.007053,0.007552,0.005880,-0.007281,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778890275796,2026-08-14T16:46:18.890309,ground_truth,0.007872,-0.000000,-0.007887,0.007552,0.005976,-0.007281,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778926070403,2026-08-14T16:46:18.926085,ground_truth,0.007872,-0.000000,-0.007887,0.007582,0.005995,-0.007337,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778958483024,2026-08-14T16:46:18.958514,ground_truth,0.007432,0.009000,-0.007053,0.007582,0.005519,-0.007337,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700778992109385,2026-08-14T16:46:18.992138,ground_truth,0.007432,0.009000,-0.007053,0.007552,0.005424,-0.007281,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779027656922,2026-08-14T16:46:19.027693,ground_truth,0.007432,0.009000,-0.007053,0.007523,0.005885,-0.007226,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779060190790,2026-08-14T16:46:19.060224,ground_truth,0.007872,-0.000000,-0.007887,0.007461,0.006457,-0.007108,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779089162726,2026-08-14T16:46:19.089199,ground_truth,0.007872,-0.000000,-0.007887,0.007520,0.007051,-0.007219,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779128431216,2026-08-14T16:46:19.128449,ground_truth,0.006992,0.018000,-0.006218,0.007520,0.007170,-0.007219,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779158295549,2026-08-14T16:46:19.158324,ground_truth,0.007872,-0.000000,-0.007887,0.007490,0.006714,-0.007164,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779193687353,2026-08-14T16:46:19.193704,ground_truth,0.007432,0.009000,-0.007053,0.007520,0.006143,-0.007219,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779226635639,2026-08-14T16:46:19.226666,ground_truth,0.007432,0.009000,-0.007053,0.007520,0.006029,-0.007219,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779260323774,2026-08-14T16:46:19.260376,ground_truth,0.008361,-0.010000,-0.008814,0.007549,0.006006,-0.007275,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779291324000,2026-08-14T16:46:19.291357,ground_truth,0.007872,-0.000000,-0.007887,0.007611,0.006001,-0.007392,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779326752088,2026-08-14T16:46:19.326802,ground_truth,0.007432,0.009000,-0.007053,0.007640,0.005520,-0.007448,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779356682827,2026-08-14T16:46:19.356794,ground_truth,0.007432,0.009000,-0.007053,0.007640,0.004944,-0.007448,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779393585134,2026-08-14T16:46:19.393618,ground_truth,0.007432,0.009000,-0.007053,0.007640,0.004829,-0.007448,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779423887254,2026-08-14T16:46:19.423910,ground_truth,0.007872,-0.000000,-0.007887,0.007611,0.004806,-0.007392,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779459894640,2026-08-14T16:46:19.459929,ground_truth,0.006992,0.018000,-0.006218,0.007611,0.005281,-0.007392,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779493577816,2026-08-14T16:46:19.493600,ground_truth,0.007872,-0.000000,-0.007887,0.007582,0.005856,-0.007337,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779524236703,2026-08-14T16:46:19.524267,ground_truth,0.006992,0.018000,-0.006218,0.007611,0.005491,-0.007392,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779555428986,2026-08-14T16:46:19.555462,ground_truth,0.007432,0.009000,-0.007053,0.007582,0.005898,-0.007337,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779589168661,2026-08-14T16:46:19.589209,ground_truth,0.008361,-0.010000,-0.008814,0.007552,0.005980,-0.007281,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779624963043,2026-08-14T16:46:19.625014,ground_truth,0.007432,0.009000,-0.007053,0.007585,0.006476,-0.007343,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779659880545,2026-08-14T16:46:19.659907,ground_truth,0.006992,0.018000,-0.006218,0.007614,0.007055,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779691523499,2026-08-14T16:46:19.691544,ground_truth,0.006992,0.018000,-0.006218,0.007556,0.007651,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779723795698,2026-08-14T16:46:19.723827,ground_truth,0.007432,0.009000,-0.007053,0.007526,0.008250,-0.007232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779758286111,2026-08-14T16:46:19.758318,ground_truth,0.007872,-0.000000,-0.007887,0.007526,0.008850,-0.007232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779790889882,2026-08-14T16:46:19.790926,ground_truth,0.007872,-0.000000,-0.007887,0.007494,0.008970,-0.007170,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779824241195,2026-08-14T16:46:19.824278,ground_truth,0.007432,0.009000,-0.007053,0.007494,0.008994,-0.007170,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779858294460,2026-08-14T16:46:19.858325,ground_truth,0.008361,-0.010000,-0.008814,0.007494,0.008999,-0.007170,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779890615776,2026-08-14T16:46:19.890659,ground_truth,0.006992,0.018000,-0.006218,0.007556,0.008520,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779924363014,2026-08-14T16:46:19.924388,ground_truth,0.007872,-0.000000,-0.007887,0.007526,0.008424,-0.007232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779959799798,2026-08-14T16:46:19.959848,ground_truth,0.006992,0.018000,-0.006218,0.007526,0.007925,-0.007232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700779992084859,2026-08-14T16:46:19.992121,ground_truth,0.007432,0.009000,-0.007053,0.007526,0.008305,-0.007232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780023296840,2026-08-14T16:46:20.023351,ground_truth,0.008361,-0.010000,-0.008814,0.007497,0.008861,-0.007176,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780055728043,2026-08-14T16:46:20.055768,ground_truth,0.007872,-0.000000,-0.007887,0.007588,0.008492,-0.007349,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780092205339,2026-08-14T16:46:20.092230,ground_truth,0.007432,0.009000,-0.007053,0.007618,0.007938,-0.007405,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780127245822,2026-08-14T16:46:20.127282,ground_truth,0.007872,-0.000000,-0.007887,0.007556,0.007348,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780155390580,2026-08-14T16:46:20.155443,ground_truth,0.007872,-0.000000,-0.007887,0.007585,0.006750,-0.007343,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780189106999,2026-08-14T16:46:20.189141,ground_truth,0.006992,0.018000,-0.006218,0.007644,0.006150,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780223430253,2026-08-14T16:46:20.223468,ground_truth,0.007872,-0.000000,-0.007887,0.007644,0.005070,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780258073590,2026-08-14T16:46:20.258185,ground_truth,0.007432,0.009000,-0.007053,0.007673,0.003894,-0.007510,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780293373388,2026-08-14T16:46:20.293439,ground_truth,0.006992,0.018000,-0.006218,0.007644,0.003659,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780324429847,2026-08-14T16:46:20.324528,ground_truth,0.007872,-0.000000,-0.007887,0.007585,0.004092,-0.007343,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780361310481,2026-08-14T16:46:20.361336,ground_truth,0.006992,0.018000,-0.006218,0.007614,0.004658,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780394317765,2026-08-14T16:46:20.394355,ground_truth,0.007872,-0.000000,-0.007887,0.007523,0.005732,-0.007226,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780425021986,2026-08-14T16:46:20.425101,ground_truth,0.007432,0.009000,-0.007053,0.007582,0.005466,-0.007337,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780453894532,2026-08-14T16:46:20.453943,ground_truth,0.006992,0.018000,-0.006218,0.007552,0.005893,-0.007281,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780489429404,2026-08-14T16:46:20.489488,ground_truth,0.007432,0.009000,-0.007053,0.007552,0.005499,-0.007281,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780526219949,2026-08-14T16:46:20.526289,ground_truth,0.007432,0.009000,-0.007053,0.007552,0.005420,-0.007281,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780561338369,2026-08-14T16:46:20.561372,ground_truth,0.007872,-0.000000,-0.007887,0.007490,0.005404,-0.007164,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780588950061,2026-08-14T16:46:20.588988,ground_truth,0.006992,0.018000,-0.006218,0.007490,0.005881,-0.007164,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780623718948,2026-08-14T16:46:20.623759,ground_truth,0.007872,-0.000000,-0.007887,0.007461,0.006456,-0.007108,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780660056258,2026-08-14T16:46:20.660089,ground_truth,0.007432,0.009000,-0.007053,0.007461,0.006571,-0.007108,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780689280150,2026-08-14T16:46:20.689332,ground_truth,0.006992,0.018000,-0.006218,0.007432,0.007074,-0.007053,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780725656549,2026-08-14T16:46:20.725714,ground_truth,0.006992,0.018000,-0.006218,0.007432,0.007655,-0.007053,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780758502680,2026-08-14T16:46:20.758523,ground_truth,0.006992,0.018000,-0.006218,0.007373,0.008731,-0.006941,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780791670676,2026-08-14T16:46:20.791700,ground_truth,0.007872,-0.000000,-0.007887,0.007344,0.009426,-0.006886,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780825635241,2026-08-14T16:46:20.825671,ground_truth,0.007432,0.009000,-0.007053,0.007402,0.010045,-0.006997,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780859284612,2026-08-14T16:46:20.859309,ground_truth,0.007432,0.009000,-0.007053,0.007373,0.010169,-0.006941,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780890612729,2026-08-14T16:46:20.890671,ground_truth,0.008361,-0.010000,-0.008814,0.007402,0.009714,-0.006997,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780927452250,2026-08-14T16:46:20.927476,ground_truth,0.008361,-0.010000,-0.008814,0.007435,0.010103,-0.007059,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780958696519,2026-08-14T16:46:20.958720,ground_truth,0.007432,0.009000,-0.007053,0.007497,0.009167,-0.007176,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700780992277100,2026-08-14T16:46:20.992310,ground_truth,0.006992,0.018000,-0.006218,0.007526,0.007967,-0.007232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781028366809,2026-08-14T16:46:21.028416,ground_truth,0.007432,0.009000,-0.007053,0.007497,0.007727,-0.007176,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781060438906,2026-08-14T16:46:21.060464,ground_truth,0.007432,0.009000,-0.007053,0.007497,0.007679,-0.007176,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781089858256,2026-08-14T16:46:21.089881,ground_truth,0.008361,-0.010000,-0.008814,0.007468,0.007669,-0.007121,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781125376673,2026-08-14T16:46:21.125426,ground_truth,0.007432,0.009000,-0.007053,0.007559,0.007667,-0.007294,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781158904205,2026-08-14T16:46:21.158936,ground_truth,0.007872,-0.000000,-0.007887,0.007529,0.008147,-0.007238,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781190025443,2026-08-14T16:46:21.190073,ground_truth,0.006992,0.018000,-0.006218,0.007559,0.007763,-0.007294,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781225761854,2026-08-14T16:46:21.225804,ground_truth,0.007432,0.009000,-0.007053,0.007559,0.007686,-0.007294,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781259272406,2026-08-14T16:46:21.259315,ground_truth,0.007432,0.009000,-0.007053,0.007588,0.007191,-0.007349,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781293331221,2026-08-14T16:46:21.293349,ground_truth,0.007872,-0.000000,-0.007887,0.007618,0.006611,-0.007405,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781327791491,2026-08-14T16:46:21.328013,ground_truth,0.007432,0.009000,-0.007053,0.007618,0.006016,-0.007405,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781358924359,2026-08-14T16:46:21.358974,ground_truth,0.007432,0.009000,-0.007053,0.007618,0.005897,-0.007405,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781392754372,2026-08-14T16:46:21.392782,ground_truth,0.006992,0.018000,-0.006218,0.007618,0.005873,-0.007405,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781422326430,2026-08-14T16:46:21.422351,ground_truth,0.007432,0.009000,-0.007053,0.007526,0.005868,-0.007232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781459224730,2026-08-14T16:46:21.459261,ground_truth,0.006992,0.018000,-0.006218,0.007464,0.006880,-0.007114,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781491224009,2026-08-14T16:46:21.491270,ground_truth,0.006992,0.018000,-0.006218,0.007435,0.008576,-0.007059,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781524967671,2026-08-14T16:46:21.524990,ground_truth,0.007872,-0.000000,-0.007887,0.007435,0.009395,-0.007059,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781558935907,2026-08-14T16:46:21.558958,ground_truth,0.007872,-0.000000,-0.007887,0.007464,0.010039,-0.007114,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781591036835,2026-08-14T16:46:21.591057,ground_truth,0.007432,0.009000,-0.007053,0.007494,0.009688,-0.007170,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781624854917,2026-08-14T16:46:21.624876,ground_truth,0.007872,-0.000000,-0.007887,0.007432,0.009138,-0.007053,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781663765300,2026-08-14T16:46:21.663787,ground_truth,0.007872,-0.000000,-0.007887,0.007461,0.008548,-0.007108,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781690209276,2026-08-14T16:46:21.690261,ground_truth,0.007432,0.009000,-0.007053,0.007461,0.008430,-0.007108,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781726010149,2026-08-14T16:46:21.726044,ground_truth,0.008361,-0.010000,-0.008814,0.007490,0.007926,-0.007164,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781759976061,2026-08-14T16:46:21.759999,ground_truth,0.006992,0.018000,-0.006218,0.007552,0.007345,-0.007281,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781791955957,2026-08-14T16:46:21.791981,ground_truth,0.006551,0.027000,-0.005384,0.007523,0.007229,-0.007226,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781827028401,2026-08-14T16:46:21.827064,ground_truth,0.007872,-0.000000,-0.007887,0.007435,0.007686,-0.007059,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781860344502,2026-08-14T16:46:21.860362,ground_truth,0.008361,-0.010000,-0.008814,0.007464,0.008257,-0.007114,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781895766200,2026-08-14T16:46:21.895808,ground_truth,0.007432,0.009000,-0.007053,0.007526,0.007891,-0.007232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781922363275,2026-08-14T16:46:21.922423,ground_truth,0.007432,0.009000,-0.007053,0.007556,0.007338,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781961749403,2026-08-14T16:46:21.961779,ground_truth,0.007872,-0.000000,-0.007887,0.007556,0.007228,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700781990395926,2026-08-14T16:46:21.990450,ground_truth,0.007432,0.009000,-0.007053,0.007614,0.006726,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782024352575,2026-08-14T16:46:22.024374,ground_truth,0.007872,-0.000000,-0.007887,0.007644,0.006145,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782059861521,2026-08-14T16:46:22.059903,ground_truth,0.007872,-0.000000,-0.007887,0.007644,0.005069,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782093657840,2026-08-14T16:46:22.093702,ground_truth,0.007872,-0.000000,-0.007887,0.007644,0.004854,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782125901854,2026-08-14T16:46:22.125935,ground_truth,0.007872,-0.000000,-0.007887,0.007673,0.004811,-0.007510,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782161617132,2026-08-14T16:46:22.161658,ground_truth,0.007432,0.009000,-0.007053,0.007673,0.004802,-0.007510,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782194176600,2026-08-14T16:46:22.194211,ground_truth,0.007432,0.009000,-0.007053,0.007644,0.004800,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782224635709,2026-08-14T16:46:22.224677,ground_truth,0.007432,0.009000,-0.007053,0.007644,0.005280,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782257817569,2026-08-14T16:46:22.257850,ground_truth,0.006992,0.018000,-0.006218,0.007582,0.005856,-0.007337,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782292033505,2026-08-14T16:46:22.292099,ground_truth,0.007432,0.009000,-0.010981,0.007582,0.005971,-0.007337,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782325324377,2026-08-14T16:46:22.325353,ground_truth,0.007872,-0.000000,-0.007887,0.007640,0.005514,-0.007710,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782361614174,2026-08-14T16:46:22.361645,ground_truth,0.007872,-0.000000,-0.007887,0.007640,0.004943,-0.007710,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782392120967,2026-08-14T16:46:22.392139,ground_truth,0.007432,0.009000,-0.007053,0.007608,0.004829,-0.007648,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782427997309,2026-08-14T16:46:22.428031,ground_truth,0.006992,0.018000,-0.006218,0.007608,0.004806,-0.007648,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782460324388,2026-08-14T16:46:22.460354,ground_truth,0.006992,0.018000,-0.006218,0.007578,0.004801,-0.007593,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782492690075,2026-08-14T16:46:22.492715,ground_truth,0.006992,0.018000,-0.006218,0.007520,0.005280,-0.007481,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782524504685,2026-08-14T16:46:22.524527,ground_truth,0.007432,0.009000,-0.007053,0.007490,0.005856,-0.007426,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782559961960,2026-08-14T16:46:22.559986,ground_truth,0.007432,0.009000,-0.007053,0.007461,0.006931,-0.007370,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782591499814,2026-08-14T16:46:22.591530,ground_truth,0.007432,0.009000,-0.007053,0.007432,0.007626,-0.007314,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782627046256,2026-08-14T16:46:22.627079,ground_truth,0.007432,0.009000,-0.007053,0.007402,0.008245,-0.007259,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782657054233,2026-08-14T16:46:22.657073,ground_truth,0.006551,0.027000,-0.005384,0.007373,0.008849,-0.007203,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782693898965,2026-08-14T16:46:22.693934,ground_truth,0.007872,-0.000000,-0.007887,0.007314,0.009450,-0.007092,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782727864541,2026-08-14T16:46:22.727896,ground_truth,0.007872,-0.000000,-0.007887,0.007344,0.009570,-0.007148,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782760270980,2026-08-14T16:46:22.760357,ground_truth,0.006551,0.027000,-0.005384,0.007373,0.009114,-0.007203,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782789269034,2026-08-14T16:46:22.789306,ground_truth,0.006992,0.018000,-0.006218,0.007344,0.008543,-0.007148,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782822659771,2026-08-14T16:46:22.822687,ground_truth,0.007432,0.009000,-0.007053,0.007314,0.008909,-0.006830,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782856067969,2026-08-14T16:46:22.856095,ground_truth,0.007872,-0.000000,-0.007887,0.007285,0.009462,-0.006774,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782893567410,2026-08-14T16:46:22.893593,ground_truth,0.007872,-0.000000,-0.007887,0.007285,0.010052,-0.006774,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782925372573,2026-08-14T16:46:22.925411,ground_truth,0.008801,-0.019000,-0.009649,0.007314,0.010170,-0.006830,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782958945430,2026-08-14T16:46:22.958979,ground_truth,0.006992,0.018000,-0.006218,0.007435,0.009714,-0.007059,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700782991954156,2026-08-14T16:46:22.991987,ground_truth,0.006992,0.018000,-0.006218,0.007435,0.008663,-0.007059,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783025173405,2026-08-14T16:46:23.025232,ground_truth,0.007872,-0.000000,-0.007887,0.007435,0.008453,-0.007059,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783059279783,2026-08-14T16:46:23.059307,ground_truth,0.007432,0.009000,-0.007053,0.007464,0.008411,-0.007114,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783093151740,2026-08-14T16:46:23.093179,ground_truth,0.007432,0.009000,-0.007053,0.007464,0.008402,-0.007114,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783126234762,2026-08-14T16:46:23.126294,ground_truth,0.007432,0.009000,-0.007053,0.007464,0.008400,-0.007114,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783157184307,2026-08-14T16:46:23.157231,ground_truth,0.007872,-0.000000,-0.007887,0.007464,0.008400,-0.007114,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783194005553,2026-08-14T16:46:23.194035,ground_truth,0.007432,0.009000,-0.007053,0.007552,0.008400,-0.007281,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783227808298,2026-08-14T16:46:23.227855,ground_truth,0.008361,-0.010000,-0.008814,0.007523,0.008400,-0.007226,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783262690038,2026-08-14T16:46:23.262770,ground_truth,0.008801,-0.019000,-0.009649,0.007556,0.008400,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
