ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786089485021308642,2026-08-07T14:58:05.021342,prediction,0.091036,0.061000,0.067367,True,0.091025,0.045089,0.031091,0.000011,0.015911,0.036276,67.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485079940199,2026-08-07T14:58:05.079959,prediction,0.090829,0.093000,0.078622,True,0.092590,0.050206,0.033444,0.001761,0.042794,0.045178,59.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485134361429,2026-08-07T14:58:05.134424,prediction,0.090952,0.074000,0.084340,True,0.094437,0.053142,0.035966,0.003484,0.020858,0.048374,53.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485193183874,2026-08-07T14:58:05.193229,prediction,0.091036,0.061000,0.100275,True,0.096089,0.051452,0.037669,0.005053,0.009548,0.062606,58.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485252425935,2026-08-07T14:58:05.252443,prediction,0.091082,0.054000,0.103355,True,0.097182,0.054109,0.039934,0.006101,0.000109,0.063422,58.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485311327178,2026-08-07T14:58:05.311392,prediction,0.090952,0.074000,0.117035,True,0.098230,0.050774,0.042106,0.007278,0.023226,0.074928,56.37,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485354984171,2026-08-07T14:58:05.355001,prediction,0.090667,0.118000,0.124463,True,0.098725,0.054740,0.044937,0.008058,0.063260,0.079526,43.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485409189357,2026-08-07T14:58:05.409218,prediction,0.090628,0.124000,0.134146,True,0.099173,0.055341,0.047763,0.008545,0.068659,0.086383,53.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485458595542,2026-08-07T14:58:05.458620,prediction,0.090751,0.105000,0.137074,True,0.099360,0.057210,0.051543,0.008609,0.047790,0.085532,48.97,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485518058618,2026-08-07T14:58:05.518078,prediction,0.087566,0.099000,0.146678,True,0.099403,0.058739,0.055992,0.011837,0.040261,0.090685,58.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485576171923,2026-08-07T14:58:05.576190,prediction,0.084464,0.061000,0.149638,True,0.099362,0.061210,0.060245,0.014899,0.000210,0.089393,56.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485633688849,2026-08-07T14:58:05.633742,prediction,0.081080,0.124000,0.166020,True,0.099045,0.068576,0.065400,0.017965,0.055424,0.100620,56.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485686723078,2026-08-07T14:58:05.686738,prediction,0.081148,0.080000,0.169330,True,0.098879,0.070730,0.070534,0.017731,0.009271,0.098796,53.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485740491324,2026-08-07T14:58:05.740515,prediction,0.077893,0.087000,0.182303,True,0.098499,0.077500,0.076887,0.020606,0.009500,0.105415,53.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485791013282,2026-08-07T14:58:05.791029,prediction,0.074703,0.118000,0.188407,True,0.098364,0.075252,0.083191,0.023660,0.042748,0.105215,48.31,10,-0.163346,0.281157,0.379878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485844776829,2026-08-07T14:58:05.844803,prediction,0.074703,0.118000,0.197998,True,0.098317,0.071857,0.090153,0.023614,0.046143,0.107846,52.33,10,-0.166266,0.282907,0.382799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485894022393,2026-08-07T14:58:05.894038,prediction,0.074755,0.148000,0.203767,True,0.098202,0.071085,0.096876,0.023447,0.076915,0.106891,50.53,10,-0.166266,0.282907,0.382799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089485960069507,2026-08-07T14:58:05.960083,prediction,0.074745,0.142000,0.213365,True,0.097934,0.072582,0.104173,0.023189,0.069418,0.109192,62.27,10,-0.170177,0.285144,0.387392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486021731677,2026-08-07T14:58:06.021759,prediction,0.074714,0.124000,0.217017,True,0.097365,0.080582,0.110742,0.022651,0.043418,0.106275,63.28,10,-0.175396,0.288272,0.394973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486080414250,2026-08-07T14:58:06.080463,prediction,0.074714,0.124000,0.223391,True,0.096785,0.088582,0.117272,0.022071,0.035418,0.106119,55.82,10,-0.179363,0.291162,0.402718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486133187089,2026-08-07T14:58:06.133213,prediction,0.074644,0.083500,0.227889,True,0.096482,0.093447,0.123395,0.021839,0.009947,0.104494,52.10,10,-0.183310,0.294389,0.411460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486208862470,2026-08-07T14:58:06.208882,prediction,0.071672,0.166000,0.231456,True,0.095500,0.100037,0.129008,0.023828,0.065963,0.102449,72.26,10,-0.186800,0.297777,0.420441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486280218841,2026-08-07T14:58:06.280272,prediction,0.065444,0.166000,0.234575,True,0.094871,0.101484,0.134121,0.029426,0.064516,0.100454,71.02,10,-0.189566,0.301096,0.428966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486346757817,2026-08-07T14:58:06.346819,prediction,0.065405,0.160000,0.237927,True,0.094001,0.097187,0.138882,0.028596,0.062813,0.099044,62.45,10,-0.191970,0.304848,0.438135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486419527989,2026-08-07T14:58:06.419552,prediction,0.059216,0.166000,0.243930,True,0.092971,0.098987,0.144389,0.033755,0.067013,0.099541,72.33,10,-0.193868,0.308873,0.447540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486480076161,2026-08-07T14:58:06.480090,prediction,0.059832,0.228000,0.250361,True,0.091345,0.106987,0.150115,0.031513,0.121013,0.100246,62.29,10,-0.195104,0.312654,0.456156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486534999784,2026-08-07T14:58:06.535017,prediction,0.059832,0.228000,0.250361,True,0.090312,0.114987,0.155409,0.030480,0.113013,0.094953,55.75,10,-0.195921,0.316768,0.465461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486600006817,2026-08-07T14:58:06.600028,prediction,0.047321,0.200000,0.260869,True,0.088779,0.115989,0.160954,0.041458,0.084011,0.099915,62.84,10,-0.196268,0.321063,0.474855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486688143007,2026-08-07T14:58:06.688159,prediction,0.021849,0.166000,0.281349,True,0.087522,0.111773,0.168954,0.065674,0.054227,0.112396,85.83,10,-0.196173,0.324892,0.482926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486759201378,2026-08-07T14:58:06.759254,prediction,0.018360,0.154000,0.288369,True,0.085703,0.114867,0.176837,0.067344,0.039133,0.111532,70.74,10,-0.195734,0.328942,0.491395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486816735057,2026-08-07T14:58:06.816754,prediction,0.020329,0.217000,0.290329,True,0.084183,0.119294,0.183535,0.063854,0.097706,0.106794,55.22,10,-0.195079,0.332343,0.498808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486870065582,2026-08-07T14:58:06.870128,prediction,0.017858,0.234000,0.298184,True,0.082823,0.127294,0.190465,0.064965,0.106706,0.107719,47.93,10,-0.194191,0.335670,0.506313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089486950160691,2026-08-07T14:58:06.950184,prediction,0.014096,0.212000,0.305885,True,0.081923,0.128235,0.197549,0.067828,0.083765,0.108336,83.49,10,-0.193251,0.338755,0.512901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487029362706,2026-08-07T14:58:07.029419,prediction,0.014856,0.234000,0.310211,True,0.081102,0.133388,0.204081,0.066247,0.100612,0.106129,75.07,10,-0.192152,0.342403,0.519843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487088416555,2026-08-07T14:58:07.088434,prediction,0.013681,0.200000,0.315993,True,0.080574,0.133912,0.210464,0.066893,0.066088,0.105529,60.92,10,-0.191370,0.344998,0.524782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487148760554,2026-08-07T14:58:07.148777,prediction,0.015236,0.245000,0.315308,True,0.080136,0.140130,0.215432,0.064901,0.104870,0.099875,59.42,10,-0.190458,0.348043,0.530110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487206342813,2026-08-07T14:58:07.206388,prediction,0.007421,0.111500,0.326427,True,0.079986,0.132130,0.221631,0.072566,0.020629,0.104796,53.23,10,-0.189047,0.352442,0.538058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487279370218,2026-08-07T14:58:07.279417,prediction,0.008416,0.139000,0.327299,True,0.079525,0.140130,0.226765,0.071109,0.001129,0.100534,70.72,10,-0.188056,0.355300,0.543819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487351336363,2026-08-07T14:58:07.351351,prediction,0.011636,0.228000,0.322756,True,0.078564,0.147943,0.229963,0.066928,0.080057,0.092793,69.33,10,-0.186941,0.358369,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487413512929,2026-08-07T14:58:07.413538,prediction,0.008851,0.234000,0.325244,True,0.076588,0.154330,0.233019,0.067737,0.079670,0.092224,64.16,10,-0.185776,0.361477,0.557328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487495300462,2026-08-07T14:58:07.495315,prediction,0.006480,0.250000,0.329793,True,0.075038,0.158237,0.236371,0.068559,0.091763,0.093422,80.05,10,-0.184683,0.364538,0.563453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487554089635,2026-08-07T14:58:07.554108,prediction,0.007111,0.266000,0.328329,True,0.072509,0.163790,0.238989,0.065398,0.102211,0.089339,58.46,10,-0.183394,0.368540,0.570428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487629304493,2026-08-07T14:58:07.629322,prediction,0.004743,0.206000,0.336872,True,0.070484,0.168898,0.242566,0.065740,0.037102,0.094306,72.18,10,-0.182467,0.371285,0.574967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487685398070,2026-08-07T14:58:07.685415,prediction,0.005177,0.217000,0.335847,True,0.068722,0.176898,0.245222,0.063544,0.040102,0.090625,55.86,10,-0.181716,0.373511,0.578646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487760917369,2026-08-07T14:58:07.760968,prediction,0.006914,0.261000,0.334711,True,0.064926,0.184742,0.249615,0.058012,0.076258,0.085095,74.43,10,-0.180479,0.376969,0.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487834691504,2026-08-07T14:58:07.834712,prediction,0.008137,0.292000,0.340506,True,0.059439,0.190954,0.255148,0.051302,0.101046,0.085357,67.50,10,-0.179442,0.379791,0.588334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487901925855,2026-08-07T14:58:07.902014,prediction,0.004367,0.271000,0.348492,True,0.052585,0.190963,0.262126,0.048218,0.080037,0.086366,69.36,10,-0.178185,0.383408,0.592829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089487960368778,2026-08-07T14:58:07.960385,prediction,0.001852,0.281000,0.356250,True,0.046515,0.192971,0.269105,0.044662,0.088029,0.087145,61.21,10,-0.176769,0.387327,0.597081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488019723833,2026-08-07T14:58:08.019741,prediction,0.000998,0.261000,0.367295,True,0.041806,0.200687,0.274717,0.040808,0.060313,0.092579,59.09,10,-0.175009,0.391612,0.601488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488101358460,2026-08-07T14:58:08.101411,prediction,-0.001824,0.195000,0.390098,True,0.037571,0.208366,0.281793,0.039395,0.013366,0.108305,79.64,10,-0.169732,0.401299,0.611972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488153490719,2026-08-07T14:58:08.153542,prediction,-0.001824,0.195000,0.390098,True,0.034289,0.216366,0.287454,0.036113,0.021366,0.102644,50.27,10,-0.169732,0.401299,0.611972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488211099588,2026-08-07T14:58:08.211117,prediction,-0.000413,0.228000,0.395151,True,0.031086,0.218869,0.292185,0.031499,0.009131,0.102967,55.58,10,-0.166292,0.406778,0.617622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488269852794,2026-08-07T14:58:08.269884,prediction,-0.004402,0.206000,0.410134,True,0.028461,0.210869,0.299775,0.032863,0.004869,0.110359,59.95,10,-0.162990,0.412132,0.622701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488327407682,2026-08-07T14:58:08.327426,prediction,-0.005423,0.183000,0.419364,True,0.026599,0.218590,0.307693,0.032022,0.035590,0.111672,57.65,10,-0.159507,0.417572,0.627857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488394413846,2026-08-07T14:58:08.394429,prediction,-0.003159,0.234000,0.415442,True,0.025106,0.218269,0.313242,0.028265,0.015731,0.102199,64.04,10,-0.155924,0.423055,0.633191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488465298523,2026-08-07T14:58:08.465344,prediction,-0.003647,0.223000,0.426028,True,0.024064,0.225015,0.320631,0.027711,0.002015,0.105397,69.67,10,-0.152528,0.427999,0.638377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488526316416,2026-08-07T14:58:08.526334,prediction,-0.003647,0.223000,0.426028,True,0.022385,0.217015,0.325710,0.026032,0.005985,0.100318,59.75,10,-0.149243,0.432484,0.643622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488596003988,2026-08-07T14:58:08.596022,prediction,-0.002937,0.239000,0.429746,True,0.021082,0.209015,0.330517,0.024019,0.029985,0.099229,69.47,10,-0.145406,0.437424,0.650021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488666941434,2026-08-07T14:58:08.666959,prediction,-0.006399,0.292000,0.430756,True,0.020358,0.217015,0.334565,0.026757,0.074985,0.096191,66.50,10,-0.142431,0.440949,0.655177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488743649081,2026-08-07T14:58:08.743668,prediction,-0.005263,0.374000,0.421180,True,0.019723,0.225015,0.335888,0.024986,0.148985,0.085291,78.95,10,-0.138988,0.444725,0.661358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488800565743,2026-08-07T14:58:08.800604,prediction,-0.010176,0.332000,0.433267,True,0.018654,0.230625,0.339364,0.028830,0.101375,0.093903,55.12,10,-0.135817,0.447912,0.667247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488862319435,2026-08-07T14:58:08.862340,prediction,-0.010176,0.332000,0.433267,True,0.017732,0.234900,0.342145,0.027908,0.097100,0.091123,57.06,10,-0.132759,0.450970,0.673266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488912027648,2026-08-07T14:58:08.912057,prediction,-0.011195,0.312000,0.439257,True,0.014044,0.236233,0.331922,0.025238,0.075767,0.107335,0.00,10,-0.130032,0.453908,0.679115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488928531970,2026-08-07T14:58:08.928551,prediction,-0.011195,0.312000,0.439257,True,-0.011195,0.312000,0.439257,0.000000,0.000000,0.000000,0.00,10,-0.130032,0.453908,0.679115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488947251747,2026-08-07T14:58:08.947277,prediction,-0.011195,0.312000,0.439257,True,0.014044,0.236234,0.331922,0.025238,0.075766,0.107335,0.00,10,-0.130032,0.453908,0.679115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488964263241,2026-08-07T14:58:08.964310,prediction,-0.007781,0.379000,0.431492,True,-0.011195,0.312000,0.439257,0.003414,0.067000,0.007765,0.00,10,-0.130032,0.453908,0.679115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488974932580,2026-08-07T14:58:08.974949,prediction,-0.007781,0.379000,0.431492,True,0.014043,0.236237,0.331920,0.021824,0.142763,0.099572,0.00,10,-0.126006,0.455510,0.683688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089488998082966,2026-08-07T14:58:08.998101,prediction,-0.007781,0.379000,0.431492,True,-0.011195,0.312003,0.439254,0.003414,0.066997,0.007762,0.00,10,-0.126006,0.455510,0.683688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489009561002,2026-08-07T14:58:09.009582,prediction,-0.007781,0.379000,0.431492,True,0.014042,0.236246,0.331914,0.021823,0.142754,0.099578,0.00,10,-0.126006,0.455510,0.683688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489030079973,2026-08-07T14:58:09.030140,prediction,-0.007781,0.379000,0.431492,True,-0.011196,0.312010,0.439246,0.003415,0.066990,0.007755,0.00,10,-0.126006,0.455510,0.683688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489041921601,2026-08-07T14:58:09.041960,prediction,-0.007781,0.379000,0.431492,True,0.014039,0.236262,0.331902,0.021820,0.142738,0.099590,0.00,10,-0.122346,0.455563,0.686492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489065061718,2026-08-07T14:58:09.065081,prediction,-0.006405,0.406000,0.432650,True,-0.011197,0.312024,0.439231,0.004792,0.093976,0.006581,0.00,10,-0.122346,0.455563,0.686492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489075054389,2026-08-07T14:58:09.075072,prediction,-0.006405,0.406000,0.432650,True,0.014035,0.236290,0.331883,0.020441,0.169710,0.100767,0.00,10,-0.122346,0.455563,0.686492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489097122806,2026-08-07T14:58:09.097139,prediction,-0.006405,0.406000,0.432650,True,-0.011200,0.312047,0.439206,0.004795,0.093953,0.006556,0.00,10,-0.122346,0.455563,0.686492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489107617998,2026-08-07T14:58:09.107632,prediction,-0.006864,0.397000,0.436848,True,0.014029,0.236330,0.331855,0.020893,0.160670,0.104993,0.00,10,-0.118647,0.454085,0.687852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
