ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348638522538820,2026-08-10T14:57:18.522554,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638552008709,2026-08-10T14:57:18.552076,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638585528675,2026-08-10T14:57:18.585547,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638618948641,2026-08-10T14:57:18.618967,ground_truth,-0.003690,0.015000,0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638652675498,2026-08-10T14:57:18.652742,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638683653222,2026-08-10T14:57:18.683670,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638715967405,2026-08-10T14:57:18.716003,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638750145406,2026-08-10T14:57:18.750185,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638782051196,2026-08-10T14:57:18.782064,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638818324855,2026-08-10T14:57:18.818358,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638849801653,2026-08-10T14:57:18.849816,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638882869813,2026-08-10T14:57:18.882881,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638920638642,2026-08-10T14:57:18.920680,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638950966966,2026-08-10T14:57:18.951011,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348638988382536,2026-08-10T14:57:18.988396,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639026190630,2026-08-10T14:57:19.026225,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639061558543,2026-08-10T14:57:19.061577,ground_truth,-0.003625,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639091130024,2026-08-10T14:57:19.091161,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639122719454,2026-08-10T14:57:19.122737,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639153897125,2026-08-10T14:57:19.153914,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639189341343,2026-08-10T14:57:19.189371,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639219022731,2026-08-10T14:57:19.219049,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639252619642,2026-08-10T14:57:19.252663,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639291398533,2026-08-10T14:57:19.291424,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639332151480,2026-08-10T14:57:19.332166,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639376071954,2026-08-10T14:57:19.376111,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639412024775,2026-08-10T14:57:19.412045,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639454209202,2026-08-10T14:57:19.454231,ground_truth,-0.006870,-0.030000,-0.000204,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639506418147,2026-08-10T14:57:19.506440,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639554783365,2026-08-10T14:57:19.554803,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639613834943,2026-08-10T14:57:19.613883,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639651146035,2026-08-10T14:57:19.651166,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639692314259,2026-08-10T14:57:19.692328,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639723647013,2026-08-10T14:57:19.723663,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639757150517,2026-08-10T14:57:19.757188,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639789400138,2026-08-10T14:57:19.789423,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639821504112,2026-08-10T14:57:19.821516,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639852592354,2026-08-10T14:57:19.852606,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639888749882,2026-08-10T14:57:19.888773,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639921640115,2026-08-10T14:57:19.921671,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639956500318,2026-08-10T14:57:19.956523,ground_truth,-0.007162,0.008000,-0.003489,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348639988014416,2026-08-10T14:57:19.988029,ground_truth,-0.007100,-0.000000,-0.003557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640019503285,2026-08-10T14:57:20.019521,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640056343024,2026-08-10T14:57:20.056433,ground_truth,-0.006923,-0.023000,-0.003752,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640089947198,2026-08-10T14:57:20.089968,ground_truth,-0.006923,-0.023000,-0.003752,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640123276722,2026-08-10T14:57:20.123289,ground_truth,-0.006985,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640156303964,2026-08-10T14:57:20.156336,ground_truth,-0.007100,-0.000000,-0.003557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640185007381,2026-08-10T14:57:20.185038,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640220598546,2026-08-10T14:57:20.220617,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640252172006,2026-08-10T14:57:20.252187,ground_truth,-0.007162,0.008000,-0.003489,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640286873417,2026-08-10T14:57:20.286899,ground_truth,-0.007215,0.015000,-0.003430,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640317021939,2026-08-10T14:57:20.317062,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640351146258,2026-08-10T14:57:20.351198,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640383659958,2026-08-10T14:57:20.383673,ground_truth,-0.007100,-0.000000,-0.003557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640418745656,2026-08-10T14:57:20.418771,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640452740079,2026-08-10T14:57:20.452783,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640484147745,2026-08-10T14:57:20.484198,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640521836912,2026-08-10T14:57:20.521865,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640554945147,2026-08-10T14:57:20.554963,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640587774765,2026-08-10T14:57:20.587798,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640622336151,2026-08-10T14:57:20.622349,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640654698313,2026-08-10T14:57:20.654721,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640688125292,2026-08-10T14:57:20.688153,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640720567747,2026-08-10T14:57:20.720604,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640751819378,2026-08-10T14:57:20.751834,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640784311316,2026-08-10T14:57:20.784330,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640820353726,2026-08-10T14:57:20.820381,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640854972941,2026-08-10T14:57:20.854993,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640888337582,2026-08-10T14:57:20.888375,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640919923194,2026-08-10T14:57:20.919954,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640955250681,2026-08-10T14:57:20.955295,ground_truth,-0.006870,-0.030000,-0.000204,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348640986556464,2026-08-10T14:57:20.986595,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641019872762,2026-08-10T14:57:21.019905,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641052664788,2026-08-10T14:57:21.052699,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641087024211,2026-08-10T14:57:21.087052,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641118789984,2026-08-10T14:57:21.118813,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641149456928,2026-08-10T14:57:21.149481,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641186315301,2026-08-10T14:57:21.186354,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641218178449,2026-08-10T14:57:21.218213,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641252209521,2026-08-10T14:57:21.252285,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641284029577,2026-08-10T14:57:21.284044,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641319082162,2026-08-10T14:57:21.319134,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641353906275,2026-08-10T14:57:21.353924,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641389606105,2026-08-10T14:57:21.389622,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641420373859,2026-08-10T14:57:21.420402,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641454235760,2026-08-10T14:57:21.454250,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641487283921,2026-08-10T14:57:21.487320,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641519466383,2026-08-10T14:57:21.519487,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641552719993,2026-08-10T14:57:21.552794,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641586947687,2026-08-10T14:57:21.586969,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641620441582,2026-08-10T14:57:21.620481,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641657194215,2026-08-10T14:57:21.657242,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641689489771,2026-08-10T14:57:21.689517,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641722595931,2026-08-10T14:57:21.722612,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641755868447,2026-08-10T14:57:21.755897,ground_truth,-0.006923,-0.023000,-0.003752,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641786314993,2026-08-10T14:57:21.786339,ground_truth,-0.007162,0.008000,-0.003489,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641819728746,2026-08-10T14:57:21.819767,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641853899772,2026-08-10T14:57:21.853913,ground_truth,-0.006985,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641886610404,2026-08-10T14:57:21.886635,ground_truth,-0.007215,0.015000,0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641919943545,2026-08-10T14:57:21.919965,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641952368566,2026-08-10T14:57:21.952382,ground_truth,-0.006985,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348641984864461,2026-08-10T14:57:21.984910,ground_truth,-0.006985,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642018769624,2026-08-10T14:57:22.018813,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642053922318,2026-08-10T14:57:22.053938,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642088091411,2026-08-10T14:57:22.088129,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642119836935,2026-08-10T14:57:22.119879,ground_truth,-0.003625,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642156466585,2026-08-10T14:57:22.156496,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642189880969,2026-08-10T14:57:22.189906,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642221652632,2026-08-10T14:57:22.221669,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
