ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787026804286811037,2026-08-18T11:20:04.286827,prediction,0.112099,0.540000,0.076487,0.111002,0.530469,0.109555,True,0.112184,0.334470,0.137578,0.000086,0.205530,0.061091,0.00,10,-0.075312,0.919134,0.522898,-0.076556,0.911827,0.529113,0.004796,0.140492,0.200711,0.000000,0.080716,0.007847,-0.090440,-0.307160,0.347853,-0.095008,-0.048992,0.031392,LEADER
1787026804320160904,2026-08-18T11:20:04.320181,prediction,0.111313,0.562000,0.069645,0.110897,0.532014,0.104866,True,0.111613,0.337823,0.134727,0.000300,0.224177,0.065082,0.00,10,-0.074750,0.922434,0.520092,-0.075549,0.917741,0.524083,0.005233,0.135697,0.198964,0.000000,0.081158,0.007847,-0.088620,-0.321440,0.341877,-0.099680,-0.048864,0.032128,LEADER
1787026804354386693,2026-08-18T11:20:04.354401,prediction,0.111563,0.555000,0.062656,0.110845,0.534296,0.100204,True,0.111034,0.341225,0.131833,0.000529,0.213775,0.069178,0.00,10,-0.074179,0.925786,0.517240,-0.075549,0.917741,0.524083,0.006540,0.129150,0.198525,0.000000,0.081158,0.005670,-0.097020,-0.310520,0.357647,-0.103680,-0.051488,0.031072,LEADER
1787026804388264330,2026-08-18T11:20:04.388285,prediction,0.112599,0.526000,0.058844,0.110809,0.536726,0.095255,True,0.110447,0.344675,0.128899,0.002152,0.181325,0.070055,0.00,10,-0.073600,0.929188,0.514347,-0.074504,0.923880,0.518862,0.006540,0.130457,0.198964,0.000000,0.083335,0.005228,-0.098140,-0.300580,0.352501,-0.105536,-0.048384,0.029440,LEADER
1787026804421216301,2026-08-18T11:20:04.421233,prediction,0.114766,0.562000,0.059267,0.111204,0.538385,0.090601,True,0.109851,0.348171,0.125925,0.004914,0.213829,0.066658,0.00,10,-0.073013,0.932639,0.511412,-0.074504,0.923880,0.518862,0.004796,0.132208,0.198964,0.000000,0.078538,0.005670,-0.110320,-0.296940,0.353912,-0.106752,-0.050272,0.032576,LEADER
1787026804453984909,2026-08-18T11:20:04.454017,prediction,0.115289,0.548000,0.052137,0.111617,0.539890,0.085697,True,0.109249,0.351710,0.122915,0.006040,0.196290,0.070778,0.00,10,-0.072417,0.936134,0.508439,-0.073416,0.930267,0.513429,0.006540,0.135697,0.198964,0.000000,0.080716,0.007847,-0.106820,-0.276080,0.346691,-0.105696,-0.051200,0.030720,LEADER
1787026804488537361,2026-08-18T11:20:04.488562,prediction,0.114766,0.562000,0.045429,0.111962,0.542111,0.080562,True,0.108639,0.355290,0.119871,0.006126,0.206710,0.074441,0.00,10,-0.071815,0.939673,0.505429,-0.073416,0.930267,0.513429,0.006540,0.138748,0.200711,0.000000,0.078096,0.008289,-0.100660,-0.304360,0.347521,-0.104640,-0.050272,0.029664,LEADER
1787026804520102011,2026-08-18T11:20:04.520117,prediction,0.115027,0.555000,0.041830,0.112408,0.544102,0.075695,True,0.108023,0.358908,0.116794,0.007004,0.196092,0.074964,0.00,10,-0.071205,0.943253,0.502384,-0.072290,0.936884,0.507801,0.006540,0.143988,0.198964,0.000000,0.080716,0.007847,-0.100660,-0.311220,0.349928,-0.104704,-0.048384,0.031168,LEADER
1787026804553480512,2026-08-18T11:20:04.553500,prediction,0.118492,0.555000,0.038359,0.112896,0.546847,0.070758,True,0.107401,0.362561,0.113686,0.011090,0.192439,0.075328,0.00,10,-0.070589,0.946871,0.499307,-0.072290,0.936884,0.507801,0.006540,0.145295,0.200711,0.002609,0.078096,0.007847,-0.097580,-0.309260,0.358477,-0.105184,-0.048320,0.032288,LEADER
1787026804586837863,2026-08-18T11:20:04.586857,prediction,0.116853,0.597000,0.035868,0.113213,0.548196,0.066186,True,0.106774,0.366248,0.110551,0.010080,0.230753,0.074683,0.00,10,-0.069967,0.950524,0.496200,-0.071115,0.943781,0.501935,0.006540,0.150528,0.198964,0.002609,0.080716,0.008289,-0.098840,-0.300580,0.356070,-0.105248,-0.052320,0.030336,LEADER
1787026804620083716,2026-08-18T11:20:04.620098,prediction,0.117672,0.576000,0.035378,0.113585,0.550386,0.061814,True,0.106141,0.369964,0.107390,0.011532,0.206035,0.072012,0.00,10,-0.069339,0.954211,0.493064,-0.071115,0.943781,0.501935,0.006540,0.153586,0.200711,0.000000,0.078096,0.005670,-0.104160,-0.283220,0.346276,-0.104864,-0.047264,0.032512,LEADER
1787026804656375218,2026-08-18T11:20:04.656393,prediction,0.117672,0.576000,0.028505,0.113975,0.552744,0.057452,True,0.105503,0.373709,0.104205,0.012169,0.202291,0.075700,0.00,10,-0.068707,0.957928,0.489903,-0.069959,0.950573,0.496158,0.006540,0.157075,0.200711,0.002609,0.078096,0.007847,-0.097300,-0.297220,0.343703,-0.104864,-0.046368,0.032224,LEADER
1787026804686791996,2026-08-18T11:20:04.686809,prediction,0.117399,0.583000,0.025267,0.114329,0.555135,0.053105,True,0.104861,0.377479,0.100999,0.012538,0.205521,0.075732,0.00,10,-0.068069,0.961672,0.486718,-0.069959,0.950573,0.496158,0.006540,0.160133,0.200711,0.002609,0.078096,0.007847,-0.094220,-0.304080,0.354576,-0.104704,-0.051264,0.032000,LEADER
1787026804719857700,2026-08-18T11:20:04.719874,prediction,0.118219,0.562000,0.021213,0.114823,0.557107,0.048725,True,0.104216,0.381271,0.097773,0.014003,0.180729,0.076560,0.00,10,-0.067427,0.965442,0.483512,-0.068755,0.957645,0.490143,0.006540,0.164928,0.198964,0.000000,0.080716,0.007847,-0.113120,-0.316820,0.360552,-0.105536,-0.046976,0.032000,LEADER
1787026804754399542,2026-08-18T11:20:04.754417,prediction,0.117672,0.576000,0.018196,0.115427,0.559421,0.044605,True,0.103567,0.385083,0.094531,0.014106,0.190917,0.076335,0.00,10,-0.066781,0.969234,0.480287,-0.068755,0.957645,0.490143,0.006540,0.166241,0.200711,0.002609,0.078096,0.008289,-0.120820,-0.323820,0.356485,-0.106240,-0.046368,0.032448,LEADER
1787026804786891181,2026-08-18T11:20:04.786916,prediction,0.117945,0.569000,0.011079,0.115816,0.561431,0.040245,True,0.102915,0.388911,0.091275,0.015031,0.180089,0.080196,0.00,10,-0.066132,0.973046,0.477045,-0.067538,0.964794,0.484063,0.007853,0.169730,0.200711,0.000000,0.078096,0.007847,-0.119840,-0.290780,0.341877,-0.106688,-0.051936,0.033632,LEADER
1787026804820520011,2026-08-18T11:20:04.820537,prediction,0.117672,0.576000,0.001015,0.116240,0.563753,0.035670,True,0.102260,0.392754,0.088007,0.015412,0.183246,0.086992,0.00,10,-0.065481,0.976874,0.473788,-0.067538,0.964794,0.484063,0.009598,0.173219,0.198525,0.000000,0.080716,0.008289,-0.102900,-0.309260,0.362129,-0.106688,-0.048704,0.031008,LEADER
1787026804853576688,2026-08-18T11:20:04.853594,prediction,0.117672,0.576000,-0.002422,0.116648,0.565337,0.031331,True,0.101604,0.396608,0.084729,0.016068,0.179392,0.087151,0.00,10,-0.064826,0.980717,0.470520,-0.066295,0.972092,0.477856,0.010029,0.178022,0.200711,0.000000,0.080716,0.007847,-0.088900,-0.318640,0.354078,-0.107264,-0.048032,0.033792,LEADER
1787026804886853779,2026-08-18T11:20:04.886884,prediction,0.116853,0.597000,-0.004952,0.116931,0.566774,0.027078,True,0.100947,0.400470,0.081444,0.015907,0.196530,0.086396,0.00,10,-0.064170,0.984571,0.467242,-0.066295,0.972092,0.477856,0.008285,0.179766,0.200711,0.000000,0.078096,0.008289,-0.082040,-0.315560,0.359556,-0.108032,-0.049376,0.034080,LEADER
1787026804920153703,2026-08-18T11:20:04.920168,prediction,0.117399,0.583000,-0.008981,0.117107,0.568555,0.022528,True,0.100288,0.404338,0.078154,0.017111,0.178662,0.087135,0.00,10,-0.063512,0.988433,0.463957,-0.065034,0.979498,0.471556,0.008285,0.181073,0.200711,0.000000,0.078096,0.007847,-0.084840,-0.300020,0.353165,-0.108320,-0.052768,0.033184,LEADER
1787026804954050365,2026-08-18T11:20:04.954081,prediction,0.116580,0.604000,-0.014820,0.117193,0.571524,0.018064,True,0.099629,0.408209,0.074862,0.016951,0.195791,0.089681,0.00,10,-0.062854,0.992301,0.460667,-0.065034,0.979498,0.471556,0.008285,0.181073,0.200711,0.000000,0.078096,0.007847,-0.084840,-0.300020,0.353165,-0.108320,-0.052768,0.033184,LEADER
1787026804987008638,2026-08-18T11:20:04.987029,prediction,0.116307,0.611000,-0.017861,0.117296,0.574358,0.013845,True,0.098970,0.412080,0.071569,0.017337,0.198920,0.089431,0.00,10,-0.062195,0.996172,0.457375,-0.063752,0.987027,0.465153,0.008285,0.181073,0.200711,0.000000,0.078096,0.007847,-0.084840,-0.300020,0.353165,-0.108320,-0.052768,0.033184,LEADER
1787026805021351196,2026-08-18T11:20:05.021369,prediction,0.120248,0.597000,-0.025361,0.117644,0.577538,0.009366,True,0.098311,0.415948,0.068280,0.021937,0.181052,0.093641,0.00,10,-0.061536,1.000043,0.454083,-0.063752,0.987027,0.465153,0.008285,0.181073,0.200711,0.000000,0.078096,0.007847,-0.084840,-0.300020,0.353165,-0.108320,-0.052768,0.033184,LEADER
1787026805053471699,2026-08-18T11:20:05.053490,prediction,0.121102,0.576000,-0.029912,0.117818,0.580414,0.004814,True,0.097654,0.419810,0.064995,0.023448,0.156190,0.094907,0.00,10,-0.060877,1.003911,0.450793,-0.062468,0.994566,0.458741,0.008285,0.181073,0.200711,0.000000,0.078096,0.007847,-0.084840,-0.300020,0.353165,-0.108320,-0.052768,0.033184,LEADER
1787026805087130815,2026-08-18T11:20:05.087149,prediction,0.120817,0.583000,-0.032954,0.118082,0.582483,0.000226,True,0.096997,0.423664,0.061717,0.023820,0.159336,0.094671,0.00,10,-0.060219,1.007773,0.447508,-0.062468,0.994566,0.458741,0.008285,0.183255,0.200711,0.000000,0.080716,0.008289,-0.085120,-0.296240,0.362959,-0.107360,-0.049312,0.030848,LEADER
1787026805120343585,2026-08-18T11:20:05.120365,prediction,0.119964,0.604000,-0.035160,0.118235,0.583270,-0.004476,True,0.096343,0.427507,0.058448,0.023620,0.176493,0.093608,0.00,10,-0.059563,1.011627,0.444230,-0.061186,1.002094,0.452338,0.008285,0.183255,0.200711,0.000000,0.080716,0.008289,-0.085120,-0.296240,0.362959,-0.107360,-0.049312,0.030848,LEADER
1787026805153854264,2026-08-18T11:20:05.153875,prediction,0.120248,0.597000,-0.042369,0.118407,0.584547,-0.009201,True,0.095691,0.431335,0.055192,0.024557,0.165665,0.097562,0.00,10,-0.058909,1.015470,0.440962,-0.061186,1.002094,0.452338,0.008285,0.183255,0.200711,0.000000,0.080716,0.008289,-0.085120,-0.296240,0.362959,-0.107360,-0.049312,0.030848,LEADER
1787026805186835029,2026-08-18T11:20:05.186852,prediction,0.120817,0.583000,-0.046653,0.118635,0.585923,-0.013996,True,0.095042,0.435147,0.051950,0.025775,0.147853,0.098603,0.00,10,-0.058257,1.019298,0.437705,-0.059899,1.009657,0.445906,0.008285,0.183255,0.200711,0.000000,0.080716,0.008289,-0.085120,-0.296240,0.362959,-0.107360,-0.049312,0.030848,LEADER
1787026805220825306,2026-08-18T11:20:05.220856,prediction,0.116034,0.618000,-0.047815,0.118489,0.587318,-0.018598,True,0.094397,0.438939,0.048725,0.021637,0.179061,0.096540,0.00,10,-0.057608,1.023110,0.434464,-0.059899,1.009657,0.445906,0.008285,0.183255,0.200711,0.000000,0.080716,0.008289,-0.085120,-0.296240,0.362959,-0.107360,-0.049312,0.030848,LEADER
1787026805253312787,2026-08-18T11:20:05.253328,prediction,0.115800,0.624000,-0.054142,0.118364,0.589837,-0.023420,True,0.093755,0.442709,0.045519,0.022045,0.181291,0.099660,0.00,10,-0.056962,1.026902,0.431238,-0.058620,1.017165,0.439520,0.008285,0.200706,0.201142,0.000000,0.080716,0.007847,-0.108780,-0.339360,0.347687,-0.109920,-0.051488,0.033728,LEADER
1787026805288035207,2026-08-18T11:20:05.288054,prediction,0.117126,0.590000,-0.056451,0.118309,0.592954,-0.027923,True,0.093117,0.446453,0.042334,0.024009,0.143547,0.098785,0.00,10,-0.056321,1.030672,0.428032,-0.058620,1.017165,0.439520,0.008285,0.197655,0.198964,0.000000,0.080716,0.010898,-0.093240,-0.375620,0.368520,-0.110528,-0.048032,0.032800,LEADER
1787026805320363008,2026-08-18T11:20:05.320382,prediction,0.116307,0.611000,-0.058403,0.118218,0.595444,-0.031884,True,0.092484,0.450170,0.039172,0.023823,0.160830,0.097576,0.00,10,-0.055683,1.034416,0.424847,-0.057316,1.024824,0.433006,0.006540,0.191108,0.187618,0.000000,0.075477,0.010467,-0.102900,-0.385000,0.345612,-0.112640,-0.046432,0.031296,LEADER
1787026805353697666,2026-08-18T11:20:05.353717,prediction,0.116034,0.618000,-0.064650,0.118109,0.597809,-0.036032,True,0.091857,0.453857,0.036037,0.024177,0.164143,0.100687,0.00,10,-0.055050,1.038133,0.421686,-0.057316,1.024824,0.433006,0.008285,0.184568,0.181945,0.000000,0.069807,0.005228,-0.100100,-0.376880,0.356070,-0.113152,-0.049536,0.033568,LEADER
1787026805386851205,2026-08-18T11:20:05.386867,prediction,0.116307,0.611000,-0.068539,0.118073,0.600148,-0.040271,True,0.091235,0.457510,0.032930,0.025072,0.153490,0.101468,0.00,10,-0.054422,1.041820,0.418550,-0.056041,1.032312,0.426637,0.008285,0.174533,0.174963,0.002609,0.069807,0.008289,-0.113120,-0.368480,0.334988,-0.112384,-0.046144,0.034688,LEADER
1787026805420171737,2026-08-18T11:20:05.420186,prediction,0.117399,0.583000,-0.074051,0.118073,0.602110,-0.044609,True,0.090619,0.461128,0.029853,0.026781,0.121872,0.103903,0.00,10,-0.053800,1.045473,0.415443,-0.056041,1.032312,0.426637,0.006540,0.173219,0.169290,0.002609,0.069807,0.008289,-0.097020,-0.387380,0.354742,-0.113600,-0.044032,0.033728,LEADER
1787026805453473794,2026-08-18T11:20:05.453493,prediction,0.117126,0.590000,-0.076930,0.118109,0.602129,-0.048750,True,0.090009,0.464708,0.026808,0.027117,0.125293,0.103739,0.00,10,-0.053184,1.049091,0.412366,-0.054769,1.039784,0.420282,0.006540,0.169730,0.171037,0.000000,0.067188,0.008289,-0.097860,-0.358260,0.358311,-0.115104,-0.049216,0.035008,LEADER
1787026805486868906,2026-08-18T11:20:05.486886,prediction,0.116307,0.611000,-0.075296,0.118109,0.601386,-0.052579,True,0.089406,0.468247,0.023798,0.026901,0.142754,0.099094,0.00,10,-0.052575,1.052671,0.409321,-0.054769,1.039784,0.420282,0.006540,0.169730,0.171037,0.000000,0.067188,0.005228,-0.108080,-0.374080,0.348683,-0.115552,-0.048096,0.035136,LEADER
1787026805520256364,2026-08-18T11:20:05.520277,prediction,0.117126,0.590000,-0.080344,0.117901,0.600491,-0.056245,True,0.088811,0.471742,0.020825,0.028315,0.118258,0.101168,0.00,10,-0.051972,1.056210,0.406311,-0.053477,1.047372,0.413828,0.008285,0.173219,0.171037,0.000000,0.070249,0.005670,-0.100100,-0.341180,0.349762,-0.114720,-0.046656,0.032352,LEADER
1787026805554290273,2026-08-18T11:20:05.554312,prediction,0.116034,0.618000,-0.078118,0.117563,0.601058,-0.059458,True,0.088224,0.475193,0.017890,0.027810,0.142807,0.096008,0.00,10,-0.051377,1.059706,0.403338,-0.053477,1.047372,0.413828,0.008285,0.179328,0.174532,0.000000,0.070249,0.005228,-0.092680,-0.366660,0.352501,-0.114208,-0.047424,0.032512,LEADER
1787026805586995852,2026-08-18T11:20:05.587011,prediction,0.112673,0.618000,-0.084851,0.117020,0.603038,-0.062918,True,0.087644,0.478595,0.014996,0.025029,0.139405,0.099848,0.00,10,-0.050790,1.063156,0.400403,-0.052258,1.054530,0.407740,0.006540,0.186313,0.189365,0.000000,0.072857,0.008289,-0.078400,-0.346780,0.364868,-0.115104,-0.051424,0.033184,LEADER
1787026805620883578,2026-08-18T11:20:05.620900,prediction,0.113197,0.604000,-0.089401,0.116569,0.605301,-0.066534,True,0.087074,0.481947,0.012145,0.026123,0.122053,0.101546,0.00,10,-0.050210,1.066558,0.397510,-0.052258,1.054530,0.407740,0.006540,0.194604,0.198964,0.002609,0.080716,0.008289,-0.083300,-0.343980,0.351671,-0.116160,-0.049600,0.033024,LEADER
1787026805653617079,2026-08-18T11:20:05.653637,prediction,0.110563,0.583000,-0.094599,0.115923,0.606127,-0.070016,True,0.086512,0.485247,0.009339,0.024051,0.097753,0.103938,0.00,10,-0.049640,1.069911,0.394658,-0.051030,1.061745,0.401603,0.006540,0.197655,0.198964,0.000000,0.078096,0.008289,-0.089880,-0.345520,0.360054,-0.114880,-0.049984,0.032896,LEADER
1787026805687450222,2026-08-18T11:20:05.687475,prediction,0.103954,0.576000,-0.098638,0.114799,0.605545,-0.073482,True,0.085959,0.488492,0.006578,0.017994,0.087508,0.105217,0.00,10,-0.049078,1.073210,0.391852,-0.051030,1.061745,0.401603,0.006102,0.201144,0.198964,0.002609,0.080716,0.005670,-0.089180,-0.362320,0.367607,-0.112992,-0.049536,0.032672,LEADER
1787026805721144334,2026-08-18T11:20:05.721163,prediction,0.104407,0.562000,-0.103326,0.114024,0.604309,-0.077183,True,0.085416,0.491681,0.003866,0.018991,0.070319,0.107193,0.00,10,-0.048525,1.076456,0.389092,-0.049838,1.068743,0.395651,0.006540,0.202457,0.198964,0.000000,0.078096,0.007847,-0.081480,-0.411600,0.358643,-0.113312,-0.053440,0.031232,LEADER
1787026805753877796,2026-08-18T11:20:05.753894,prediction,0.105347,0.533000,-0.109427,0.113327,0.601075,-0.080868,True,0.084883,0.494811,0.001204,0.020464,0.038189,0.110631,0.00,10,-0.047982,1.079644,0.386380,-0.049838,1.068743,0.395651,0.008285,0.199400,0.200711,0.000000,0.080716,0.008289,-0.090440,-0.389900,0.363125,-0.113760,-0.049984,0.030848,LEADER
1787026805787048386,2026-08-18T11:20:05.787068,prediction,0.104180,0.569000,-0.109596,0.112464,0.597442,-0.084411,True,0.084361,0.497880,-0.001406,0.019820,0.071120,0.108190,0.00,10,-0.047449,1.082774,0.383718,-0.048676,1.075572,0.389843,0.006540,0.197655,0.202458,0.000000,0.078096,0.005228,-0.100380,-0.347200,0.354078,-0.114048,-0.053152,0.031616,LEADER
1787026805821487366,2026-08-18T11:20:05.821506,prediction,0.104861,0.548000,-0.115026,0.111701,0.593355,-0.088186,True,0.083849,0.500886,-0.003963,0.021012,0.047114,0.111063,0.00,10,-0.046927,1.085843,0.381107,-0.048676,1.075572,0.389843,0.006540,0.201144,0.200711,0.000000,0.078096,0.007847,-0.104720,-0.385560,0.359556,-0.113440,-0.054432,0.031456,LEADER
1787026805853832008,2026-08-18T11:20:05.853850,prediction,0.104861,0.548000,-0.115026,0.110956,0.589178,-0.091544,True,0.083348,0.503828,-0.006465,0.021513,0.044172,0.108561,0.00,10,-0.046415,1.088849,0.378550,-0.047534,1.082278,0.384140,0.008285,0.202457,0.198964,0.000000,0.080716,0.007847,-0.104440,-0.410340,0.363457,-0.113760,-0.051488,0.032064,LEADER
1787026805887115400,2026-08-18T11:20:05.887135,prediction,0.097909,0.548000,-0.115026,0.109730,0.584982,-0.094644,True,0.082858,0.506704,-0.008911,0.015051,0.041296,0.106115,0.00,10,-0.045914,1.091791,0.376048,-0.047534,1.082278,0.384140,0.006540,0.201144,0.200711,0.000000,0.080716,0.005670,-0.110040,-0.396760,0.374496,-0.114816,-0.048096,0.030112,LEADER
1787026805920767494,2026-08-18T11:20:05.920783,prediction,0.096687,0.590000,-0.114475,0.108349,0.580783,-0.097339,True,0.082380,0.509512,-0.011299,0.014306,0.080488,0.103176,0.00,10,-0.045424,1.094667,0.373602,-0.046438,1.088716,0.378664,0.006540,0.199400,0.200711,0.000000,0.080716,0.007847,-0.122360,-0.386260,0.353829,-0.113984,-0.051936,0.029888,LEADER
1787026805953361614,2026-08-18T11:20:05.953379,prediction,0.097909,0.548000,-0.121991,0.107068,0.577703,-0.100343,True,0.081914,0.512251,-0.013629,0.015995,0.035750,0.108362,0.00,10,-0.044946,1.097475,0.371214,-0.046438,1.088716,0.378664,0.008285,0.199400,0.200711,0.000000,0.078096,0.007847,-0.117460,-0.379400,0.353663,-0.113760,-0.053664,0.029056,LEADER
1787026805987535395,2026-08-18T11:20:05.987552,prediction,0.098783,0.518000,-0.124921,0.105900,0.574847,-0.103651,True,0.081460,0.514918,-0.015897,0.017323,0.003082,0.109024,0.00,10,-0.044480,1.100214,0.368885,-0.045384,1.094904,0.373401,0.008285,0.202457,0.197216,0.000000,0.081158,0.008289,-0.109340,-0.415940,0.365947,-0.113760,-0.048544,0.031072,LEADER
1787026806020430189,2026-08-18T11:20:06.020450,prediction,0.100309,0.583000,-0.125422,0.104778,0.572036,-0.106656,True,0.081018,0.517514,-0.018105,0.019291,0.065486,0.107317,0.00,10,-0.044026,1.102881,0.366616,-0.045384,1.094904,0.373401,0.008285,0.202457,0.197216,0.000000,0.081158,0.008289,-0.109340,-0.415940,0.365947,-0.113760,-0.048544,0.031072,LEADER
1787026806054409406,2026-08-18T11:20:06.054453,prediction,0.103727,0.583000,-0.128847,0.103958,0.569981,-0.110038,True,0.080588,0.520035,-0.020250,0.023138,0.062964,0.108597,0.00,10,-0.043584,1.105477,0.364408,-0.044364,1.100896,0.368304,0.008285,0.202457,0.197216,0.000000,0.081158,0.008289,-0.109340,-0.415940,0.365947,-0.113760,-0.048544,0.031072,LEADER
1787026806089254776,2026-08-18T11:20:06.089290,prediction,0.104180,0.569000,-0.130283,0.103392,0.567703,-0.113067,True,0.080172,0.522483,-0.022331,0.024009,0.046517,0.107952,0.00,10,-0.043154,1.107999,0.362263,-0.044364,1.100896,0.368304,0.008285,0.202457,0.197216,0.000000,0.081158,0.008289,-0.109340,-0.415940,0.365947,-0.113760,-0.048544,0.031072,LEADER
1787026806121063213,2026-08-18T11:20:06.121101,prediction,0.103500,0.590000,-0.131541,0.102745,0.565381,-0.115876,True,0.079768,0.524854,-0.024348,0.023732,0.065146,0.107193,0.00,10,-0.042738,1.110446,0.360182,-0.043397,1.106573,0.363476,0.006540,0.202457,0.197216,0.000000,0.080716,0.008289,-0.104440,-0.426440,0.369516,-0.113152,-0.048704,0.032800,LEADER
1787026806155093606,2026-08-18T11:20:06.155127,prediction,0.103727,0.583000,-0.132271,0.102289,0.563796,-0.118388,True,0.079377,0.527148,-0.026299,0.024349,0.055852,0.105972,0.00,10,-0.042334,1.112817,0.358165,-0.043397,1.106573,0.363476,0.006540,0.197655,0.200711,0.000000,0.080716,0.005670,-0.113400,-0.398860,0.368520,-0.113088,-0.051328,0.032960,LEADER
1787026806186695084,2026-08-18T11:20:06.186713,prediction,0.107860,0.562000,-0.134461,0.102550,0.563479,-0.120776,True,0.079000,0.529365,-0.028185,0.028860,0.032635,0.106276,0.00,10,-0.041943,1.115111,0.356214,-0.042488,1.111913,0.358934,0.006540,0.198962,0.200711,0.000000,0.081158,0.005670,-0.130200,-0.403200,0.334407,-0.112704,-0.049760,0.032064,LEADER
1787026806220193570,2026-08-18T11:20:06.220209,prediction,0.108610,0.540000,-0.136755,0.102830,0.562669,-0.123005,True,0.078636,0.531503,-0.030003,0.029974,0.008497,0.106752,0.00,10,-0.041566,1.117328,0.354328,-0.042488,1.111913,0.358934,0.006540,0.199400,0.200711,0.000000,0.081158,0.005670,-0.118020,-0.402640,0.351671,-0.111808,-0.047264,0.031904,LEADER
1787026806253704208,2026-08-18T11:20:06.253731,prediction,0.109359,0.518000,-0.142582,0.103097,0.561334,-0.125215,True,0.078285,0.533562,-0.031755,0.031074,0.015562,0.110827,0.00,10,-0.041202,1.119466,0.352510,-0.041627,1.116971,0.354632,0.006540,0.200706,0.197216,0.000000,0.080716,0.005228,-0.107520,-0.421540,0.377899,-0.111648,-0.049984,0.032512,LEADER
1787026806286649446,2026-08-18T11:20:06.286666,prediction,0.109359,0.518000,-0.142582,0.103443,0.558720,-0.127414,True,0.077948,0.535542,-0.033438,0.031411,0.017542,0.109143,0.00,10,-0.040851,1.121526,0.350758,-0.041627,1.116971,0.354632,0.004796,0.199400,0.198964,0.000000,0.081158,0.005670,-0.111860,-0.409780,0.369184,-0.111648,-0.049824,0.032800,LEADER
1787026806320217963,2026-08-18T11:20:06.320237,prediction,0.112884,0.518000,-0.142582,0.103978,0.556597,-0.129251,True,0.077625,0.537441,-0.035054,0.035260,0.019441,0.107528,0.00,10,-0.040514,1.123505,0.349075,-0.040831,1.121646,0.350656,0.006540,0.197655,0.200711,0.000000,0.078096,0.005228,-0.119840,-0.389900,0.350094,-0.111360,-0.048320,0.033504,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260818_111957.csv
  Total samples: 266
  Task completion time: 8.90 s
  --- Prediction Accuracy (over 266 samples) ---
  Avg Inference Time: 10.48 ms
  Mean Squared Error (MSE): 0.020380 m²
  Mean Absolute Error (MAE - 3D): 0.1216 m
      MAE X: 0.0078 m
      MAE Y: 0.1142 m
      MAE Z: 0.0222 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 6.2441 m/s³
      Jerk X: 1.0021 m/s³
      Jerk Y: 5.0672 m/s³
      Jerk Z: 2.5408 m/s³
  Max Jerk (3D): 84.8838 m/s³
  RMS Jerk (3D): 12.7680 m/s³
============================================================
