ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786947876257765179,2026-08-17T13:24:36.257788,prediction,0.057163,0.787000,0.078098,0.056109,0.779259,0.082830,True,0.057429,0.787082,0.076958,0.000266,0.000082,0.001140,18.97,10,-0.203660,1.088847,0.446497,-0.203875,1.089892,0.446683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876293885829,2026-08-17T13:24:36.293900,prediction,0.056578,0.773000,0.080063,0.056280,0.779745,0.082627,True,0.057000,0.771929,0.078879,0.000422,0.001071,0.001184,22.53,10,-0.203811,1.088865,0.446119,-0.204216,1.089308,0.446218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876325513110,2026-08-17T13:24:36.325528,prediction,0.057163,0.787000,0.080852,0.056515,0.780323,0.082509,True,0.057464,0.786872,0.079795,0.000302,0.000128,0.001057,18.93,10,-0.203969,1.089421,0.445912,-0.204216,1.089308,0.446218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876363271205,2026-08-17T13:24:36.363287,prediction,0.056787,0.778000,0.080345,0.056680,0.780438,0.082300,True,0.057162,0.777371,0.079325,0.000375,0.000630,0.001020,19.45,10,-0.204181,1.090075,0.445798,-0.204168,1.090872,0.445305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876393227408,2026-08-17T13:24:36.393251,prediction,0.057163,0.787000,0.080852,0.056890,0.780941,0.082150,True,0.057476,0.786985,0.079860,0.000313,0.000015,0.000992,18.43,10,-0.204338,1.090241,0.445589,-0.204168,1.090872,0.445305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876406044407,2026-08-17T13:24:36.406065,prediction,0.057330,0.791000,0.081078,0.056965,0.781522,0.081879,True,0.057025,0.783700,0.081219,0.000305,0.007300,0.000142,0.00,10,-0.204533,1.090786,0.445435,-0.204338,1.090241,0.445589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876441095197,2026-08-17T13:24:36.441109,prediction,0.056954,0.782000,0.077808,0.057015,0.782864,0.081390,True,0.057025,0.783700,0.081219,0.000071,0.001700,0.003411,0.00,10,-0.204193,1.093755,0.445475,-0.204338,1.090241,0.445589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876471968182,2026-08-17T13:24:36.471980,prediction,0.056787,0.778000,0.077576,0.057015,0.782864,0.081390,True,0.057025,0.783700,0.081219,0.000238,0.005700,0.003643,0.00,10,-0.204193,1.093755,0.445475,-0.204247,1.092447,0.445517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876505284886,2026-08-17T13:24:36.505299,prediction,0.057330,0.791000,0.078330,0.057029,0.784339,0.080489,True,0.057025,0.783700,0.081219,0.000305,0.007300,0.002889,0.00,10,-0.204193,1.093755,0.445475,-0.204247,1.092447,0.445517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876541002980,2026-08-17T13:24:36.541017,prediction,0.056954,0.782000,0.080570,0.057029,0.784339,0.080489,True,0.057025,0.783700,0.081219,0.000071,0.001700,0.000649,0.00,10,-0.204193,1.093755,0.445475,-0.204145,1.094902,0.445438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876572012992,2026-08-17T13:24:36.572029,prediction,0.056787,0.778000,0.080345,0.057029,0.784388,0.080489,True,0.057025,0.783700,0.081219,0.000238,0.005700,0.000874,0.00,10,-0.204193,1.093755,0.445475,-0.204145,1.094902,0.445438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876603517493,2026-08-17T13:24:36.603563,prediction,0.057330,0.791000,0.081078,0.057004,0.784398,0.080455,True,0.057025,0.783700,0.081219,0.000305,0.007300,0.000142,0.00,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876641053921,2026-08-17T13:24:36.641074,prediction,0.057330,0.791000,0.081078,0.057015,0.784133,0.080470,True,0.057025,0.783700,0.081219,0.000305,0.007300,0.000142,0.00,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876673319551,2026-08-17T13:24:36.673333,prediction,0.058082,0.809000,0.082092,0.057040,0.784293,0.080320,True,0.057025,0.783700,0.081219,0.001057,0.025300,0.000873,0.00,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876707676789,2026-08-17T13:24:36.707692,prediction,0.058625,0.822000,0.082825,0.057224,0.786348,0.080199,True,0.057025,0.783700,0.081219,0.001600,0.038300,0.001606,0.00,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876739643438,2026-08-17T13:24:36.739655,prediction,0.056325,0.831000,0.086014,0.057168,0.788523,0.080727,True,0.057025,0.783700,0.081219,0.000700,0.047300,0.004795,0.00,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876772405590,2026-08-17T13:24:36.772426,prediction,0.056890,0.844000,0.089385,0.057168,0.788523,0.080727,True,0.057025,0.783700,0.081219,0.000135,0.060300,0.008166,0.00,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876805318556,2026-08-17T13:24:36.805333,prediction,0.050973,0.831000,0.088695,0.056776,0.794208,0.081871,True,0.057025,0.783700,0.081219,0.006052,0.047300,0.007476,0.00,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876840133444,2026-08-17T13:24:36.840146,prediction,0.048297,0.831000,0.088695,0.056210,0.797615,0.082428,True,0.057025,0.783700,0.081219,0.008728,0.047300,0.007476,0.00,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876895373537,2026-08-17T13:24:36.895392,prediction,0.045420,0.827000,0.088483,0.055427,0.800643,0.082937,True,0.044890,0.803700,0.088017,0.000531,0.023300,0.000466,20.64,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876924375448,2026-08-17T13:24:36.924395,prediction,0.039095,0.809000,0.092963,0.054212,0.803382,0.083729,True,0.038272,0.806687,0.092704,0.000823,0.002313,0.000259,19.31,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876957590301,2026-08-17T13:24:36.957611,prediction,0.035668,0.796000,0.092316,0.052793,0.805103,0.084696,True,0.034592,0.792764,0.092112,0.001076,0.003236,0.000204,18.57,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947876993012018,2026-08-17T13:24:36.993032,prediction,0.027811,0.755000,0.090276,0.050861,0.806194,0.085543,True,0.026248,0.772764,0.089888,0.001563,0.017764,0.000388,21.13,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877023764036,2026-08-17T13:24:37.023780,prediction,0.022972,0.721000,0.088584,0.048571,0.804972,0.086227,True,0.021144,0.752764,0.087844,0.001828,0.031764,0.000739,18.70,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877058186075,2026-08-17T13:24:37.058206,prediction,0.014096,0.671000,0.086096,0.045713,0.801475,0.086595,True,0.011813,0.732764,0.084810,0.002283,0.061764,0.001285,20.55,10,-0.204193,1.093755,0.445475,-0.204193,1.093755,0.445475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877091784398,2026-08-17T13:24:37.091799,prediction,0.007653,0.617000,0.083408,0.042438,0.794855,0.086799,True,0.005436,0.712764,0.081465,0.002217,0.095764,0.001943,18.40,10,-0.201513,1.090900,0.445466,-0.202681,1.092144,0.445470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877126558379,2026-08-17T13:24:37.126577,prediction,-0.004157,0.578000,0.081468,0.038339,0.784731,0.086825,True,-0.006964,0.692764,0.079061,0.002807,0.114764,0.002406,22.36,10,-0.198073,1.089347,0.445264,-0.202681,1.092144,0.445470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877165873367,2026-08-17T13:24:37.165894,prediction,-0.009751,0.543000,0.086040,0.033867,0.771346,0.087156,True,-0.012499,0.672764,0.084108,0.002747,0.129764,0.001933,24.77,10,-0.193772,1.086395,0.444832,-0.199039,1.089787,0.445320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877196003918,2026-08-17T13:24:37.196019,prediction,-0.017399,0.525000,0.085204,0.028834,0.755443,0.087363,True,-0.020793,0.652764,0.083566,0.003394,0.127764,0.001638,20.08,10,-0.189110,1.081046,0.444931,-0.194036,1.085683,0.445122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877235113530,2026-08-17T13:24:37.235135,prediction,-0.020165,0.488000,0.083485,0.023582,0.737115,0.087407,True,-0.023348,0.632764,0.081859,0.003183,0.144764,0.001626,24.00,10,-0.183901,1.074129,0.445201,-0.194036,1.085683,0.445122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877260480305,2026-08-17T13:24:37.260495,prediction,-0.025100,0.422000,0.080419,0.018153,0.715637,0.087034,True,-0.027834,0.612764,0.078516,0.002734,0.190764,0.001903,19.17,10,-0.178508,1.065830,0.445350,-0.194036,1.085683,0.445122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877298288092,2026-08-17T13:24:37.298307,prediction,-0.028165,0.381000,0.081938,0.012483,0.689527,0.086538,True,-0.029895,0.592764,0.080283,0.001730,0.211764,0.001656,21.00,10,-0.172814,1.055913,0.445278,-0.188426,1.079519,0.445085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877342213649,2026-08-17T13:24:37.342231,prediction,-0.030596,0.301000,0.078354,0.001733,0.628168,0.085270,True,-0.030262,0.572764,0.078146,0.000334,0.271764,0.000208,33.85,10,-0.166990,1.044607,0.445148,-0.183126,1.071033,0.445098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877368057169,2026-08-17T13:24:37.368093,prediction,-0.030596,0.301000,0.078354,0.001733,0.628168,0.085270,True,-0.024750,0.552764,0.076067,0.005846,0.251764,0.002287,25.00,10,-0.161152,1.032255,0.444881,-0.183126,1.071033,0.445098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877396573028,2026-08-17T13:24:37.396593,prediction,-0.023984,0.294000,0.081609,-0.002894,0.593474,0.084811,True,-0.017600,0.532764,0.079937,0.006384,0.238764,0.001672,23.28,10,-0.155664,1.018627,0.444436,-0.178467,1.062142,0.444985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877433391347,2026-08-17T13:24:37.433411,prediction,-0.023247,0.198000,0.077466,-0.007050,0.558108,0.083778,True,0.002400,0.512764,0.073138,0.025647,0.314764,0.004327,25.24,10,-0.150662,1.003406,0.444634,-0.178467,1.062142,0.444985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877462868692,2026-08-17T13:24:37.462884,prediction,-0.020565,0.182000,0.076775,-0.010798,0.518448,0.082742,True,0.015524,0.492764,0.071911,0.036089,0.310764,0.004864,23.27,10,-0.147022,0.986799,0.444251,-0.174651,1.052999,0.444896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877502608898,2026-08-17T13:24:37.502630,prediction,-0.026565,0.089500,0.068877,-0.014424,0.477770,0.081316,True,0.035524,0.472764,0.058234,0.062089,0.383264,0.010643,24.56,10,-0.144226,0.968859,0.443726,-0.174651,1.052999,0.444896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877535520802,2026-08-17T13:24:37.535544,prediction,-0.027733,0.071500,0.064135,-0.017804,0.434141,0.079686,True,0.052267,0.452764,0.051583,0.080000,0.381264,0.012552,23.65,10,-0.142783,0.950092,0.442320,-0.171688,1.043432,0.444657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877574383881,2026-08-17T13:24:37.574418,prediction,-0.023354,0.139000,0.063446,-0.020301,0.391735,0.078176,True,0.039569,0.432764,0.055043,0.062923,0.293764,0.008403,26.55,10,-0.142436,0.929586,0.440435,-0.171688,1.043432,0.444657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877607537549,2026-08-17T13:24:37.607579,prediction,-0.020106,0.130000,0.059174,-0.022151,0.354400,0.076560,True,0.045908,0.412764,0.050301,0.066014,0.282764,0.008873,28.31,10,-0.144286,0.908173,0.438450,-0.169703,1.033632,0.444207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877638373464,2026-08-17T13:24:37.638390,prediction,-0.019253,0.143500,0.059845,-0.023158,0.321440,0.075119,True,0.039004,0.392764,0.051931,0.058257,0.249264,0.007914,26.86,10,-0.146984,0.887890,0.436372,-0.169703,1.033632,0.444207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877674143064,2026-08-17T13:24:37.674178,prediction,-0.024089,0.067000,0.052095,-0.024113,0.290955,0.072856,True,0.055911,0.372764,0.038971,0.080000,0.305764,0.013124,32.61,10,-0.150049,0.867833,0.434564,-0.168535,1.023782,0.443634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877698530290,2026-08-17T13:24:37.698550,prediction,-0.011903,0.139000,0.055797,-0.023747,0.263311,0.070895,True,0.044817,0.352764,0.048214,0.056719,0.213764,0.007583,22.93,10,-0.154610,0.847822,0.431555,-0.168535,1.023782,0.443634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877726954637,2026-08-17T13:24:37.726973,prediction,-0.014599,0.094000,0.053483,-0.023376,0.234796,0.068895,True,0.064817,0.332764,0.043661,0.079416,0.238764,0.009822,22.18,10,-0.158984,0.827820,0.429198,-0.168535,1.023782,0.443634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877757148607,2026-08-17T13:24:37.757171,prediction,-0.013521,0.112000,0.054409,-0.022604,0.209039,0.067161,True,0.059868,0.312764,0.046119,0.073388,0.200764,0.008290,19.63,10,-0.164861,0.807819,0.426651,-0.168047,1.013771,0.442897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877792655714,2026-08-17T13:24:37.792670,prediction,-0.015139,0.085000,0.053020,-0.021736,0.186395,0.065233,True,0.064861,0.292764,0.043320,0.080000,0.207764,0.009701,20.92,10,-0.170708,0.787819,0.424491,-0.168047,1.013771,0.442897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877834461199,2026-08-17T13:24:37.834482,prediction,-0.014599,0.094000,0.053483,-0.020617,0.166559,0.063465,True,0.065401,0.272764,0.044593,0.080000,0.178764,0.008890,26.29,10,-0.177025,0.767819,0.422027,-0.168164,1.003832,0.442087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877860274112,2026-08-17T13:24:37.860289,prediction,-0.010884,0.156000,0.052875,-0.019303,0.149579,0.061766,True,0.045401,0.252764,0.047849,0.056285,0.096764,0.005026,21.13,10,-0.183403,0.747819,0.419790,-0.168164,1.003832,0.442087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877892961975,2026-08-17T13:24:37.892979,prediction,-0.010345,0.165000,0.053352,-0.018393,0.138449,0.059882,True,0.032387,0.232764,0.049017,0.042732,0.067764,0.004335,19.16,10,-0.188079,0.727819,0.417909,-0.168755,0.993897,0.441222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877925864472,2026-08-17T13:24:37.925883,prediction,-0.011363,0.148000,0.052450,-0.017601,0.128863,0.058214,True,0.040016,0.212764,0.047232,0.051380,0.064764,0.005218,19.88,10,-0.191412,0.707819,0.415848,-0.168755,0.993897,0.441222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877959392092,2026-08-17T13:24:37.959410,prediction,-0.010884,0.156000,0.052875,-0.016956,0.124706,0.056621,True,0.036072,0.192764,0.048170,0.046956,0.036764,0.004704,17.23,10,-0.193920,0.687819,0.414121,-0.169577,0.983906,0.440337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947877996127435,2026-08-17T13:24:37.996143,prediction,-0.010884,0.156000,0.052875,-0.015910,0.122488,0.055554,True,0.035866,0.172764,0.048168,0.046750,0.016764,0.004706,18.94,10,-0.195289,0.667819,0.412538,-0.170381,0.974021,0.439468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878026812668,2026-08-17T13:24:38.026829,prediction,-0.008847,0.190000,0.050939,-0.014651,0.125591,0.054674,True,0.022095,0.185790,0.047697,0.030942,0.004210,0.003241,18.66,10,-0.195312,0.647819,0.411867,-0.170381,0.974021,0.439468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878070155329,2026-08-17T13:24:38.070201,prediction,-0.010884,0.156000,0.049078,-0.013820,0.129758,0.053717,True,0.036029,0.165790,0.043999,0.046913,0.009790,0.005079,23.17,10,-0.193301,0.628514,0.411608,-0.171039,0.964101,0.438668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878099512738,2026-08-17T13:24:38.099527,prediction,-0.010884,0.156000,0.049078,-0.013205,0.131978,0.053044,True,0.036161,0.145790,0.043917,0.047046,0.010210,0.005161,21.24,10,-0.193065,0.609720,0.410872,-0.171039,0.964101,0.438668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878131708638,2026-08-17T13:24:38.131725,prediction,-0.010884,0.156000,0.049078,-0.012647,0.133329,0.052326,True,0.036093,0.138929,0.043950,0.046977,0.017071,0.005128,23.49,10,-0.192415,0.591722,0.410446,-0.171621,0.953971,0.437900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878165821146,2026-08-17T13:24:38.165837,prediction,-0.011903,0.139000,0.048148,-0.011835,0.134986,0.052063,True,0.044473,0.118929,0.042082,0.056375,0.020071,0.006066,22.80,10,-0.192221,0.573884,0.409914,-0.171621,0.953971,0.437900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878191035715,2026-08-17T13:24:38.191051,prediction,-0.010345,0.165000,0.049571,-0.011731,0.136224,0.051648,True,0.032100,0.138929,0.045071,0.042445,0.026072,0.004499,17.29,10,-0.191458,0.556778,0.410121,-0.171621,0.953971,0.437900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878230540219,2026-08-17T13:24:38.230556,prediction,-0.010345,0.165000,0.049571,-0.011447,0.140258,0.051387,True,0.031917,0.151088,0.045236,0.042262,0.013913,0.004335,20.93,10,-0.190611,0.540886,0.409912,-0.172079,0.943999,0.437225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878262229327,2026-08-17T13:24:38.262243,prediction,-0.010884,0.156000,0.049078,-0.011272,0.143892,0.051031,True,0.035973,0.139287,0.044322,0.046858,0.016713,0.004756,19.95,10,-0.188417,0.526303,0.410017,-0.172462,0.934201,0.436586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878300651999,2026-08-17T13:24:38.300666,prediction,-0.010884,0.156000,0.049078,-0.010988,0.147925,0.050768,True,0.036039,0.139135,0.044381,0.046923,0.016865,0.004697,23.53,10,-0.186824,0.513068,0.409897,-0.172462,0.934201,0.436586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878333046942,2026-08-17T13:24:38.333071,prediction,-0.010884,0.156000,0.049078,-0.010740,0.152038,0.050475,True,0.036120,0.139093,0.044429,0.047004,0.016907,0.004649,22.54,10,-0.184903,0.501168,0.409968,-0.172750,0.924181,0.435970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878365163593,2026-08-17T13:24:38.365187,prediction,-0.005114,0.190000,0.050939,-0.010356,0.156168,0.050346,True,0.023417,0.159093,0.048362,0.028531,0.030907,0.002576,21.98,10,-0.182951,0.490595,0.409957,-0.172750,0.924181,0.435970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878395371509,2026-08-17T13:24:38.395384,prediction,-0.009865,0.173000,0.050008,-0.010324,0.157900,0.050123,True,0.028241,0.161362,0.046417,0.038107,0.011638,0.003591,21.13,10,-0.181485,0.481353,0.409991,-0.172947,0.914217,0.435386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878428237296,2026-08-17T13:24:38.428259,prediction,-0.011363,0.148000,0.048640,-0.010324,0.159154,0.049869,True,0.039695,0.141362,0.043579,0.051058,0.006638,0.005061,19.66,10,-0.181209,0.474509,0.409818,-0.172947,0.914217,0.435386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878459561298,2026-08-17T13:24:38.459576,prediction,-0.009865,0.173000,0.050008,-0.010256,0.160311,0.049678,True,0.028491,0.160321,0.046265,0.038356,0.012679,0.003743,18.83,10,-0.181187,0.469211,0.409574,-0.172947,0.914217,0.435386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878494308559,2026-08-17T13:24:38.494323,prediction,-0.011903,0.139000,0.048148,-0.010324,0.160116,0.049363,True,0.044307,0.140321,0.042483,0.056210,0.001321,0.005665,20.59,10,-0.180682,0.465355,0.409447,-0.173131,0.904266,0.434809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878529608697,2026-08-17T13:24:38.529627,prediction,-0.010345,0.165000,0.049571,-0.010423,0.160557,0.049271,True,0.032023,0.149996,0.045345,0.042368,0.015004,0.004225,22.76,10,-0.181245,0.461842,0.409068,-0.173315,0.894238,0.434225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878561894716,2026-08-17T13:24:38.561911,prediction,-0.011903,0.139000,0.048148,-0.010491,0.159738,0.049209,True,0.044368,0.129996,0.042475,0.056271,0.009004,0.005673,21.38,10,-0.181907,0.459230,0.408912,-0.173315,0.894238,0.434225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878594594782,2026-08-17T13:24:38.594609,prediction,-0.011903,0.139000,0.048148,-0.010559,0.158668,0.049147,True,0.044593,0.116553,0.042402,0.056496,0.022448,0.005746,21.72,10,-0.182463,0.456978,0.408810,-0.173523,0.884274,0.433646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878628347615,2026-08-17T13:24:38.628361,prediction,-0.011363,0.148000,0.048640,-0.010591,0.157547,0.049118,True,0.040063,0.128899,0.043467,0.051427,0.019101,0.005173,21.27,10,-0.183025,0.454618,0.408709,-0.173523,0.884274,0.433646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878658873869,2026-08-17T13:24:38.658894,prediction,-0.013521,0.112000,0.046670,-0.010699,0.156416,0.049020,True,0.059753,0.108899,0.039246,0.073274,0.003101,0.007425,19.50,10,-0.183289,0.453246,0.408677,-0.173523,0.884274,0.433646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878692791471,2026-08-17T13:24:38.692807,prediction,-0.014599,0.094000,0.045685,-0.010983,0.153843,0.048761,True,0.065401,0.088899,0.036976,0.080000,0.005101,0.008709,19.96,10,-0.184308,0.451778,0.408488,-0.173771,0.874346,0.433069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878729505405,2026-08-17T13:24:38.729524,prediction,-0.012442,0.130000,0.047655,-0.011123,0.150502,0.048633,True,0.050529,0.106931,0.041358,0.062971,0.023069,0.006297,18.49,10,-0.186528,0.449882,0.407948,-0.174072,0.864311,0.432475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878761160409,2026-08-17T13:24:38.761173,prediction,-0.014060,0.103000,0.046178,-0.011334,0.146527,0.048440,True,0.065940,0.086931,0.038205,0.080000,0.016069,0.007973,17.96,10,-0.187769,0.447797,0.407689,-0.174072,0.864311,0.432475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
