ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786353333639990908,2026-08-10T16:15:33.640029,prediction,0.086279,0.829484,0.161608,True,-0.046264,0.656313,0.180089,0.132543,0.173171,0.018482,0.00,10,-0.054563,0.928536,0.575304,0.003489,0.099481,0.202458,0.000000,0.078096,0.005670,-0.100660,-0.289800,0.327767,-0.038528,-0.039968,0.033024,LEADER
1786353333674034808,2026-08-10T16:15:33.674056,prediction,0.087167,0.828563,0.160391,True,-0.046574,0.657856,0.175253,0.133741,0.170707,0.014863,0.00,10,-0.053976,0.931460,0.566145,0.003489,0.102970,0.200711,0.000000,0.080716,0.003051,-0.100660,-0.286720,0.336814,-0.037632,-0.035840,0.033184,LEADER
1786353333707244031,2026-08-10T16:15:33.707260,prediction,0.088084,0.827579,0.159177,True,-0.046884,0.659402,0.170413,0.134968,0.168178,0.011236,0.00,10,-0.053976,0.931460,0.566145,0.003051,0.104283,0.198525,0.000000,0.080716,0.003051,-0.106820,-0.289800,0.346442,-0.037024,-0.035360,0.031680,LEADER
1786353333740079276,2026-08-10T16:15:33.740104,prediction,0.088959,0.826743,0.158161,True,-0.047194,0.660947,0.165572,0.136153,0.165796,0.007411,0.00,10,-0.053377,0.934446,0.556792,0.003489,0.106028,0.200711,0.000000,0.078096,0.002609,-0.101360,-0.300580,0.338391,-0.036736,-0.038016,0.032288,LEADER
1786353333774337937,2026-08-10T16:15:33.774360,prediction,0.089679,0.825935,0.157284,True,-0.047504,0.662490,0.160736,0.137183,0.163445,0.003452,0.00,10,-0.053377,0.934446,0.556792,0.005233,0.109079,0.198964,0.000000,0.080716,0.002609,-0.097580,-0.298200,0.335154,-0.035840,-0.035456,0.031840,LEADER
1786353333809334133,2026-08-10T16:15:33.809354,prediction,0.090155,0.825347,0.156594,True,-0.047813,0.664031,0.155909,0.137969,0.161316,0.000685,0.00,10,-0.052784,0.937403,0.547529,0.004796,0.109517,0.198964,0.000000,0.081158,0.002609,-0.095760,-0.303100,0.347521,-0.035840,-0.036064,0.032448,LEADER
1786353333840908116,2026-08-10T16:15:33.840924,prediction,0.090502,0.824429,0.155879,True,-0.048122,0.665568,0.151095,0.138624,0.158861,0.004784,0.00,10,-0.052784,0.937403,0.547529,0.003051,0.110823,0.198964,0.000000,0.078096,0.002609,-0.090160,-0.301840,0.345280,-0.035072,-0.036416,0.032896,LEADER
1786353333873469231,2026-08-10T16:15:33.873489,prediction,0.090981,0.823819,0.155187,True,-0.048429,0.667099,0.146299,0.139409,0.156720,0.008888,0.00,10,-0.052176,0.940433,0.538037,0.003489,0.114319,0.198964,0.000000,0.080716,0.002609,-0.097580,-0.297220,0.344035,-0.034464,-0.038144,0.032224,LEADER
1786353333907334237,2026-08-10T16:15:33.907403,prediction,0.091389,0.823057,0.154653,True,-0.048735,0.668623,0.141525,0.140124,0.154434,0.013128,0.00,10,-0.052176,0.940433,0.538037,0.003489,0.116063,0.200711,0.000000,0.081158,0.005670,-0.096600,-0.283920,0.338557,-0.033856,-0.035840,0.031392,LEADER
1786353333941400379,2026-08-10T16:15:33.941432,prediction,0.091594,0.822265,0.154111,True,-0.049039,0.670139,0.136777,0.140633,0.152126,0.017333,0.00,10,-0.051579,0.943405,0.528727,0.004796,0.119114,0.198964,0.000000,0.078096,0.005228,-0.095480,-0.304360,0.348185,-0.033952,-0.037632,0.032128,LEADER
1786353333973721726,2026-08-10T16:15:33.973742,prediction,0.091937,0.821253,0.153732,True,-0.049341,0.671644,0.132060,0.141278,0.149609,0.021671,0.00,10,-0.051579,0.943405,0.528727,0.003489,0.122603,0.198525,0.000000,0.080716,0.005670,-0.097580,-0.316120,0.345778,-0.033408,-0.040256,0.032288,LEADER
1786353334006809713,2026-08-10T16:15:34.006829,prediction,0.092554,0.820197,0.153410,True,-0.049641,0.673139,0.127379,0.142194,0.147058,0.026031,0.00,10,-0.050972,0.946429,0.519251,0.004796,0.120859,0.198525,0.000000,0.080716,0.002609,-0.093800,-0.291060,0.351256,-0.033120,-0.036352,0.033504,LEADER
1786353334039951461,2026-08-10T16:15:34.039977,prediction,0.092763,0.819773,0.153381,True,-0.049938,0.674621,0.122736,0.142702,0.145152,0.030645,0.00,10,-0.050972,0.946429,0.519251,0.005233,0.123917,0.200711,0.000000,0.081158,0.003051,-0.097580,-0.320180,0.339802,-0.032352,-0.035680,0.033408,LEADER
1786353334074185556,2026-08-10T16:15:34.074228,prediction,0.092975,0.818835,0.153317,True,-0.050233,0.676089,0.118137,0.143208,0.142746,0.035181,0.00,10,-0.050368,0.949438,0.509825,0.003489,0.124354,0.200711,0.000000,0.080716,0.005228,-0.093520,-0.304080,0.341462,-0.032672,-0.039136,0.033504,LEADER
1786353334106961622,2026-08-10T16:15:34.106980,prediction,0.093388,0.817154,0.153296,True,-0.050524,0.677542,0.113585,0.143912,0.139612,0.039711,0.00,10,-0.050368,0.949438,0.509825,0.004796,0.127406,0.202458,0.000000,0.080716,0.003051,-0.094780,-0.298760,0.339470,-0.032352,-0.036640,0.033792,LEADER
1786353334140293605,2026-08-10T16:15:34.140313,prediction,0.093798,0.815751,0.153445,True,-0.050813,0.678978,0.109085,0.144610,0.136772,0.044360,0.00,10,-0.049763,0.952455,0.500374,0.003051,0.127406,0.198964,0.000000,0.080716,0.002609,-0.087360,-0.288820,0.345114,-0.031904,-0.037120,0.033184,LEADER
1786353334174908119,2026-08-10T16:15:34.174945,prediction,0.094352,0.814830,0.153761,True,-0.051097,0.680397,0.104641,0.145449,0.134433,0.049120,0.00,10,-0.049763,0.952455,0.500374,0.004796,0.128712,0.200711,0.000000,0.080716,0.002609,-0.083300,-0.302820,0.335984,-0.032064,-0.035584,0.034784,LEADER
1786353334206708405,2026-08-10T16:15:34.206732,prediction,0.094702,0.813793,0.154071,True,-0.051378,0.681797,0.100256,0.146080,0.131996,0.053815,0.00,10,-0.049159,0.955466,0.490942,0.003489,0.130895,0.200711,0.000000,0.081158,0.002609,-0.086800,-0.291620,0.355738,-0.031744,-0.038400,0.035296,LEADER
1786353334240330989,2026-08-10T16:15:34.240349,prediction,0.094891,0.812518,0.154520,True,-0.051655,0.683176,0.095934,0.146546,0.129342,0.058586,0.00,10,-0.049159,0.955466,0.490942,0.004796,0.132208,0.200711,0.000000,0.080716,0.003051,-0.081480,-0.321440,0.357647,-0.031744,-0.036192,0.035136,LEADER
1786353334273242969,2026-08-10T16:15:34.273300,prediction,0.095209,0.810984,0.154997,True,-0.051928,0.684535,0.091679,0.147136,0.126449,0.063318,0.00,10,-0.048572,0.958393,0.481774,0.005233,0.132208,0.200711,0.000000,0.080716,0.002609,-0.072100,-0.309680,0.350094,-0.031616,-0.035840,0.034240,LEADER
1786353334306828474,2026-08-10T16:15:34.306846,prediction,0.095492,0.809183,0.155466,True,-0.052196,0.685870,0.087495,0.147688,0.123313,0.067972,0.00,10,-0.048572,0.958393,0.481774,0.003051,0.132208,0.198964,0.000000,0.080716,0.002609,-0.083580,-0.301280,0.339055,-0.031616,-0.039520,0.034688,LEADER
1786353334339880524,2026-08-10T16:15:34.339901,prediction,0.095778,0.807543,0.155939,True,-0.052459,0.687182,0.083384,0.148237,0.120361,0.072554,0.00,10,-0.047996,0.961264,0.472780,0.003489,0.132208,0.195038,0.000000,0.078096,0.002609,-0.078960,-0.313320,0.348019,-0.031456,-0.035232,0.034176,LEADER
1786353334373462754,2026-08-10T16:15:34.373481,prediction,0.095989,0.805509,0.156396,True,-0.052717,0.688470,0.079352,0.148706,0.117039,0.077044,0.00,10,-0.047996,0.961264,0.472780,0.004796,0.132639,0.193291,0.000000,0.078096,0.005228,-0.073360,-0.318360,0.348185,-0.031616,-0.036192,0.033792,LEADER
1786353334406796600,2026-08-10T16:15:34.406819,prediction,0.096234,0.803342,0.156860,True,-0.052970,0.689731,0.075400,0.149205,0.113610,0.081460,0.00,10,-0.047424,0.964112,0.463859,0.004796,0.135259,0.193291,0.000000,0.072857,0.005228,-0.067200,-0.350840,0.340300,-0.031744,-0.040576,0.034400,LEADER
1786353334440950826,2026-08-10T16:15:34.441017,prediction,0.096513,0.801148,0.157332,True,-0.053218,0.690966,0.071531,0.149731,0.110182,0.085801,0.00,10,-0.047424,0.964112,0.463859,0.003051,0.132208,0.193291,0.000000,0.078096,0.003051,-0.072520,-0.340060,0.348019,-0.031616,-0.035296,0.032448,LEADER
1786353334473932354,2026-08-10T16:15:34.473977,prediction,0.096902,0.799163,0.157826,True,-0.053460,0.692173,0.067750,0.150362,0.106990,0.090075,0.00,10,-0.046861,0.966917,0.455070,0.003489,0.132208,0.193291,0.000000,0.078096,0.005670,-0.073360,-0.326340,0.353165,-0.031904,-0.036128,0.031520,LEADER
1786353334507675183,2026-08-10T16:15:34.507725,prediction,0.097362,0.797699,0.158295,True,-0.053697,0.693351,0.064059,0.151059,0.104348,0.094236,0.00,10,-0.046861,0.966917,0.455070,0.003489,0.132208,0.193291,0.000000,0.078096,0.002609,-0.084000,-0.325080,0.347189,-0.031904,-0.035296,0.031392,LEADER
1786353334539958570,2026-08-10T16:15:34.539982,prediction,0.098357,0.796553,0.158598,True,-0.053927,0.694500,0.060460,0.152285,0.102053,0.098138,0.00,10,-0.046326,0.969583,0.446717,0.003051,0.133515,0.195038,0.000000,0.078096,0.005228,-0.079940,-0.318920,0.338557,-0.031904,-0.040032,0.031680,LEADER
1786353334574089873,2026-08-10T16:15:34.574156,prediction,0.099645,0.794777,0.158887,True,-0.054152,0.695619,0.056956,0.153796,0.099159,0.101931,0.00,10,-0.046326,0.969583,0.446717,0.003051,0.135697,0.197216,0.000000,0.078096,0.003051,-0.078960,-0.332220,0.346442,-0.032224,-0.035744,0.031680,LEADER
1786353334606786231,2026-08-10T16:15:34.606802,prediction,0.101483,0.792395,0.159142,True,-0.054370,0.696706,0.053550,0.155853,0.095689,0.105592,0.00,10,-0.045808,0.972166,0.438628,0.003489,0.137441,0.197216,0.000000,0.081158,0.005670,-0.078120,-0.340620,0.348517,-0.032224,-0.035584,0.031680,LEADER
1786353334639947635,2026-08-10T16:15:34.639970,prediction,0.103771,0.788826,0.159334,True,-0.054582,0.697761,0.050244,0.158353,0.091064,0.109090,0.00,10,-0.045808,0.972166,0.438628,0.003489,0.137004,0.198964,0.000000,0.078096,0.003051,-0.083580,-0.343700,0.363125,-0.032352,-0.041984,0.031680,LEADER
1786353334673635421,2026-08-10T16:15:34.673673,prediction,0.106746,0.783365,0.159147,True,-0.054787,0.698784,0.047040,0.161532,0.084581,0.112108,0.00,10,-0.045313,0.974634,0.430896,0.004796,0.135697,0.198964,0.000000,0.078096,0.002609,-0.085120,-0.337260,0.351505,-0.032672,-0.035968,0.031296,LEADER
1786353334707568545,2026-08-10T16:15:34.707629,prediction,0.110604,0.776300,0.158383,True,-0.054985,0.699774,0.043940,0.165590,0.076526,0.114443,0.00,10,-0.045313,0.974634,0.430896,0.003489,0.133952,0.200711,0.000000,0.078538,0.005670,-0.091980,-0.341180,0.348185,-0.032512,-0.035744,0.031232,LEADER
1786353334741001576,2026-08-10T16:15:34.741043,prediction,0.115406,0.768380,0.156690,True,-0.055177,0.700730,0.040946,0.170583,0.067650,0.115745,0.00,10,-0.044833,0.977026,0.423401,0.004796,0.133952,0.200711,0.000000,0.081158,0.003051,-0.093800,-0.322980,0.338557,-0.032224,-0.034624,0.032352,LEADER
1786353334774226619,2026-08-10T16:15:34.774262,prediction,0.121192,0.760236,0.154532,True,-0.055362,0.701651,0.038059,0.176554,0.058585,0.116473,0.00,10,-0.044833,0.977026,0.423401,0.003051,0.133952,0.198525,0.000000,0.080716,0.002609,-0.092260,-0.344960,0.352833,-0.032064,-0.037472,0.032448,LEADER
1786353334807645844,2026-08-10T16:15:34.807670,prediction,0.128090,0.750234,0.151384,True,-0.055540,0.702538,0.035281,0.183630,0.047696,0.116103,0.00,10,-0.044378,0.979292,0.416304,0.003051,0.132639,0.198964,0.000000,0.078096,0.002609,-0.098560,-0.354620,0.354908,-0.031744,-0.037632,0.032512,LEADER
1786353334841197136,2026-08-10T16:15:34.841239,prediction,0.136539,0.739327,0.147601,True,-0.055711,0.703389,0.032613,0.192250,0.035937,0.114988,0.00,10,-0.044378,0.979292,0.416304,0.003051,0.130457,0.198964,0.000000,0.080716,0.005228,-0.099120,-0.361760,0.354742,-0.031744,-0.035584,0.030784,LEADER
1786353334873755445,2026-08-10T16:15:34.873786,prediction,0.146362,0.727599,0.142397,True,-0.055875,0.704206,0.030056,0.202237,0.023393,0.112342,0.00,10,-0.043954,0.981403,0.409692,0.003489,0.128712,0.200711,0.000000,0.080716,0.002609,-0.097860,-0.358960,0.352169,-0.031456,-0.038400,0.030784,LEADER
1786353334906739840,2026-08-10T16:15:34.906767,prediction,0.157937,0.715173,0.135738,True,-0.056031,0.704986,0.027611,0.213968,0.010187,0.108128,0.00,10,-0.043954,0.981403,0.409692,0.003489,0.127406,0.198525,0.000000,0.078096,0.002609,-0.102900,-0.357000,0.349264,-0.031456,-0.037408,0.030560,LEADER
1786353334940446371,2026-08-10T16:15:34.940464,prediction,0.171294,0.701755,0.127598,True,-0.056181,0.705731,0.025278,0.227475,0.003976,0.102321,0.00,10,-0.043563,0.983351,0.403588,0.003051,0.125661,0.198964,0.000000,0.080716,0.002609,-0.098560,-0.333480,0.358892,-0.031296,-0.035680,0.030624,LEADER
1786353334973362257,2026-08-10T16:15:34.973384,prediction,0.185831,0.687284,0.117623,True,-0.056323,0.706440,0.023058,0.242154,0.019155,0.094565,0.00,10,-0.043563,0.983351,0.403588,0.001744,0.124354,0.198964,0.000000,0.078096,0.003051,-0.104440,-0.380660,0.354576,-0.030848,-0.039968,0.031168,LEADER
1786353335006983950,2026-08-10T16:15:35.007054,prediction,0.201623,0.670363,0.106464,True,-0.056458,0.707112,0.020951,0.258081,0.036749,0.085513,0.00,10,-0.043199,0.985166,0.397901,0.003489,0.120859,0.198525,0.000000,0.080716,0.002609,-0.097860,-0.390600,0.362959,-0.030848,-0.037248,0.031744,LEADER
1786353335040860098,2026-08-10T16:15:35.040989,prediction,0.219042,0.651779,0.094302,True,-0.056586,0.707749,0.018956,0.275628,0.055969,0.075345,0.00,10,-0.043199,0.985166,0.397901,0.003489,0.117808,0.198964,0.000000,0.080716,0.002609,-0.100100,-0.376880,0.355904,-0.030720,-0.035296,0.031616,LEADER
1786353335075016168,2026-08-10T16:15:35.075071,prediction,0.236659,0.632649,0.082061,True,-0.056706,0.708350,0.017075,0.293366,0.075700,0.064986,0.00,10,-0.042869,0.986814,0.392739,0.003489,0.116063,0.200711,0.000000,0.081158,0.005228,-0.096320,-0.369740,0.351422,-0.031008,-0.035296,0.031616,LEADER
1786353335107276242,2026-08-10T16:15:35.107376,prediction,0.253628,0.613250,0.069522,True,-0.056820,0.708914,0.015305,0.310448,0.095665,0.054217,0.00,10,-0.042869,0.986814,0.392739,0.001744,0.113006,0.198525,0.000000,0.083335,0.002609,-0.099400,-0.362040,0.348351,-0.030112,-0.035136,0.031168,LEADER
1786353335140714102,2026-08-10T16:15:35.140732,prediction,0.269677,0.593370,0.057197,True,-0.056926,0.709444,0.013646,0.326603,0.116074,0.043551,0.00,10,-0.042575,0.988278,0.388153,0.001744,0.111261,0.189804,0.000000,0.081158,0.000000,-0.100660,-0.379400,0.340466,-0.026784,-0.035904,0.031392,LEADER
1786353335173248938,2026-08-10T16:15:35.173272,prediction,0.284654,0.574727,0.045082,True,-0.057025,0.709938,0.012097,0.341680,0.135211,0.032985,0.00,10,-0.042575,0.988278,0.388153,0.001307,0.107772,0.181945,0.000000,0.081158,0.003051,-0.096320,-0.366380,0.349098,-0.025888,-0.034912,0.031744,LEADER
1786353335207388487,2026-08-10T16:15:35.207458,prediction,0.298897,0.556332,0.033430,True,-0.057117,0.710398,0.010657,0.356015,0.154066,0.022773,0.00,10,-0.042317,0.989563,0.384128,0.003051,0.104283,0.154018,0.000000,0.080716,0.003051,-0.092960,-0.403200,0.326688,-0.024064,-0.037920,0.031840,LEADER
1786353335240022418,2026-08-10T16:15:35.240041,prediction,0.311977,0.537026,0.022636,True,-0.057203,0.710824,0.009324,0.369180,0.173797,0.013312,0.00,10,-0.042098,0.990656,0.380704,0.001307,0.099919,0.130025,0.000000,0.078096,0.002609,-0.098840,-0.404740,0.307100,-0.022432,-0.038464,0.031392,LEADER
1786353335274215517,2026-08-10T16:15:35.274249,prediction,0.324396,0.517112,0.012679,True,-0.057281,0.711216,0.008096,0.381678,0.194104,0.004583,0.00,10,-0.042098,0.990656,0.380704,0.003489,0.096423,0.115185,0.000000,0.081158,0.003051,-0.094500,-0.395500,0.298468,-0.022112,-0.035904,0.031520,LEADER
1786353335308089410,2026-08-10T16:15:35.308115,prediction,0.335810,0.497449,0.003646,True,-0.057353,0.711575,0.006971,0.393163,0.214126,0.003325,0.00,10,-0.042098,0.990656,0.380704,0.003051,0.092934,0.087697,0.000000,0.078096,0.002609,-0.099120,-0.416920,0.293903,-0.022048,-0.043584,0.032288,LEADER
1786353335339960839,2026-08-10T16:15:35.339982,prediction,0.346334,0.476183,-0.005093,True,-0.057419,0.711902,0.005946,0.403753,0.235719,0.011039,0.00,10,-0.041912,0.991582,0.377803,0.001744,0.086825,0.055845,0.000000,0.080716,0.002609,-0.101640,-0.389900,0.277220,-0.021504,-0.036352,0.032672,LEADER
1786353335373707335,2026-08-10T16:15:35.373731,prediction,0.355946,0.453797,-0.012065,True,-0.057478,0.712198,0.005020,0.413425,0.258401,0.017085,0.00,10,-0.041912,0.991582,0.377803,0.003051,0.081592,0.037086,0.000000,0.080716,0.002609,-0.092680,-0.380660,0.280955,-0.022496,-0.036192,0.032736,LEADER
1786353335408117889,2026-08-10T16:15:35.408174,prediction,0.364408,0.431986,-0.017616,True,-0.057532,0.712463,0.004188,0.421940,0.280477,0.021804,0.00,10,-0.041769,0.992295,0.375571,0.001744,0.080279,0.030105,0.000000,0.078096,0.002609,-0.096600,-0.416640,0.282034,-0.022784,-0.040256,0.032672,LEADER
1786353335441071417,2026-08-10T16:15:35.441176,prediction,0.371696,0.412637,-0.022445,True,-0.057579,0.712700,0.003447,0.429275,0.300063,0.025892,0.00,10,-0.041769,0.992295,0.375571,0.001744,0.073301,0.018759,0.000000,0.080716,0.002609,-0.099120,-0.397600,0.283362,-0.025344,-0.035904,0.033184,LEADER
1786353335474880409,2026-08-10T16:15:35.474900,prediction,0.377953,0.395754,-0.025573,True,-0.057621,0.712908,0.002794,0.435574,0.317154,0.028367,0.00,10,-0.041657,0.992853,0.373822,0.003489,0.071556,0.014833,0.000000,0.080716,0.000000,-0.099120,-0.406280,0.284026,-0.026400,-0.035744,0.033120,LEADER
1786353335508039910,2026-08-10T16:15:35.508165,prediction,0.383059,0.381124,-0.027911,True,-0.057658,0.713090,0.002224,0.440717,0.331966,0.030135,0.00,10,-0.041657,0.992853,0.373822,0.001744,0.065447,0.013086,0.000000,0.078096,0.002609,-0.100940,-0.433020,0.285935,-0.028224,-0.039520,0.032512,LEADER
1786353335540104920,2026-08-10T16:15:35.540167,prediction,0.386609,0.367745,-0.029934,True,-0.057689,0.713246,0.001734,0.444298,0.345502,0.031668,0.00,10,-0.041578,0.993245,0.372594,0.001307,0.060207,0.011339,0.000000,0.080716,0.002609,-0.103460,-0.460880,0.291330,-0.029120,-0.035296,0.032672,LEADER
1786353335573571925,2026-08-10T16:15:35.573601,prediction,0.389757,0.354296,-0.031687,True,-0.057716,0.713379,0.001319,0.447473,0.359084,0.033006,0.00,10,-0.041578,0.993245,0.372594,0.001744,0.055412,0.013086,0.000000,0.078096,0.000000,-0.101360,-0.434280,0.289255,-0.029728,-0.038528,0.032736,LEADER
1786353335606531533,2026-08-10T16:15:35.606553,prediction,0.393196,0.341099,-0.033074,True,-0.057738,0.713489,0.000973,0.450934,0.372390,0.034047,0.00,10,-0.041521,0.993531,0.371697,0.001744,0.048865,0.011339,0.000000,0.078096,0.000000,-0.100660,-0.416640,0.281287,-0.030784,-0.040704,0.032512,LEADER
1786353335640046818,2026-08-10T16:15:35.640073,prediction,0.397814,0.327420,-0.034270,True,-0.057756,0.713579,0.000691,0.455570,0.386160,0.034961,0.00,10,-0.041521,0.993531,0.371697,0.001744,0.045814,0.010907,0.000000,0.080716,0.002609,-0.106820,-0.428680,0.281121,-0.031232,-0.040032,0.032576,LEADER
1786353335673184018,2026-08-10T16:15:35.673198,prediction,0.403173,0.313964,-0.032749,True,-0.057770,0.713650,0.000469,0.460943,0.399686,0.033218,0.00,10,-0.041517,0.993549,0.371641,0.000000,0.040574,0.007413,0.000000,0.080716,0.002609,-0.106260,-0.444500,0.283196,-0.032448,-0.038016,0.033120,LEADER
1786353335707702623,2026-08-10T16:15:35.707726,prediction,0.403173,0.313964,-0.032749,True,-0.057781,0.713705,0.000299,0.460954,0.399741,0.033048,0.00,10,-0.041517,0.993549,0.371641,0.001744,0.037523,0.007413,0.000000,0.081158,0.000000,-0.102900,-0.452200,0.282034,-0.032576,-0.036960,0.033184,LEADER
1786353335740048257,2026-08-10T16:15:35.740070,prediction,0.403173,0.313964,-0.032749,True,-0.057789,0.713744,0.000175,0.460962,0.399780,0.032924,0.00,10,-0.041423,0.994019,0.370168,0.000000,0.032720,0.007413,0.000000,0.080716,0.000000,-0.103740,-0.435540,0.282366,-0.033280,-0.041760,0.033728,LEADER
1786353335773456933,2026-08-10T16:15:35.773495,prediction,0.403173,0.313964,-0.032749,True,-0.057794,0.713771,0.000091,0.460967,0.399807,0.032840,0.00,10,-0.041466,0.993804,0.370843,0.000000,0.027925,0.007413,0.000000,0.080716,0.000000,-0.106820,-0.425880,0.281619,-0.034400,-0.035296,0.033120,LEADER
1786353335807255035,2026-08-10T16:15:35.807307,prediction,0.403173,0.313964,-0.032749,True,-0.057798,0.713788,0.000039,0.460971,0.399824,0.032788,0.00,10,-0.041466,0.993804,0.370843,0.000000,0.024429,0.005234,0.000000,0.078538,0.000000,-0.105700,-0.450940,0.281453,-0.035136,-0.033632,0.033024,LEADER
1786353335840233709,2026-08-10T16:15:35.840256,prediction,0.403173,0.313964,-0.032749,True,-0.057799,0.713796,0.000012,0.460972,0.399832,0.032761,0.00,10,-0.041466,0.993804,0.370843,0.000000,0.020940,0.003487,0.000000,0.080716,0.000000,-0.107520,-0.456820,0.291496,-0.035296,-0.040960,0.032960,LEADER
1786353335873175214,2026-08-10T16:15:35.873234,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000001,0.460973,0.399836,0.032751,0.00,10,-0.041417,0.994047,0.370080,0.000000,0.016576,0.003926,0.000000,0.081158,0.000000,-0.107240,-0.445340,0.293322,-0.035296,-0.036192,0.032448,LEADER
1786353335906688174,2026-08-10T16:15:35.906711,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041417,0.994047,0.370080,0.000000,0.014394,0.003487,0.000000,0.080716,0.000000,-0.107240,-0.458080,0.293156,-0.035456,-0.036416,0.032512,LEADER
1786353335941000976,2026-08-10T16:15:35.941023,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041504,0.993616,0.371431,0.000000,0.013087,0.003487,0.000000,0.080716,0.000000,-0.106540,-0.469560,0.294899,-0.036960,-0.039424,0.032448,LEADER
1786353335973279183,2026-08-10T16:15:35.973301,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041504,0.993616,0.371431,0.000000,0.010029,0.001740,0.000000,0.081158,0.000000,-0.107800,-0.461160,0.297804,-0.037248,-0.039520,0.032128,LEADER
1786353336006672962,2026-08-10T16:15:36.006696,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993858,0.370672,0.000000,0.007853,0.000000,0.000000,0.081158,0.000000,-0.107800,-0.456260,0.301124,-0.037248,-0.036960,0.031520,LEADER
1786353336040480903,2026-08-10T16:15:36.040507,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993858,0.370672,0.001744,0.008285,0.000000,0.000000,0.080716,0.000000,-0.106260,-0.454720,0.301622,-0.037248,-0.035968,0.031456,LEADER
1786353336073707309,2026-08-10T16:15:36.073736,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.003489,0.001740,0.000000,0.081158,0.000000,-0.104720,-0.457800,0.301954,-0.038624,-0.040576,0.030848,LEADER
1786353336106731598,2026-08-10T16:15:36.106754,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.003051,0.001740,0.000000,0.081158,0.000000,-0.104160,-0.455980,0.301456,-0.039360,-0.037472,0.030400,LEADER
1786353336140123704,2026-08-10T16:15:36.140147,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.001744,0.001740,0.000000,0.078096,0.000000,-0.104720,-0.457520,0.290085,-0.039520,-0.039200,0.029952,LEADER
1786353336173432143,2026-08-10T16:15:36.173457,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.105980,-0.478240,0.267426,-0.039520,-0.039968,0.029504,LEADER
1786353336206836040,2026-08-10T16:15:36.206863,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.102900,-0.523880,0.253980,-0.039200,-0.035136,0.028288,LEADER
1786353336241145576,2026-08-10T16:15:36.241178,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.099820,-0.570080,0.252735,-0.039808,-0.039968,0.028160,LEADER
1786353336273007588,2026-08-10T16:15:36.273024,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.099120,-0.605920,0.240368,-0.040576,-0.040704,0.027168,LEADER
1786353336307363411,2026-08-10T16:15:36.307402,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.002178,0.000000,0.080716,0.000000,-0.098840,-0.639100,0.212563,-0.040704,-0.039744,0.026720,LEADER
1786353336340725801,2026-08-10T16:15:36.340774,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.100380,-0.655340,0.200362,-0.040416,-0.038752,0.025504,LEADER
