ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346188690625796,2026-08-10T14:16:28.690639,ground_truth,0.010878,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346188723342422,2026-08-10T14:16:28.723358,ground_truth,0.014917,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346188756851826,2026-08-10T14:16:28.756889,ground_truth,0.014917,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346188791615999,2026-08-10T14:16:28.791630,ground_truth,0.010878,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346188823535788,2026-08-10T14:16:28.823575,ground_truth,0.014297,0.008000,0.003687,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346188856442865,2026-08-10T14:16:28.856479,ground_truth,0.015123,-0.024000,0.007142,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346188888670940,2026-08-10T14:16:28.888719,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346188923114593,2026-08-10T14:16:28.923154,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346188959034497,2026-08-10T14:16:28.959048,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346188989839152,2026-08-10T14:16:28.989852,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189023834730,2026-08-10T14:16:29.023857,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189057616912,2026-08-10T14:16:29.057642,ground_truth,0.015330,-0.032000,0.007101,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189090414881,2026-08-10T14:16:29.090431,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189123259168,2026-08-10T14:16:29.123286,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189156568660,2026-08-10T14:16:29.156604,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189189497267,2026-08-10T14:16:29.189509,ground_truth,0.017910,0.008000,0.007307,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189222833120,2026-08-10T14:16:29.222845,ground_truth,0.018789,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189257092350,2026-08-10T14:16:29.257123,ground_truth,0.018569,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189288674354,2026-08-10T14:16:29.288695,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189321208270,2026-08-10T14:16:29.321259,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189355069542,2026-08-10T14:16:29.355105,ground_truth,0.015330,-0.032000,0.007101,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189388765270,2026-08-10T14:16:29.388778,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189423317809,2026-08-10T14:16:29.423366,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189458687543,2026-08-10T14:16:29.458704,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189490270869,2026-08-10T14:16:29.490286,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189523642860,2026-08-10T14:16:29.523698,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189556483040,2026-08-10T14:16:29.556509,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189590109014,2026-08-10T14:16:29.590122,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189623558503,2026-08-10T14:16:29.623599,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189658257691,2026-08-10T14:16:29.658282,ground_truth,0.014297,0.008000,0.003687,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189690361608,2026-08-10T14:16:29.690377,ground_truth,0.017910,0.008000,0.003687,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189722657922,2026-08-10T14:16:29.722675,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189756061373,2026-08-10T14:16:29.756086,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189791344272,2026-08-10T14:16:29.791365,ground_truth,0.018349,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189823834414,2026-08-10T14:16:29.823859,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189858105036,2026-08-10T14:16:29.858130,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189889619602,2026-08-10T14:16:29.889632,ground_truth,0.014297,0.008000,0.003687,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189922563879,2026-08-10T14:16:29.922597,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189957074738,2026-08-10T14:16:29.957087,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346189988426644,2026-08-10T14:16:29.988439,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190021216726,2026-08-10T14:16:30.021232,ground_truth,0.014091,0.016000,0.003742,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190055441279,2026-08-10T14:16:30.055479,ground_truth,0.014297,0.008000,0.003687,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190088009228,2026-08-10T14:16:30.088040,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190121063984,2026-08-10T14:16:30.121077,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190155655085,2026-08-10T14:16:30.155680,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190189408450,2026-08-10T14:16:30.189467,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190227316455,2026-08-10T14:16:30.227337,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190259968033,2026-08-10T14:16:30.259980,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190293311469,2026-08-10T14:16:30.293363,ground_truth,0.014297,0.008000,0.003687,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190324810082,2026-08-10T14:16:30.324832,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190359181905,2026-08-10T14:16:30.359199,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190391418924,2026-08-10T14:16:30.391432,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190424360695,2026-08-10T14:16:30.424382,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190457370516,2026-08-10T14:16:30.457402,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190488996391,2026-08-10T14:16:30.489009,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190526327127,2026-08-10T14:16:30.526344,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190559598515,2026-08-10T14:16:30.559611,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190594558708,2026-08-10T14:16:30.594634,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190624666484,2026-08-10T14:16:30.624691,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190658860429,2026-08-10T14:16:30.658884,ground_truth,0.014297,0.008000,0.003687,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190693816544,2026-08-10T14:16:30.693841,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190723574604,2026-08-10T14:16:30.723594,ground_truth,0.014091,0.016000,0.003742,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190756070386,2026-08-10T14:16:30.756107,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190789795418,2026-08-10T14:16:30.789812,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190823781256,2026-08-10T14:16:30.823834,ground_truth,0.018349,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190857075668,2026-08-10T14:16:30.857100,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190890925608,2026-08-10T14:16:30.890941,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190922471361,2026-08-10T14:16:30.922503,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190958296380,2026-08-10T14:16:30.958317,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346190988785803,2026-08-10T14:16:30.988826,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191023108331,2026-08-10T14:16:31.023149,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191057852942,2026-08-10T14:16:31.057872,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191092547628,2026-08-10T14:16:31.092567,ground_truth,0.015330,-0.032000,0.003415,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191124797931,2026-08-10T14:16:31.124811,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191158495128,2026-08-10T14:16:31.158533,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191191676985,2026-08-10T14:16:31.191695,ground_truth,0.014297,0.008000,0.003687,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191223102257,2026-08-10T14:16:31.223118,ground_truth,0.018569,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191257302171,2026-08-10T14:16:31.257326,ground_truth,0.018789,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191292273264,2026-08-10T14:16:31.292289,ground_truth,0.018349,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191325198541,2026-08-10T14:16:31.325214,ground_truth,0.018349,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191359955656,2026-08-10T14:16:31.359971,ground_truth,0.018569,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191393150117,2026-08-10T14:16:31.393170,ground_truth,0.017690,0.016000,0.007348,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191424725144,2026-08-10T14:16:31.424761,ground_truth,0.018130,-0.000000,0.007266,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191459899012,2026-08-10T14:16:31.459912,ground_truth,0.018349,-0.008000,0.007225,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191489692659,2026-08-10T14:16:31.489704,ground_truth,0.018789,-0.024000,0.007142,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191523532778,2026-08-10T14:16:31.523554,ground_truth,0.018789,-0.024000,0.007142,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191556356462,2026-08-10T14:16:31.556377,ground_truth,0.018349,-0.008000,0.007225,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191588277498,2026-08-10T14:16:31.588325,ground_truth,0.018130,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191622748398,2026-08-10T14:16:31.622791,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191655503192,2026-08-10T14:16:31.655522,ground_truth,0.018130,-0.000000,0.007266,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191688849972,2026-08-10T14:16:31.688870,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191722485031,2026-08-10T14:16:31.722504,ground_truth,0.018349,-0.008000,0.007225,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191759255388,2026-08-10T14:16:31.759268,ground_truth,0.018349,-0.008000,0.007225,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191792146522,2026-08-10T14:16:31.792159,ground_truth,0.018349,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191828548427,2026-08-10T14:16:31.828568,ground_truth,0.018569,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191860356488,2026-08-10T14:16:31.860368,ground_truth,0.018130,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191893183469,2026-08-10T14:16:31.893224,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191927839833,2026-08-10T14:16:31.927859,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191958610899,2026-08-10T14:16:31.958642,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346191990287781,2026-08-10T14:16:31.990299,ground_truth,0.018349,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192026286919,2026-08-10T14:16:32.026302,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192058591554,2026-08-10T14:16:32.058606,ground_truth,0.018569,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192093358807,2026-08-10T14:16:32.093377,ground_truth,0.018130,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192129152142,2026-08-10T14:16:32.129195,ground_truth,0.018789,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192159991909,2026-08-10T14:16:32.160007,ground_truth,0.018569,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192194039652,2026-08-10T14:16:32.194078,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192226005472,2026-08-10T14:16:32.226025,ground_truth,0.018130,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192260152954,2026-08-10T14:16:32.260164,ground_truth,0.018130,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192292690884,2026-08-10T14:16:32.292733,ground_truth,0.018130,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192324760421,2026-08-10T14:16:32.324784,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192356534085,2026-08-10T14:16:32.356558,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
