ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786345541446166477,2026-08-10T14:05:41.446192,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541480620146,2026-08-10T14:05:41.480642,ground_truth,-0.007098,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541513959954,2026-08-10T14:05:41.513983,ground_truth,-0.007876,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541548191867,2026-08-10T14:05:41.548219,ground_truth,-0.007876,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541587733227,2026-08-10T14:05:41.587764,ground_truth,-0.007876,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541620246524,2026-08-10T14:05:41.620279,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541657059412,2026-08-10T14:05:41.657098,ground_truth,-0.007357,-0.000000,-0.003686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541697132239,2026-08-10T14:05:41.697169,ground_truth,-0.007357,-0.000000,-0.003686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541733120429,2026-08-10T14:05:41.733136,ground_truth,-0.008135,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541769810988,2026-08-10T14:05:41.769869,ground_truth,-0.012021,0.032000,-0.002358,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541812537407,2026-08-10T14:05:41.812574,ground_truth,-0.011774,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541853334815,2026-08-10T14:05:41.853364,ground_truth,-0.011528,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541889185968,2026-08-10T14:05:41.889202,ground_truth,-0.012267,0.040000,-0.002026,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541925264848,2026-08-10T14:05:41.925292,ground_truth,-0.011282,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345541961907146,2026-08-10T14:05:41.961976,ground_truth,-0.012267,0.040000,-0.002026,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542000129650,2026-08-10T14:05:42.000149,ground_truth,-0.011282,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542035157837,2026-08-10T14:05:42.035204,ground_truth,-0.010790,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542068325402,2026-08-10T14:05:42.068366,ground_truth,-0.011528,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542105485832,2026-08-10T14:05:42.105538,ground_truth,-0.011036,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542144683847,2026-08-10T14:05:42.144710,ground_truth,-0.007617,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542179030635,2026-08-10T14:05:42.179046,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542212301524,2026-08-10T14:05:42.212328,ground_truth,-0.006839,-0.016000,-0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542248158818,2026-08-10T14:05:42.248322,ground_truth,-0.011528,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542286156550,2026-08-10T14:05:42.286204,ground_truth,-0.007617,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542324668948,2026-08-10T14:05:42.324702,ground_truth,-0.006288,-0.033000,-0.001315,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542359404977,2026-08-10T14:05:42.359422,ground_truth,-0.007617,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542397658729,2026-08-10T14:05:42.397692,ground_truth,-0.008135,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542436120973,2026-08-10T14:05:42.436163,ground_truth,-0.003679,-0.000000,-0.003686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542472036737,2026-08-10T14:05:42.472091,ground_truth,-0.007876,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542508220885,2026-08-10T14:05:42.508301,ground_truth,-0.007876,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542549736120,2026-08-10T14:05:42.549767,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542586138898,2026-08-10T14:05:42.586173,ground_truth,-0.007617,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542621835570,2026-08-10T14:05:42.621860,ground_truth,-0.007098,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542654335621,2026-08-10T14:05:42.654376,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542689263220,2026-08-10T14:05:42.689308,ground_truth,-0.008395,0.032000,-0.002358,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542721083916,2026-08-10T14:05:42.721110,ground_truth,-0.003406,-0.008000,-0.004018,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542754662893,2026-08-10T14:05:42.754685,ground_truth,-0.008135,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542792477531,2026-08-10T14:05:42.792529,ground_truth,-0.007357,-0.000000,-0.003686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542831406381,2026-08-10T14:05:42.831425,ground_truth,-0.008135,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542866503538,2026-08-10T14:05:42.866519,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542901512840,2026-08-10T14:05:42.901528,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542943600940,2026-08-10T14:05:42.943634,ground_truth,-0.007876,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345542979321608,2026-08-10T14:05:42.979365,ground_truth,-0.008135,0.024000,0.000956,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543016256535,2026-08-10T14:05:43.016281,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543048472843,2026-08-10T14:05:43.048491,ground_truth,-0.008135,0.024000,0.000956,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543080370443,2026-08-10T14:05:43.080438,ground_truth,-0.007617,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543108927352,2026-08-10T14:05:43.108954,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543138721503,2026-08-10T14:05:43.138757,ground_truth,-0.007098,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543172333121,2026-08-10T14:05:43.172365,ground_truth,-0.011774,0.024000,0.000956,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543204431478,2026-08-10T14:05:43.204469,ground_truth,-0.011774,0.024000,0.000956,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543240835498,2026-08-10T14:05:43.240895,ground_truth,-0.011282,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543281452176,2026-08-10T14:05:43.281504,ground_truth,-0.011282,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543318842367,2026-08-10T14:05:43.318899,ground_truth,-0.012267,0.040000,0.001594,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543356438896,2026-08-10T14:05:43.356477,ground_truth,-0.011528,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543391252510,2026-08-10T14:05:43.391304,ground_truth,-0.011528,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543430288140,2026-08-10T14:05:43.430329,ground_truth,-0.007357,-0.000000,-0.003686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543467323165,2026-08-10T14:05:43.467343,ground_truth,-0.007357,-0.000000,-0.003686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543502409020,2026-08-10T14:05:43.502424,ground_truth,-0.003951,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543538489573,2026-08-10T14:05:43.538528,ground_truth,-0.007098,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543578162239,2026-08-10T14:05:43.578214,ground_truth,-0.007876,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543617455923,2026-08-10T14:05:43.617491,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543653734367,2026-08-10T14:05:43.653782,ground_truth,-0.007876,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543699106302,2026-08-10T14:05:43.699128,ground_truth,-0.007876,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543736606300,2026-08-10T14:05:43.736647,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543773354556,2026-08-10T14:05:43.773370,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543821153587,2026-08-10T14:05:43.821216,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543854215553,2026-08-10T14:05:43.854289,ground_truth,-0.007098,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543883139000,2026-08-10T14:05:43.883209,ground_truth,-0.011774,0.024000,0.000956,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543916567003,2026-08-10T14:05:43.916630,ground_truth,-0.011036,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543955870977,2026-08-10T14:05:43.955951,ground_truth,-0.011282,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345543994962772,2026-08-10T14:05:43.995015,ground_truth,-0.011528,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544028201239,2026-08-10T14:05:44.028225,ground_truth,-0.011528,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544063523237,2026-08-10T14:05:44.063547,ground_truth,-0.011774,0.024000,0.000956,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544096760502,2026-08-10T14:05:44.096796,ground_truth,-0.011282,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544131923773,2026-08-10T14:05:44.131946,ground_truth,-0.007098,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544178365045,2026-08-10T14:05:44.178406,ground_truth,-0.007098,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544211815580,2026-08-10T14:05:44.211833,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544246770990,2026-08-10T14:05:44.246806,ground_truth,-0.007098,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544280007263,2026-08-10T14:05:44.280048,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544313758212,2026-08-10T14:05:44.313776,ground_truth,-0.011282,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544349122149,2026-08-10T14:05:44.349171,ground_truth,-0.011528,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544383796291,2026-08-10T14:05:44.383843,ground_truth,-0.010790,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544419426769,2026-08-10T14:05:44.419474,ground_truth,-0.011036,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544452567612,2026-08-10T14:05:44.452654,ground_truth,-0.011036,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544484830448,2026-08-10T14:05:44.484853,ground_truth,-0.011282,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544525086308,2026-08-10T14:05:44.525112,ground_truth,-0.011282,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544560120116,2026-08-10T14:05:44.560138,ground_truth,-0.007876,0.016000,0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544594235689,2026-08-10T14:05:44.594270,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544627804085,2026-08-10T14:05:44.627828,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544662989798,2026-08-10T14:05:44.663007,ground_truth,-0.008135,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544699791935,2026-08-10T14:05:44.699825,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544734109448,2026-08-10T14:05:44.734154,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544770520220,2026-08-10T14:05:44.770545,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544804123973,2026-08-10T14:05:44.804161,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544835140549,2026-08-10T14:05:44.835184,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544866130945,2026-08-10T14:05:44.866173,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544896805169,2026-08-10T14:05:44.896856,ground_truth,-0.006288,-0.033000,-0.001315,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544927429108,2026-08-10T14:05:44.927461,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544960237647,2026-08-10T14:05:44.960271,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345544993843424,2026-08-10T14:05:44.993863,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545026870414,2026-08-10T14:05:45.026893,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545061616030,2026-08-10T14:05:45.061639,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545092655298,2026-08-10T14:05:45.092687,ground_truth,-0.007617,0.008000,0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545126575685,2026-08-10T14:05:45.126660,ground_truth,-0.006839,-0.016000,-0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545160828696,2026-08-10T14:05:45.160863,ground_truth,-0.007357,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545198878706,2026-08-10T14:05:45.198942,ground_truth,-0.007098,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545237195105,2026-08-10T14:05:45.237233,ground_truth,-0.007098,-0.008000,-0.000319,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545276063430,2026-08-10T14:05:45.276082,ground_truth,-0.006839,-0.016000,-0.000638,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545311753539,2026-08-10T14:05:45.311789,ground_truth,-0.007357,-0.000000,-0.003686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545348140206,2026-08-10T14:05:45.348186,ground_truth,-0.007357,-0.000000,-0.003686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
