ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786090423043297348,2026-08-07T15:13:43.043333,ground_truth,-0.115603,-2.269000,-0.172612,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423079597925,2026-08-07T15:13:43.079664,ground_truth,-0.113514,-2.228000,-0.169493,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423112871718,2026-08-07T15:13:43.112892,ground_truth,-0.110304,-2.165000,-0.164700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423146325089,2026-08-07T15:13:43.146362,ground_truth,-0.116469,-2.286000,-0.173905,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423181143232,2026-08-07T15:13:43.181179,ground_truth,-0.114788,-2.253000,-0.171395,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423211165861,2026-08-07T15:13:43.211188,ground_truth,-0.120953,-2.374000,-0.180600,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423247480945,2026-08-07T15:13:43.247548,ground_truth,-0.109540,-2.150000,-0.163559,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423278644806,2026-08-07T15:13:43.278685,ground_truth,-0.109540,-2.150000,-0.163559,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423313316325,2026-08-07T15:13:43.313364,ground_truth,-0.115195,-2.261000,-0.172004,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423345475295,2026-08-07T15:13:43.345504,ground_truth,-0.117794,-2.312000,-0.175883,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423377301460,2026-08-07T15:13:43.377327,ground_truth,-0.112699,-2.212000,-0.168276,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423413531825,2026-08-07T15:13:43.413574,ground_truth,-0.108776,-2.135000,-0.162418,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423447884555,2026-08-07T15:13:43.447939,ground_truth,-0.113514,-2.228000,-0.169493,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423481036429,2026-08-07T15:13:43.481054,ground_truth,-0.104583,-2.121000,-0.161353,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423512604590,2026-08-07T15:13:43.512627,ground_truth,-0.109464,-2.220000,-0.168884,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423545802370,2026-08-07T15:13:43.545837,ground_truth,-0.114788,-2.253000,-0.171395,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423580262652,2026-08-07T15:13:43.580287,ground_truth,-0.109540,-2.150000,-0.163559,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423610642882,2026-08-07T15:13:43.610696,ground_truth,-0.113922,-2.236000,-0.170102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423645255980,2026-08-07T15:13:43.645299,ground_truth,-0.106228,-2.085000,-0.158614,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423677783582,2026-08-07T15:13:43.677827,ground_truth,-0.107298,-2.106000,-0.160212,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423711315841,2026-08-07T15:13:43.711335,ground_truth,-0.113106,-2.220000,-0.168884,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423745066901,2026-08-07T15:13:43.745093,ground_truth,-0.110304,-2.165000,-0.164700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423779665612,2026-08-07T15:13:43.779690,ground_truth,-0.109540,-2.150000,-0.163559,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423814523711,2026-08-07T15:13:43.814565,ground_truth,-0.112291,-2.204000,-0.167667,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423847654486,2026-08-07T15:13:43.847709,ground_truth,-0.115195,-2.261000,-0.172004,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423879990508,2026-08-07T15:13:43.880003,ground_truth,-0.118660,-2.329000,-0.177177,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423910524837,2026-08-07T15:13:43.910597,ground_truth,-0.110712,-2.173000,-0.165309,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423948250972,2026-08-07T15:13:43.948312,ground_truth,-0.108776,-2.135000,-0.165926,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090423979777855,2026-08-07T15:13:43.979798,ground_truth,-0.110712,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424016046362,2026-08-07T15:13:44.016075,ground_truth,-0.111884,-2.196000,-0.170667,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424046419197,2026-08-07T15:13:44.046466,ground_truth,-0.111119,-2.181000,-0.169501,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424079735390,2026-08-07T15:13:44.079774,ground_truth,-0.106407,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424114903291,2026-08-07T15:13:44.114924,ground_truth,-0.106407,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424146095676,2026-08-07T15:13:44.146142,ground_truth,-0.103153,-2.092000,-0.159147,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424182107150,2026-08-07T15:13:44.182154,ground_truth,-0.104188,-2.113000,-0.160745,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424216698478,2026-08-07T15:13:44.216737,ground_truth,-0.102866,-2.158000,-0.164168,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424249108319,2026-08-07T15:13:44.249148,ground_truth,-0.109464,-2.220000,-0.168884,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424281442348,2026-08-07T15:13:44.281460,ground_truth,-0.109183,-2.143000,-0.166548,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424312684847,2026-08-07T15:13:44.312735,ground_truth,-0.110712,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424346443381,2026-08-07T15:13:44.346465,ground_truth,-0.109540,-2.150000,-0.167092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424379747872,2026-08-07T15:13:44.379764,ground_truth,-0.108419,-2.128000,-0.165382,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424411831921,2026-08-07T15:13:44.411852,ground_truth,-0.111910,-2.128000,-0.165382,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424445877133,2026-08-07T15:13:44.445927,ground_truth,-0.112699,-2.143000,-0.166548,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424478419192,2026-08-07T15:13:44.478468,ground_truth,-0.109281,-2.078000,-0.161496,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424514146834,2026-08-07T15:13:44.514220,ground_truth,-0.107655,-2.113000,-0.164216,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424544945730,2026-08-07T15:13:44.544989,ground_truth,-0.112279,-2.135000,-0.165926,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424579319609,2026-08-07T15:13:44.579347,ground_truth,-0.113488,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424612467847,2026-08-07T15:13:44.612513,ground_truth,-0.113856,-2.165000,-0.168257,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424647408511,2026-08-07T15:13:44.647435,ground_truth,-0.118011,-2.244000,-0.174397,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424679396670,2026-08-07T15:13:44.679457,ground_truth,-0.113856,-2.165000,-0.168257,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424714739959,2026-08-07T15:13:44.714760,ground_truth,-0.105872,-2.078000,-0.161496,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424747192441,2026-08-07T15:13:44.747233,ground_truth,-0.112699,-2.143000,-0.166548,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424780524834,2026-08-07T15:13:44.780542,ground_truth,-0.113856,-2.165000,-0.168257,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424813932499,2026-08-07T15:13:44.813975,ground_truth,-0.110753,-2.106000,-0.163672,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424846517509,2026-08-07T15:13:44.846560,ground_truth,-0.113488,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424879835876,2026-08-07T15:13:44.879855,ground_truth,-0.114277,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424913334783,2026-08-07T15:13:44.913378,ground_truth,-0.111910,-2.128000,-0.165382,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424946480215,2026-08-07T15:13:44.946512,ground_truth,-0.113856,-2.165000,-0.168257,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090424980784433,2026-08-07T15:13:44.980801,ground_truth,-0.108177,-2.057000,-0.159864,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425016959024,2026-08-07T15:13:45.016999,ground_truth,-0.111122,-2.113000,-0.164216,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425049938635,2026-08-07T15:13:45.049967,ground_truth,-0.114277,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425080757278,2026-08-07T15:13:45.080773,ground_truth,-0.112699,-2.143000,-0.166548,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425114887871,2026-08-07T15:13:45.114945,ground_truth,-0.115907,-2.204000,-0.171288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425147623203,2026-08-07T15:13:45.147645,ground_truth,-0.117169,-2.228000,-0.173154,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425180489461,2026-08-07T15:13:45.180502,ground_truth,-0.107147,-2.173000,-0.165309,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425214217408,2026-08-07T15:13:45.214254,ground_truth,-0.109464,-2.220000,-0.168884,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425247750658,2026-08-07T15:13:45.247790,ground_truth,-0.109464,-2.220000,-0.168884,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425280005408,2026-08-07T15:13:45.280022,ground_truth,-0.105273,-2.135000,-0.162418,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425350330529,2026-08-07T15:13:45.350377,prediction,-0.106942,-2.099000,-0.163128,True,-0.026942,-2.019000,-0.083128,0.080000,0.080000,0.080000,30.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425394714065,2026-08-07T15:13:45.394735,prediction,-0.106585,-2.092000,-0.162584,True,-0.026870,-2.017600,-0.083019,0.079715,0.074400,0.079565,44.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425460317980,2026-08-07T15:13:45.460339,prediction,-0.109183,-2.143000,-0.166548,True,-0.027333,-2.025600,-0.083725,0.081850,0.117400,0.082823,64.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
